"Hylak_id","longitude","latitude","fish_ID"
172829,-0.553108799913048,40.0914222222229,735
1366766,-0.164308799913044,40.029822222223,735
172852,-0.229908799913005,40.0133222222229,735
1366909,-0.527108799913037,39.892922222223,735
1366928,-2.70210879991305,39.872922222223,735
1366932,-2.69190879991305,39.866722222223,735
14377,-8.9978532986143,42.9967223632812,735
1363765,-9.10175329861437,42.9212223632812,735
1363822,-8.79105329861437,42.8676223632812,735
172014,-8.17235329861427,42.8589223632813,735
1363847,-9.10885329861435,42.8498223632812,735
1363963,-9.09375329861427,42.7556223632812,735
14402,-7.72665329861434,42.6819223632813,735
1364067,-7.41815329861436,42.6628223632812,735
172136,-7.71145329861434,42.5404223632813,735
1364265,-6.76125329861429,42.5031223632813,735
1364267,-8.61595329861427,42.4987223632812,735
1364282,-6.77995329861437,42.4896223632813,735
1364296,-6.83035329861428,42.4773223632812,735
1364309,-6.81215329861431,42.4641223632812,735
1364321,-7.25105329861429,42.4492223632813,735
1364343,-7.40975329861436,42.4403223632812,735
1364363,-6.83995329861438,42.4109223632812,735
172148,-7.64055329861429,42.4084223632813,735
1364368,-8.20335329861433,42.3946223632813,735
1364381,-7.11975329861434,42.3877223632813,735
1364373,-7.16445329861438,42.3873223632813,735
172160,-7.83115329861437,42.3779223632812,735
172164,-8.48235329861427,42.3526223632812,735
1364429,-7.05315329861435,42.3460223632813,735
1364438,-7.52485329861429,42.3372223632813,735
1364436,-7.79895329861432,42.3332223632813,735
1364446,-7.52465329861434,42.3241223632813,735
172179,-7.03895329861433,42.3039223632813,735
172182,-8.10935329861434,42.2975223632812,735
172189,-7.40255329861435,42.2579223632811,735
172204,-8.16435329861434,42.2267223632812,735
1364554,-6.76365329861437,42.2058223632812,735
172193,-7.14105329861428,42.2022223632812,735
172197,-7.2512532986143,42.2003223632813,735
1364573,-6.72995329861436,42.1737223632813,735
1364587,-8.69765329861434,42.1584223632812,735
172208,-6.93335329861429,42.1505223632813,735
172215,-6.72645329861433,42.1202223632812,735
1364618,-6.83335329861433,42.1128223632812,735
1364625,-6.98845329861427,42.1117223632813,735
172218,-7.22525329861435,42.1046223632813,735
1364632,-6.77805329861434,42.0977223632813,735
1364642,-7.76045329861438,42.0775223632813,735
1364643,-7.77955329861436,42.0757223632813,735
172248,-7.99185329861427,41.9650223632813,735
1364757,-6.77175329861427,41.9639223632813,735
172256,-7.93805329861431,41.9206223632813,735
172267,-8.1432532986143,41.8947223632812,735
172277,-8.33305329861435,41.8164223632813,735
1364899,-7.87325329861432,41.8035223632812,735
172295,-7.95705329861437,41.7813223632813,735
172296,-8.19375329861435,41.7760223632812,735
1364945,-7.43845329861438,41.7681223632812,735
14443,-7.78185329861435,41.7550223632813,735
1364984,-7.52155329861438,41.7342223632812,735
172313,-8.08135329861437,41.6954223632813,735
172323,-8.17945329861431,41.6803223632812,735
172318,-7.96575329861435,41.6757223632813,735
1365114,-8.12865329861438,41.5904223632812,735
172350,-6.90655329861437,41.5741223632813,735
1365405,-7.79575329861433,41.3520223632813,735
1365421,-7.04895329861438,41.3362223632812,735
1365456,-7.48955329861434,41.3105223632812,735
172434,-6.68035329861436,41.2178223632811,735
172454,-7.6869532986143,41.1503223632812,735
172450,-7.16035329861438,41.1282223632812,735
1365709,-7.77665329861429,41.1171223632812,735
14477,-8.54445329861431,41.1160223632813,735
172468,-8.25285329861435,41.1003223632812,735
172472,-8.08645329861434,41.0968223632813,735
172487,-6.77475329861431,41.0767223632812,735
172457,-6.9951532986143,41.0290223632812,735
1365820,-7.33325329861435,41.0052223632813,735
172514,-7.53935329861434,40.9596223632813,735
1366012,-7.34375329861427,40.8710223632812,735
1366035,-6.88465329861435,40.8543223632813,735
1366134,-8.65905329861437,40.7744223632812,735
1366142,-8.60925329861436,40.7686223632812,735
1366225,-8.64535329861434,40.6806223632812,735
1366227,-8.65695329861433,40.6793223632813,735
1366280,-8.67685329861428,40.6360223632812,735
1366281,-6.60895329861432,40.6346223632812,735
172696,-8.74255329861433,40.6223223632813,735
172694,-8.52985329861434,40.5811223632812,735
172662,-8.67565329861429,40.5597223632813,735
1366403,-8.77015329861433,40.5328223632811,735
1366400,-7.32685329861431,40.5287223632812,735
14379,-3.90006679687446,43.0135111111112,735
1363638,-3.94176679687439,43.0017111111111,735
14380,-5.02226679687442,42.9770111111112,735
1363671,-3.94036679687446,42.9760111111112,735
171995,-5.27776679687446,42.9461111111112,735
1363751,-5.76626679687445,42.9283111111112,735
1363774,-6.34106679687449,42.9153111111112,735
172002,-4.51516679687444,42.9131111111112,735
172003,-4.69346679687447,42.9061111111111,735
172017,-5.86976679687444,42.8685111111112,735
1363821,-4.53316679687447,42.8680111111112,735
172013,-4.8187667968744,42.8646111111111,735
172021,-6.43466679687441,42.8366111111111,735
1363886,-4.85526679687445,42.8135111111112,735
14386,-4.30866679687443,42.811711111111,735
1363964,-5.77846679687445,42.7566111111111,735
172079,-6.08056679687439,42.6585111111111,735
1364088,-6.1690667968744,42.6403111111111,735
172108,-6.54146679687443,42.6114111111112,735
1364225,-5.98916679687448,42.5369111111112,735
172180,-3.35896679687448,42.3074111111112,735
172188,-3.3393667968744,42.2569111111112,735
14433,-6.47286679687443,42.0204111111112,735
1364733,-4.86136679687434,41.9827111111112,735
1364741,-5.67146679687448,41.9759111111111,735
172241,-6.14826679687445,41.9749111111112,735
14435,-6.29376679687442,41.9662111111111,735
1364853,-5.56376679687446,41.8573111111112,735
172275,-5.61016679687447,41.8298111111112,735
1364971,-4.08556679687445,41.7437111111112,735
14457,-5.97996679687446,41.5934111111112,735
172345,-6.12936679687448,41.5605111111112,735
172355,-3.52516679687443,41.5024111111111,735
1365201,-6.26666679687446,41.4929111111111,735
172364,-6.07476679687448,41.4888111111111,735
1365291,-3.96236679687445,41.4177111111111,735
1365359,-6.32886679687448,41.3860111111112,735
1365427,-3.88056679687446,41.3370111111111,735
172412,-6.4181667968744,41.3265111111111,735
14471,-6.27226679687448,41.2573111111112,735
1365789,-5.12376679687441,41.0324111111111,735
172501,-3.29736679687448,41.0075111111111,735
1365824,-5.30286679687447,41.0029111111112,735
172510,-3.57826679687446,40.9916111111111,735
172515,-3.67066679687434,40.9726111111111,735
1365899,-3.56166679687448,40.9502111111112,735
172531,-3.80326679687448,40.9372111111111,735
1365951,-4.03036679687443,40.9120111111112,735
172556,-3.54346679687433,40.9013111111112,735
1365998,-5.49516679687446,40.8900111111111,735
1366036,-4.09166679687439,40.8612111111112,735
1366043,-4.76136679687448,40.8541111111112,735
1366026,-5.50156679687444,40.8467111111112,735
1366120,-4.24886679687444,40.7874111111112,735
172616,-3.64966679687444,40.7745111111112,735
1366165,-5.05656679687445,40.7483111111111,735
172632,-3.83636679687441,40.7276111111112,735
1366196,-4.00806679687435,40.7182111111111,735
172628,-4.69336679687439,40.7166111111112,735
1366223,-6.23996679687446,40.6810111111112,735
172640,-4.46176679687443,40.6807111111111,735
1366234,-4.12226679687438,40.6683111111111,735
1366303,-4.22406679687441,40.6155111111112,735
14512,-5.58406679687437,40.5849111111112,735
1366336,-4.64456679687447,40.5744111111111,735
172718,-3.78926679687447,40.5494111111111,735
172723,-4.05606679687446,40.5385111111111,735
1366401,-6.47736679687443,40.5246111111112,735
1363644,-2.62885324435751,42.9990000000006,735
1363660,-1.14555324435753,42.9898000000006,735
1363680,-2.1134532443574,42.9773000000005,735
171982,-1.51595324435743,42.9765000000006,735
171985,-2.65615324435748,42.9662000000006,735
14381,-2.56875324435742,42.9259000000006,735
1363770,-2.23515324435743,42.9154000000005,735
1363802,-0.303953244357501,42.8831000000005,735
1363807,-0.397453244357507,42.8766000000006,735
1363820,-0.455153244357518,42.8665000000005,735
1363833,-2.63185324435739,42.8596000000005,735
1363829,-0.331653244357483,42.8596000000005,735
1363859,-0.139353244357494,42.8325000000005,735
14385,-1.3662532443575,42.8099000000005,735
1363905,-0.590753244357529,42.7992000000006,735
1363939,-1.57495324435752,42.7783000000006,735
1363965,-0.32805324435742,42.7641000000006,735
1363959,-3.17015324435749,42.7636000000006,735
1363951,-3.1300532443575,42.7579000000006,735
1363971,-2.74155324435753,42.7502000000006,735
1363974,-1.64435324435738,42.7454000000005,735
1363976,-0.357353244357512,42.7428000000005,735
172058,-1.94735324435743,42.7147000000006,735
172066,-0.313553244357422,42.7003000000005,735
1364096,-2.4287532443575,42.6396000000005,735
14403,-1.12245324435753,42.6052000000005,735
1364156,-1.0204532443575,42.5987000000005,735
1364209,-2.57125324435742,42.5532000000006,735
1364261,-3.06795324435751,42.5003000000006,735
1364285,-2.40415324435753,42.4839000000006,735
1364322,-2.5043532443575,42.4441000000006,735
172157,-0.72295324435737,42.3842000000005,735
1364460,-0.432153244357494,42.3056000000005,735
1364471,-1.27395324435747,42.2958000000006,735
1364482,-1.58195324435752,42.2893000000004,735
1364487,-1.98295324435753,42.2857000000005,735
1364488,-0.641353244357504,42.2841000000006,735
1364534,-1.31115324435751,42.2161000000005,735
1364537,-1.15235324435753,42.2154000000005,735
172200,-2.68115324435752,42.1814000000006,735
1364572,-1.18215324435749,42.1798000000005,735
172203,-2.93685324435745,42.1522000000006,735
1364610,-1.76965324435747,42.1223000000006,735
14428,-0.680853244357422,42.1173000000006,735
1364616,-1.13075324435744,42.1153000000006,735
172224,-2.6028532443575,42.0821000000006,735
1364649,-0.445153244357527,42.0709000000004,735
1364661,-1.70835324435751,42.0552000000005,735
1364726,-1.65235324435753,41.9849000000006,735
1364795,-0.270453244357441,41.9193000000006,735
14442,-2.73095324435746,41.8545000000006,735
1364867,-2.54865324435747,41.8426000000006,735
172287,-0.178153244357532,41.7975000000005,735
1364994,-2.4504532443575,41.7276000000005,735
172344,-1.75735324435743,41.5806000000006,735
1365170,-3.04255324435752,41.5250000000004,735
1365171,-3.11815324435742,41.5243000000006,735
1365290,-1.07575324435749,41.4195000000005,735
172376,-0.187453244357471,41.4184000000005,735
1365307,-0.150353244357518,41.4118000000004,735
1365306,-0.170453244357418,41.4112000000005,735
1365309,-0.284853244357521,41.4044000000005,735
1365324,-0.295753244357513,41.3904000000005,735
172393,-2.18005324435745,41.3864000000006,735
1365360,-0.303853244357413,41.3780000000005,735
1365477,-1.09185324435742,41.2908000000006,735
1365570,-0.1823532443575,41.2390000000004,735
1365566,-0.141553244357453,41.2353000000006,735
172424,-1.7799532443575,41.2340000000004,735
1365647,-0.832653244357516,41.1664000000006,735
1365683,-0.002053244357512,41.1381000000006,735
172481,-0.189953244357469,41.0613000000006,735
172483,-2.9153532443575,41.0596000000006,735
1365780,-0.202953244357502,41.0445000000005,735
1365800,-0.37715324435743,41.0169000000006,735
172499,-3.02435324435743,41.0163000000005,735
1365845,-0.694353244357444,40.9703000000006,735
172520,-1.48995324435748,40.9669000000005,735
172538,-3.20365324435744,40.9498000000006,735
1365905,-0.590553244357523,40.9428000000006,735
1365952,-0.215353244357459,40.9130000000005,735
1366017,-0.413553244357445,40.8735000000006,735
172584,-2.61885324435752,40.8438000000006,735
172609,-0.326453244357481,40.7551000000006,735
1366261,-1.55395324435744,40.6531000000005,735
14532,-2.71365324435743,40.5624000000005,735
1366361,-2.17165324435752,40.5501000000005,735
1366378,-2.04895324435751,40.5445000000004,735
1366412,-2.06025324435751,40.5179000000006,735
1362524,-7.44532854682069,43.6761206434464,735
1362546,-7.6056285468207,43.6577206434465,735
1362667,-8.15742854682065,43.6075206434464,735
171729,-8.07792854682066,43.6029206434465,735
1362912,-8.31352854682069,43.4923206434464,735
171783,-6.71572854682069,43.4751206434464,735
1362999,-7.82422854682062,43.4629206434464,735
171815,-8.00192854682069,43.3879206434464,735
171824,-6.83772854682064,43.3620206434464,735
1363229,-8.49522854682061,43.3280206434463,735
1363281,-8.67272854682057,43.2938206434463,735
171867,-8.29172854682059,43.2805206434463,735
171887,-6.84932854682069,43.2222206434464,735
1363441,-7.71692854682061,43.1708206434463,735
1363456,-8.4258285468207,43.1524206434464,735
1363526,-8.50642854682059,43.0989206434463,735
1362766,-5.85556435546846,43.5607444444447,735
1362797,-5.87526435546846,43.5411444444447,735
1362892,-5.75896435546838,43.5013444444446,735
1363080,-3.8302643554685,43.4059444444446,735
1363251,-6.34396435546842,43.2933444444446,735
1363290,-5.91706435546843,43.2920444444447,735
1363379,-5.46376435546841,43.2245444444446,735
1363388,-5.40236435546842,43.2046444444446,735
1363415,-6.01116435546845,43.1990444444447,735
171912,-3.29776435546842,43.1505444444446,735
1363481,-4.39336435546846,43.1303444444446,735
1363530,-3.99616435546847,43.0923444444446,735
1363532,-4.0245643554685,43.0903444444447,735
1363598,-6.13896435546849,43.0405444444447,735
1362434,-1.06633404405358,43.7270000000008,735
1362441,-1.3644340440535,43.7203000000008,735
1362455,-0.077034044053562,43.7138000000007,735
171693,-1.36273404405352,43.7095000000007,735
1362470,-1.09633404405361,43.7092000000007,735
1362466,-0.307434044053537,43.7045000000007,735
1362489,-1.1054340440536,43.6948000000007,735
1362501,-0.498634044053517,43.6869000000008,735
1362506,-1.12163404405357,43.6859000000008,735
1362517,-0.286834044053592,43.6801000000007,735
1362542,-1.42963404405361,43.6766000000008,735
171709,-1.12923404405359,43.6633000000007,735
171713,-1.16533404405362,43.6579000000008,735
1362548,-1.11863404405358,43.6570000000007,735
1362547,-1.13593404405361,43.6569000000008,735
1362562,-1.08793404405355,43.6545000000007,735
1362564,-1.11143404405357,43.6539000000008,735
1362565,-0.451734044053467,43.6527000000008,735
1362574,-1.20333404405352,43.6520000000008,735
1362572,-1.18703404405358,43.6501000000007,735
1362571,-1.19223404405358,43.6489000000008,735
1362604,-0.282334044053584,43.6392000000008,735
1362609,-1.21663404405354,43.6389000000008,735
1362615,-0.015934044053552,43.6362000000007,735
1362607,-0.571034044053533,43.6356000000007,735
1362649,-0.285634044053609,43.6187000000006,735
1362669,-0.888534044053586,43.6088000000008,735
171739,-1.3968340440536,43.5979000000007,735
171743,-1.19993404405358,43.5901000000007,735
1362715,-0.299734044053537,43.5851000000008,735
1362728,-1.40423404405362,43.5808000000007,735
1362755,-1.41593404405359,43.5664000000007,735
1362772,-1.4616340440536,43.5560000000008,735
1362788,-1.26513404405358,43.5489000000006,735
1362789,-0.329934044053573,43.5461000000008,735
1362799,-0.982834044053618,43.5421000000007,735
1362814,-1.02403404405362,43.5346000000007,735
1362815,-0.418134044053545,43.5340000000008,735
1362848,-0.959534044053555,43.5208000000007,735
1362853,-0.146434044053592,43.5154000000007,735
1362867,-1.35153404405355,43.5144000000007,735
1362956,-0.751834044053567,43.4722000000008,735
1362994,-0.066934044053596,43.4616000000008,735
1362990,-0.085734044053538,43.4612000000008,735
1363031,-0.354834044053575,43.4414000000008,735
1363046,-0.463534044053517,43.4309000000007,735
1363093,-0.297134044053621,43.3985000000008,735
1363110,-0.34233404405353,43.3913000000006,735
1363147,-0.550534044053506,43.3712000000008,735
1363202,-0.065334044053543,43.3411000000007,735
1363226,-0.940634044053581,43.3328000000007,735
1363259,-0.445934044053615,43.3134000000007,735
1363322,-0.331934044053583,43.2739000000008,735
1363390,-1.87773404405357,43.2182000000007,735
1363485,-2.2254340440536,43.1261000000007,735
1363508,-0.089734044053557,43.1087000000007,735
1363592,-3.05803404405361,43.0472000000008,735
1363617,-2.47383404405349,43.0214000000007,735
