"Hylak_id","longitude","latitude","fish_ID"
1055949,-93.6337010884602,40.0840388758344,728
1055955,-93.5782010884602,40.0801388758345,728
1055956,-93.5846010884602,40.0796388758345,728
1055977,-93.5961010884602,40.0545388758345,728
1056008,-94.4365010884601,40.0253388758344,728
1056004,-91.8929010884602,40.0225388758344,728
1056005,-91.7178010884602,40.0209388758344,728
1056011,-92.4656010884602,40.0179388758345,728
1056012,-92.4308010884602,40.0135388758346,728
1056018,-91.9768010884601,40.0077388758345,728
1056073,-91.9894010884602,39.9497388758346,728
112187,-94.0635010884602,39.9299388758345,728
1056107,-94.4184010884602,39.9157388758344,728
1056123,-93.6951010884601,39.8988388758344,728
1056147,-94.3790010884602,39.8787388758344,728
1056153,-92.4317010884602,39.8739388758344,728
1056185,-93.4535010884601,39.8461388758345,728
1056210,-92.4992010884602,39.8297388758345,728
1056231,-94.3854010884602,39.8161388758346,728
1056241,-92.0476010884601,39.8096388758344,728
1056245,-94.3827010884602,39.7997388758344,728
1056258,-93.0260010884602,39.7978388758345,728
1056264,-93.0531010884602,39.7931388758345,728
1056261,-94.3232010884602,39.7930388758344,728
112214,-92.2679010884602,39.7881388758345,728
1056283,-94.8879010884602,39.7823388758344,728
1056285,-94.2683010884602,39.7712388758346,728
1056296,-94.2539010884602,39.7609388758344,728
112223,-92.5128010884602,39.7567388758346,728
112094,-84.3543720486109,40.368516666667,728
1055708,-84.6358720486109,40.314416666667,728
1055824,-84.2464720486108,40.179616666667,728
1055826,-84.2645720486109,40.1768166666669,728
1055999,-84.3361720486109,40.0284166666669,728
1056002,-84.1944720486109,40.0216166666669,728
1056010,-84.1874720486109,40.0194166666669,728
1056095,-84.1634720486109,39.931316666667,728
1056115,-84.2938720486109,39.906116666667,728
1056132,-84.2929720486109,39.8928166666668,728
1056152,-84.2866720486109,39.876216666667,728
1056170,-84.8708720486109,39.858516666667,728
1056179,-84.0476720486109,39.854216666667,728
1056172,-84.0367720486109,39.8541166666669,728
1056186,-84.0556720486108,39.846516666667,728
1056184,-84.0472720486109,39.8445166666669,728
1056194,-84.8064720486109,39.8415166666668,728
1056249,-84.0901720486109,39.804616666667,728
1056255,-84.1038720486109,39.796916666667,728
1056266,-84.1178720486109,39.7949166666669,728
1056272,-84.1425720486109,39.7838166666669,728
1056278,-84.527672048611,39.777216666667,728
1049451,-84.0666248725039,43.0040765775474,728
1049458,-84.3571248725039,43.0019765775473,728
1049503,-84.2661248725039,42.9852765775474,728
1049563,-84.2168248725039,42.9567765775474,728
111138,-84.9140248725039,42.9472765775474,728
111140,-84.4149248725039,42.9429765775473,728
1049656,-84.0712248725039,42.9276765775473,728
1049660,-84.203624872504,42.9253765775473,728
1049683,-84.1984248725039,42.9178765775474,728
1049665,-84.3722248725039,42.9153765775474,728
1049693,-84.589924872504,42.9115765775474,728
1049688,-84.2025248725039,42.9113765775473,728
1049761,-84.360524872504,42.8844765775474,728
1049778,-84.4460248725038,42.8775765775474,728
1049826,-84.3316248725039,42.8444765775473,728
1049852,-84.5837248725039,42.8323765775474,728
1049886,-84.0504248725039,42.8237765775473,728
1049910,-84.2424248725039,42.8159765775473,728
1049909,-84.3536248725039,42.8127765775474,728
1049917,-84.3328248725039,42.8116765775473,728
1049949,-84.5361248725039,42.8058765775474,728
1049985,-84.4157248725039,42.7931765775473,728
1049975,-84.3917248725039,42.7928765775474,728
1049989,-85.084924872504,42.7900765775473,728
1050007,-84.4410248725039,42.7880765775474,728
1050058,-84.2857248725039,42.7669765775474,728
111206,-84.399924872504,42.7584765775474,728
1050147,-85.0598248725039,42.7288765775475,728
1050172,-85.079924872504,42.7228765775474,728
1050177,-85.0755248725039,42.7199765775474,728
1050221,-84.531724872504,42.6959765775474,728
1050231,-84.6577248725039,42.6855765775474,728
1050245,-84.1398248725038,42.6797765775474,728
1050304,-84.4042248725039,42.6625765775473,728
1050456,-85.081324872504,42.6091765775474,728
1050540,-84.7939248725039,42.5768765775474,728
1050652,-84.0521248725039,42.5395765775474,728
1050679,-84.9702248725039,42.5298765775474,728
1050722,-84.374724872504,42.5097765775473,728
1050780,-84.1715248725039,42.4978765775473,728
1050781,-84.0668248725039,42.4958765775474,728
1050855,-84.3850248725039,42.4731765775473,728
1050975,-84.0349248725039,42.4402765775473,728
1050965,-84.104824872504,42.4388765775474,728
1050964,-84.7790248725039,42.4374765775474,728
1050991,-84.0227248725039,42.4339765775474,728
1050999,-84.940024872504,42.4252765775473,728
111330,-84.0131248725039,42.4210765775472,728
1051032,-85.0098248725039,42.4194765775474,728
1051048,-84.0700248725038,42.4188765775473,728
1051034,-85.032424872504,42.4179765775474,728
1051043,-84.0990248725039,42.4149765775474,728
1051074,-84.983924872504,42.4093765775473,728
1051092,-84.953524872504,42.4042765775474,728
1051121,-84.3234248725039,42.3988765775474,728
1051128,-84.0701248725039,42.3962765775473,728
1051114,-84.9917248725039,42.3961765775474,728
1051118,-84.0255248725039,42.3959765775474,728
111342,-84.349224872504,42.3943765775473,728
1051115,-84.006124872504,42.3930765775474,728
111338,-84.7829248725039,42.3923765775474,728
1051147,-84.1711248725039,42.3856765775473,728
1051178,-84.3371248725039,42.3738765775474,728
1051170,-84.0484248725039,42.3725765775473,728
1051188,-84.0721248725039,42.3680765775473,728
111355,-84.8590248725039,42.3679765775474,728
1051207,-84.9260248725039,42.3650765775474,728
1051211,-84.7526248725039,42.3644765775474,728
1051215,-84.988424872504,42.3632765775474,728
1051224,-84.0444248725039,42.3626765775473,728
1051216,-84.0092248725039,42.3623765775473,728
1051236,-84.3451248725039,42.3588765775474,728
1051249,-84.7581248725039,42.3577765775474,728
1051238,-84.7526248725039,42.3558765775474,728
1051258,-84.0641248725039,42.3514765775473,728
1051257,-84.2200248725039,42.3513765775474,728
1051251,-84.2476248725039,42.3510765775474,728
111360,-84.1060248725039,42.3509765775473,728
1051270,-84.1281248725039,42.3478765775473,728
1051271,-84.0795248725039,42.3475765775474,728
1051281,-84.7960248725039,42.3456765775474,728
1051296,-84.2227248725039,42.3426765775473,728
1051293,-84.1149248725039,42.3421765775473,728
1051285,-84.2861248725039,42.3404765775473,728
1051292,-84.9633248725039,42.3393765775475,728
1051312,-84.2918248725039,42.3382765775474,728
111363,-84.2324248725039,42.3368765775474,728
1051321,-84.1484248725039,42.3314765775473,728
1051336,-84.0902248725039,42.3286765775473,728
1051339,-84.2800248725039,42.3275765775474,728
1051354,-84.1758248725039,42.3255765775473,728
1051351,-84.1122248725039,42.3245765775474,728
1051365,-84.2947248725039,42.3239765775475,728
1051373,-84.6120248725039,42.3201765775474,728
1051389,-84.2889248725039,42.3173765775474,728
1051384,-84.098924872504,42.3159765775474,728
1051392,-84.080624872504,42.3141765775473,728
1051400,-84.1443248725038,42.3134765775473,728
1051416,-84.7771248725039,42.3081765775474,728
1051422,-84.1199248725039,42.3063765775473,728
1051435,-84.8107248725039,42.3045765775474,728
1051439,-84.248824872504,42.3015765775473,728
1051447,-84.1317248725039,42.3011765775473,728
1051482,-84.2985248725039,42.2852765775474,728
1051520,-84.2186248725038,42.2816765775473,728
111380,-84.2631248725039,42.2810765775474,728
1051543,-84.7951248725039,42.2715765775474,728
111390,-84.3134248725038,42.2626765775473,728
111392,-84.2180248725039,42.2593765775473,728
1051565,-84.9014248725039,42.2544765775474,728
1051630,-84.797324872504,42.2384765775473,728
1051641,-84.9389248725039,42.2347765775474,728
1051642,-84.7558248725039,42.2328765775474,728
111406,-84.312324872504,42.2114765775474,728
1051704,-84.9945248725039,42.2109765775475,728
1051734,-84.5063248725039,42.2048765775474,728
111429,-84.2388248725039,42.1974765775474,728
1051793,-84.9736248725039,42.1956765775474,728
1051776,-84.2256248725038,42.1927765775474,728
1051788,-84.335824872504,42.1911765775474,728
1051785,-84.403324872504,42.1896765775474,728
1051806,-84.5486248725039,42.1884765775474,728
1051799,-84.1692248725039,42.1882765775474,728
1051798,-84.419124872504,42.1877765775474,728
1051797,-84.9659248725039,42.1874765775473,728
1051787,-84.349224872504,42.1857765775473,728
1051816,-84.615524872504,42.1829765775473,728
1051826,-84.6645248725039,42.1802765775474,728
1051832,-84.9790248725039,42.1794765775474,728
1051841,-84.336524872504,42.1777765775474,728
1051843,-84.1047248725039,42.1765765775475,728
1051819,-84.6229248725039,42.1745765775473,728
1051870,-84.2044248725039,42.1666765775474,728
1051883,-84.1661248725039,42.1629765775473,728
1051889,-84.278724872504,42.1576765775474,728
1051879,-84.9847248725039,42.1561765775475,728
1051907,-84.651024872504,42.1513765775473,728
1051898,-84.2052248725039,42.1506765775473,728
1051916,-85.0506248725039,42.1492765775473,728
1051917,-84.0259248725039,42.1449765775473,728
1051923,-84.8231248725039,42.1379765775474,728
1051968,-84.6344248725039,42.1312765775475,728
1051969,-84.1360248725039,42.1255765775474,728
1051977,-84.171924872504,42.1245765775473,728
111459,-84.340324872504,42.1196765775474,728
1051987,-84.404624872504,42.1191765775474,728
1052015,-84.4432248725039,42.1131765775473,728
1052010,-84.457224872504,42.1128765775474,728
1052051,-85.0027248725039,42.1018765775474,728
1052044,-84.5626248725039,42.1013765775474,728
1052054,-84.0922248725038,42.0991765775473,728
1052073,-84.9583248725039,42.0909765775474,728
1052077,-84.9678248725039,42.0908765775473,728
1052081,-84.5683248725039,42.0888765775474,728
1052084,-84.4711248725039,42.0886765775473,728
111463,-84.3022248725039,42.0885765775474,728
1052085,-84.0775248725039,42.0882765775474,728
1052096,-84.1459248725039,42.0851765775473,728
1052094,-84.421824872504,42.0843765775473,728
1052064,-84.4851248725039,42.0828765775474,728
111472,-84.209924872504,42.0825765775475,728
1052108,-84.4237248725039,42.0783765775474,728
111475,-84.1509248725039,42.0738765775474,728
1052133,-84.1925248725039,42.0714765775474,728
1052128,-84.1812248725039,42.0712765775474,728
1052134,-84.1321248725039,42.0711765775473,728
1052132,-84.4324248725039,42.0683765775474,728
1052185,-85.0064248725039,42.0644765775473,728
1052150,-84.409624872504,42.0644765775473,728
1052179,-84.1615248725039,42.0593765775474,728
1052172,-84.4117248725039,42.0591765775474,728
1052188,-84.3429248725039,42.0580765775473,728
1052186,-84.184124872504,42.0577765775474,728
1052180,-84.1153248725039,42.0577765775474,728
1052171,-84.4271248725038,42.0572765775474,728
1052173,-84.1929248725039,42.0572765775474,728
1052176,-84.3074248725039,42.0561765775473,728
1052196,-84.1685248725038,42.0537765775474,728
1052189,-84.3808248725039,42.0530765775474,728
1052200,-84.2110248725039,42.0522765775474,728
1052199,-84.8360248725039,42.0501765775473,728
1052216,-84.2608248725039,42.0487765775474,728
111484,-84.1353248725038,42.0457765775473,728
1052219,-84.2478248725039,42.0447765775473,728
1052231,-84.3109248725038,42.0442765775474,728
1052228,-84.2237248725039,42.0437765775474,728
1052235,-84.169424872504,42.0430765775474,728
1052234,-84.4548248725039,42.0422765775474,728
1052244,-84.2856248725039,42.0408765775474,728
1052233,-84.6341248725039,42.0406765775474,728
1052246,-84.2693248725039,42.0377765775474,728
1052253,-84.2244248725039,42.0328765775474,728
1052256,-84.2342248725039,42.0325765775474,728
1052291,-84.3997248725039,42.0315765775472,728
1052265,-84.1557248725039,42.0313765775474,728
1052264,-84.7453248725039,42.0310765775473,728
1052274,-84.6385248725038,42.0258765775474,728
1052313,-85.0556248725039,42.0124765775473,728
111508,-84.1384248725039,42.0051765775473,728
111506,-85.0307248725039,41.9886765775474,728
111522,-84.2871248725039,41.9794765775474,728
1052398,-84.8157248725039,41.9787765775474,728
1052424,-84.6590248725038,41.9689765775474,728
111527,-84.2739248725039,41.9672765775474,728
1052446,-84.8089248725039,41.9663765775474,728
111523,-85.0316248725039,41.9600765775473,728
1052489,-85.048224872504,41.9511765775474,728
1052496,-84.5668248725039,41.9489765775475,728
1052508,-84.7062248725039,41.9430765775474,728
1052511,-85.0351248725039,41.9359765775474,728
1052547,-84.538724872504,41.9283765775474,728
1052544,-84.609824872504,41.9248765775474,728
1052543,-84.6980248725039,41.9247765775474,728
1052571,-84.9825248725039,41.9208765775473,728
1052587,-84.7943248725039,41.9162765775474,728
1052572,-84.6946248725039,41.9138765775474,728
1052610,-84.0393248725038,41.9122765775473,728
1052634,-84.634524872504,41.9054765775473,728
111552,-84.9044248725039,41.9013765775474,728
1052647,-84.295324872504,41.8994765775474,728
1052656,-84.646024872504,41.8989765775474,728
111561,-84.606624872504,41.8981765775472,728
1052665,-84.7694248725039,41.8968765775473,728
1052662,-84.790124872504,41.8946765775474,728
1052683,-84.3233248725038,41.8918765775474,728
1052721,-84.6905248725039,41.8882765775474,728
1052687,-84.7969248725038,41.8879765775474,728
1052695,-84.5980248725039,41.8857765775473,728
1052707,-84.604624872504,41.8851765775474,728
1052704,-84.9022248725039,41.8825765775474,728
1052714,-84.5657248725039,41.8795765775473,728
1052689,-84.9297248725039,41.8768765775474,728
1052703,-84.794124872504,41.8747765775474,728
1052743,-84.6815248725039,41.8705765775473,728
1052734,-84.069524872504,41.8668765775474,728
1052775,-84.9510248725039,41.8627765775473,728
1052771,-84.077224872504,41.8623765775474,728
1052821,-84.9640248725039,41.8539765775473,728
111579,-85.0418248725039,41.8505765775474,728
1052811,-84.799824872504,41.8443765775474,728
1052836,-85.052124872504,41.8370765775474,728
111590,-84.2514248725039,41.8352765775475,728
1052866,-84.4018248725039,41.8304765775473,728
1052879,-84.2735248725039,41.8283765775473,728
1052870,-84.5257248725039,41.8275765775473,728
111589,-84.9767248725039,41.8259765775473,728
1052920,-84.6361248725039,41.8166765775474,728
1052919,-84.8064248725039,41.8134765775474,728
1052991,-85.0282248725039,41.7952765775474,728
1052994,-84.378424872504,41.7860765775473,728
1053028,-85.0033248725039,41.7829765775473,728
1053000,-85.0293248725039,41.7816765775474,728
1053015,-84.9808248725039,41.7781765775474,728
1053041,-85.0380248725039,41.7686765775474,728
1053080,-84.5060248725039,41.7629765775474,728
1053079,-85.0650248725039,41.7614765775475,728
111616,-85.0057248725039,41.7563765775473,728
1053093,-85.0655248725039,41.7546765775473,728
1053114,-85.0212248725039,41.7522765775474,728
1053117,-84.964924872504,41.7511765775473,728
1053108,-84.9243248725039,41.7493765775474,728
1053127,-84.804624872504,41.7461765775473,728
111617,-84.841724872504,41.7370765775474,728
1053184,-85.011524872504,41.7245765775473,728
111633,-84.6471248725039,41.7245765775473,728
1053192,-84.9860248725039,41.7202765775473,728
1053206,-85.081324872504,41.7143765775473,728
1053227,-84.5655248725039,41.7134765775475,728
1053217,-84.9730248725039,41.7127765775473,728
1053229,-84.9888248725039,41.7093765775473,728
111634,-85.0534248725039,41.7062765775473,728
111642,-85.0253248725039,41.6951765775473,728
1053322,-84.6966248725039,41.6833765775474,728
1053328,-85.0899248725038,41.6803765775473,728
1053329,-84.7273248725039,41.6797765775473,728
111656,-85.0420248725039,41.6733765775473,728
1053362,-84.5428248725038,41.6694765775474,728
1053372,-84.6541248725039,41.6666765775473,728
1053392,-85.0880248725039,41.6598765775474,728
1053404,-85.0110248725039,41.6512765775473,728
1053418,-85.0511248725039,41.6510765775473,728
1053415,-85.0819248725039,41.6501765775474,728
1053433,-84.8445248725038,41.6446765775474,728
1053436,-85.0891248725039,41.6420765775472,728
1053434,-84.3660248725039,41.6390765775474,728
1053447,-85.0574248725039,41.6387765775474,728
1053448,-84.9423248725039,41.6384765775473,728
1053465,-85.065924872504,41.6303765775473,728
1053473,-85.0248248725039,41.6270765775473,728
1053482,-85.086324872504,41.6254765775474,728
1053513,-84.5309248725039,41.6139765775473,728
1053531,-85.0633248725039,41.5979765775474,728
1053569,-84.6195248725039,41.5937765775474,728
1053577,-84.0155248725039,41.5929765775474,728
1053580,-84.010424872504,41.5902765775473,728
1053603,-85.0331248725039,41.5826765775473,728
1053642,-85.0149248725039,41.5726765775473,728
1053658,-84.989324872504,41.5676765775473,728
1053662,-84.6673248725039,41.5651765775474,728
111718,-84.917824872504,41.5558765775475,728
1053735,-84.945424872504,41.5376765775474,728
1053789,-84.293224872504,41.5186765775474,728
1053808,-84.1464248725039,41.5131765775473,728
1053923,-85.0747248725039,41.4634765775473,728
1054210,-84.4372248725039,41.3468765775474,728
1054400,-84.9810248725039,41.2586765775473,728
1054424,-84.3763248725039,41.2494765775475,728
111832,-84.972124872504,41.2348765775474,728
111844,-85.0177248725039,41.2016765775473,728
111830,-84.4428248725039,41.1856765775474,728
1054648,-84.5872248725039,41.1228765775473,728
1054808,-84.1728248725039,41.0302765775473,728
1055078,-84.9573248725039,40.8594765775473,728
1055084,-84.4628248725039,40.8536765775474,728
1055094,-84.5774248725038,40.8466765775474,728
1055097,-84.5742248725039,40.8394765775473,728
1055206,-84.0475248725038,40.7564765775475,728
1055227,-84.0655248725038,40.7422765775474,728
111993,-84.0454248725039,40.7387765775474,728
111994,-84.232824872504,40.7373765775474,728
1055363,-84.9760248725039,40.6538765775474,728
1055425,-84.9487248725039,40.6031765775473,728
1055479,-84.0202248725039,40.5658765775473,728
9182,-84.5528248725039,40.5251765775474,728
110807,-95.2462026150126,43.7317166666671,728
1047920,-95.0830026150127,43.6842166666671,728
1048010,-95.6365026150126,43.650116666667,728
1048013,-95.5443026150127,43.6476166666671,728
110868,-95.0840026150127,43.6280166666671,728
110876,-95.6230026150126,43.614516666667,728
1048099,-94.9691026150127,43.610716666667,728
1048133,-95.5423026150127,43.5975166666672,728
110911,-95.5531026150127,43.5837166666672,728
1048163,-95.5947026150127,43.5835166666672,728
110919,-95.4341026150127,43.5587166666671,728
110923,-95.6344026150127,43.555216666667,728
1048236,-95.4032026150127,43.546416666667,728
110937,-95.0950026150127,43.539516666667,728
1048253,-95.1314026150127,43.5368166666671,728
1048251,-95.0756026150127,43.5360166666671,728
1048261,-95.2594026150126,43.5326166666672,728
1048274,-95.1166026150127,43.5272166666672,728
1048276,-95.2929026150126,43.524316666667,728
1048292,-95.5008026150126,43.5147166666671,728
110944,-95.1269026150127,43.511516666667,728
1048298,-95.4536026150127,43.5086166666671,728
1048311,-95.6242026150127,43.5064166666671,728
1048309,-95.4928026150127,43.502216666667,728
1048319,-95.1629026150126,43.4995166666671,728
1048363,-95.1902026150127,43.4827166666671,728
1048355,-95.1354026150127,43.4808166666671,728
1048352,-95.0515026150126,43.4802166666672,728
1048373,-94.9376026150127,43.477316666667,728
9065,-95.1031026150126,43.4772166666671,728
1048369,-95.1446026150127,43.476616666667,728
1048376,-95.1362026150127,43.474716666667,728
1048415,-95.1724026150126,43.4610166666671,728
1048407,-94.9573026150127,43.4603166666672,728
1048405,-94.9487026150126,43.4588166666672,728
110961,-95.3366026150127,43.443616666667,728
110971,-95.0975026150127,43.438116666667,728
1048470,-95.5104026150127,43.437716666667,728
1048489,-95.1465026150127,43.4311166666672,728
1048513,-95.1361026150126,43.4124166666671,728
1048523,-95.3029026150127,43.4099166666672,728
1048535,-95.0268026150126,43.4038166666671,728
1048556,-95.2837026150127,43.397816666667,728
1048590,-95.0619026150127,43.3810166666672,728
9069,-95.1512026150127,43.3746166666672,728
1048641,-95.3583026150127,43.3659166666671,728
110998,-95.1244026150127,43.358916666667,728
1048673,-95.1748026150127,43.344116666667,728
1048912,-94.9898026150127,43.2364166666672,728
1048963,-95.0160026150126,43.2145166666671,728
111049,-94.9471026150127,43.1934166666671,728
111052,-94.9161026150126,43.1887166666672,728
1049054,-94.9622026150126,43.169716666667,728
1049096,-94.9286026150127,43.1553166666671,728
1049116,-94.9388026150127,43.1429166666672,728
111095,-94.9206026150126,43.082116666667,728
1047816,-88.3942827981957,43.7317366233464,728
1047809,-91.2072827981956,43.7312366233464,728
110813,-89.2243827981957,43.7182366233464,728
1047911,-90.7974827981956,43.6904366233464,728
1047915,-89.3919827981957,43.6893366233463,728
110842,-89.8167827981956,43.6882366233464,728
1047917,-89.1624827981956,43.6875366233464,728
110854,-89.6030827981956,43.6581366233464,728
110857,-89.0009827981957,43.6482366233463,728
1048001,-89.6157827981957,43.6478366233463,728
1048057,-89.6412827981957,43.6310366233465,728
110871,-88.9681827981956,43.6275366233464,728
110882,-88.6368827981956,43.6247366233463,728
1048074,-89.6536827981956,43.6233366233463,728
1048082,-88.6632827981957,43.6178366233464,728
1048095,-91.0108827981957,43.6159366233464,728
1048103,-89.2703827981956,43.6110366233465,728
110902,-90.0925827981956,43.6082366233464,728
1048108,-90.1851827981957,43.6040366233464,728
1048118,-91.4187827981957,43.6019366233464,728
1048119,-89.7763827981956,43.6010366233463,728
1048120,-88.6470827981956,43.6007366233464,728
1048140,-89.8082827981957,43.5953366233465,728
1048158,-88.6352827981957,43.5892366233463,728
9057,-88.9302827981956,43.5868366233465,728
1048179,-89.8124827981956,43.5703366233464,728
1048203,-89.8353827981957,43.5638366233464,728
1048223,-89.4748827981956,43.5515366233464,728
110930,-89.2891827981957,43.5461366233464,728
110929,-89.3679827981957,43.5451366233464,728
9060,-88.6265827981956,43.5381366233464,728
1048247,-90.9604827981957,43.5376366233464,728
1048262,-88.5937827981957,43.5347366233464,728
1048285,-89.3807827981957,43.5225366233465,728
1048324,-89.2969827981957,43.4979366233464,728
1048328,-89.3966827981957,43.4950366233464,728
1048346,-89.3377827981956,43.4867366233464,728
9064,-88.8636827981956,43.4773366233464,728
110952,-88.6476827981957,43.4754366233464,728
1048367,-91.2539827981957,43.4749366233464,728
1048409,-88.6365827981957,43.4715366233464,728
110951,-89.4217827981956,43.4695366233464,728
1048442,-88.9719827981957,43.4425366233465,728
1048483,-91.2611827981957,43.4263366233463,728
110973,-89.7321827981957,43.4150366233465,728
9076,-89.5635827981957,43.3834366233465,728
9071,-88.6126827981956,43.3752366233464,728
1048630,-91.1536827981957,43.3671366233464,728
1048658,-90.0875827981956,43.3569366233464,728
1048671,-89.3037827981957,43.3503366233464,728
1048746,-88.5045827981956,43.3106366233464,728
1048797,-89.6637827981957,43.2904366233465,728
111020,-89.6267827981956,43.2899366233465,728
1048799,-89.6502827981957,43.2877366233463,728
1048826,-88.4091827981957,43.2779366233464,728
1048914,-88.8805827981957,43.2332366233464,728
1048927,-90.4699827981957,43.2265366233465,728
1048929,-88.8933827981957,43.2240366233464,728
1048939,-88.8783827981956,43.2209366233464,728
1048973,-89.2879827981957,43.2014366233464,728
1048977,-88.7242827981957,43.2011366233465,728
1049001,-90.6433827981957,43.1912366233464,728
1049009,-89.6302827981957,43.1897366233463,728
1049023,-91.1438827981956,43.1825366233464,728
1049050,-89.0736827981956,43.1764366233465,728
1049049,-90.1590827981957,43.1745366233463,728
1049067,-88.8854827981957,43.1688366233463,728
1049082,-88.4694827981956,43.1567366233465,728
111065,-88.3795827981957,43.1538366233464,728
1049139,-88.7840827981957,43.1365366233463,728
1049132,-88.4052827981957,43.1334366233464,728
111075,-88.5196827981957,43.1328366233465,728
1049155,-91.1569827981957,43.1291366233464,728
111078,-88.4201827981956,43.1252366233464,728
111085,-88.3857827981957,43.1167366233464,728
9086,-89.4207827981956,43.1111366233463,728
1049216,-89.0465827981957,43.1051366233464,728
111092,-88.4635827981957,43.0981366233465,728
1049231,-90.8028827981957,43.0952366233464,728
1049232,-89.6272827981956,43.0947366233464,728
1049274,-88.4288827981957,43.0855366233463,728
1049278,-88.4344827981957,43.0799366233464,728
111101,-88.9309827981957,43.0777366233465,728
1049291,-88.4942827981957,43.0774366233463,728
111103,-88.3892827981957,43.0715366233463,728
111104,-88.4306827981957,43.0656366233464,728
9087,-89.3640827981957,43.0650366233464,728
1049322,-88.4657827981956,43.0573366233464,728
1049336,-88.4537827981956,43.0566366233464,728
111106,-89.4163827981957,43.0543366233464,728
1049356,-88.4800827981957,43.0507366233464,728
1049349,-88.4316827981957,43.0490366233465,728
1049353,-88.9216827981957,43.0459366233464,728
1049397,-90.0935827981956,43.0321366233463,728
1049391,-88.5334827981957,43.0315366233464,728
1049408,-88.9831827981956,43.0257366233465,728
1049399,-91.1536827981957,43.0255366233465,728
1049396,-90.2833827981956,43.0247366233463,728
1049413,-88.4330827981956,43.0223366233463,728
1049438,-91.1531827981956,43.0135366233464,728
111115,-89.3188827981957,43.0135366233464,728
1049439,-90.1063827981957,43.0122366233464,728
1049435,-88.4511827981957,43.0121366233464,728
1047805,-85.9009768147785,43.7337032900131,728
1047817,-88.2313768147786,43.731603290013,728
1047818,-85.4042768147785,43.729503290013,728
110812,-85.2328768147785,43.7278032900131,728
1047824,-85.9073768147786,43.7270032900131,728
1047835,-86.0770768147785,43.724503290013,728
1047836,-85.2059768147785,43.7228032900131,728
1047841,-85.4412768147786,43.7204032900131,728
1047845,-85.1112768147785,43.7167032900132,728
1047848,-85.3756768147786,43.7140032900131,728
110826,-85.2031768147784,43.7140032900131,728
1047854,-86.0244768147786,43.7110032900132,728
1047880,-85.8586768147786,43.7106032900131,728
1047844,-86.3716768147784,43.7085032900131,728
1047859,-85.8517768147785,43.7082032900132,728
1047861,-85.8710768147785,43.7068032900131,728
1047860,-85.2260768147785,43.7043032900131,728
110831,-85.2570768147785,43.699603290013,728
1047900,-85.2351768147785,43.6956032900131,728
1047907,-86.4781768147785,43.6954032900131,728
1047902,-85.2012768147785,43.6954032900131,728
1047905,-85.6156768147785,43.693903290013,728
1047908,-86.3452768147786,43.693403290013,728
1047926,-86.1540768147785,43.6846032900131,728
1047939,-87.9472768147785,43.6825032900132,728
1047940,-86.4819768147785,43.6803032900131,728
1047937,-85.3911768147784,43.6781032900131,728
110835,-85.2589768147785,43.676503290013,728
1047957,-85.7767768147785,43.672003290013,728
1047958,-85.8895768147785,43.671803290013,728
1047959,-85.8247768147785,43.670403290013,728
110850,-86.4997768147786,43.6699032900131,728
110852,-88.1721768147785,43.6687032900131,728
1047986,-88.2228768147785,43.656603290013,728
