"Hylak_id","longitude","latitude","fish_ID"
422859,-178.253327910965,65.6498333333334,901
39507,-179.558927910965,65.6493333333335,901
422872,-177.452727910965,65.6466333333333,901
423002,-177.195627910965,65.6441333333334,901
423200,-179.373727910965,65.6406333333334,901
423355,-179.534027910965,65.6372333333334,901
423412,-179.956327910965,65.6365333333334,901
423413,-179.935527910965,65.6355333333335,901
423414,-179.730527910965,65.6344333333334,901
423445,-179.360827910965,65.6342333333334,901
423444,-179.574827910965,65.6316333333334,901
423477,-179.478427910965,65.6314333333333,901
423500,-179.387427910965,65.6312333333333,901
423588,-178.311827910965,65.6305333333335,901
423712,-176.943327910965,65.6293333333335,901
423713,-176.883027910965,65.6293333333335,901
423753,-179.674027910965,65.6271333333333,901
423882,-179.905627910965,65.6250333333333,901
39575,-178.381927910965,65.6231333333335,901
423937,-177.720727910965,65.6219333333333,901
423993,-179.359927910965,65.6210333333335,901
424057,-179.779227910965,65.6208333333335,901
424146,-178.270527910965,65.6188333333333,901
424296,-177.318227910965,65.6154333333334,901
424339,-177.621627910965,65.6147333333334,901
39611,-179.405127910965,65.6125333333334,901
39626,-178.049627910965,65.6124333333333,901
424380,-179.680527910965,65.6106333333335,901
39648,-179.711927910965,65.6105333333334,901
39639,-179.461727910965,65.6099333333335,901
424653,-177.993327910965,65.6085333333334,901
424745,-179.948627910965,65.6034333333333,901
39649,-178.243627910965,65.6015333333334,901
424897,-178.087227910965,65.6012333333334,901
424935,-179.377227910965,65.6011333333335,901
39710,-176.814627910965,65.6000333333334,901
425021,-179.651027910965,65.5999333333335,901
424798,-177.522027910965,65.5987333333335,901
425110,-179.747727910965,65.5980333333333,901
425237,-179.731427910965,65.5980333333333,901
425068,-178.141927910965,65.5970333333333,901
425238,-179.677327910965,65.5959333333334,901
425193,-177.987827910965,65.5955333333334,901
425309,-177.662327910965,65.5948333333334,901
425396,-179.345327910965,65.5937333333335,901
425192,-179.454027910965,65.5909333333335,901
39736,-178.180027910965,65.5907333333334,901
425505,-177.260327910965,65.5897333333335,901
425626,-177.792727910965,65.5876333333334,901
425584,-179.630927910965,65.5867333333334,901
425606,-179.442827910965,65.5866333333335,901
425773,-178.071427910965,65.5854333333335,901
425644,-177.991427910965,65.5849333333335,901
425683,-178.134927910965,65.5834333333333,901
425772,-179.520127910965,65.5827333333334,901
425801,-179.409627910965,65.5825333333333,901
39768,-177.946827910965,65.5805333333334,901
425958,-177.772027910965,65.5782333333333,901
426086,-178.243827910965,65.5762333333334,901
426022,-179.537727910965,65.5751333333334,901
426295,-177.664527910965,65.5728333333333,901
426296,-177.639427910965,65.5725333333334,901
426244,-177.260227910965,65.5718333333334,901
426332,-178.149627910965,65.5689333333334,901
426160,-178.296027910965,65.5686333333334,901
426333,-178.093727910965,65.5685333333333,901
39825,-178.006527910965,65.5646333333334,901
426644,-177.372427910965,65.5626333333333,901
39848,-177.909327910965,65.5617333333334,901
426537,-179.462927910965,65.5614333333333,901
39858,-178.180427910965,65.5614333333333,901
39821,-177.297227910965,65.5613333333334,901
426677,-178.229827910965,65.5605333333335,901
39839,-179.588927910965,65.5571333333334,901
426705,-177.960127910965,65.5565333333334,901
426871,-177.867827910965,65.5564333333333,901
3048,-178.372527910965,65.5538333333335,901
427001,-177.589627910965,65.5532333333334,901
427146,-178.118727910965,65.5511333333334,901
427236,-177.522627910965,65.5495333333333,901
39870,-178.300927910965,65.5477333333334,901
427047,-178.038127910965,65.5468333333334,901
427235,-177.612327910965,65.5461333333334,901
427339,-177.550227910965,65.5460333333335,901
427145,-179.518827910965,65.5458333333335,901
427337,-178.179027910965,65.5454333333334,901
427338,-177.985527910965,65.5441333333333,901
39885,-177.669927910965,65.5436333333333,901
427399,-179.483327910965,65.5434333333334,901
427415,-178.210427910965,65.5434333333334,901
427686,-177.756327910965,65.5387333333334,901
427520,-178.142727910965,65.5385333333334,901
427567,-177.603727910965,65.5376333333334,901
427685,-178.218827910965,65.5373333333334,901
427612,-179.493827910965,65.5366333333334,901
427730,-177.773327910965,65.5356333333335,901
427893,-179.760827910965,65.5314333333334,901
427894,-178.316827910965,65.5312333333334,901
428016,-178.149127910965,65.5308333333335,901
427815,-179.303527910965,65.5302333333334,901
427975,-177.814127910965,65.5294333333335,901
39970,-178.200227910965,65.5291333333333,901
427932,-178.446127910965,65.5287333333334,901
427956,-179.510727910965,65.5281333333334,901
427933,-177.975127910965,65.5281333333334,901
427974,-179.491327910965,65.5271333333334,901
39932,-177.478127910965,65.5271333333334,901
428207,-178.472827910965,65.5241333333333,901
39974,-178.100927910965,65.5230333333334,901
428127,-177.741827910965,65.5229333333334,901
39953,-177.908327910965,65.5221333333334,901
428279,-177.684527910965,65.5208333333335,901
39977,-177.822027910965,65.5196333333333,901
428320,-177.512427910965,65.5187333333333,901
39984,-178.306327910965,65.5178333333334,901
39976,-178.504527910965,65.5167333333334,901
428429,-178.403627910965,65.5167333333334,901
40005,-178.236127910965,65.5167333333334,901
428536,-177.595727910965,65.5159333333335,901
39980,-177.856927910965,65.5158333333333,901
428571,-178.161727910965,65.5157333333334,901
428608,-179.451427910965,65.5125333333333,901
39994,-178.014927910965,65.5117333333334,901
428854,-177.758327910965,65.5116333333335,901
428893,-178.128027910965,65.5114333333335,901
428795,-177.876427910965,65.5095333333334,901
40042,-177.713627910965,65.5094333333333,901
428853,-179.462527910965,65.5073333333335,901
428911,-179.436327910965,65.5069333333334,901
429113,-178.248627910965,65.5022333333334,901
429266,-178.206127910965,65.4991333333334,901
429338,-179.541027910965,65.4960333333334,901
429361,-177.557727910965,65.4960333333334,901
429339,-178.040127910965,65.4943333333334,901
429499,-178.000027910965,65.4926333333335,901
429595,-178.322527910965,65.4918333333334,901
429498,-179.461827910965,65.4915333333334,901
429672,-178.052827910965,65.4906333333334,901
429627,-179.489927910965,65.4897333333333,901
429738,-178.233827910965,65.4885333333334,901
429793,-179.755927910965,65.4876333333335,901
429690,-179.419527910965,65.4876333333335,901
429713,-178.089227910965,65.4867333333335,901
429794,-178.370627910965,65.4856333333334,901
429915,-178.424727910965,65.4849333333333,901
429866,-178.404927910965,65.4835333333334,901
40108,-177.933027910965,65.4820333333334,901
430045,-178.357627910965,65.4813333333334,901
40112,-178.107927910965,65.4802333333333,901
430044,-178.383327910965,65.4793333333333,901
430046,-178.229527910965,65.4792333333334,901
430104,-177.820027910965,65.4792333333334,901
430126,-177.787527910965,65.4782333333334,901
430224,-178.288827910965,65.4771333333334,901
430225,-178.047927910965,65.4771333333334,901
40137,-178.010827910965,65.4763333333334,901
430226,-177.710927910965,65.4761333333334,901
430296,-178.304827910965,65.4758333333334,901
430372,-179.791627910965,65.4740333333334,901
430474,-179.583727910965,65.4729333333335,901
40164,-177.636327910965,65.4726333333334,901
40146,-177.895027910965,65.4724333333335,901
430475,-178.366627910965,65.4720333333335,901
430517,-177.745527910965,65.4690333333334,901
430434,-177.607527910965,65.4689333333334,901
40192,-177.981927910965,65.4688333333334,901
430653,-179.762927910965,65.4668333333334,901
430652,-179.789827910965,65.4658333333335,901
430667,-179.552827910965,65.4658333333335,901
430598,-177.687227910965,65.4644333333334,901
430854,-177.739327910965,65.4607333333333,901
431123,-179.886527910965,65.4512333333333,901
431246,-179.714427910965,65.4501333333335,901
431492,-179.923827910965,65.4486333333334,901
431247,-179.565527910965,65.4439333333333,901
432114,-179.572827910965,65.4321333333335,901
432278,-179.946027910965,65.4272333333334,901
432676,-179.930727910965,65.4188333333335,901
433868,-179.952127910965,65.3854333333334,901
434010,-179.589527910965,65.3834333333335,901
433952,-179.570427910965,65.3827333333335,901
434248,-179.593327910965,65.3773333333334,901
434525,-179.609227910965,65.3674333333334,901
434734,-179.904927910965,65.3626333333334,901
435021,-179.661227910965,65.3533333333335,901
435271,-179.900827910965,65.3522333333334,901
435375,-179.635427910965,65.3459333333333,901
435482,-179.658327910965,65.3407333333334,901
435771,-179.623027910965,65.3375333333333,901
435799,-179.750327910965,65.3355333333334,901
3090,-179.939127910965,65.3308333333334,901
40662,-179.650727910965,65.3280333333334,901
436277,-179.564327910965,65.3231333333333,901
436457,-179.695727910965,65.3219333333333,901
436559,-179.626827910965,65.3168333333334,901
436624,-179.791527910965,65.3167333333333,901
436592,-179.657627910965,65.3158333333334,901
436726,-179.579227910965,65.3116333333334,901
437278,-179.958227910965,65.2998333333333,901
437405,-179.604127910965,65.2990333333334,901
437359,-179.643627910965,65.2980333333334,901
437466,-179.673027910965,65.2944333333335,901
437585,-179.692927910965,65.2918333333333,901
437683,-179.787627910965,65.2887333333335,901
437911,-179.682827910965,65.2821333333334,901
438853,-179.752527910965,65.2647333333335,901
438961,-179.679727910965,65.2616333333334,901
438762,-179.970127910965,65.2615333333334,901
439175,-179.640127910965,65.2523333333334,901
439609,-179.662227910965,65.2461333333334,901
439524,-179.865627910965,65.2439333333334,901
41022,-179.686427910965,65.2376333333333,901
440028,-179.573327910965,65.2356333333334,901
440637,-179.675127910965,65.2226333333334,901
440684,-179.802627910965,65.2211333333335,901
440829,-179.581927910965,65.2194333333335,901
440844,-179.868427910965,65.2149333333335,901
441526,-179.743727910965,65.2011333333335,901
441852,-179.853927910965,65.1960333333334,901
442102,-179.831227910965,65.1843333333334,901
444224,-179.685327910965,65.1417333333334,901
414850,-174.361130650499,65.8272166666667,901
414851,-173.883330650499,65.8260166666667,901
414946,-175.641630650499,65.8240166666668,901
415046,-174.293430650499,65.8230166666668,901
415293,-173.770530650499,65.8211166666669,901
415556,-173.806430650499,65.8143166666668,901
415751,-173.771730650499,65.8060166666668,901
416233,-173.822930650499,65.7961166666667,901
416438,-173.887530650499,65.7923166666667,901
416501,-174.281330650499,65.7896166666668,901
416616,-174.361730650499,65.7877166666668,901
416502,-173.770430650499,65.7859166666669,901
416704,-175.087430650499,65.7835166666667,901
417303,-174.291230650499,65.7710166666669,901
417473,-176.260330650499,65.7689166666668,901
417672,-173.539430650499,65.7647166666668,901
418136,-176.366130650499,65.7548166666667,901
418189,-173.790030650499,65.7522166666667,901
418027,-173.826430650499,65.7521166666668,901
418271,-176.493230650499,65.7483166666668,901
418521,-176.562330650499,65.7451166666667,901
418592,-176.472930650499,65.7448166666667,901
418593,-173.804230650499,65.7437166666668,901
418471,-173.848830650499,65.7419166666668,901
418742,-173.874630650499,65.7411166666669,901
418741,-173.974630650499,65.7397166666668,901
419045,-174.141430650499,65.7323166666669,901
419182,-173.935230650499,65.7293166666668,901
419479,-176.698130650499,65.7231166666668,901
419368,-174.339830650499,65.7230166666667,901
419480,-173.829330650499,65.7212166666668,901
419703,-173.902030650499,65.7167166666668,901
419750,-173.753130650499,65.7137166666668,901
420143,-173.866030650499,65.7095166666667,901
420814,-173.983530650499,65.6939166666668,901
420680,-173.838330650499,65.6913166666668,901
420887,-173.773830650499,65.6885166666668,901
39403,-176.399930650499,65.6855166666667,901
421309,-173.973130650499,65.6853166666667,901
421209,-174.125530650499,65.6846166666668,901
421259,-174.568630650499,65.6813166666668,901
421260,-174.250430650499,65.6813166666668,901
421729,-173.760830650499,65.6753166666667,901
421582,-174.212330650499,65.6746166666667,901
421583,-173.817830650499,65.6741166666667,901
422142,-173.901630650499,65.6625166666669,901
422736,-174.457230650499,65.6532166666667,901
422804,-175.283730650499,65.6501166666667,901
422759,-173.739830650499,65.6480166666669,901
422958,-174.454230650499,65.6428166666669,901
423185,-174.066530650499,65.6409166666667,901
423376,-174.533630650499,65.6355166666668,901
39612,-176.411730650499,65.6353166666668,901
423446,-175.249230650499,65.6335166666667,901
424102,-176.527030650499,65.6188166666667,901
424147,-173.498630650499,65.6174166666667,901
424340,-173.783130650499,65.6120166666668,901
424381,-175.234030650499,65.6091166666669,901
424540,-174.040730650499,65.6084166666669,901
424702,-175.743330650499,65.6064166666667,901
424596,-173.879330650499,65.6042166666668,901
39755,-176.413330650499,65.5994166666669,901
425140,-173.823230650499,65.5983166666668,901
425194,-176.260130650499,65.5939166666669,901
425645,-174.385830650499,65.5856166666667,901
425684,-173.803230650499,65.5834166666667,901
425839,-176.366530650499,65.5805166666668,901
425874,-173.928530650499,65.5770166666667,901
39832,-176.451530650499,65.5713166666667,901
39780,-173.862130650499,65.5692166666669,901
426417,-176.535030650499,65.5666166666667,901
426520,-173.776430650499,65.5627166666668,901
426612,-175.060330650499,65.5604166666668,901
426734,-176.270330650499,65.5586166666668,901
426853,-173.717530650499,65.5565166666668,901
39894,-175.921930650499,65.5495166666669,901
427089,-176.443630650499,65.5490166666667,901
427185,-173.830730650499,65.5480166666668,901
427436,-173.929230650499,65.5417166666667,901
427568,-176.430630650499,65.5405166666669,901
427687,-174.471230650499,65.5377166666668,901
427768,-173.960130650499,65.5332166666668,901
427976,-175.898030650499,65.5292166666668,901
428401,-175.599330650499,65.5211166666668,901
428280,-173.503730650499,65.5211166666668,901
428725,-173.906430650499,65.5103166666668,901
428796,-173.985230650499,65.5029166666667,901
429202,-173.918730650499,65.5014166666668,901
429459,-173.866830650499,65.4938166666668,901
429500,-173.975330650499,65.4917166666668,901
429867,-175.137830650499,65.4844166666668,901
40145,-173.469130650499,65.4739166666668,901
430435,-175.997730650499,65.4662166666669,901
430743,-173.493830650499,65.4625166666668,901
430866,-173.512430650499,65.4595166666667,901
431003,-173.958030650499,65.4584166666667,901
431163,-175.992230650499,65.4534166666667,901
40283,-175.888630650499,65.4448166666667,901
431601,-173.972830650499,65.4418166666669,901
431909,-174.616430650499,65.4377166666667,901
431951,-173.470030650499,65.4349166666669,901
432080,-175.881230650499,65.4334166666667,901
432195,-175.679130650499,65.4282166666667,901
432279,-173.939730650499,65.4271166666668,901
432421,-175.878630650499,65.4270166666667,901
433094,-173.493530650499,65.4052166666669,901
433292,-173.957330650499,65.4021166666667,901
434491,-173.952130650499,65.3679166666667,901
434868,-175.527230650499,65.3604166666668,901
435119,-173.791730650499,65.3542166666668,901
435483,-174.144330650499,65.3418166666669,901
436092,-175.793630650499,65.3284166666668,901
40681,-175.833930650499,65.3248166666668,901
436408,-173.860530650499,65.3226166666669,901
436813,-175.812930650499,65.3164166666667,901
437547,-175.741230650499,65.2939166666669,901
437994,-175.660530650499,65.2842166666669,901
438115,-174.137130650499,65.2771166666668,901
438216,-174.049930650499,65.2760166666667,901
439304,-174.331130650499,65.2501166666668,901
439569,-174.750030650499,65.2439166666668,901
439692,-174.981230650499,65.2415166666668,901
440143,-175.031330650499,65.2333166666667,901
440144,-174.187130650499,65.2314166666667,901
440685,-174.201530650499,65.2212166666667,901
441160,-175.071730650499,65.2102166666668,901
441978,-174.979030650499,65.1939166666667,901
441926,-175.049230650499,65.1906166666667,901
442065,-175.760330650499,65.1897166666669,901
442546,-174.973230650499,65.1771166666667,901
442949,-175.722430650499,65.1709166666667,901
443703,-175.595530650499,65.1516166666668,901
444783,-174.292930650499,65.1294166666669,901
444877,-175.056130650499,65.1251166666667,901
444924,-175.645830650499,65.1229166666668,901
445312,-174.782930650499,65.1168166666667,901
445507,-175.198130650499,65.1123166666667,901
445732,-175.502530650499,65.1085166666667,901
446238,-174.772030650499,65.0992166666667,901
446773,-174.637430650499,65.0906166666668,901
446973,-175.105330650499,65.0867166666669,901
447067,-174.564530650499,65.0844166666668,901
41703,-174.654830650499,65.0726166666668,901
448293,-174.871230650499,65.0584166666667,901
448623,-173.805830650499,65.0521166666668,901
448766,-175.714130650499,65.0481166666668,901
448890,-175.677230650499,65.0459166666668,901
449091,-175.633730650499,65.0439166666667,901
449527,-174.826930650499,65.0340166666667,901
449863,-174.629230650499,65.0302166666669,901
449798,-175.754030650499,65.0269166666669,901
450132,-174.132130650499,65.0227166666668,901
450274,-175.216530650499,65.0201166666668,901
450367,-174.813930650499,65.0162166666669,901
450579,-175.149230650499,65.0127166666668,901
451131,-174.049730650499,65.0001166666668,901
452373,-173.805030650499,64.9747166666668,901
453429,-173.843630650499,64.9555166666668,901
454006,-174.553830650499,64.9439166666668,901
454065,-175.687530650499,64.9396166666668,901
454605,-174.052430650499,64.9293166666667,901
454725,-175.329230650499,64.9292166666668,901
455178,-174.100130650499,64.9189166666669,901
455637,-173.760930650499,64.9096166666667,901
455636,-174.618330650499,64.9084166666669,901
42612,-174.463230650499,64.9059166666668,901
456159,-174.324730650499,64.8990166666668,901
456076,-173.484930650499,64.8970166666667,901
456414,-174.105930650499,64.8938166666668,901
456938,-173.754030650499,64.8844166666667,901
457537,-174.305930650499,64.8709166666667,901
457800,-174.872930650499,64.8647166666667,901
458106,-173.545530650499,64.8636166666669,901
458471,-174.131230650499,64.8552166666668,901
458554,-174.307830650499,64.8499166666668,901
458763,-173.501830650499,64.8460166666667,901
458864,-174.858330650499,64.8458166666668,901
459261,-175.031130650499,64.8388166666667,901
42917,-174.797830650499,64.8349166666669,901
459422,-175.097830650499,64.8312166666668,901
459423,-173.561030650499,64.8305166666668,901
459734,-175.160730650499,64.8251166666669,901
460479,-174.814630650499,64.8125166666667,901
42952,-175.328830650499,64.8076166666668,901
460857,-175.358830650499,64.8063166666668,901
463708,-174.547430650499,64.7462166666668,901
463788,-174.010330650499,64.7430166666667,901
464610,-173.962330650499,64.7231166666668,901
464715,-174.096730650499,64.7227166666668,901
464833,-174.072930650499,64.7201166666668,901
465025,-174.042930650499,64.7148166666668,901
465024,-174.172530650499,64.7146166666668,901
465493,-174.197630650499,64.7081166666667,901
465723,-173.472630650499,64.7013166666668,901
466059,-173.902030650499,64.6938166666667,901
466876,-173.547430650499,64.6750166666667,901
467178,-174.062430650499,64.6701166666667,901
468259,-173.544830650499,64.6439166666668,901
468210,-173.566630650499,64.6423166666667,901
468540,-173.512930650499,64.6377166666668,901
43850,-173.640730650499,64.6266166666667,901
469047,-174.107830650499,64.6255166666667,901
469420,-173.693730650499,64.6187166666668,901
469512,-173.726730650499,64.6147166666668,901
470085,-173.470730650499,64.6034166666667,901
470898,-174.068330650499,64.5867166666668,901
471338,-173.839630650499,64.5742166666667,901
471758,-173.683430650499,64.5644166666668,901
472012,-174.097430650499,64.5617166666668,901
473145,-173.727430650499,64.5335166666668,901
474306,-173.524830650499,64.5076166666668,901
474624,-173.779330650499,64.4960166666668,901
474856,-173.910430650499,64.4951166666668,901
477226,-173.512430650499,64.4430166666667,901
478377,-173.518630650499,64.4180166666667,901
479461,-173.778230650499,64.3898166666669,901
480952,-173.676930650499,64.3555166666668,901
414831,-172.829039480252,65.826016525608,901
415047,-173.340739480252,65.821016525608,901
415070,-173.024839480252,65.819116525608,901
415753,-173.021939480252,65.806116525608,901
415752,-173.123139480251,65.8043165256079,901
415851,-172.778939480252,65.804216525608,901
415880,-173.227839480252,65.8022165256081,901
416390,-173.193739480252,65.792816525608,901
416327,-173.148139480252,65.791916525608,901
416348,-173.091339480251,65.791816525608,901
417188,-173.195939480252,65.7823165256081,901
417032,-173.062239480252,65.778316525608,901
417388,-172.403839480251,65.7730165256081,901
417253,-173.130139480252,65.7727165256079,901
417673,-172.460839480252,65.762716525608,901
417827,-172.739239480251,65.760516525608,901
417848,-172.772839480252,65.7575165256079,901
418028,-173.127239480252,65.756216525608,901
418138,-173.024839480252,65.753216525608,901
418223,-172.425039480252,65.7521165256081,901
418079,-172.819239480252,65.751216525608,901
418348,-173.075239480252,65.751016525608,901
418137,-173.229139480251,65.750316525608,901
418224,-171.472739480252,65.750116525608,901
418273,-173.185339480251,65.749116525608,901
418272,-173.309039480252,65.7469165256081,901
418714,-173.345939480252,65.743416525608,901
418595,-172.579039480252,65.741816525608,901
418594,-173.186739480252,65.7406165256079,901
418558,-173.207039480251,65.737716525608,901
418912,-172.799739480252,65.737716525608,901
418893,-172.712139480252,65.737716525608,901
39181,-173.028839480252,65.7376165256079,901
418858,-172.997439480252,65.737516525608,901
418787,-172.418239480252,65.7374165256081,901
39241,-173.110739480252,65.7279165256081,901
39264,-172.958339480252,65.726616525608,901
419771,-172.893839480252,65.718816525608,901
39281,-172.488439480252,65.718816525608,901
419704,-172.796939480252,65.716316525608,901
419797,-173.016339480252,65.7129165256081,901
419850,-173.376839480252,65.7127165256081,901
39290,-172.596839480252,65.708316525608,901
420073,-172.917139480252,65.707616525608,901
420166,-172.850139480252,65.706116525608,901
420389,-172.687339480252,65.705416525608,901
420167,-172.556039480252,65.704116525608,901
420291,-172.487339480252,65.701116525608,901
420739,-173.057439480252,65.7008165256079,901
420388,-172.870639480252,65.6989165256079,901
420627,-171.610239480251,65.6960165256079,901
420770,-172.919639480252,65.6935165256081,901
420888,-172.742539480252,65.693416525608,901
420769,-172.957739480252,65.6932165256079,901
420838,-171.329239480251,65.692916525608,901
420837,-173.089139480252,65.691916525608,901
420788,-173.017639480251,65.6918165256079,901
421022,-172.893939480252,65.6918165256079,901
421023,-172.861939480251,65.6899165256079,901
420889,-172.410639480252,65.689716525608,901
421024,-172.835239480251,65.687616525608,901
39353,-170.888539480252,65.6875165256081,901
421170,-171.641739480252,65.6854165256079,901
421377,-172.823139480251,65.677216525608,901
421558,-172.895939480252,65.6771165256081,901
421584,-172.944139480252,65.675116525608,901
421607,-173.029139480252,65.6738165256081,901
421633,-173.048239480252,65.6731165256081,901
421795,-173.004339480252,65.6731165256081,901
421634,-172.955839480252,65.6709165256079,901
421794,-173.075139480252,65.670016525608,901
422201,-173.085439480252,65.660616525608,901
423003,-172.066639480252,65.6439165256081,901
423243,-171.186639480252,65.6386165256081,901
423306,-172.056239480251,65.6372165256079,901
423566,-172.187539480252,65.631316525608,901
423883,-172.163739480252,65.626216525608,901
424103,-172.233239480252,65.620516525608,901
424015,-171.408039480251,65.618816525608,901
424148,-173.135339480252,65.6168165256079,901
424014,-172.139439480252,65.6163165256079,901
39645,-172.172239480252,65.611616525608,901
424598,-171.881139480252,65.606316525608,901
424599,-171.366139480251,65.606316525608,901
424597,-173.049339480251,65.6054165256081,901
424799,-172.212239480252,65.6002165256081,901
425022,-173.230739480252,65.6000165256081,901
425141,-171.811639480252,65.5954165256079,901
425685,-172.119039480252,65.587216525608,901
425535,-172.102339480252,65.5855165256081,901
425736,-173.116539480252,65.581316525608,901
426182,-172.195839480252,65.5705165256081,901
426385,-171.854139480251,65.565616525608,901
426664,-173.203739480252,65.5606165256081,901
426833,-172.167939480251,65.5574165256079,901
426872,-171.832939480252,65.5551165256081,901
426873,-171.005439480252,65.5544165256081,901
427066,-173.083439480252,65.5501165256079,901
39876,-173.113039480252,65.546716525608,901
427340,-171.931239480252,65.546016525608,901
427237,-171.825339480252,65.546016525608,901
428017,-172.960539480251,65.5292165256079,901
427977,-173.152839480252,65.527216525608,901
428763,-173.073239480252,65.5105165256081,901
428855,-173.142439480252,65.507516525608,901
428956,-173.200139480252,65.5064165256079,901
430047,-172.966639480252,65.479216525608,901
430297,-173.013739480252,65.476216525608,901
430316,-173.152339480251,65.473016525608,901
430352,-172.896039480252,65.4713165256081,901
430599,-173.210039480251,65.4648165256079,901
431164,-173.193939480252,65.4546165256079,901
431142,-172.459539480252,65.454316525608,901
431304,-172.473039480251,65.4471165256081,901
431457,-173.095939480252,65.4459165256079,901
431538,-173.037139480252,65.4459165256079,901
431602,-172.560639480252,65.4428165256079,901
431661,-172.410739480252,65.438816525608,901
431813,-172.876739480252,65.437716525608,901
431792,-172.466539480252,65.4376165256081,901
431842,-172.535539480252,65.437516525608,901
431843,-172.416839480252,65.4354165256079,901
432240,-172.485039480252,65.4350165256079,901
432329,-172.528739480252,65.4252165256079,901
432354,-172.402339480252,65.425116525608,901
432635,-172.420639480252,65.414916525608,901
432741,-172.887439480252,65.413916525608,901
432798,-172.363739480252,65.411616525608,901
433074,-172.439139480252,65.4105165256079,901
433031,-172.414439480252,65.4084165256081,901
433095,-172.852139480252,65.406316525608,901
433275,-172.383439480252,65.4001165256079,901
433414,-172.545839480252,65.3979165256079,901
433482,-172.429039480252,65.393816525608,901
434345,-172.455839480251,65.3730165256079,901
40530,-172.892739480252,65.3678165256081,901
40549,-172.279739480252,65.367016525608,901
434735,-173.250939480252,65.3623165256079,901
435291,-172.280339480252,65.3481165256079,901
435543,-172.330839480252,65.3419165256079,901
437955,-173.047939480252,65.281316525608,901
438403,-172.531639480251,65.2731165256081,901
438881,-172.239239480251,65.2605165256079,901
439118,-173.024539480252,65.2543165256079,901
439119,-172.945039480252,65.254216525608,901
439693,-173.080639480252,65.242816525608,901
441576,-172.709939480251,65.200116525608,901
441793,-172.591539480252,65.1938165256079,901
442213,-172.980339480252,65.1855165256079,901
442590,-172.911339480252,65.176916525608,901
443362,-172.764739480252,65.1604165256081,901
443526,-172.970939480252,65.1566165256081,901
443687,-172.196539480252,65.1563165256079,901
