"Hylak_id","longitude","latitude","fish_ID"
280671,-71.9998665799999,68.9156732440002,940
1882,-71.959169775,71.4976191370001,940
209326,-71.3949940059999,71.3456858760002,940
209483,-71.386294006,71.3339858760002,940
211319,-71.6324940059999,71.2084858760002,940
214127,-71.956894006,71.0441858760002,940
214796,-71.1500940059999,71.0062858760002,940
20077,-70.7238940059999,70.9891858760001,940
215716,-70.8664940059999,70.9573858760002,940
215767,-71.6468940059999,70.9563858760002,940
299526,-70.4177397689999,68.3626469510002,940
299470,-70.8791397689999,68.3622469510001,940
299548,-70.0040397689999,68.3615469510003,940
28629,-71.4233397689999,68.3607469510002,940
299634,-70.3186397689999,68.3601469510001,940
299457,-70.8917397689999,68.3592469510002,940
299583,-71.1360397689999,68.3588469510001,940
299733,-70.9129397689999,68.3586469510001,940
299643,-70.8626397689999,68.3583469510002,940
299711,-71.0350397689999,68.3580469510002,940
28636,-69.0422397689999,68.3579469510001,940
299764,-70.301639769,68.3577469510001,940
28703,-69.547039769,68.3572469510001,940
299667,-71.496339769,68.3569469510002,940
299763,-70.805739769,68.3560469510001,940
299783,-71.9967397689999,68.3559469510002,940
299596,-70.220839769,68.3552469510002,940
299549,-69.4683397689999,68.3552469510002,940
299620,-70.9575397689999,68.3551469510001,940
299687,-68.7521397689999,68.3551469510001,940
299734,-70.4061397689999,68.354946951,940
299799,-69.4838397689999,68.354946951,940
299798,-70.7460397689999,68.3547469510002,940
28614,-70.1166397689998,68.3542469510002,940
299686,-70.3549397689999,68.3541469510001,940
28654,-71.2859397689999,68.3536469510001,940
299933,-71.4645397689999,68.3532469510001,940
299735,-69.3903397689999,68.3532469510001,940
299872,-71.658539769,68.3529469510001,940
299846,-70.4185397689999,68.3526469510002,940
28669,-70.6433397689999,68.3518469510003,940
28652,-69.2860397689999,68.3505469510002,940
299898,-70.3732397689999,68.3501469510001,940
299897,-70.5703397689999,68.3496469510001,940
299942,-71.3248397689999,68.3491469510001,940
300021,-71.4055397689999,68.3478469510002,940
300077,-71.3440397689999,68.3474469510002,940
300057,-70.8545397689999,68.3467469510002,940
300058,-69.606839769,68.3467469510002,940
28681,-71.986239769,68.3465469510002,940
300092,-69.7951397689999,68.3456469510001,940
300232,-70.8981397689999,68.3451469510001,940
300022,-69.0915397689999,68.3451469510001,940
300205,-71.3353397689999,68.3438469510002,940
300091,-71.3110397689998,68.3437469510001,940
300041,-71.380839769,68.3427469510002,940
300420,-70.7074397689999,68.3425469510001,940
2382,-68.9362397689999,68.3409469510001,940
300259,-70.4598397689999,68.3399469510001,940
300233,-68.7923397689999,68.3398469510002,940
300351,-70.3618397689999,68.3395469510002,940
300258,-71.2876397689999,68.3393469510002,940
300352,-69.5961397689999,68.3385469510001,940
300219,-71.6745397689999,68.3383469510002,940
300294,-71.264539769,68.3378469510002,940
300339,-69.9559397689999,68.3371469510002,940
300320,-71.798039769,68.3368469510001,940
300384,-70.2583397689999,68.3353469510002,940
28764,-70.914339769,68.3349469510001,940
300539,-71.6382397689999,68.3345469510002,940
300529,-70.5633397689999,68.3341469510002,940
300487,-70.8298397689999,68.3332469510001,940
300321,-69.1932397689999,68.3332469510001,940
300488,-70.366439769,68.3324469510002,940
300508,-70.2351397689999,68.3311469510001,940
300563,-71.7462397689999,68.3307469510003,940
300600,-69.1237397689999,68.3307469510003,940
300658,-69.3649397689999,68.3306469510001,940
28735,-71.4032397689999,68.3296469510002,940
300657,-69.5858397689999,68.3296469510002,940
300656,-71.335639769,68.3294469510001,940
300637,-70.3989397689999,68.3288469510002,940
300698,-69.5952397689999,68.3284469510002,940
300712,-69.8176397689999,68.3283469510002,940
300794,-69.945439769,68.3280469510001,940
28712,-70.7018397689999,68.3278469510001,940
