"Hylak_id","longitude","latitude","fish_ID"
808495,-132.762739197,55.0330425780001,814
80175,-132.363539197,55.0286425780002,814
808750,-132.453939197,55.0249425780002,814
808854,-132.298239197,55.0224425780002,814
809097,-132.277639197,55.0176425780001,814
809228,-132.209739197,55.0144425780002,814
80208,-133.109039197,55.0085425780001,814
809749,-132.308339197,54.9992425780002,814
809770,-133.078039197,54.998942578,814
810054,-132.378339197,54.9935425780002,814
809969,-133.071739197,54.989442578,814
80304,-133.123539197,54.9817425780001,814
810561,-132.369339197,54.9760425780001,814
810844,-133.107639197,54.969042578,814
811098,-132.286439197,54.9663425780001,814
811338,-133.043139197,54.9593425780002,814
811097,-132.313239197,54.9568425780001,814
810936,-132.094339197,54.950542578,814
811626,-132.228339197,54.9472425780002,814
811697,-132.265639197,54.9470425780002,814
811839,-132.066239197,54.9403425780002,814
812197,-133.090539197,54.9299425780002,814
812377,-132.474239197,54.9258425780002,814
812356,-132.999239197,54.9248425780001,814
812812,-132.290339197,54.9207425780001,814
812591,-132.340339197,54.9158425780001,814
812969,-132.063739197,54.9133425780001,814
812996,-132.317539197,54.9085425780002,814
812983,-132.269839197,54.9078425780002,814
813172,-132.981839197,54.9019425780002,814
813462,-132.684039197,54.8913425780001,814
813597,-132.255139197,54.8911425780001,814
813796,-132.288939197,54.8878425780002,814
813683,-132.941239197,54.8867425780002,814
813831,-132.232239197,54.8818425780001,814
813830,-132.963939197,54.8816425780001,814
813991,-132.156839197,54.8798425780002,814
814034,-132.860439197,54.8785425780001,814
814169,-132.979139197,54.8781425780002,814
814153,-132.280339197,54.8776425780002,814
814446,-132.106139197,54.8688425780001,814
814272,-132.190539197,54.8637425780001,814
814550,-132.210639197,54.8600425780001,814
814652,-132.201839197,54.8597425780001,814
814506,-132.686139197,54.8589425780002,814
80919,-132.113339197,54.8567425780001,814
814834,-132.259239197,54.8540425780001,814
814932,-132.001039197,54.8521425780002,814
815090,-132.746939197,54.8482425780002,814
815136,-132.254339197,54.8455425780001,814
815674,-132.261439197,54.8354425780002,814
815558,-132.218639197,54.8354425780002,814
815645,-132.237039197,54.8348425780001,814
815578,-132.725139197,54.8338425780001,814
815646,-132.181839197,54.8310425780001,814
815892,-132.315739197,54.8278425780002,814
815915,-132.017739197,54.8270425780001,814
816052,-132.169539197,54.8231425780002,814
816315,-132.864439197,54.820442578,814
816623,-132.303339197,54.8086425780002,814
81289,-132.865139197,54.7834425780002,814
817517,-132.843639197,54.7833425780001,814
817719,-132.890439197,54.7815425780002,814
817518,-132.223039197,54.7801425780002,814
818099,-132.210039197,54.7718425780002,814
818035,-132.781239197,54.7692425780002,814
817993,-132.059639197,54.7691425780002,814
818289,-132.875139197,54.7659425780001,814
81435,-132.262639197,54.7593425780001,814
81473,-132.191539197,54.7591425780001,814
818507,-132.809739197,54.7576425780002,814
818522,-132.274639197,54.7541425780001,814
818523,-132.216139197,54.7532425780001,814
818963,-132.219539197,54.7433425780002,814
819426,-132.061039197,54.7311425780001,814
838259,-133.000839197,54.2379425780001,814
838395,-133.029739197,54.2341425780001,814
840915,-133.001239197,54.1652425780001,814
843478,-132.638439197,54.0962425780001,814
843700,-132.650039197,54.0909425780001,814
844478,-132.688839197,54.0742425780002,814
846239,-132.421839197,54.0238425780001,814
846948,-133.054539197,54.003742578,814
847171,-132.058939197,53.9988425780002,814
85420,-132.878639197,53.9552425780001,814
85534,-132.076239197,53.9338425780001,814
850058,-132.030939197,53.9096425780001,814
85724,-132.663239197,53.9032425780001,814
850792,-132.208639197,53.8884425780001,814
851701,-132.079539197,53.865842578,814
852058,-133.024839197,53.8541425780001,814
85828,-132.742039197,53.8505425780001,814
852245,-132.696639197,53.841142578,814
852827,-132.428639197,53.8288425780002,814
853942,-132.435739197,53.7917425780001,814
854207,-132.461639197,53.7867425780001,814
854326,-132.100639197,53.7837425780002,814
86233,-132.494339197,53.7660425780001,814
854767,-132.171439197,53.7654425780002,814
855116,-132.440839197,53.7638425780002,814
855150,-132.541939197,53.756142578,814
6707,-132.566139197,53.7557425780002,814
855185,-132.465439197,53.7543425780001,814
856838,-132.595939197,53.7089425780002,814
856869,-132.892139197,53.7033425780002,814
856988,-132.095239197,53.6997425780002,814
857007,-132.860939197,53.6977425780001,814
857642,-132.976339197,53.6766425780002,814
857884,-132.901639197,53.6697425780001,814
86666,-132.862739197,53.6681425780002,814
858120,-132.554239197,53.6626425780002,814
858356,-132.020939197,53.6597425780001,814
86788,-132.062239197,53.6567425780002,814
858906,-132.830239197,53.6434425780002,814
859084,-132.862239197,53.6381425780001,814
859060,-132.509739197,53.6343425780001,814
860375,-132.442039197,53.5998425780002,814
860454,-132.399839197,53.598042578,814
86812,-132.573039197,53.5975425780001,814
860500,-132.971839197,53.5956425780001,814
860501,-132.430239197,53.5884425780001,814
87084,-132.877539197,53.563642578,814
861590,-132.129739197,53.5626425780001,814
861678,-132.535639197,53.5581425780001,814
863659,-132.352139197,53.5068425780001,814
863696,-132.323339197,53.4959425780001,814
864168,-132.345939197,53.4818425780002,814
864826,-132.090639197,53.4672425780001,814
865683,-132.128239197,53.4394425780001,814
867684,-132.191239197,53.3796425780001,814
867700,-132.090739197,53.3737425780001,814
88158,-132.276739197,53.337442578,814
869477,-132.440539197,53.3235425780002,814
870596,-132.341639197,53.2908425780001,814
870691,-132.216539197,53.2864425780002,814
870890,-132.488039197,53.2851425780001,814
871028,-132.471439197,53.2803425780002,814
871218,-132.308739197,53.2734425780002,814
871346,-132.459639197,53.2707425780001,814
872062,-132.507939197,53.2525425780002,814
872357,-132.576439197,53.2461425780002,814
872629,-132.542439197,53.2355425780001,814
874217,-132.453839197,53.1857425780001,814
877040,-132.051966273,53.093870951,814
877975,-132.505266273,53.0623709510002,814
89295,-132.122066273,53.0586709510001,814
878169,-132.514566273,53.0563709510001,814
878483,-132.424066273,53.0473709510002,814
878658,-132.166466273,53.0388709510002,814
879217,-132.188166273,53.0181709510002,814
879377,-132.095166273,53.0143709510002,814
880484,-132.117966273,52.9713709510001,814
880788,-132.099666273,52.9669709510002,814
881333,-132.070966273,52.9493709510002,814
881924,-132.061866273,52.9300709510001,814
89869,-132.108366273,52.9291709510002,814
89910,-132.294166273,52.9236709510001,814
882400,-132.057966273,52.9182709510002,814
882562,-132.077166273,52.9107709510001,814
882690,-132.123466273,52.9067709510001,814
883478,-132.018366273,52.8784709510002,814
883638,-132.262466273,52.8750709510002,814
90150,-132.170466273,52.8749709510001,814
883734,-132.223166273,52.871470951,814
884401,-132.234766273,52.8474709510001,814
90178,-132.183066273,52.8470709510002,814
885946,-132.172766273,52.7956709510001,814
889336,-132.013566273,52.6889709510002,814
