"Hylak_id","longitude","latitude","fish_ID"
123742,-72.0815391547305,-50.9598444444446,39
1117293,-74.1160391547305,-50.9602444444446,39
1117288,-74.7989391547305,-50.9615444444446,39
123743,-74.2154391547305,-50.9618444444446,39
1117287,-74.8214391547305,-50.9629444444446,39
1117291,-73.0695391547304,-50.9640444444446,39
1117294,-74.7675391547305,-50.9663444444446,39
1117290,-74.4297391547305,-50.9674444444447,39
1117292,-74.8317391547304,-50.9677444444446,39
1117295,-74.2899391547305,-50.9699444444446,39
1117297,-74.7399391547305,-50.9739444444447,39
1117298,-74.2068391547305,-50.9747444444446,39
1117299,-73.9930391547305,-50.9749444444446,39
1117302,-74.6729391547304,-50.9764444444447,39
123745,-72.7509391547305,-50.9766444444447,39
1117301,-74.7216391547305,-50.9785444444446,39
1117300,-74.5498391547305,-50.9786444444446,39
123749,-73.8796391547305,-50.9800444444446,39
1117308,-72.4729391547305,-50.9842444444446,39
1117306,-74.1691391547305,-50.9845444444446,39
1117303,-73.7435391547304,-50.9853444444446,39
1117307,-74.4967391547305,-50.9860444444446,39
1117304,-74.2063391547305,-50.9867444444446,39
123744,-73.7927391547305,-50.9885444444446,39
1117313,-74.6576391547305,-50.9901444444446,39
1117310,-74.0168391547304,-50.9906444444447,39
1117309,-74.4809391547305,-50.9909444444447,39
1117311,-74.7833391547305,-50.9929444444447,39
1117314,-74.6860391547305,-50.9945444444446,39
1117312,-73.9819391547304,-50.9955444444446,39
123747,-73.9269391547305,-50.9958444444446,39
1117315,-74.6729391547304,-50.9960444444446,39
123750,-74.5221391547305,-50.9996444444446,39
1117316,-74.4317391547305,-51.0041444444446,39
1117318,-74.9009391547305,-51.0055444444446,39
1117317,-72.7804391547305,-51.0067444444446,39
1117323,-73.7648391547305,-51.0086444444447,39
123746,-74.4197391547305,-51.0104444444446,39
1117319,-74.9361391547305,-51.0119444444446,39
1117320,-74.4659391547304,-51.0119444444446,39
1117322,-74.0116391547305,-51.0129444444446,39
1117324,-74.4087391547305,-51.0138444444447,39
1117326,-74.8051391547305,-51.0170444444447,39
1117327,-73.2550391547305,-51.0193444444446,39
1117325,-74.4639391547304,-51.0198444444445,39
10668,-72.6681391547305,-51.0198444444445,39
1117328,-72.8793391547305,-51.0232444444446,39
123748,-73.8945391547305,-51.0256444444446,39
10669,-72.9405391547305,-51.0295444444446,39
123752,-73.3109391547305,-51.0336444444447,39
1117330,-73.2455391547305,-51.0344444444446,39
1117332,-74.7960391547305,-51.0356444444446,39
1117333,-74.6204391547305,-51.0360444444447,39
1117334,-73.7461391547305,-51.0361444444446,39
1117335,-72.9153391547305,-51.0361444444446,39
1117331,-72.4775391547304,-51.0381444444446,39
1117337,-74.0118391547305,-51.0387444444447,39
1117339,-73.9338391547305,-51.0399444444446,39
123751,-74.3791391547305,-51.0401444444446,39
10671,-73.1700391547304,-51.0409444444446,39
1117342,-73.7791391547305,-51.0419444444447,39
1117336,-74.4476391547305,-51.0425444444447,39
1117338,-73.0549391547305,-51.0429444444446,39
1117341,-74.0701391547305,-51.0441444444446,39
1117340,-72.3593391547304,-51.0442444444446,39
1117344,-74.8084391547305,-51.0446444444446,39
1117343,-74.9416391547305,-51.0471444444446,39
1117345,-74.7008391547304,-51.0478444444446,39
1117346,-74.6632391547304,-51.0486444444446,39
1117353,-74.0494391547305,-51.0582444444447,39
123753,-73.0682391547305,-51.0588444444446,39
1117351,-74.2461391547305,-51.0607444444447,39
1117354,-74.5291391547305,-51.0609444444447,39
1117356,-73.2531391547305,-51.0612444444446,39
1117355,-72.9731391547305,-51.0632444444446,39
123754,-72.9428391547304,-51.0645444444446,39
1117358,-72.8754391547305,-51.0647444444447,39
1117357,-74.7015391547305,-51.0661444444447,39
1117359,-74.5525391547305,-51.0722444444447,39
1117362,-74.0844391547304,-51.0742444444447,39
1117363,-73.6831391547305,-51.0744444444447,39
1117361,-73.1814391547305,-51.0759444444446,39
1117365,-74.6345391547304,-51.0763444444447,39
1117366,-73.6529391547305,-51.0777444444446,39
1117364,-74.2500391547305,-51.0791444444446,39
1117372,-74.1019391547305,-51.0858444444447,39
1117369,-74.5445391547304,-51.0867444444446,39
10670,-73.0689391547305,-51.0872444444446,39
1117368,-73.2767391547305,-51.0875444444446,39
1117370,-72.0864391547305,-51.0885444444446,39
1117371,-74.0350391547304,-51.0895444444446,39
1117377,-74.2581391547305,-51.0921444444447,39
1117373,-72.9568391547305,-51.0957444444446,39
123758,-73.8908391547305,-51.0962444444446,39
1117380,-73.6711391547305,-51.0970444444446,39
1117374,-72.9259391547305,-51.0978444444447,39
1117378,-73.9747391547305,-51.0996444444447,39
1117376,-72.8722391547304,-51.0998444444447,39
1117381,-74.2813391547305,-51.1060444444446,39
1117382,-74.2631391547305,-51.1062444444446,39
1117379,-73.2899391547305,-51.1062444444446,39
1117384,-74.0911391547304,-51.1084444444446,39
1117389,-73.6523391547304,-51.1124444444446,39
1117387,-74.4911391547304,-51.1125444444447,39
1117383,-72.8955391547305,-51.1127444444446,39
1117388,-74.2758391547305,-51.1134444444446,39
1117391,-74.2411391547305,-51.1138444444447,39
1117386,-73.8641391547305,-51.1139444444446,39
1117393,-74.4766391547304,-51.1156444444447,39
123756,-72.8367391547305,-51.1156444444447,39
1117392,-74.5352391547305,-51.1160444444446,39
1117394,-74.0498391547305,-51.1174444444446,39
123757,-73.7280391547304,-51.1175444444447,39
1117390,-74.4313391547304,-51.1191444444446,39
123759,-74.0655391547305,-51.1226444444446,39
1117399,-72.9797391547304,-51.1234444444446,39
1117396,-74.6328391547304,-51.1236444444446,39
1117397,-72.9508391547304,-51.1267444444446,39
1117400,-74.6255391547304,-51.1291444444446,39
1117398,-74.2552391547305,-51.1291444444446,39
1117401,-74.6506391547305,-51.1297444444447,39
123760,-73.9300391547304,-51.1305444444446,39
1117402,-73.1105391547305,-51.1323444444446,39
1117403,-74.0882391547305,-51.1364444444446,39
1117405,-74.9159391547305,-51.1405444444447,39
1117406,-74.4739391547304,-51.1409444444446,39
1117407,-72.9395391547304,-51.1430444444446,39
1117410,-73.8374391547305,-51.1434444444446,39
1117413,-73.0938391547305,-51.1470444444445,39
1117416,-73.8583391547305,-51.1471444444446,39
1117411,-74.8999391547305,-51.1472444444447,39
1117417,-72.9666391547305,-51.1472444444447,39
1117412,-74.8810391547305,-51.1473444444447,39
1117409,-72.9822391547305,-51.1477444444446,39
1117418,-74.4893391547304,-51.1526444444446,39
1117415,-74.9608391547305,-51.1534444444446,39
1117419,-74.0324391547305,-51.1569444444447,39
1117423,-73.8011391547305,-51.1580444444447,39
1117421,-74.0928391547305,-51.1596444444447,39
1117422,-73.8625391547305,-51.1603444444446,39
1117420,-74.9834391547305,-51.1620444444446,39
1117424,-74.5023391547305,-51.1624444444446,39
1117428,-74.4068391547304,-51.1630444444446,39
1117426,-73.9085391547305,-51.1650444444446,39
1117425,-74.4824391547305,-51.1655444444446,39
1117430,-74.4576391547305,-51.1703444444447,39
123762,-74.0536391547305,-51.1703444444447,39
1117429,-74.3924391547305,-51.1718444444446,39
1117431,-74.0883391547305,-51.1744444444446,39
1117433,-74.4448391547305,-51.1745444444446,39
1117432,-74.8789391547305,-51.1785444444446,39
1117434,-74.1087391547305,-51.1792444444446,39
1117437,-73.9147391547305,-51.1818444444447,39
1117443,-74.2168391547305,-51.1841444444447,39
1117438,-74.0590391547304,-51.1846444444446,39
123764,-73.2351391547305,-51.1851444444446,39
1117436,-74.9032391547305,-51.1853444444446,39
123763,-73.6307391547305,-51.1871444444446,39
1117435,-74.9295391547304,-51.1881444444447,39
1117439,-74.8334391547305,-51.1889444444446,39
1117442,-73.9324391547305,-51.1905444444446,39
1117441,-74.1862391547305,-51.1936444444447,39
1117440,-73.8561391547305,-51.1962444444446,39
1117446,-73.8078391547305,-51.1974444444447,39
1117445,-74.2361391547305,-51.1976444444447,39
1117447,-73.6454391547305,-51.1992444444446,39
1117448,-74.9358391547305,-51.2044444444446,39
1117449,-73.8864391547305,-51.2083444444447,39
1117452,-72.9565391547305,-51.2112444444446,39
1117453,-74.2568391547305,-51.2144444444446,39
1117454,-73.0406391547305,-51.2194444444446,39
1003,-72.7152391547305,-51.2195444444446,39
123765,-72.0277391547305,-51.2216444444447,39
123766,-73.4047391547305,-51.2243444444447,39
1117456,-74.6054391547305,-51.2259444444446,39
1117455,-74.5931391547305,-51.2260444444447,39
1117457,-73.0645391547304,-51.2265444444446,39
1117458,-74.5617391547304,-51.2304444444446,39
1117459,-74.5705391547305,-51.2321444444446,39
1117461,-72.6234391547304,-51.2379444444446,39
1117460,-74.5728391547305,-51.2386444444446,39
1117462,-74.0750391547305,-51.2408444444446,39
1117463,-74.7192391547305,-51.2460444444446,39
1117466,-72.9374391547305,-51.2534444444447,39
123768,-73.0928391547305,-51.2557444444446,39
123767,-73.1991391547305,-51.2574444444447,39
1117465,-74.0019391547305,-51.2584444444446,39
1117467,-72.9024391547305,-51.2619444444447,39
1117471,-73.6128391547305,-51.2682444444447,39
1117470,-74.7214391547305,-51.2718444444446,39
1117468,-73.0440391547305,-51.2719444444447,39
1117473,-75.1321391547305,-51.2781444444446,39
1117472,-72.6412391547305,-51.2793444444446,39
1117478,-74.5931391547305,-51.2844444444447,39
1117477,-74.0337391547304,-51.2851444444447,39
1117479,-72.9658391547305,-51.2856444444446,39
1117475,-72.8375391547305,-51.2895444444446,39
1117481,-74.7108391547305,-51.2897444444446,39
1117480,-74.8140391547304,-51.2908444444446,39
123771,-74.6770391547305,-51.2930444444447,39
1117483,-74.8796391547305,-51.2940444444446,39
10673,-73.2705391547304,-51.2943444444447,39
1117486,-74.0271391547305,-51.2964444444446,39
1117485,-74.7575391547305,-51.3006444444446,39
123772,-73.0390391547305,-51.3009444444446,39
1117487,-73.5951391547305,-51.3013444444447,39
1117488,-74.2056391547304,-51.3051444444446,39
1117491,-74.9845391547305,-51.3076444444446,39
123770,-73.0796391547305,-51.3092444444446,39
1117493,-72.6962391547304,-51.3096444444446,39
1117494,-72.9893391547305,-51.3101444444446,39
1117496,-73.5352391547305,-51.3103444444446,39
1117492,-73.9618391547305,-51.3111444444447,39
1117498,-73.8488391547305,-51.3131444444447,39
1117497,-74.8462391547304,-51.3147444444446,39
123773,-72.7562391547305,-51.3147444444446,39
1117499,-73.7431391547305,-51.3148444444446,39
1117500,-73.5400391547304,-51.3148444444446,39
1117505,-74.7157391547305,-51.3308444444447,39
1117508,-74.6233391547304,-51.3323444444446,39
123779,-73.7793391547305,-51.3339444444446,39
1117506,-75.0886391547305,-51.3359444444446,39
1117509,-73.8094391547305,-51.3368444444446,39
123775,-73.5592391547304,-51.3369444444447,39
1117510,-73.8293391547305,-51.3382444444447,39
1117514,-72.9997391547304,-51.3411444444446,39
1117512,-74.5798391547305,-51.3412444444447,39
1117516,-74.9059391547305,-51.3413444444446,39
1117513,-73.8455391547305,-51.3413444444446,39
123778,-74.8817391547305,-51.3420444444446,39
1117511,-73.8213391547304,-51.3420444444446,39
123782,-73.9979391547304,-51.3427444444446,39
1117517,-73.2742391547304,-51.3447444444446,39
1117521,-74.9501391547306,-51.3453444444446,39
1117515,-73.8122391547305,-51.3459444444447,39
1117519,-75.1411391547305,-51.3482444444447,39
1117520,-75.0535391547305,-51.3504444444446,39
1117522,-73.8431391547305,-51.3505444444447,39
1117526,-74.6012391547305,-51.3506444444446,39
1117525,-73.6596391547305,-51.3542444444446,39
1117528,-75.0811391547305,-51.3570444444447,39
1117527,-73.8121391547305,-51.3576444444446,39
10672,-72.7748391547304,-51.3597444444447,39
123783,-73.2877391547304,-51.3603444444446,39
1117531,-74.9907391547305,-51.3663444444446,39
123781,-74.1883391547305,-51.3667444444446,39
1117529,-73.6868391547305,-51.3673444444447,39
1117534,-74.7472391547306,-51.3727444444445,39
1117532,-73.6193391547304,-51.3727444444445,39
1117536,-75.0750391547305,-51.3766444444447,39
1117535,-74.8455391547305,-51.3786444444447,39
123785,-72.4430391547305,-51.3786444444447,39
1117542,-74.7958391547305,-51.3791444444446,39
123786,-74.7621391547305,-51.3816444444446,39
123784,-73.2885391547305,-51.3826444444447,39
1117538,-73.1981391547304,-51.3832444444446,39
1117545,-74.5970391547305,-51.3861444444447,39
1117544,-74.8451391547305,-51.3907444444446,39
1117547,-74.1181391547304,-51.3920444444447,39
1117551,-73.8855391547305,-51.3962444444446,39
1117548,-74.1758391547305,-51.3977444444446,39
1117554,-74.1939391547305,-51.4013444444446,39
1117552,-73.6605391547304,-51.4019444444446,39
1117553,-74.8642391547305,-51.4028444444447,39
1117549,-73.6284391547305,-51.4083444444447,39
1117555,-75.1758391547305,-51.4126444444446,39
1117556,-73.5329391547305,-51.4145444444447,39
1117558,-74.9381391547305,-51.4146444444446,39
1117562,-74.8427391547305,-51.4163444444447,39
1117561,-73.1038391547305,-51.4166444444446,39
123789,-74.2122391547305,-51.4179444444446,39
1117563,-73.6299391547305,-51.4184444444446,39
1117564,-75.1178391547305,-51.4201444444446,39
1117559,-73.8535391547305,-51.4219444444446,39
1117567,-74.1119391547305,-51.4255444444447,39
1117569,-73.2527391547305,-51.4268444444447,39
1117568,-73.8305391547304,-51.4287444444446,39
1117566,-72.7709391547305,-51.4291444444446,39
1117571,-73.4094391547305,-51.4333444444446,39
1117572,-73.8517391547305,-51.4356444444446,39
1117573,-73.4102391547305,-51.4419444444446,39
1117578,-73.2472391547305,-51.4446444444446,39
1117576,-75.1143391547305,-51.4451444444446,39
1117577,-73.7958391547305,-51.4467444444447,39
123791,-73.2965391547305,-51.4563444444446,39
1117579,-73.6037391547305,-51.4657444444447,39
1117580,-73.8486391547305,-51.4658444444447,39
1117581,-73.8986391547304,-51.4680444444446,39
1117582,-73.4369391547305,-51.4694444444447,39
1117583,-73.8259391547305,-51.4699444444446,39
1117584,-73.7993391547305,-51.4719444444447,39
1117586,-73.8599391547305,-51.4720444444446,39
1117585,-73.8087391547305,-51.4723444444446,39
1117587,-73.8816391547305,-51.4778444444447,39
123793,-73.5623391547305,-51.4804444444446,39
123792,-73.5991391547304,-51.4824444444446,39
1117588,-73.5407391547305,-51.4848444444447,39
1117589,-73.7773391547305,-51.4879444444447,39
1117593,-74.8813391547305,-51.4937444444446,39
1117591,-73.7850391547305,-51.4948444444447,39
1117590,-73.5997391547305,-51.4972444444446,39
123794,-73.2899391547305,-51.5042444444446,39
1117595,-73.8595391547304,-51.5054444444446,39
1117596,-73.7773391547305,-51.5064444444446,39
1117599,-73.5790391547305,-51.5079444444446,39
1117597,-73.8943391547305,-51.5089444444446,39
1117598,-73.8731391547305,-51.5098444444446,39
1117601,-73.2271391547304,-51.5132444444446,39
1117602,-74.9499391547304,-51.5138444444447,39
1117603,-73.8604391547305,-51.5156444444446,39
1117600,-73.8296391547304,-51.5160444444447,39
1117604,-73.7511391547305,-51.5176444444446,39
1117605,-73.3625391547304,-51.5190444444447,39
123797,-72.9042391547305,-51.5190444444447,39
123796,-72.6607391547305,-51.5240444444447,39
1117606,-75.1530391547305,-51.5262444444447,39
1117607,-74.9502391547305,-51.5263444444446,39
1117610,-72.9962391547305,-51.5289444444446,39
1117608,-72.3243391547305,-51.5291444444446,39
123795,-73.5303391547305,-51.5308444444446,39
1117611,-72.4845391547304,-51.5330444444447,39
1117613,-72.7844391547305,-51.5363444444446,39
123801,-75.1587391547305,-51.5416444444446,39
123800,-72.4744391547305,-51.5417444444446,39
1117614,-72.7654391547305,-51.5439444444447,39
123802,-73.7606391547305,-51.5496444444447,39
123798,-73.2139391547304,-51.5529444444447,39
1117616,-73.5961391547305,-51.5548444444446,39
1117615,-73.5586391547305,-51.5550444444446,39
1117617,-75.1892391547305,-51.5551444444446,39
1117621,-73.8408391547305,-51.5574444444446,39
1117619,-73.8174391547305,-51.5574444444446,39
123803,-72.4477391547305,-51.5578444444446,39
1117620,-75.2509391547305,-51.5613444444446,39
1117622,-73.5386391547304,-51.5646444444446,39
1117623,-73.5630391547305,-51.5655444444446,39
1117630,-73.3089391547305,-51.5758444444447,39
1117625,-73.5878391547305,-51.5776444444447,39
1117626,-73.5773391547305,-51.5796444444447,39
1117627,-75.2590391547305,-51.5813444444447,39
1117628,-73.4295391547305,-51.5826444444447,39
1117629,-73.5882391547304,-51.5877444444446,39
1117631,-73.3435391547304,-51.5895444444446,39
1117633,-75.2529391547304,-51.5915444444447,39
1117632,-75.2696391547304,-51.5929444444446,39
123805,-73.5070391547305,-51.5929444444446,39
1117638,-73.4122391547305,-51.5944444444446,39
123804,-73.7906391547305,-51.5959444444447,39
1117634,-73.5441391547305,-51.5972444444446,39
1117637,-73.3750391547305,-51.6008444444446,39
1117635,-73.1459391547305,-51.6018444444447,39
1117641,-73.0483391547305,-51.6022444444446,39
1117640,-75.2499391547304,-51.6031444444446,39
1117642,-74.1061391547304,-51.6097444444446,39
1117643,-73.6729391547304,-51.6128444444446,39
123806,-73.6961391547305,-51.6158444444446,39
1117644,-74.0736391547305,-51.6177444444447,39
1117647,-73.4450391547305,-51.6182444444447,39
1117646,-73.7413391547304,-51.6195444444447,39
1117645,-74.1179391547305,-51.6208444444446,39
1117649,-73.8039391547305,-51.6230444444446,39
1117650,-73.6880391547305,-51.6288444444446,39
123808,-73.5231391547305,-51.6291444444446,39
1117651,-73.7652391547304,-51.6296444444446,39
1117654,-72.6065391547305,-51.6365444444447,39
1117653,-74.1044391547305,-51.6368444444446,39
1117652,-73.7417391547305,-51.6376444444446,39
1117655,-73.6341391547305,-51.6405444444447,39
1117656,-74.0475391547305,-51.6409444444446,39
1117660,-73.7300391547305,-51.6424444444447,39
1117658,-73.1466391547305,-51.6437444444447,39
1117661,-74.8571391547305,-51.6469444444447,39
1117666,-74.0954391547305,-51.6488444444446,39
1117657,-73.7029391547305,-51.6494444444447,39
1117662,-74.0321391547305,-51.6499444444447,39
1117668,-73.0934391547304,-51.6499444444447,39
1117664,-74.8371391547305,-51.6511444444446,39
1117667,-74.0864391547304,-51.6519444444447,39
1117669,-73.1397391547305,-51.6519444444447,39
1117670,-73.7706391547305,-51.6569444444447,39
1117673,-73.0856391547305,-51.6578444444446,39
1117671,-73.7043391547305,-51.6603444444446,39
123809,-73.5293391547305,-51.6612444444447,39
1117672,-74.0152391547305,-51.6622444444446,39
1117675,-72.7568391547304,-51.6623444444446,39
1117677,-73.7600391547305,-51.6626444444447,39
1117676,-73.7249391547305,-51.6641444444447,39
1117679,-73.1198391547305,-51.6660444444446,39
1117682,-72.2583391547304,-51.6701444444446,39
1117683,-73.7387391547305,-51.6740444444446,39
1117684,-73.4498391547305,-51.6803444444446,39
1117685,-73.7844391547305,-51.6810444444446,39
1117687,-74.0398391547305,-51.6848444444446,39
123810,-72.7457391547305,-51.6864444444446,39
1117686,-74.0677391547304,-51.6868444444447,39
123812,-73.0497391547305,-51.6886444444447,39
1117689,-74.8684391547304,-51.6889444444446,39
1117688,-74.1228391547305,-51.6897444444446,39
1117690,-73.2944391547305,-51.6917444444446,39
1117692,-73.3812391547305,-51.6942444444446,39
1117696,-74.7928391547305,-51.6963444444447,39
1117694,-73.8517391547305,-51.6963444444447,39
1117698,-74.1176391547305,-51.7015444444447,39
1117697,-73.4221391547304,-51.7034444444446,39
1117699,-74.8603391547305,-51.7041444444446,39
1117701,-74.1575391547304,-51.7094444444446,39
1117700,-74.1309391547305,-51.7098444444447,39
1117702,-74.0346391547305,-51.7164444444446,39
123813,-74.1059391547305,-51.7195444444446,39
1117706,-74.1968391547305,-51.7258444444446,39
1117705,-74.1038391547305,-51.7274444444446,39
123814,-74.1418391547305,-51.7291444444446,39
1117708,-73.4496391547305,-51.7305444444447,39
1117713,-74.1667391547305,-51.7366444444446,39
1117712,-73.9710391547305,-51.7442444444447,39
1117718,-74.1009391547304,-51.7448444444446,39
1117716,-74.4053391547305,-51.7460444444446,39
1117717,-73.2285391547305,-51.7501444444446,39
1117715,-73.5547391547304,-51.7507444444446,39
1117719,-73.9888391547305,-51.7509444444447,39
1117720,-73.2562391547305,-51.7527444444447,39
1117722,-73.2427391547305,-51.7536444444447,39
123816,-72.0813391547305,-51.7545444444446,39
1117721,-75.0510391547305,-51.7547444444447,39
1117724,-74.0525391547304,-51.7551444444447,39
1117723,-74.0782391547305,-51.7557444444446,39
1117725,-73.7099391547305,-51.7562444444446,39
1117728,-74.1027391547305,-51.7587444444447,39
1117726,-72.1240391547305,-51.7596444444447,39
1117727,-74.3790391547305,-51.7614444444446,39
1117730,-75.0303391547305,-51.7621444444446,39
1117731,-73.7086391547304,-51.7632444444446,39
1117737,-73.4824391547305,-51.7643444444446,39
1117735,-74.0992391547305,-51.7644444444447,39
1117736,-73.5582391547305,-51.7647444444446,39
123817,-73.8116391547304,-51.7692444444446,39
1117738,-74.4231391547305,-51.7704444444446,39
1117739,-74.0686391547305,-51.7732444444447,39
1117742,-73.2132391547305,-51.7761444444446,39
1117741,-73.9851391547305,-51.7762444444446,39
1117743,-74.0549391547305,-51.7766444444446,39
1117746,-73.2417391547305,-51.7799444444446,39
1117745,-74.0444391547305,-51.7817444444446,39
1117744,-74.6652391547304,-51.7830444444446,39
1117748,-73.9893391547305,-51.7837444444446,39
1117747,-74.6738391547305,-51.7844444444446,39
1117755,-74.6681391547305,-51.7969444444446,39
1117756,-74.3362391547304,-51.7971444444445,39
1117760,-73.0985391547305,-51.7994444444446,39
1117768,-73.0765391547304,-51.8008444444446,39
1117764,-73.2243391547304,-51.8010444444446,39
123820,-73.4575391547305,-51.8021444444446,39
1117766,-73.1164391547305,-51.8032444444447,39
1117767,-74.9847391547305,-51.8046444444446,39
1117772,-74.3595391547305,-51.8073444444447,39
1117770,-75.0424391547305,-51.8094444444446,39
1117776,-74.3165391547305,-51.8134444444446,39
1117778,-75.0255391547304,-51.8136444444446,39
1117780,-73.4496391547305,-51.8219444444446,39
1117781,-74.3589391547305,-51.8231444444446,39
1117786,-74.2657391547305,-51.8284444444446,39
1117787,-73.9020391547305,-51.8291444444446,39
1117805,-74.3256391547305,-51.8369444444447,39
1117802,-72.9855391547305,-51.8391444444446,39
1117808,-74.3607391547304,-51.8409444444446,39
1117807,-74.7736391547305,-51.8412444444447,39
1117810,-74.2144391547305,-51.8459444444447,39
1117825,-74.3107391547305,-51.8463444444446,39
1117818,-75.0225391547305,-51.8464444444447,39
1117813,-74.2766391547305,-51.8479444444446,39
1117837,-73.4812391547304,-51.8511444444446,39
1117823,-73.8424391547305,-51.8517444444445,39
1117834,-74.3190391547304,-51.8550444444446,39
1117830,-73.8876391547306,-51.8550444444446,39
1117839,-74.2296391547305,-51.8569444444447,39
123829,-72.1501391547304,-51.8580444444446,39
123832,-74.3748391547305,-51.8595444444446,39
1117842,-74.3200391547305,-51.8620444444446,39
1117845,-74.1897391547305,-51.8643444444447,39
1117851,-74.7120391547305,-51.8649444444446,39
1117846,-73.6103391547305,-51.8653444444446,39
1117850,-74.1727391547304,-51.8698444444447,39
1117853,-73.8389391547305,-51.8709444444447,39
123836,-74.7262391547305,-51.8729444444447,39
1117860,-75.0549391547304,-51.8769444444447,39
123834,-74.2899391547305,-51.8771444444446,39
1117859,-75.0041391547305,-51.8776444444447,39
1117866,-74.2698391547305,-51.8781444444447,39
123838,-74.7065391547305,-51.8807444444446,39
123492,-75.2890805555578,-48.2966777777773,39
123490,-75.4671805555577,-48.3049777777774,39
1115606,-75.4815805555578,-48.3213777777774,39
123497,-75.3028805555577,-48.3322777777773,39
1115639,-75.4447805555577,-48.3515777777774,39
1115648,-75.4406805555578,-48.3592777777774,39
1115651,-75.4763805555578,-48.3622777777774,39
1115695,-75.3904805555578,-48.3914777777774,39
1115699,-75.4373805555578,-48.3981777777774,39
1115712,-75.2754805555577,-48.4325777777773,39
1115718,-75.3674805555577,-48.4353777777774,39
123521,-75.4091805555578,-48.4581777777773,39
123524,-75.4067805555578,-48.4703777777774,39
1115741,-75.4459805555577,-48.4734777777774,39
1115739,-75.4598805555578,-48.4778777777773,39
1115748,-75.4381805555578,-48.4786777777774,39
123522,-75.3725805555578,-48.4797777777774,39
1115752,-75.3453805555578,-48.4841777777773,39
