"Hylak_id","longitude","latitude","fish_ID"
1339306,2.92666033359114,49.8603333333339,796
1339358,2.92986033359108,49.845333333334,796
1339394,1.17366033359104,49.8383333333339,796
1339461,2.95146033359106,49.823633333334,796
1339490,0.829460333591101,49.8170333333341,796
1339565,0.634860333591064,49.7998333333339,796
1339832,3.12626033359118,49.743533333334,796
1339947,2.80666033359108,49.716933333334,796
1339973,2.8070603335911,49.7094333333339,796
1340353,3.26046033359108,49.6190333333341,796
1340421,3.24616033359115,49.6057333333341,796
1340604,3.07776033359102,49.565233333334,796
1340612,3.07036033359105,49.561733333334,796
1340630,3.04196033359102,49.5587333333341,796
1340768,2.96326033359111,49.528133333334,796
1340758,2.95436033359101,49.526833333334,796
1340780,1.99686033359103,49.525133333334,796
1340929,0.188260333591018,49.492933333334,796
1340914,2.00806033359118,49.492633333334,796
1340982,0.121060333591004,49.4825333333341,796
1340999,2.02476033359113,49.480233333334,796
167473,0.18166033359114,49.4770333333339,796
1341002,0.895460333591075,49.474833333334,796
1341039,0.883960333591176,49.468233333334,796
1341084,0.175560333591079,49.4557333333341,796
1341119,2.05756033359108,49.453033333334,796
1341111,0.879860333591012,49.4528333333339,796
1341118,0.797360333591143,49.448633333334,796
1341176,0.876560333591044,49.4449333333339,796
1341183,0.878760333591174,49.4360333333341,796
1341211,0.888860333591026,49.429633333334,796
1341218,0.529860333591159,49.4234333333341,796
1341237,0.881360333591147,49.4225333333341,796
1341252,0.888660333591019,49.420233333334,796
1341319,2.15176033359108,49.409933333334,796
1341308,0.828260333591118,49.409733333334,796
1341329,0.842360333591046,49.407433333334,796
1341322,2.97956033359117,49.4070333333341,796
1341348,3.08596033359112,49.400933333334,796
1341364,1.01626033359111,49.3973333333341,796
1341404,3.25526033359108,49.389433333334,796
1341447,2.20426033359104,49.3818333333339,796
1341460,2.21196033359115,49.380033333334,796
1341463,2.22376033359103,49.3781333333341,796
1341466,2.96646033359104,49.375833333334,796
1341500,2.22946033359102,49.372033333334,796
1341543,0.483560333590958,49.3621333333339,796
1341619,0.557860333591123,49.342333333334,796
1341633,2.71376033359115,49.339933333334,796
1341654,2.6625603335911,49.337833333334,796
1341655,2.68996033359099,49.336233333334,796
1341668,2.71106033359104,49.3334333333339,796
1341675,2.74976033359104,49.331133333334,796
1341667,2.69886033359108,49.3308333333339,796
1341686,2.32046033359114,49.329833333334,796
1341677,2.74356033359106,49.329633333334,796
1341687,2.65066033359113,49.3294333333341,796
1341691,2.71886033359107,49.3272333333339,796
1341683,1.08746033359108,49.325933333334,796
1341693,1.07456033359097,49.325033333334,796
1341701,2.63716033359111,49.324633333334,796
1341704,2.73556033359097,49.324633333334,796
1341717,2.72416033359116,49.322633333334,796
1341736,2.64556033359099,49.3225333333341,796
1341714,2.70936033359106,49.321933333334,796
1341722,2.6831603335911,49.318933333334,796
1341734,1.02486033359105,49.3170333333339,796
1341735,2.65066033359113,49.315933333334,796
1341750,1.1111603335911,49.314133333334,796
1341751,1.13856033359105,49.313433333334,796
1341752,0.629060333591156,49.3113333333339,796
167619,1.22166033359105,49.299233333334,796
1341791,2.57616033359108,49.296833333334,796
1341798,2.53266033359114,49.2950333333341,796
1341803,2.52416033359111,49.2928333333341,796
1341804,1.24476033359116,49.291133333334,796
1341827,1.24976033359115,49.285133333334,796
1341849,0.197860333591109,49.274933333334,796
1341856,1.24796033359104,49.2748333333341,796
1341873,1.76566033359103,49.2686333333341,796
1341895,1.72216033359109,49.267333333334,796
1341899,1.72706033359117,49.2667333333339,796
1341918,2.36946033359106,49.264333333334,796
1341948,1.70506033359112,49.264233333334,796
1341920,2.37776033359108,49.263833333334,796
167649,1.245160333591,49.262633333334,796
1341992,1.38286033359117,49.2444333333341,796
1341989,1.35496033359112,49.244133333334,796
1342010,1.37846033359108,49.2427333333339,796
1342022,1.34806033359109,49.239133333334,796
1342041,1.34836033359107,49.2357333333341,796
1342050,1.39046033359102,49.2302333333341,796
167690,1.29586033359112,49.214433333334,796
1342161,2.40886033359107,49.2086333333341,796
1342166,1.36856033359106,49.204433333334,796
1342188,2.39576033359111,49.1995333333339,796
167697,1.35286033359108,49.198033333334,796
1342227,0.717260333591071,49.187433333334,796
1342352,1.18486033359102,49.158233333334,796
1342364,2.48376033359113,49.156533333334,796
1342393,2.37706033359103,49.149633333334,796
1342477,2.27746033359097,49.1364333333339,796
1342493,2.68776033359103,49.1319333333339,796
1342510,2.61086033359106,49.1262333333341,796
1342611,1.25106033359106,49.099233333334,796
167831,1.68516033359106,49.057533333334,796
1342824,1.32856033359116,49.045633333334,796
1342891,2.05016033359112,49.035033333334,796
1342878,1.63756033359118,49.0322333333341,796
1342908,2.04506033359104,49.029533333334,796
1342987,3.01476033359108,49.010533333334,796
1342975,3.029360333591,49.009133333334,796
1343015,1.94916033359118,49.002033333334,796
1343024,2.98856033359118,48.995633333334,796
1343042,1.96906033359107,48.993933333334,796
1343057,2.61486033359108,48.9936333333341,796
1343027,3.03906033359107,48.991533333334,796
1343093,3.18926033359105,48.990833333334,796
1343082,2.92766033359112,48.988933333334,796
1343102,1.9870603335911,48.983033333334,796
1343099,3.04136033359111,48.9829333333341,796
1343135,2.09206033359118,48.9767333333341,796
1343156,1.8294603335911,48.9738333333339,796
1343154,3.02316033359102,48.9726333333339,796
1343174,2.29966033359108,48.971633333334,796
1343162,1.86836033359111,48.971533333334,796
1343212,1.41146033359109,48.961633333334,796
1343254,1.41476033359112,48.955933333334,796
1343246,2.0067603335911,48.9537333333341,796
1343335,2.78396033359098,48.9422333333339,796
1343326,2.00906033359115,48.9399333333341,796
1343356,2.02876033359115,48.9347333333341,796
1343367,2.78426033359113,48.9342333333341,796
1343374,2.84606033359108,48.9282333333339,796
1343394,2.74956033359115,48.9250333333341,796
1343395,2.76556033359111,48.9245333333341,796
1343438,2.72226033359118,48.908433333334,796
1343461,2.73076033359104,48.9074333333341,796
1343495,2.74166033359103,48.9060333333341,796
1343473,2.83996033359102,48.9060333333341,796
1343500,1.45796033359113,48.900633333334,796
1343664,1.46446033359103,48.8687333333341,796
1343678,1.44056033359118,48.867433333334,796
1343685,2.65596033359105,48.865833333334,796
1343694,2.6283603335911,48.861733333334,796
1343807,2.63976033359108,48.842933333334,796
1343856,1.3575603335911,48.8315333333341,796
1343897,0.834260333591033,48.8200333333341,796
1343947,2.09026033359112,48.8127333333341,796
1344017,2.11676033359117,48.7991333333339,796
168028,2.00626033359111,48.7880333333339,796
1344124,2.74566033359105,48.7801333333339,796
1344107,2.45066033359103,48.775033333334,796
1344170,1.16766033359113,48.7685333333339,796
1344209,1.27686033359112,48.761333333334,796
1344252,2.73756033359109,48.754833333334,796
1344251,1.96446033359109,48.753433333334,796
1344242,1.40996033359113,48.752733333334,796
1344279,1.40786033359115,48.7434333333341,796
1344305,2.16066033359118,48.742633333334,796
1344367,1.80456033359104,48.7272333333339,796
1344386,1.42506033359103,48.7158333333341,796
1344416,1.85066033359118,48.7113333333341,796
1344417,2.42636033359111,48.710533333334,796
1344488,2.39886033359107,48.691233333334,796
168124,2.38926033359115,48.666633333334,796
1344641,1.70986033359105,48.662833333334,796
1344665,1.88366033359102,48.657333333334,796
1344785,1.55106033359107,48.6361333333341,796
1344789,0.579560333591076,48.6335333333341,796
1344809,1.11796033359099,48.627933333334,796
1344893,1.55766033359112,48.6119333333341,796
1344892,0.890160333591155,48.611333333334,796
1344904,0.782860333591145,48.6091333333341,796
1344937,1.56286033359112,48.6005333333341,796
1345033,2.20306033359105,48.581633333334,796
1345076,2.12106033359117,48.573533333334,796
1345135,2.99266033359112,48.5637333333341,796
1345142,2.403460333591,48.559333333334,796
1345159,0.811860333591142,48.556533333334,796
1345199,0.8054603335911,48.550633333334,796
1345267,2.92746033359106,48.5395333333341,796
1345200,2.37066033359105,48.5383333333341,796
1345301,0.846060333591083,48.531733333334,796
1345297,1.5735603335911,48.527733333334,796
1345422,0.361360333591108,48.5115333333341,796
1345627,1.18706033359115,48.465833333334,796
1345672,1.20186033359113,48.4555333333341,796
1345676,3.25206033359115,48.454633333334,796
1345713,1.21586033359108,48.445433333334,796
1345747,3.19286033359106,48.438733333334,796
1345777,3.19666033359107,48.434933333334,796
1345773,1.32526033359113,48.4345333333339,796
1345788,3.20826033359106,48.4315333333341,796
1345786,1.00376033359106,48.4313333333341,796
1345787,3.19196033359117,48.4291333333341,796
1345802,3.14076033359112,48.4275333333341,796
1345824,1.48326033359098,48.421733333334,796
1345830,3.22266033359114,48.4201333333341,796
1345841,3.14336033359115,48.4175333333341,796
1345846,3.12896033359107,48.416933333334,796
1345844,1.37116033359103,48.4166333333341,796
1345842,3.18576033359102,48.4151333333341,796
1345885,3.10666033359109,48.414233333334,796
1345875,3.16976033359111,48.412433333334,796
1345868,3.12956033359097,48.4113333333341,796
1345869,3.11506033359103,48.4098333333339,796
1345900,3.10346033359116,48.406033333334,796
1345929,3.08636033359102,48.399533333334,796
1345943,3.12916033359113,48.394433333334,796
1345959,3.02526033359106,48.393733333334,796
1345949,3.08956033359107,48.393233333334,796
1345958,3.0033603335911,48.3911333333341,796
1345981,2.97376033359109,48.388433333334,796
1346035,2.98566033359106,48.3769333333341,796
1346051,3.03486033359115,48.375633333334,796
1346050,2.85896033359103,48.374433333334,796
1346039,2.97306033359104,48.374433333334,796
1346041,2.89846033359112,48.373533333334,796
1346091,3.02076033359106,48.3724333333341,796
1346061,2.99036033359107,48.371633333334,796
1346086,3.00736033359112,48.3695333333339,796
1346081,3.03416033359116,48.368033333334,796
1346085,2.91576033359115,48.367133333334,796
1346096,2.88306033359106,48.363933333334,796
1346084,2.90566033359107,48.363933333334,796
1346126,3.07936033359107,48.3586333333339,796
1346139,3.04716033359102,48.3560333333341,796
1346148,3.09516033359114,48.355433333334,796
1346149,3.11166033359109,48.3508333333341,796
1346179,3.10006033359105,48.3480333333341,796
1346168,3.06816033359109,48.3467333333339,796
1346197,0.990660333591052,48.341933333334,796
1346212,0.83306033359105,48.340233333334,796
1346198,2.78636033359118,48.3396333333339,796
1346257,2.76186033359102,48.328433333334,796
1346243,2.74946033359106,48.3283333333341,796
1346328,2.71516033359114,48.3173333333341,796
1346310,2.72116033359111,48.3173333333341,796
1346327,2.70606033359104,48.314933333334,796
1346399,2.68976033359115,48.292533333334,796
1346430,1.19016033359117,48.2884333333341,796
1346453,3.22406033359113,48.2853333333341,796
1346452,2.68616033359103,48.284733333334,796
1346569,3.25966033359117,48.2478333333341,796
1346595,1.3421603335911,48.242433333334,796
1346607,1.34646033359104,48.2409333333339,796
1346608,3.26276033359113,48.239133333334,796
1346730,1.15106033359109,48.211233333334,796
1346805,1.94676033359104,48.194233333334,796
1346875,0.649360333591062,48.1804333333341,796
1346909,3.26856033359104,48.1723333333341,796
1346915,0.636860333591017,48.1697333333341,796
1346925,2.74486033359113,48.1673333333339,796
1346939,2.75196033359117,48.1585333333339,796
1347036,2.75886033359114,48.140933333334,796
1347060,2.75546033359103,48.138033333334,796
1347166,0.512060333591137,48.1213333333341,796
1347171,3.03726033359112,48.1132333333339,796
1347228,1.88226033359098,48.1042333333341,796
1347219,2.76786033359116,48.102433333334,796
1347291,1.11596033359109,48.0906333333339,796
166530,6.43167345920176,50.594022222223,796
1336403,3.86707345920178,50.5927222222228,796
1336421,5.98977345920173,50.5851222222229,796
1336482,4.09697345920188,50.568622222223,796
1336520,4.19427345920184,50.556422222223,796
1336563,3.45917345920168,50.541022222223,796
1336713,6.41097345920184,50.500522222223,796
1336739,3.41327345920178,50.4889222222229,796
1336756,3.98217345920182,50.485522222223,796
1336760,3.99217345920175,50.4821222222229,796
1336776,4.00027345920176,50.479522222223,796
1336777,4.01577345920185,50.477422222223,796
1336796,4.03157345920175,50.473422222223,796
1336805,3.94117345920176,50.472022222223,796
1336815,3.70747345920188,50.471822222223,796
1336826,3.61407345920179,50.4662222222229,796
1336827,4.07697345920189,50.4657222222229,796
1336846,3.69597345920175,50.463422222223,796
1336845,3.68367345920188,50.4626222222229,796
1336844,3.54577345920188,50.4621222222229,796
1336856,3.6785734592018,50.4581222222229,796
1336887,3.60067345920186,50.454122222223,796
1336888,6.12097345920176,50.446322222223,796
1336961,6.21337345920176,50.4313222222229,796
1337066,4.64527345920186,50.410522222223,796
1337104,3.44067345920189,50.397922222223,796
1337131,5.87137345920189,50.387222222223,796
1337192,5.84567345920175,50.385322222223,796
1337240,4.68547345920177,50.3707222222229,796
1337272,3.61397345920182,50.3620222222228,796
1337294,6.46827345920172,50.3593222222229,796
1337349,3.49907345920184,50.3446222222229,796
1337869,3.27667345920185,50.2101222222229,796
166842,4.3934734592018,50.2034222222229,796
166862,4.37907345920178,50.182622222223,796
1338134,6.06107345920185,50.139222222223,796
1338178,4.51707345920187,50.128022222223,796
166905,4.11957345920183,50.1196222222229,796
1338221,4.50577345920181,50.116222222223,796
1338379,4.34407345920187,50.0724222222229,796
1338393,4.11027345920184,50.068922222223,796
1338406,4.15127345920189,50.0681222222229,796
1338571,4.53827345920183,50.021922222223,796
1338623,6.43827345920181,50.0159222222229,796
1338929,6.17577345920182,49.945922222223,796
1338963,6.1769734592018,49.938222222223,796
1339026,4.60487345920188,49.922522222223,796
1339077,4.62867345920182,49.9159222222229,796
167093,5.9070734592018,49.9093222222229,796
167116,4.59277345920168,49.8709222222229,796
1339466,3.47327345920178,49.8265222222229,796
1339477,3.47627345920188,49.8215222222229,796
1339498,3.46757345920179,49.8177222222229,796
1339566,6.41327345920189,49.798322222223,796
1339602,3.43087345920173,49.790522222223,796
1339886,3.74647345920181,49.734222222223,796
1339895,4.78027345920168,49.729522222223,796
1339907,4.76567345920182,49.7251222222229,796
1339982,3.36317345920179,49.720522222223,796
1339948,4.88917345920174,49.715722222223,796
1340064,4.9507734592018,49.6899222222229,796
1340115,3.37757345920181,49.680422222223,796
1340122,3.37437345920176,49.672822222223,796
1340138,3.36417345920177,49.670922222223,796
1340150,3.35787345920181,49.667822222223,796
1340207,5.02887345920181,49.6518222222229,796
1340261,3.30957345920177,49.6446222222229,796
1340264,3.34077345920184,49.6428222222229,796
1340302,3.30577345920176,49.6376222222228,796
1340269,3.32257345920181,49.637422222223,796
1340278,3.80767345920185,49.633922222223,796
1340774,4.79147345920182,49.5234222222229,796
1340830,4.8121734592018,49.510522222223,796
1340839,4.80157345920173,49.507822222223,796
1340862,4.81807345920186,49.497422222223,796
1340884,6.35897345920182,49.494122222223,796
1340923,5.04937345920177,49.4897222222229,796
1340921,6.3601734592018,49.4892222222229,796
1340961,6.36247345920168,49.484322222223,796
1341040,3.56367345920182,49.4662222222229,796
167489,3.66917345920172,49.4647222222229,796
1341043,5.46217345920189,49.4626222222229,796
1341212,5.20467345920167,49.427622222223,796
1341224,3.97097345920184,49.4248222222229,796
1341264,6.23927345920174,49.4201222222229,796
1341354,3.91737345920177,49.407722222223,796
1341349,6.25327345920169,49.3983222222229,796
1341408,3.66167345920184,49.388722222223,796
1341407,3.37187345920182,49.3876222222229,796
1341421,3.65417345920179,49.3867222222229,796
1341429,3.38117345920182,49.3857222222229,796
1341425,3.29907345920179,49.3854222222229,796
1341426,3.64977345920187,49.3854222222229,796
1341428,3.28207345920174,49.3843222222229,796
1341432,3.67147345920182,49.3843222222229,796
1341461,6.1839734592017,49.3774222222229,796
1341477,3.41807345920171,49.3758222222228,796
1341624,6.16767345920181,49.3396222222229,796
1341679,3.55907345920173,49.329622222223,796
1341690,3.56417345920181,49.328422222223,796
1341753,3.60457345920179,49.3112222222229,796
1341741,5.51337345920177,49.3109222222229,796
1341869,6.18417345920176,49.2711222222229,796
1341875,5.6144734592018,49.2706222222229,796
1341954,6.18697345920179,49.2533222222229,796
1341968,6.15827345920178,49.2518222222229,796
1342118,3.51607345920172,49.2153222222229,796
1342143,6.17127345920181,49.208022222223,796
1342184,6.16777345920178,49.200522222223,796
1342181,6.19547345920182,49.198322222223,796
1342196,5.58427345920182,49.1974222222229,796
1342216,6.17047345920167,49.1909222222229,796
1342247,6.16937345920178,49.183422222223,796
1342265,6.18617345920183,49.180322222223,796
1342273,6.17077345920183,49.178122222223,796
1342285,6.16577345920183,49.172922222223,796
1342281,6.2062734592019,49.168622222223,796
1342322,6.17357345920186,49.165122222223,796
1342336,6.16627345920182,49.160922222223,796
1342543,3.49707345920177,49.117422222223,796
1342667,3.53947345920181,49.0840222222229,796
1342684,4.83387345920175,49.0803222222228,796
1342839,3.87087345920179,49.0403222222229,796
1342866,4.95987345920179,49.036722222223,796
1342874,3.85477345920174,49.034522222223,796
1342905,5.79787345920181,49.0289222222229,796
167845,5.81357345920179,49.027022222223,796
1342918,3.79447345920175,49.0259222222229,796
1342957,6.01187345920175,49.0156222222229,796
1342940,4.95597345920186,49.015322222223,796
1342956,3.7571734592018,49.0128222222229,796
1342976,5.76547345920176,49.009822222223,796
1343017,3.69717345920174,49.0043222222229,796
1343022,3.72697345920181,49.0017222222229,796
1343032,3.78377345920177,49.000322222223,796
1343016,4.96117345920186,48.9990222222229,796
1343037,6.03987345920171,48.9988222222229,796
1343061,4.95757345920168,48.992322222223,796
1343060,3.76847345920186,48.989922222223,796
1343097,6.52107345920183,48.989922222223,796
1343083,6.03917345920189,48.9867222222229,796
1343120,6.5110734592019,48.9815222222229,796
1343168,4.96137345920187,48.969022222223,796
1343200,4.85187345920178,48.966722222223,796
1343214,4.86117345920189,48.963322222223,796
1343193,6.04757345920183,48.9625222222229,796
1343244,4.86147345920187,48.9561222222229,796
1343255,4.98817345920173,48.951522222223,796
1343296,6.05097345920177,48.9449222222229,796
1343300,4.80317345920179,48.943222222223,796
1343331,4.93087345920179,48.9406222222229,796
1343332,5.02907345920187,48.9385222222229,796
1343362,6.29537345920181,48.9321222222229,796
167939,5.73027345920178,48.9269222222229,796
1343418,5.76477345920176,48.917322222223,796
1343501,4.40997345920175,48.902322222223,796
1343551,5.69567345920177,48.894322222223,796
1343584,3.82137345920188,48.8870222222229,796
1343583,6.07187345920175,48.8860222222229,796
1343621,6.07537345920178,48.8783222222228,796
1343640,4.81207345920188,48.876922222223,796
1343646,5.03057345920178,48.8745222222229,796
1343756,5.70747345920182,48.8548222222229,796
1343752,5.69797345920182,48.854222222223,796
1343760,4.79977345920184,48.8528222222229,796
1343810,4.78987345920183,48.842022222223,796
1343824,6.08507345920185,48.8362222222229,796
1343862,5.80167345920182,48.8284222222229,796
1343901,3.78277345920179,48.821622222223,796
1343925,4.51757345920186,48.8170222222229,796
1343952,5.76667345920174,48.811022222223,796
1343964,5.71547345920186,48.8073222222229,796
1344049,5.76137345920182,48.790622222223,796
1344055,5.8078734592018,48.7895222222229,796
1344108,5.7383734592018,48.777922222223,796
1344328,4.66327345920189,48.7313222222229,796
1344362,3.88097345920187,48.725822222223,796
1344589,4.65417345920173,48.674722222223,796
1344595,5.70107345920178,48.6727222222229,796
1344606,4.66587345920186,48.6694222222229,796
1344645,4.66817345920174,48.662422222223,796
1344655,4.78187345920173,48.661422222223,796
1344659,4.72057345920177,48.660522222223,796
1344699,6.25877345920185,48.6485222222229,796
1344820,6.0535734592018,48.6236222222229,796
1344894,6.34297345920174,48.6124222222229,796
1344902,4.61507345920188,48.6109222222229,796
1344918,6.14647345920173,48.6070222222228,796
1344932,6.13077345920175,48.6034222222229,796
1344940,6.14757345920179,48.600622222223,796
1344947,6.34997345920181,48.599222222223,796
1344990,4.93137345920178,48.5910222222229,796
1344983,6.16277345920179,48.5877222222229,796
13925,4.7530734592018,48.586422222223,796
1345042,6.35447345920181,48.578122222223,796
1345049,4.54447345920181,48.5765222222229,796
1345060,6.49647345920181,48.5758222222229,796
1345064,6.36307345920181,48.575522222223,796
1345091,4.69187345920176,48.571722222223,796
1345080,6.19297345920171,48.570722222223,796
1345137,4.68657345920184,48.563422222223,796
1345188,4.68667345920176,48.5540222222229,796
1345218,3.64607345920177,48.547722222223,796
1345210,3.58747345920176,48.5471222222229,796
1345251,6.25457345920182,48.540422222223,796
1345263,3.65497345920187,48.5360222222229,796
1345318,4.69847345920181,48.5338222222229,796
1345294,3.53617345920179,48.533522222223,796
1345319,3.73277345920172,48.531822222223,796
1345345,3.61267345920174,48.5248222222229,796
1345390,6.28417345920184,48.513322222223,796
1345414,3.5245734592018,48.512122222223,796
1345425,3.48047345920173,48.509822222223,796
1345439,4.6690734592018,48.5061222222229,796
1345440,6.53397345920177,48.505922222223,796
1345447,3.49157345920179,48.5042222222229,796
168253,4.65707345920174,48.499822222223,796
1345513,4.94727345920177,48.4890222222229,796
1345514,6.29707345920178,48.4883222222229,796
1345575,6.30647345920187,48.4716222222229,796
1345643,3.30167345920182,48.458222222223,796
1345657,3.33157345920182,48.455922222223,796
1345696,3.33187345920174,48.4481222222229,796
1345716,3.30937345920188,48.4472222222229,796
1345732,3.30487345920187,48.443322222223,796
1345737,4.66717345920182,48.439522222223,796
1345745,4.45857345920177,48.4384222222229,796
1345764,3.30667345920176,48.4353222222229,796
1345831,4.73497345920185,48.421022222223,796
1345877,6.26297345920176,48.408422222223,796
1345935,6.26307345920185,48.3943222222229,796
1346016,6.27467345920189,48.3800222222229,796
1346110,6.31287345920168,48.3601222222229,796
1346189,4.42677345920174,48.3509222222228,796
168353,4.50517345920173,48.348422222223,796
1346199,4.63787345920167,48.3397222222229,796
13944,4.40197345920183,48.331522222223,796
13951,4.31747345920184,48.258422222223,796
1346548,4.40967345920177,48.2581222222229,796
1346578,3.72787345920187,48.2488222222229,796
1346615,3.70017345920184,48.2369222222229,796
1346679,6.44047345920177,48.2222222222229,796
1346726,4.16797345920185,48.2120222222229,796
1346725,4.14737345920179,48.2118222222228,796
1346757,4.17227345920179,48.202922222223,796
1346791,4.16687345920178,48.1978222222228,796
1346936,4.21167345920179,48.162222222223,796
1346923,6.36007345920189,48.1616222222229,796
1346946,4.20287345920184,48.161122222223,796
1346970,3.29627345920176,48.1533222222229,796
1347117,6.21067345920181,48.130522222223,796
1347160,3.27767345920182,48.1092222222229,796
1347215,3.28327345920189,48.1035222222229,796
1347322,4.03337345920187,48.0846222222228,796
1336432,7.99352088216153,50.5919777777787,796
1336405,6.83712088216157,50.5915777777786,796
1336390,7.82602088216169,50.5910777777786,796
1336427,7.81442088216164,50.5866777777785,796
1336484,8.62122088216165,50.5681777777785,796
1336483,7.82142088216159,50.5676777777786,796
1336488,8.61222088216164,50.5676777777786,796
1336550,8.1509208821617,50.5461777777786,796
1336778,9.10072088216162,50.4808777777786,796
1336833,9.37352088216153,50.4636777777786,796
1336869,9.3574208821617,50.4556777777785,796
1336893,8.90482088216169,50.4520777777785,796
1336924,8.8560208821616,50.4460777777786,796
1336935,8.89402088216156,50.4415777777786,796
1336974,8.89252088216165,50.4316777777785,796
1337002,7.50762088216158,50.4241777777787,796
1336995,7.49812088216157,50.4232777777786,796
166659,7.27002088216159,50.4133777777785,796
1337118,8.83782088216174,50.3977777777787,796
1337346,8.84482088216163,50.3502777777785,796
1337527,9.40652088216171,50.3042777777787,796
1337570,9.24662088216166,50.2938777777786,796
1337854,6.98012088216166,50.2191777777786,796
1338030,6.85832088216171,50.1693777777785,796
1338050,9.03342088216169,50.1649777777786,796
1338051,9.04022088216158,50.1647777777786,796
1338106,8.9742208821616,50.1480777777787,796
1338168,6.92492088216159,50.1311777777785,796
1338275,6.7559208821616,50.1007777777785,796
1338291,9.00942088216152,50.0933777777786,796
1338298,8.91162088216157,50.0906777777786,796
1338325,9.00762088216163,50.0851777777785,796
1338326,9.04182088216163,50.0849777777786,796
1338324,8.99642088216166,50.0841777777786,796
1338405,9.02042088216166,50.0679777777786,796
1338414,9.03422088216161,50.0593777777786,796
1338443,9.58862088216165,50.0551777777786,796
1338436,8.99132088216157,50.0535777777787,796
1338485,8.64852088216162,50.0407777777785,796
1338500,8.19612088216161,50.0405777777787,796
1338569,8.99292088216163,50.0230777777786,796
1338578,9.01612088216166,50.0201777777787,796
1338584,9.02332088216161,50.0183777777786,796
1338598,8.59832088216172,50.0149777777787,796
1338603,8.6185208821617,50.0148777777785,796
1338616,8.47982088216156,50.0131777777785,796
1338635,8.61002088216168,50.0091777777785,796
1338632,8.86902088216164,50.0069777777786,796
1338727,9.06952088216167,49.9872777777786,796
1338798,8.94642088216159,49.9738777777787,796
1338856,8.97902088216154,49.9626777777785,796
1338845,8.99652088216158,49.9626777777785,796
1338908,9.08042088216172,49.9522777777786,796
1338919,8.94222088216173,49.9439777777787,796
1339114,8.38922088216174,49.9024777777786,796
1339136,9.13202088216161,49.8993777777786,796
1339123,8.37892088216159,49.8990777777785,796
1339127,9.13942088216157,49.8990777777785,796
1339179,9.1463208821616,49.8885777777786,796
1339236,8.50932088216172,49.8735777777786,796
