"Hylak_id","longitude","latitude","fish_ID"
77418,-91.5016898929999,55.6905951710001,848
787306,-88.272397673,55.6896355060002,848
787403,-86.871697673,55.6878355060001,848
710640,-95.6527297539999,58.2220546820001,848
710714,-95.6449297539999,58.2215546820001,848
710656,-94.9494297539999,58.220954682,848
68175,-95.7848297539999,58.2199546820001,848
710713,-95.829329754,58.219754682,848
710728,-95.3845297539999,58.2191546820001,848
710784,-95.0442297539999,58.2172546820001,848
710888,-95.4130297539999,58.216954682,848
710889,-94.954129754,58.2160546820002,848
710818,-95.3570297539999,58.2154546820001,848
710899,-95.7711297539999,58.2139546820001,848
711096,-95.7789297539999,58.2127546820001,848
711143,-95.0146297539999,58.2068546820001,848
711266,-95.0499297539999,58.203654682,848
711250,-95.329129754,58.2035546820001,848
711393,-95.8901297539999,58.200554682,848
711426,-95.9897297539998,58.1976546820001,848
711516,-95.139129754,58.1966546820001,848
711811,-95.9815297539999,58.1854546820001,848
711741,-95.717629754,58.1831546820001,848
711938,-95.7920297539999,58.1805546820001,848
711975,-95.8949297539998,58.178954682,848
68347,-95.8305297539999,58.178954682,848
712170,-95.9873297539999,58.1748546820001,848
712237,-95.656529754,58.1721546820002,848
712198,-95.9711297539999,58.171354682,848
712587,-95.8253297539999,58.160154682,848
712670,-95.6783297539999,58.1565546820001,848
712723,-95.8563297539998,58.1536546820001,848
68444,-95.935029754,58.1522546820001,848
712952,-95.6452297539999,58.148354682,848
713085,-95.6250297539999,58.1422546820002,848
713163,-95.6969297539999,58.1410546820002,848
713237,-95.7170297539999,58.138654682,848
713353,-95.6556297539999,58.1347546820001,848
713433,-95.6440297539999,58.1333546820001,848
713509,-95.9599297539999,58.128654682,848
68546,-95.3292297539999,58.1282546820001,848
68558,-95.8990297539999,58.1267546820002,848
713646,-95.274529754,58.1267546820002,848
713751,-95.3828297539999,58.1199546820001,848
713853,-95.3190297539999,58.1194546820001,848
68540,-95.718129754,58.1188546820001,848
714099,-95.9163297539999,58.1090546820001,848
68535,-95.6796297539999,58.107254682,848
714190,-95.6562297539999,58.1062546820001,848
714320,-95.9766297539999,58.1045546820001,848
714337,-95.955229754,58.1029546820001,848
714591,-95.6511297539999,58.095654682,848
714513,-95.7388297539999,58.0952546820001,848
714626,-95.7445297539999,58.092554682,848
68692,-95.9610297539998,58.0876546820002,848
68676,-95.623929754,58.0850546820001,848
714944,-95.4347297539999,58.083554682,848
714912,-95.358529754,58.0829546820001,848
715112,-95.4974297539999,58.0799546820001,848
715048,-95.5729297539999,58.079554682,848
715207,-95.5491297539999,58.0742546820001,848
715343,-95.3903297539999,58.0724546820002,848
715450,-95.6558297539999,58.0694546820001,848
715449,-95.7925297539999,58.068854682,848
