"Hylak_id","longitude","latitude","fish_ID"
1394537,74.444422222222,17.6351874999997,562
178578,75.208922222222,17.6120874999996,562
1394572,73.951622222222,17.5983874999997,562
15690,74.8701222222221,17.5958874999996,562
1394586,74.679622222222,17.5857874999995,562
1394589,74.7606222222219,17.5833874999996,562
1394595,74.7692222222221,17.5714874999996,562
1394602,73.9861222222219,17.5642874999996,562
1394627,73.459122222222,17.5425874999996,562
1394634,74.881822222222,17.5330874999996,562
178598,74.4881222222219,17.5319874999997,562
1394666,74.776422222222,17.5044874999996,562
1394665,74.830822222222,17.5033874999996,562
1394671,74.4423222222219,17.4988874999996,562
1394674,73.438422222222,17.4929874999995,562
1394682,73.2197222222221,17.4879874999996,562
1394689,74.5907222222221,17.4864874999996,562
1394690,74.3398222222221,17.4849874999996,562
1394691,75.172122222222,17.4813874999997,562
1394695,73.486422222222,17.4798874999996,562
178605,73.649722222222,17.4736874999996,562
1394701,74.865022222222,17.4714874999996,562
1394700,74.706922222222,17.4705874999996,562
1394707,74.641422222222,17.4664874999996,562
1394720,74.296722222222,17.4444874999996,562
1394723,74.284322222222,17.4398874999997,562
1394758,74.893222222222,17.4175874999997,562
1394763,74.747722222222,17.4098874999996,562
15692,73.7605222222221,17.4091874999996,562
1394764,74.9120222222219,17.4088874999996,562
178613,74.345122222222,17.4035874999997,562
1394782,74.278522222222,17.3932874999995,562
1394786,73.275922222222,17.3885874999997,562
1394793,74.737322222222,17.3797874999995,562
1394794,74.624222222222,17.3763874999996,562
1394806,73.5508222222221,17.3697874999996,562
1394810,74.4255222222221,17.3656874999996,562
1394809,74.848322222222,17.3656874999996,562
1394814,73.5148222222221,17.3642874999996,562
1394815,74.2812222222221,17.3635874999996,562
178622,74.5525222222221,17.3580874999996,562
1394865,74.297522222222,17.3132874999995,562
1394870,74.659422222222,17.3085874999997,562
178633,74.988422222222,17.2994874999996,562
1394881,74.5774222222221,17.2993874999997,562
1394888,74.3170222222219,17.2864874999996,562
1394903,74.518722222222,17.2653874999997,562
1394905,75.250122222222,17.2628874999996,562
1394916,74.329722222222,17.2518874999997,562
1394931,74.609622222222,17.2400874999996,562
1394929,75.266822222222,17.2385874999997,562
1394955,74.667922222222,17.2148874999996,562
1394965,74.492522222222,17.2026874999996,562
1394972,74.3310222222221,17.1927874999997,562
1394988,73.607922222222,17.1854874999996,562
