"Hylak_id","longitude","latitude","fish_ID"
1208195,52.223055859375,67.4742833333336,920
1208210,52.0771558593751,67.4721833333335,920
1208242,52.294055859375,67.4691833333337,920
1208252,51.9789558593751,67.4666833333335,920
1208305,50.931855859375,67.4620833333336,920
140744,49.843555859375,67.4582833333337,920
1208355,51.8996558593751,67.4562833333335,920
1208381,51.9654558593751,67.4554833333336,920
140753,50.3405558593751,67.4539833333337,920
140764,51.803955859375,67.4529833333337,920
1208408,51.9526558593751,67.4515833333337,920
1208441,51.7463558593751,67.4487833333337,920
1208518,51.063355859375,67.4426833333336,920
140772,52.3323558593751,67.4409833333336,920
1208613,51.9359558593751,67.4395833333336,920
140792,49.885355859375,67.4296833333336,920
1208770,51.4206558593751,67.4262833333336,920
1208771,52.1037558593749,67.4249833333335,920
1208789,50.137955859375,67.4240833333337,920
140813,50.0742558593751,67.4229833333336,920
1208861,52.3250558593751,67.4170833333336,920
1208900,52.3019558593749,67.4168833333335,920
1208899,52.1173558593751,67.4158833333336,920
140815,50.5230558593751,67.4145833333337,920
1208945,51.924655859375,67.4105833333336,920
1208946,52.0150558593751,67.4105833333336,920
1209019,50.9721558593751,67.4095833333337,920
140825,49.8764558593751,67.4058833333336,920
1209051,50.544755859375,67.4042833333336,920
140854,49.717255859375,67.4018833333336,920
1209116,52.347255859375,67.3979833333336,920
1209160,51.718955859375,67.3968833333336,920
1209213,51.3608558593751,67.3916833333336,920
1209319,51.982155859375,67.3853833333337,920
1209280,51.7475558593751,67.3832833333336,920
11628,51.6872558593751,67.3788833333335,920
1209406,51.338155859375,67.3776833333336,920
1209364,50.4584558593751,67.3761833333336,920
1209434,50.3705558593751,67.3709833333336,920
1209454,52.2547558593751,67.3709833333336,920
1209517,51.9613558593749,67.3658833333335,920
1209606,50.487355859375,67.3564833333336,920
1209669,49.2997558593751,67.3501833333335,920
1209694,52.022755859375,67.3480833333335,920
140955,51.8149558593751,67.3452833333337,920
1209733,51.8733558593751,67.3437833333337,920
1209828,51.813155859375,67.3349833333335,920
1209848,49.7983558593751,67.3314833333337,920
1209839,52.0021558593751,67.3311833333336,920
1209972,51.8203558593751,67.3229833333336,920
1210042,51.770855859375,67.3158833333337,920
1210061,51.112455859375,67.3125833333336,920
1210110,49.7209558593751,67.3075833333336,920
1210118,49.959655859375,67.3064833333336,920
1210172,49.977155859375,67.3032833333336,920
1210096,51.8372558593751,67.3004833333336,920
1210171,49.9374558593751,67.2999833333336,920
141033,51.5891558593751,67.2989833333337,920
1210252,50.249955859375,67.2919833333336,920
141065,50.0974558593751,67.2913833333337,920
1210264,49.9166558593751,67.2888833333336,920
1210253,51.9457558593751,67.2865833333335,920
1210329,52.0102558593751,67.2855833333336,920
1210378,51.6024558593751,67.2814833333336,920
141108,51.9494558593751,67.2750833333336,920
1210456,51.656555859375,67.2749833333337,920
1210457,51.8597558593751,67.2740833333336,920
1210455,51.5820558593749,67.2739833333335,920
1210478,51.895955859375,67.2721833333337,920
141113,49.8488558593751,67.2718833333335,920
1210508,51.7811558593751,67.2688833333336,920
1210537,51.8984558593751,67.2666833333337,920
141117,51.698755859375,67.2651833333335,920
141123,50.3789558593751,67.2648833333336,920
1210583,49.9047558593751,67.2645833333336,920
1210622,51.8068558593751,67.2582833333336,920
1210668,51.741655859375,67.2553833333336,920
1210717,50.500355859375,67.2543833333336,920
1210728,51.778755859375,67.2480833333336,920
1210738,49.857155859375,67.2469833333337,920
1210708,51.752555859375,67.2467833333337,920
1210727,50.416555859375,67.2461833333336,920
1210760,51.9190558593751,67.2438833333335,920
1210797,50.368655859375,67.2425833333336,920
141162,51.9355558593751,67.2421833333336,920
11642,50.261555859375,67.2420833333336,920
141125,51.7003558593751,67.2419833333337,920
1210839,52.183955859375,67.2370833333337,920
1210851,49.5271558593751,67.2346833333336,920
1210882,51.4102558593751,67.2303833333335,920
1210965,50.3269558593751,67.2219833333336,920
1211022,51.7549558593751,67.2167833333335,920
1211037,49.6713558593751,67.2157833333336,920
1211120,51.800355859375,67.2064833333336,920
1211111,51.7684558593751,67.2063833333335,920
1211191,50.713055859375,67.2008833333335,920
1211198,51.7534558593751,67.1979833333336,920
1211257,50.5894558593751,67.1930833333335,920
1211251,50.114855859375,67.1897833333335,920
1211242,51.768555859375,67.1893833333336,920
1211280,49.8261558593751,67.1887833333336,920
1211293,51.8255558593751,67.1883833333337,920
1211282,50.6323558593751,67.1872833333336,920
1211286,52.110755859375,67.1865833333336,920
1211285,52.0479558593751,67.1854833333335,920
1211281,50.374055859375,67.1845833333336,920
141248,50.4079558593751,67.1834833333336,920
1211317,51.9772558593751,67.1833833333337,920
1211373,51.888155859375,67.1783833333337,920
1211396,50.6120558593751,67.1761833333335,920
1211437,51.8801558593751,67.1712833333337,920
141259,51.8263558593751,67.1698833333336,920
1211465,51.2123558593751,67.1679833333337,920
1211504,52.1139558593749,67.1667833333337,920
1211522,51.1970558593749,67.1637833333336,920
1211499,50.3610558593751,67.1636833333337,920
1211550,51.794155859375,67.1605833333335,920
1211576,51.846155859375,67.1566833333336,920
1211606,52.024855859375,67.1533833333336,920
1211626,51.9145558593751,67.1530833333336,920
1211663,51.963555859375,67.1522833333337,920
1211650,52.0786558593751,67.1500833333336,920
1211685,49.9255558593749,67.1458833333337,920
1211735,51.7968558593751,67.1417833333335,920
1211804,51.826955859375,67.1321833333336,920
1211875,52.2212558593751,67.1269833333336,920
1211891,51.2085558593751,67.1261833333335,920
1211874,51.837555859375,67.1241833333336,920
1211899,50.3056558593751,67.1223833333337,920
1211917,51.7902558593751,67.1207833333336,920
1211934,52.203355859375,67.1188833333337,920
1211944,52.2205558593751,67.1167833333336,920
1211943,50.2555558593751,67.1157833333336,920
1211981,50.079555859375,67.1147833333337,920
1211990,49.8686558593751,67.1145833333337,920
1211982,51.820755859375,67.1136833333336,920
1211997,50.1608558593751,67.1124833333336,920
1212035,52.185355859375,67.1104833333335,920
1212034,50.323455859375,67.1083833333337,920
141367,51.856855859375,67.1054833333336,920
141374,51.7442558593751,67.1040833333337,920
141368,52.2291558593751,67.1028833333337,920
141358,50.0348558593751,67.1018833333335,920
1212262,50.826455859375,67.0854833333336,920
1212291,52.1481558593751,67.0813833333336,920
1212281,50.099655859375,67.0812833333335,920
1212263,51.7379558593749,67.0812833333335,920
1212298,52.134355859375,67.0792833333336,920
1212297,52.000655859375,67.0782833333336,920
1212357,50.5792558593751,67.0742833333336,920
1212354,50.8484558593751,67.0737833333336,920
1212384,50.645155859375,67.0729833333337,920
1212385,51.320855859375,67.0699833333337,920
1212444,52.1671558593751,67.0667833333335,920
1212443,50.5792558593751,67.0666833333336,920
1212455,51.2789558593751,67.0663833333336,920
1212426,50.721955859375,67.0660833333336,920
1212503,50.672355859375,67.0585833333336,920
1212504,51.9796558593751,67.0528833333336,920
1212579,52.194355859375,67.0501833333335,920
1212612,50.8270558593751,67.0470833333335,920
1212605,52.2269558593751,67.0408833333336,920
1212825,52.126155859375,67.0217833333336,920
1212864,51.9886558593751,67.0178833333335,920
1212890,52.193855859375,67.0157833333335,920
1212882,51.8998558593751,67.0145833333337,920
1212889,51.8678558593751,67.0137833333336,920
1212902,52.0484558593751,67.0127833333336,920
1212931,51.981655859375,67.0106833333336,920
1213104,52.2962558593749,66.9925833333336,920
1213230,52.1334558593751,66.9773833333336,920
141559,51.9093558593751,66.9715833333336,920
1213381,51.6811558593751,66.9643833333336,920
1213382,52.115055859375,66.9624833333336,920
1214103,52.008755859375,66.8929833333336,920
1214121,51.096555859375,66.8928833333337,920
1214169,51.8985558593751,66.8876833333337,920
1214152,52.0693558593751,66.8863833333335,920
1214210,50.724955859375,66.8845833333336,920
141722,51.098955859375,66.8782833333336,920
1215207,50.7556558593751,66.7834833333337,920
141944,52.156655859375,66.7538833333336,920
1217061,52.3477558593751,66.6251833333336,920
1217211,51.2412558593751,66.6142833333336,920
142367,52.2677558593751,66.5964833333336,920
142396,52.244455859375,66.5573833333336,920
1218148,51.2478558593751,66.5250833333336,920
1218379,49.7705558593751,66.5001833333336,920
1218647,49.233755859375,66.4688833333336,920
1218816,49.1344558593751,66.4542833333336,920
1218906,50.896955859375,66.4473833333337,920
1218926,51.9317558593751,66.4415833333335,920
1218996,49.170955859375,66.4367833333336,920
142712,49.2410558593751,66.4220833333336,920
1219836,49.1707558593749,66.3532833333335,920
142844,49.244955859375,66.3531833333336,920
1220201,49.712555859375,66.3246833333337,920
142924,49.302655859375,66.3195833333335,920
1220277,49.1430558593751,66.3137833333336,920
1220389,49.2377558593751,66.3105833333335,920
1220488,49.192555859375,66.3011833333337,920
143039,49.6146558593751,66.2785833333337,920
1221087,49.7022558593751,66.2493833333335,920
1221137,49.135755859375,66.2441833333337,920
1221193,49.7266558593751,66.2373833333336,920
1221274,49.3020558593751,66.2313833333337,920
1221494,49.356555859375,66.2145833333336,920
1221517,49.2735558593751,66.2136833333336,920
1221486,49.5665558593751,66.2136833333336,920
1221485,49.1757558593749,66.2125833333335,920
1221528,49.439355859375,66.2062833333336,920
1221906,49.3927558593751,66.1792833333336,920
1222048,49.3533558593751,66.1657833333335,920
1222317,49.0979558593751,66.1479833333336,920
1222341,51.1956558593751,66.1475833333337,920
1222561,49.101155859375,66.1283833333337,920
1222660,49.260455859375,66.1218833333337,920
1222634,49.1713558593751,66.1208833333336,920
1222846,52.206955859375,66.1027833333336,920
1222904,51.3340558593751,66.0990833333336,920
1222945,49.2102558593751,66.0941833333337,920
1223806,52.198355859375,66.0157833333336,920
1224612,52.3237558593751,65.9490833333335,920
1224649,52.102055859375,65.9479833333336,920
1206259,53.0271321614582,67.6395333333334,920
1206285,52.4915321614583,67.6366333333335,920
1206320,53.1400321614582,67.6354333333335,920
1206348,53.8892321614582,67.6334333333334,920
1206387,53.6362321614582,67.6311333333335,920
1206407,53.6986321614581,67.6257333333335,920
1206449,55.5814321614583,67.6242333333335,920
1206469,54.1538321614582,67.6229333333334,920
140427,52.7243321614581,67.6200333333335,920
1206522,53.1813321614582,67.6180333333335,920
1206529,52.4268321614582,67.6168333333335,920
1206551,53.4562321614582,67.6167333333335,920
1206530,52.6567321614583,67.6157333333335,920
1206607,53.2056321614582,67.6117333333335,920
140416,52.8730321614582,67.6083333333335,920
1206693,52.5376321614582,67.6042333333336,920
1206681,53.2603321614583,67.6021333333335,920
1206737,53.1335321614581,67.5992333333336,920
1206728,53.2222321614582,67.5992333333336,920
1206800,53.8380321614583,67.5959333333336,920
1206766,52.9439321614583,67.5958333333335,920
1206799,52.9059321614583,67.5939333333334,920
140523,52.6306321614583,67.5876333333335,920
1206921,53.1554321614582,67.5835333333334,920
1206961,53.9173321614583,67.5820333333335,920
1206922,53.8235321614581,67.5814333333336,920
1206984,52.7754321614582,67.5800333333336,920
1206966,53.6401321614583,67.5791333333335,920
1206977,53.2022321614583,67.5784333333335,920
1207069,55.6294321614582,67.5740333333334,920
1207029,52.7677321614582,67.5730333333335,920
1207068,52.4523321614583,67.5690333333334,920
1207089,53.0374321614583,67.5687333333335,920
1207079,52.6547321614582,67.5676333333334,920
1207141,53.0541321614582,67.5666333333335,920
1207153,53.4528321614583,67.5657333333334,920
1207218,53.0047321614583,67.5578333333335,920
1207314,52.8025321614582,67.5502333333335,920
1207394,55.6251321614582,67.5430333333335,920
140598,54.8954321614583,67.5418333333336,920
11619,52.6113321614582,67.5403333333336,920
1207464,52.8520321614581,67.5352333333335,920
1207531,52.3918321614583,67.5305333333335,920
1207547,53.8689321614582,67.5302333333335,920
1207532,52.5237321614582,67.5277333333335,920
1207564,53.1727321614583,67.5272333333335,920
1207583,52.3702321614581,67.5187333333334,920
1207633,52.4963321614582,67.5187333333334,920
1207713,53.2204321614583,67.5126333333336,920
1207723,54.0875321614582,67.5125333333335,920
1207754,52.6252321614582,67.5081333333335,920
1207819,53.2169321614583,67.5015333333335,920
1207939,52.7227321614583,67.4950333333336,920
1207820,53.4238321614583,67.4941333333335,920
1208006,52.3808321614582,67.4938333333334,920
1208074,52.4254321614582,67.4855333333336,920
1208099,52.3699321614582,67.4802333333334,920
1208196,52.4234321614583,67.4761333333335,920
1208181,52.4040321614582,67.4731333333335,920
1208297,53.2895321614583,67.4648333333334,920
1208317,53.4047321614582,67.4625333333336,920
1208327,52.8069321614583,67.4603333333334,920
1208340,52.6730321614581,67.4584333333335,920
1208382,53.1014321614581,67.4577333333334,920
140765,53.1937321614582,67.4557333333335,920
1208418,54.3556321614582,67.4533333333335,920
1208454,53.2498321614583,67.4501333333334,920
1208558,52.4815321614583,67.4419333333335,920
1208583,53.1789321614582,67.4373333333334,920
1208653,52.7718321614583,67.4355333333335,920
1208654,55.4942321614582,67.4354333333334,920
1208711,52.4001321614581,67.4305333333335,920
1208739,52.5521321614582,67.4283333333336,920
1208840,52.4520321614582,67.4196333333335,920
1208862,52.6818321614581,67.4175333333335,920
1208961,52.3896321614582,67.4143333333334,920
1208929,52.6724321614582,67.4126333333334,920
1208930,52.7372321614582,67.4126333333334,920
1208947,53.6316321614582,67.4124333333336,920
1208928,52.5588321614582,67.4120333333335,920
1208996,52.3636321614583,67.4053333333334,920
140846,52.6545321614581,67.4042333333335,920
1209161,52.3964321614582,67.3959333333335,920
1209192,54.0296321614583,67.3939333333336,920
1209162,52.6854321614581,67.3919333333335,920
140876,52.5598321614583,67.3875333333336,920
1209245,55.6025321614583,67.3855333333335,920
1209327,53.2418321614583,67.3813333333334,920
1209376,52.8228321614581,67.3774333333335,920
1209492,52.6568321614582,67.3696333333335,920
1209493,52.7394321614582,67.3668333333334,920
1209563,52.6984321614581,67.3625333333334,920
1209569,53.9768321614582,67.3605333333335,920
1209566,53.2074321614583,67.3599333333335,920
1209670,52.6275321614583,67.3500333333336,920
1209734,53.1062321614583,67.3377333333335,920
1209888,52.9001321614582,67.3305333333334,920
140998,52.8067321614583,67.3271333333334,920
1209988,53.0645321614583,67.3221333333335,920
1210010,52.9547321614582,67.3167333333334,920
1210028,53.3055321614582,67.3167333333334,920
1210034,53.3416321614582,67.3167333333334,920
1210048,53.0938321614582,67.3138333333335,920
1210085,53.0666321614583,67.3095333333335,920
1210111,53.0374321614583,67.3083333333335,920
1210169,53.3041321614582,67.3021333333335,920
1210173,53.4357321614582,67.3000333333335,920
1210197,53.1801321614582,67.2991333333335,920
1210230,52.7145321614582,67.2969333333335,920
1210214,53.4642321614583,67.2959333333336,920
1210231,53.0811321614582,67.2949333333336,920
141038,52.9286321614582,67.2911333333334,920
1210365,52.6880321614583,67.2833333333334,920
1210389,53.4741321614582,67.2824333333335,920
1210422,53.4148321614583,67.2772333333335,920
141078,53.2029321614582,67.2749333333335,920
1210465,52.9634321614582,67.2734333333335,920
1210432,52.9275321614583,67.2731333333336,920
141088,53.2683321614581,67.2706333333335,920
1210509,52.7876321614582,67.2697333333334,920
1210494,52.7082321614583,67.2687333333335,920
1210486,53.1332321614582,67.2686333333336,920
1210586,52.5418321614583,67.2626333333334,920
1210599,53.1359321614583,67.2613333333335,920
1210560,53.2947321614583,67.2604333333335,920
1210595,52.5706321614582,67.2600333333336,920
1210705,53.1047321614582,67.2562333333334,920
1210704,52.6082321614583,67.2501333333336,920
1210729,53.1785321614582,67.2480333333335,920
1210751,52.8351321614581,67.2459333333335,920
1210769,52.9214321614583,67.2439333333334,920
1210761,52.3907321614582,67.2427333333334,920
1210780,53.0249321614583,67.2408333333336,920
1210798,52.8208321614582,67.2396333333336,920
1210808,52.5909321614581,67.2376333333335,920
1210857,53.1151321614582,67.2333333333335,920
1210873,54.4397321614583,67.2293333333335,920
1210891,52.7923321614582,67.2278333333335,920
1210951,53.2357321614582,67.2250333333335,920
1210930,53.1399321614583,67.2231333333335,920
141192,53.1931321614581,67.2218333333334,920
141189,54.4078321614581,67.2212333333335,920
1211003,53.3243321614581,67.2180333333334,920
141201,52.5937321614581,67.2098333333335,920
1211069,53.2145321614582,67.2083333333334,920
1211112,54.3474321614582,67.2068333333335,920
1211147,52.9265321614582,67.2055333333335,920
1211121,52.7122321614583,67.2042333333334,920
1211166,53.2464321614582,67.2016333333334,920
1211213,53.1001321614582,67.1958333333335,920
1211212,52.7264321614583,67.1931333333334,920
1211318,53.2292321614583,67.1830333333335,920
1211353,53.4620321614583,67.1813333333335,920
1211336,53.2101321614582,67.1792333333335,920
1211374,52.9710321614583,67.1774333333334,920
1211412,53.0179321614583,67.1751333333335,920
1211447,53.2796321614582,67.1708333333336,920
1211607,52.5872321614582,67.1521333333336,920
1211672,53.0917321614583,67.1501333333334,920
1211970,52.9697321614581,67.1175333333335,920
1211983,53.3338321614581,67.1156333333335,920
1212084,53.5131321614583,67.1037333333335,920
1212151,52.8617321614582,67.0940333333335,920
1212157,53.1900321614583,67.0937333333335,920
1212176,52.8980321614582,67.0930333333336,920
1212181,52.9800321614583,67.0921333333335,920
1212143,53.1514321614582,67.0918333333335,920
1212240,52.6349321614583,67.0898333333334,920
1212245,53.3187321614583,67.0864333333335,920
1212256,53.0109321614582,67.0855333333334,920
1212282,54.6535321614583,67.0807333333335,920
141398,53.2326321614582,67.0803333333334,920
1212299,52.8833321614582,67.0791333333335,920
1212300,52.9708321614582,67.0774333333335,920
1212358,52.4618321614583,67.0763333333334,920
1212379,53.1855321614583,67.0743333333335,920
1212427,53.1816321614582,67.0657333333335,920
1212459,53.2645321614583,67.0637333333334,920
1212445,53.3850321614582,67.0632333333335,920
1212473,53.1300321614582,67.0615333333335,920
1212613,52.8103321614582,67.0469333333334,920
1212592,53.2704321614582,67.0459333333334,920
1212606,54.5981321614582,67.0420333333335,920
1212647,52.7375321614582,67.0396333333335,920
1212663,53.5729321614583,67.0365333333335,920
1212672,54.7729321614583,67.0364333333334,920
1212697,53.3589321614582,67.0335333333335,920
1212747,53.4368321614581,67.0303333333335,920
1212817,53.5833321614583,67.0231333333334,920
1212826,53.4918321614582,67.0210333333334,920
1212802,53.4028321614582,67.0208333333335,920
1212873,53.6482321614582,67.0168333333335,920
1212914,52.7895321614582,67.0143333333335,920
1212886,52.7059321614582,67.0126333333335,920
1212942,52.7647321614583,67.0095333333335,920
141525,53.2155321614582,67.0043333333335,920
1213009,52.7793321614582,67.0021333333335,920
1213005,53.2609321614582,67.0021333333335,920
1213045,52.7588321614583,66.9970333333334,920
1213122,53.3602321614583,66.9877333333334,920
1213132,53.4876321614582,66.9867333333335,920
