"Hylak_id","longitude","latitude","fish_ID"
1411269,29.4851960394971,-11.2765888888882,348
1411271,29.5273960394971,-11.2846888888883,348
1411272,30.2038960394971,-11.2892888888883,348
1411277,30.6557960394971,-11.3173888888883,348
181822,30.627196039497,-11.3198888888883,348
181823,29.5558960394971,-11.3276888888882,348
1411280,30.6511960394972,-11.3278888888883,348
1411279,30.6610960394971,-11.3283888888883,348
1411281,30.3182960394971,-11.3358888888883,348
181824,30.5873960394972,-11.3410888888883,348
1411284,30.3822960394971,-11.3518888888882,348
1411285,29.8983960394971,-11.3522888888883,348
1411287,30.593696039497,-11.3707888888883,348
181827,30.5818960394972,-11.3735888888883,348
1411289,29.898496039497,-11.3752888888883,348
1411290,29.9564960394972,-11.3797888888883,348
1411293,29.948596039497,-11.3903888888883,348
1411295,30.5622960394971,-11.3904888888883,348
1411298,30.5799960394972,-11.3927888888883,348
1411302,30.5330960394971,-11.4112888888882,348
1411304,30.5407960394972,-11.4124888888883,348
1411303,29.8688960394971,-11.4131888888883,348
1411307,30.4048960394971,-11.4159888888883,348
1411306,30.060896039497,-11.4220888888883,348
181828,30.505396039497,-11.4273888888883,348
1411309,29.8381960394971,-11.4281888888883,348
1411311,30.5386960394972,-11.4297888888883,348
1411313,30.5234960394972,-11.4373888888883,348
1411314,30.348496039497,-11.4416888888883,348
1411318,30.5322960394972,-11.4430888888883,348
1411316,30.4996960394971,-11.4439888888883,348
181829,30.3059960394971,-11.4498888888883,348
1411323,30.6168960394971,-11.4502888888883,348
1411324,30.3580960394971,-11.4513888888882,348
1411319,29.5905960394971,-11.4521888888883,348
181831,29.5580960394971,-11.4544888888883,348
1411330,30.4350960394971,-11.4560888888883,348
1411322,30.4502960394971,-11.4565888888882,348
1411327,30.3410960394971,-11.4568888888883,348
1411326,30.470296039497,-11.4577888888883,348
1411328,30.3883960394972,-11.4579888888883,348
1411325,30.237696039497,-11.4589888888883,348
1411329,29.5826960394971,-11.4599888888883,348
1411331,30.497096039497,-11.4601888888882,348
1411332,30.2962960394971,-11.4606888888883,348
1411333,30.2849960394972,-11.4608888888882,348
1411335,30.2333960394971,-11.4625888888883,348
1411343,30.439696039497,-11.4634888888883,348
181830,29.6405960394972,-11.4642888888883,348
1411336,30.316496039497,-11.4648888888883,348
1411339,30.3598960394971,-11.4675888888883,348
1411338,30.3949960394971,-11.4680888888882,348
1411340,30.4971960394972,-11.4683888888882,348
181832,30.4756960394971,-11.4684888888883,348
1411342,30.3064960394971,-11.4688888888883,348
1411341,29.8853960394971,-11.4692888888883,348
1411346,30.3633960394971,-11.4756888888883,348
1411344,30.318596039497,-11.4757888888883,348
181833,30.539596039497,-11.4762888888882,348
1411348,30.331696039497,-11.4786888888883,348
1411347,30.4592960394971,-11.4789888888883,348
181834,30.3831960394972,-11.4803888888883,348
1411351,30.4342960394972,-11.4814888888883,348
1411349,30.2675960394971,-11.4821888888883,348
1411350,30.4466960394971,-11.4842888888883,348
1411353,29.9035960394971,-11.4861888888883,348
1411352,30.4601960394971,-11.4895888888882,348
181835,30.4174960394971,-11.4921888888883,348
1411354,29.8743960394971,-11.4928888888883,348
1411358,30.3240960394972,-11.4971888888883,348
1411356,30.4581960394972,-11.4979888888883,348
1411359,29.7534960394972,-11.5000888888883,348
1411361,30.2679960394971,-11.5013888888883,348
1411360,30.4442960394971,-11.5022888888882,348
1411364,29.7972960394971,-11.5097888888882,348
1411365,30.3061960394971,-11.5124888888882,348
1411367,30.2881960394971,-11.5132888888883,348
1411366,29.6710960394971,-11.5172888888883,348
1411369,30.2740960394971,-11.5192888888882,348
181836,29.6841960394972,-11.5225888888883,348
1411370,30.0588960394971,-11.5248888888883,348
1411374,30.3175960394971,-11.5289888888883,348
1411376,30.3099960394971,-11.5338888888883,348
1411378,30.2249960394971,-11.5387888888883,348
16129,30.2474960394972,-11.5416888888882,348
1411379,30.1522960394972,-11.5447888888883,348
1411382,30.110896039497,-11.5477888888883,348
1411380,30.2842960394971,-11.5504888888883,348
1624,29.7430960394972,-11.5509888888883,348
1411385,29.8634960394971,-11.5529888888883,348
181840,29.6879960394972,-11.5563888888883,348
1411391,30.3264960394972,-11.5569888888883,348
1411389,30.2978960394971,-11.5579888888883,348
1411390,30.1619960394972,-11.5638888888882,348
1411393,30.1153960394971,-11.5660888888883,348
1411394,30.2081960394971,-11.5660888888883,348
1411392,29.9701960394972,-11.5680888888883,348
1411396,30.1102960394971,-11.5724888888883,348
1411395,30.1399960394971,-11.5725888888883,348
181839,30.2283960394971,-11.5745888888882,348
1411399,30.131796039497,-11.5773888888883,348
1411397,30.2366960394971,-11.5773888888883,348
1411400,30.395796039497,-11.5784888888883,348
1411398,30.0957960394971,-11.5788888888883,348
1411401,30.1855960394971,-11.5791888888883,348
1411403,30.172896039497,-11.5801888888883,348
1411404,30.120896039497,-11.5807888888883,348
1411407,30.3054960394971,-11.5851888888883,348
181841,30.2262960394972,-11.5864888888883,348
1411414,30.1532960394971,-11.5869888888883,348
1411411,30.3157960394972,-11.5873888888883,348
1411409,30.1869960394971,-11.5898888888883,348
1411410,30.1637960394971,-11.5907888888882,348
1411415,30.131096039497,-11.5908888888883,348
1411412,30.0550960394971,-11.5911888888883,348
1411417,30.6727960394972,-11.5944888888882,348
1411413,30.1119960394971,-11.5945888888883,348
1411418,30.1230960394972,-11.5966888888883,348
1411416,30.2327960394971,-11.5971888888883,348
1411419,30.2688960394971,-11.5975888888883,348
1411422,30.6466960394972,-11.5976888888883,348
1411420,30.175696039497,-11.5988888888883,348
1411423,30.607496039497,-11.5992888888882,348
1411421,30.2947960394971,-11.5998888888883,348
1411431,30.2876960394971,-11.6042888888882,348
1411428,30.1442960394971,-11.6051888888883,348
181843,29.8617960394972,-11.6054888888883,348
1411424,30.1614960394972,-11.6076888888883,348
1411432,30.3124960394971,-11.6109888888882,348
181845,30.2662960394971,-11.6131888888883,348
1411435,30.3032960394971,-11.6154888888883,348
1411436,29.7551960394972,-11.6191888888882,348
1411437,29.8762960394971,-11.6213888888883,348
1411438,30.0362960394971,-11.6270888888883,348
181847,29.8567960394972,-11.6277888888883,348
1411440,30.249496039497,-11.6283888888883,348
1411442,30.2631960394971,-11.6285888888883,348
1411445,30.2751960394972,-11.6332888888883,348
1411446,29.8772960394971,-11.6349888888882,348
1411449,30.255696039497,-11.6370888888883,348
1411450,30.2369960394972,-11.6419888888882,348
181849,29.8587960394971,-11.6422888888883,348
1411451,30.2266960394971,-11.6436888888882,348
181852,29.9009960394971,-11.6503888888882,348
1411456,30.0953960394971,-11.6532888888883,348
1411457,30.199896039497,-11.6546888888882,348
1411458,30.1734960394971,-11.6550888888883,348
1411454,30.2220960394972,-11.6605888888882,348
1411460,30.056596039497,-11.6612888888883,348
1411465,30.1978960394972,-11.6624888888883,348
1411470,29.887596039497,-11.6662888888883,348
1411468,30.0096960394971,-11.6687888888882,348
1411469,30.1275960394972,-11.6721888888883,348
1411472,30.1686960394971,-11.6810888888883,348
1411476,29.8821960394972,-11.6839888888883,348
16130,29.8500960394972,-11.6853888888883,348
1411479,29.625296039497,-11.6901888888883,348
181857,29.6370960394971,-11.6986888888883,348
1411486,30.099796039497,-11.7034888888883,348
181860,30.6728960394971,-11.7097888888883,348
1411497,30.0722960394972,-11.7294888888883,348
181864,30.6504960394972,-11.7313888888883,348
1411496,30.6342960394972,-11.7316888888882,348
1411499,29.8691960394971,-11.7516888888883,348
1411500,30.0447960394972,-11.7563888888882,348
1411502,29.6630960394972,-11.7628888888883,348
1411503,30.0435960394972,-11.7635888888882,348
1411505,29.8898960394971,-11.7692888888883,348
1411507,29.6835960394971,-11.7725888888882,348
1411510,29.6805960394971,-11.7795888888883,348
1411513,29.6452960394972,-11.7868888888883,348
1411512,29.6762960394971,-11.7869888888882,348
1411517,29.684896039497,-11.7990888888883,348
1411518,29.6830960394971,-11.8111888888882,348
1411519,29.8636960394971,-11.8123888888883,348
1411520,29.9486960394971,-11.8172888888883,348
1411521,29.8760960394971,-11.8176888888883,348
181868,30.2310960394972,-11.8309888888883,348
1411531,29.8673960394971,-11.8476888888883,348
1411532,29.8565960394971,-11.8477888888883,348
1411535,30.2640960394971,-11.8570888888883,348
1411534,30.2515960394971,-11.8586888888883,348
1411540,29.8364960394971,-11.8647888888883,348
181871,30.2012960394971,-11.8769888888883,348
1411548,30.1884960394971,-11.8801888888883,348
1411547,29.7818960394971,-11.8812888888883,348
1411551,30.1760960394971,-11.8874888888883,348
1411556,29.7883960394972,-11.8955888888883,348
1411559,29.7929960394971,-11.8982888888883,348
1411561,29.7841960394971,-11.9003888888883,348
1411565,30.1429960394972,-11.9119888888882,348
1411571,30.1607960394972,-11.9290888888883,348
1411573,30.0527960394972,-11.9322888888883,348
1411574,29.7986960394971,-11.9375888888883,348
1411577,29.777196039497,-11.9444888888883,348
1411579,30.1046960394971,-11.9451888888883,348
1411582,30.0780960394971,-11.9634888888883,348
1411583,29.7725960394971,-11.9674888888883,348
181874,30.1705960394971,-11.9809888888883,348
1411584,29.7734960394972,-11.9814888888883,348
181875,29.8045960394971,-11.9820888888883,348
1411593,29.7761960394971,-12.0043888888883,348
1411597,29.7943960394971,-12.0137888888883,348
1411603,29.7793960394972,-12.0242888888883,348
181817,33.6466258355043,-11.1462999999994,348
1411249,33.4732258355042,-11.1967999999994,348
1411273,33.5525258355042,-11.2925999999993,348
1411315,34.0561258355042,-11.4423999999995,348
1411511,34.1815258355041,-11.7863999999994,348
1411523,33.1785258355043,-11.8250999999994,348
1410781,26.1660181966152,-8.6586192925343,348
1410791,26.082218196615,-8.71131929253431,348
1410790,26.0613181966152,-8.71241929253426,348
16107,26.1090181966151,-8.79231929253433,348
181699,26.0567181966151,-8.82251929253431,348
181702,26.1003181966152,-8.84741929253431,348
1618,25.9609181966151,-8.9095192925343,348
1410834,25.9099181966152,-8.91241929253425,348
1410838,25.8713181966152,-8.93011929253436,348
1410856,24.2730181966151,-8.9978192925343,348
1410859,25.9062181966152,-9.01361929253432,348
1410872,26.0224181966152,-9.05531929253425,348
16111,26.0175181966151,-9.18291929253434,348
181716,25.8839181966151,-9.20921929253427,348
181727,24.8633181966151,-9.42271929253434,348
181731,24.8196181966151,-9.47651929253425,348
181735,24.7932181966152,-9.53161929253429,348
1411007,25.3347181966151,-9.64451929253426,348
1411032,24.8256181966151,-9.81671929253434,348
1411037,24.1176181966151,-9.82691929253428,348
1411038,24.0991181966152,-9.82881929253426,348
1411040,24.1242181966151,-9.83331929253427,348
181765,24.8319181966152,-9.89421929253427,348
181763,24.5392181966152,-9.89701929253431,348
1411049,24.5385181966152,-9.90891929253428,348
1411051,24.9358181966151,-9.92251929253433,348
1411057,24.9328181966151,-9.94311929253428,348
1411063,25.9048181966151,-9.96711929253433,348
1411067,24.8961181966151,-9.97941929253426,348
1410647,26.7750756130645,-8.07211111111025,348
1410651,26.9139756130646,-8.0827111111102,348
1410654,26.9144756130646,-8.08821111111018,348
1410658,26.7725756130645,-8.10481111111028,348
1410659,26.7629756130646,-8.10651111111025,348
1410660,26.7458756130645,-8.10691111111021,348
1410666,26.9121756130645,-8.12961111111019,348
1410671,26.7805756130644,-8.1436111111102,348
1410676,26.8321756130645,-8.17561111111024,348
1410681,26.8318756130646,-8.20061111111028,348
1410680,26.5951756130646,-8.20391111111019,348
1410683,26.8538756130645,-8.21691111111022,348
181647,26.7525756130646,-8.21831111111027,348
1410684,26.8323756130645,-8.21851111111027,348
1410686,26.6278756130645,-8.22581111111026,348
181648,26.6129756130645,-8.22591111111024,348
181649,26.6577756130645,-8.23151111111025,348
1616,26.5032756130645,-8.24131111111029,348
16097,26.7889756130645,-8.24411111111021,348
1410690,26.6181756130645,-8.24851111111019,348
181652,26.5735756130645,-8.25531111111019,348
1410693,26.6070756130646,-8.25581111111023,348
1410697,26.6608756130645,-8.26801111111018,348
1410702,26.7036756130646,-8.27491111111027,348
1410700,26.5620756130645,-8.28241111111026,348
16099,26.6557756130646,-8.28751111111023,348
16098,26.6242756130645,-8.28891111111028,348
181658,26.3954756130645,-8.29181111111029,348
181659,26.4335756130646,-8.29641111111016,348
181663,26.5889756130645,-8.30421111111025,348
181656,26.4548756130645,-8.30601111111025,348
1410707,26.6496756130645,-8.31771111111027,348
181661,26.7133756130646,-8.31811111111028,348
181662,26.6567756130645,-8.33281111111029,348
16101,26.3886756130646,-8.33641111111024,348
1410712,26.6720756130645,-8.34281111111022,348
1410715,26.6400756130646,-8.35001111111029,348
1410717,26.5939756130645,-8.35221111111025,348
1410718,26.6501756130645,-8.36081111111025,348
181666,26.6001756130646,-8.36241111111025,348
181665,26.3325756130645,-8.37321111111021,348
1410720,26.7630756130645,-8.39241111111028,348
16102,26.3662756130645,-8.39911111111019,348
1410723,26.4484756130644,-8.40591111111019,348
1410728,26.4239756130645,-8.44121111111025,348
1410727,26.6453756130645,-8.44311111111023,348
1410729,26.4140756130646,-8.4435111111103,348
1410731,26.4623756130645,-8.44541111111027,348
1410732,26.3869756130645,-8.45161111111025,348
181668,26.4071756130646,-8.45641111111024,348
1410734,26.4644756130646,-8.45761111111028,348
1410738,26.2973756130646,-8.4697111111102,348
181670,26.2818756130644,-8.46991111111026,348
181669,26.4365756130645,-8.47211111111028,348
1410739,26.5303756130646,-8.47871111111021,348
181672,26.2642756130646,-8.4824111111102,348
1410741,26.3275756130645,-8.48801111111027,348
16104,26.3916756130645,-8.49091111111028,348
1410742,26.3027756130646,-8.49211111111026,348
1410743,26.5711756130644,-8.49941111111019,348
1410744,26.6876756130645,-8.50071111111021,348
1410746,26.5786756130645,-8.5021111111102,348
1410748,26.4386756130645,-8.50871111111024,348
1410747,26.2408756130646,-8.50931111111026,348
1410749,26.5819756130646,-8.5134111111102,348
181673,26.6415756130645,-8.51401111111028,348
181675,26.5998756130645,-8.51451111111027,348
1410752,26.6287756130645,-8.52801111111029,348
1410760,28.4958756130645,-8.55161111111028,348
16105,26.2312756130644,-8.55181111111023,348
181683,26.2860756130645,-8.58131111111027,348
181684,26.2577756130646,-8.58381111111026,348
1617,26.4130756130644,-8.61941111111025,348
1410779,26.2531756130646,-8.6228111111102,348
181686,28.4539756130645,-8.63351111111029,348
181695,26.2036756130645,-8.75481111111026,348
181693,26.1863756130645,-8.76651111111022,348
1410799,26.2433756130645,-8.7671111111103,348
1410801,26.2626756130646,-8.77491111111027,348
1410803,26.2126756130645,-8.77751111111024,348
1410802,26.2273756130646,-8.78101111111022,348
1410806,26.2047756130646,-8.79281111111027,348
16108,26.2646756130645,-8.81011111111019,348
1410810,26.2158756130646,-8.81471111111028,348
1410808,26.2320756130646,-8.82031111111019,348
1410821,26.2242756130645,-8.85391111111028,348
167,28.6885756130645,-9.04251111111029,348
1410867,28.9651756130646,-9.04351111111021,348
1410865,28.9525756130646,-9.04371111111027,348
1410920,28.7548756130646,-9.2881111111102,348
1410927,28.7302756130645,-9.32451111111027,348
1410945,28.5997756130645,-9.41701111111018,348
1410946,28.5008756130645,-9.41921111111026,348
1410948,28.6752756130645,-9.42021111111029,348
181729,28.5969756130644,-9.42181111111023,348
1410950,28.5084756130646,-9.42541111111029,348
1410952,28.6664756130645,-9.44251111111021,348
1410953,28.5048756130645,-9.44311111111028,348
1410957,28.6850756130646,-9.45751111111025,348
1410958,28.5254756130645,-9.45831111111028,348
1410955,28.7056756130645,-9.45951111111026,348
1410959,28.4990756130646,-9.46081111111027,348
181730,28.6452756130645,-9.46441111111028,348
181732,28.5801756130646,-9.46681111111025,348
1410960,28.6632756130646,-9.47801111111028,348
1410962,28.5590756130646,-9.48431111111029,348
1410969,28.6848756130646,-9.51061111111022,348
16115,28.6288756130646,-9.51121111111024,348
1410975,28.5760756130645,-9.52791111111026,348
1410976,28.6905756130646,-9.53741111111026,348
181736,28.4202756130646,-9.54341111111029,348
1410978,28.6544756130646,-9.54391111111028,348
1410987,28.6762756130644,-9.57401111111028,348
1410990,28.6614756130645,-9.58511111111028,348
1410991,28.7148756130645,-9.58521111111025,348
181743,28.5411756130645,-9.62971111111028,348
1411003,28.5505756130646,-9.63541111111027,348
1411009,28.6746756130646,-9.65271111111019,348
16116,28.7165756130645,-9.68161111111016,348
1411014,28.6431756130646,-9.6821111111102,348
1411015,28.6717756130644,-9.68701111111028,348
1411019,28.6426756130646,-9.70061111111022,348
1411020,28.6652756130645,-9.70171111111028,348
181747,28.5754756130646,-9.71161111111024,348
1411025,28.5488756130646,-9.73081111111026,348
181751,28.5888756130645,-9.73481111111022,348
181752,28.7110756130645,-9.73481111111022,348
1411027,28.5756756130646,-9.73761111111025,348
1411026,28.5170756130646,-9.73951111111023,348
1411028,28.6956756130645,-9.74601111111025,348
181756,28.5156756130646,-9.76731111111025,348
181755,28.5681756130645,-9.77381111111026,348
1411035,28.5185756130645,-9.82371111111019,348
1411033,28.7102756130646,-9.82411111111026,348
16117,27.2222756130646,-9.83251111111019,348
1411042,28.7205756130645,-9.83931111111025,348
1411043,28.7693756130646,-9.84081111111027,348
181760,28.5593756130646,-9.85311111111025,348
181761,28.5304756130645,-9.8644111111102,348
1411045,28.5756756130646,-9.8694111111102,348
16118,28.7213756130644,-9.87761111111018,348
1411047,28.3356756130646,-9.8866111111102,348
1411046,27.2322756130646,-9.88711111111019,348
1411048,28.5351756130646,-9.89701111111026,348
181764,27.2674756130645,-9.90691111111028,348
1411052,28.6659756130645,-9.92381111111024,348
181766,27.3110756130646,-9.92751111111022,348
16119,28.5743756130645,-9.93021111111028,348
1411054,28.7010756130645,-9.93781111111025,348
1411055,28.5148756130645,-9.94231111111026,348
1411056,28.5018756130646,-9.94341111111027,348
1411058,27.2567756130645,-9.94531111111024,348
1411059,28.7020756130645,-9.94531111111024,348
1411060,28.5412756130646,-9.94681111111026,348
1411062,28.7138756130645,-9.95071111111019,348
181769,27.2811756130646,-9.96301111111023,348
181770,28.6865756130646,-9.96421111111022,348
181767,28.5278756130645,-9.96521111111025,348
1411064,27.2421756130644,-9.96871111111022,348
1411065,28.6002756130645,-9.97251111111029,348
181768,27.2462756130646,-9.97641111111022,348
1411066,27.2855756130645,-9.97841111111023,348
1411068,28.5631756130645,-9.98171111111026,348
1411071,28.6579756130645,-10.0122111111103,348
1411073,28.6103756130645,-10.0137111111103,348
1411072,27.3299756130644,-10.0154111111103,348
16120,27.2526756130646,-10.0275111111102,348
1411077,28.6364756130646,-10.0279111111103,348
1411075,28.5989756130646,-10.0307111111103,348
1411076,28.6140756130645,-10.0316111111103,348
1411082,27.3368756130645,-10.0423111111103,348
1411079,28.5374756130646,-10.0428111111103,348
181773,28.5712756130645,-10.0471111111103,348
1411083,27.3466756130646,-10.0475111111102,348
181772,27.3216756130645,-10.0492111111102,348
1411084,28.6004756130645,-10.0611111111103,348
1411088,28.5561756130646,-10.0612111111103,348
16121,27.3531756130645,-10.0708111111103,348
181775,27.3158756130645,-10.0816111111102,348
1411090,27.2650756130645,-10.0892111111103,348
1411089,28.5714756130645,-10.0913111111102,348
1411091,28.5578756130646,-10.0917111111103,348
1411092,28.6256756130645,-10.1011111111102,348
1411093,27.3374756130646,-10.1031111111103,348
181777,27.3432756130645,-10.1248111111103,348
181778,28.5709756130645,-10.1260111111102,348
181776,27.3765756130646,-10.1485111111102,348
181782,28.5791756130645,-10.1622111111103,348
181779,27.3070756130646,-10.1633111111103,348
1411097,28.5862756130645,-10.1780111111103,348
1411099,27.2884756130645,-10.1793111111103,348
1411101,28.5950756130645,-10.1826111111102,348
1411100,27.3141756130645,-10.1851111111102,348
1411105,27.3087756130645,-10.2229111111102,348
1410689,32.1776849717888,-8.24233333333262,348
1410722,30.4541849717887,-8.39643333333265,348
181667,31.9779849717887,-8.40023333333255,348
1410737,29.8534849717886,-8.46703333333255,348
181678,31.6392849717886,-8.52383333333262,348
1410780,30.1566849717887,-8.63513333333265,348
16106,30.1288849717888,-8.64713333333259,348
168,29.7206849717887,-8.66013333333257,348
1410813,30.1058849717887,-8.82533333333265,348
181700,29.8035849717887,-8.82883333333262,348
1410814,31.3856849717887,-8.83523333333261,348
181701,29.8267849717887,-8.8400333333326,348
1410822,29.7912849717886,-8.86383333333259,348
1410829,29.9259849717887,-8.89433333333261,348
1410831,29.7351849717887,-8.90803333333264,348
16110,29.7804849717887,-8.90933333333265,348
1410980,30.4984849717887,-9.54483333333258,348
1411044,32.5383849717887,-9.86673333333255,348
1411069,32.1241849717887,-9.98033333333262,348
1411098,31.9928849717887,-10.1809333333326,348
1410714,34.5025307183166,-8.34501111111035,348
1410726,34.5148307183167,-8.44041111111039,348
181677,35.1611307183167,-8.52111111111037,348
181676,35.2173307183167,-8.5219111111104,348
1410753,35.1179307183167,-8.5321111111104,348
181679,35.1049307183167,-8.53961111111039,348
1410769,33.0788307183167,-8.57101111111035,348
181685,33.0791307183166,-8.59901111111037,348
181709,33.5516307183167,-9.00701111111039,348
1410871,35.9165307183168,-9.05201111111035,348
1410875,35.9245307183166,-9.05931111111039,348
181711,35.8992307183167,-9.07321111111037,348
1410881,35.8412307183166,-9.10141111111039,348
181715,34.7738307183166,-9.19731111111031,348
1410930,33.7554307183167,-9.33341111111031,348
1410935,33.8069307183168,-9.3695111111104,348
1410939,33.8363307183166,-9.39251111111031,348
1410947,33.8581307183166,-9.41901111111042,348
1411094,34.0007307183167,-10.1114111111104,348
1411096,34.0421307183166,-10.1524111111103,348
