"Hylak_id","longitude","latitude","fish_ID"
1330672,177.551487864473,52.0765749943121,840
165432,177.538187864473,52.064974994312,840
165440,177.589087864473,52.0643749943121,840
165534,179.652187864473,51.952974994312,840
1326406,172.739227158487,52.9885700676676,840
1326767,172.663827158487,52.9286700676677,840
1326815,173.248527158487,52.9207700676678,840
1326911,173.235527158487,52.9026700676677,840
164688,173.251027158487,52.8754700676678,840
1327099,173.254627158487,52.8700700676677,840
1327346,172.858627158487,52.8136700676677,840
1327555,173.921010304944,52.754703401001,840
1328905,173.644910304944,52.4458034010011,840
1328993,173.595710304944,52.4294034010011,840
1328988,173.549610304944,52.427603401001,840
1329026,173.589810304944,52.4234034010009,840
1329028,173.531710304944,52.4213034010011,840
1329062,173.558410304944,52.4168034010011,840
1329154,173.661710304944,52.397003401001,840
1329170,173.507210304944,52.394103401001,840
1329202,173.698210304944,52.3857034010011,840
