"Hylak_id","longitude","latitude","fish_ID"
1289363,37.3833214192715,59.8652971571186,889
1289339,38.4423214192716,59.8641971571186,889
1289323,36.5014214192716,59.8621971571187,889
1289255,38.5880214192716,59.8616971571187,889
12801,37.7283214192716,59.8568971571187,889
1289426,37.5498214192716,59.8477971571186,889
1289473,38.3901214192716,59.8474971571187,889
157215,37.8855214192715,59.8467971571186,889
1289472,37.3800214192715,59.8451971571186,889
157220,37.9323214192715,59.8444971571186,889
157227,38.4299214192716,59.8425971571187,889
157251,37.4046214192716,59.8371971571187,889
157293,38.3608214192716,59.8340971571187,889
157260,38.8685214192716,59.8260971571187,889
1289648,38.4221214192716,59.8252971571185,889
1289661,37.6197214192715,59.8250971571187,889
1289597,37.8477214192716,59.8250971571187,889
1289671,37.9445214192716,59.8241971571186,889
1289651,38.0387214192715,59.8226971571187,889
157300,38.7728214192715,59.8221971571188,889
157270,37.9848214192715,59.8151971571186,889
1289818,38.3141214192716,59.8122971571187,889
1289768,37.6882214192716,59.8094971571186,889
1289848,37.9206214192716,59.8085971571186,889
1289849,38.5364214192715,59.8057971571186,889
1289894,38.7752214192716,59.8038971571186,889
1289898,36.7619214192715,59.8034971571187,889
1289946,38.9033214192715,59.7956971571187,889
1289969,37.9109214192716,59.7927971571187,889
157340,37.9477214192715,59.7843971571186,889
1290152,37.6869214192715,59.7792971571187,889
1290228,39.2351214192715,59.7711971571187,889
1290227,38.0870214192715,59.7676971571187,889
1290244,38.0307214192716,59.7643971571187,889
157335,37.8490214192715,59.7618971571186,889
1290390,38.0808214192716,59.7462971571187,889
1290466,38.8798214192715,59.7376971571188,889
1290627,37.9035214192716,59.7204971571186,889
157470,38.1602214192715,59.7089971571187,889
1290842,36.8619214192717,59.6855971571187,889
1282498,39.5791582682301,60.7008777777781,889
1283163,40.87415826823,60.6101777777781,889
1283641,41.90505826823,60.553377777778,889
1283715,41.9041582682299,60.5458777777781,889
1283991,42.11575826823,60.5143777777781,889
1284009,42.1567582682301,60.511577777778,889
1284090,42.19765826823,60.4980777777782,889
1284188,42.1330582682301,60.4872777777781,889
1284256,42.1066582682301,60.477177777778,889
1284436,42.01275826823,60.453877777778,889
1284446,39.59585826823,60.4504777777781,889
1284539,42.1187582682301,60.439677777778,889
1284670,42.1002582682301,60.420677777778,889
1285164,40.78255826823,60.3512777777781,889
1285248,40.9084582682299,60.3428777777781,889
1285355,39.62685826823,60.3293777777781,889
1285698,42.3877582682301,60.2826777777781,889
1285832,42.3896582682301,60.268777777778,889
1285984,39.6728582682301,60.2558777777781,889
1286051,39.9104582682301,60.241677777778,889
1286244,42.1064582682301,60.2209777777781,889
1286283,42.3454582682301,60.2163777777782,889
1286318,41.3354582682301,60.2125777777782,889
1286342,42.14215826823,60.2063777777782,889
1286462,42.1429582682301,60.195877777778,889
1286503,42.1707582682301,60.1927777777781,889
1286570,39.6714582682301,60.1828777777782,889
156523,42.0777582682301,60.168377777778,889
1286691,42.1792582682301,60.166677777778,889
156620,39.72495826823,60.1282777777782,889
1287028,42.2160582682301,60.1273777777781,889
1287058,39.76055826823,60.1242777777782,889
1287207,42.2016582682301,60.1064777777781,889
156664,40.3488582682301,60.096477777778,889
1287403,39.45415826823,60.081277777778,889
1287487,41.31665826823,60.0707777777781,889
1287598,39.5358582682301,60.0543777777781,889
1287789,40.8429582682301,60.0309777777782,889
1288095,42.2364582682301,59.9895777777781,889
12797,41.3628582682301,59.9473777777781,889
157176,40.50845826823,59.855077777778,889
1290265,39.6237582682301,59.761277777778,889
1290282,39.64945826823,59.7607777777781,889
1282783,44.4603916015629,60.660266666667,889
1282845,44.4833916015629,60.658066666667,889
1282879,44.297991601563,60.6492666666668,889
1284349,43.2919916015629,60.4657666666669,889
1286513,44.454191601563,60.1896666666669,889
1288078,44.3737916015629,59.9896666666668,889
1288431,44.3769916015628,59.956966666667,889
156975,44.129691601563,59.947266666667,889
1289405,44.198491601563,59.853466666667,889
157255,45.2348916015629,59.8331666666669,889
1278626,47.5792485026042,61.2354833333337,889
1257058,37.4398550998266,63.29175,889
1257144,36.6855550998266,63.2802500000001,889
149723,37.5447550998266,63.2752500000001,889
1257243,37.9038550998266,63.27305,889
1257234,37.4286550998266,63.27295,889
1257300,39.1958550998265,63.26235,889
149774,36.9105550998266,63.25615,889
149814,36.4042550998266,63.2175500000001,889
1257709,37.4255550998266,63.2125500000001,889
1257773,38.0955550998266,63.20325,889
1257861,38.0875550998266,63.19275,889
1258074,37.3396550998266,63.1715500000001,889
1258075,37.4165550998266,63.16595,889
149933,38.2616550998265,63.15695,889
1258258,36.0757550998266,63.15315,889
1258238,39.1695550998265,63.14745,889
1258367,37.9521550998265,63.1354500000001,889
1258405,37.1538550998266,63.1314500000001,889
150016,38.4651550998266,63.1190500000001,889
1258653,39.1618550998266,63.1111500000002,889
1108,38.1508550998265,63.1057500000001,889
1258801,36.0583550998265,63.0918500000001,889
1258829,37.0896550998266,63.08435,889
1258980,36.3234550998265,63.0730500000001,889
1259114,36.3003550998266,63.0585500000001,889
1259163,37.8603550998266,63.05415,889
150140,36.2303550998265,63.0459500000001,889
1259243,38.6502550998265,63.04585,889
1259316,38.4490550998266,63.0428500000002,889
1259470,38.6283550998265,63.0251500000001,889
1259512,38.4398550998266,63.0199500000001,889
1259618,37.1503550998265,63.0115500000001,889
1259657,36.8665550998265,63.0045500000001,889
1259697,37.0049550998264,63.00435,889
150228,36.6724550998266,62.9878500000001,889
1259919,36.0792550998266,62.9849500000001,889
1259929,38.1026550998265,62.9807500000001,889
1259966,38.4542550998266,62.9742500000002,889
1260030,36.3709550998266,62.9698500000001,889
1260137,38.5417550998265,62.9572500000001,889
1260157,37.2978550998266,62.95635,889
1260212,36.0214550998265,62.9543500000001,889
150339,38.5994550998265,62.9424500000001,889
1260477,37.2729550998266,62.9332500000001,889
1260381,36.9561550998266,62.93235,889
150345,37.0572550998265,62.92625,889
1260595,39.2671550998265,62.92005,889
150341,38.0461550998265,62.91155,889
1260721,37.0294550998266,62.9043500000001,889
150405,37.3935550998266,62.9028500000001,889
1260885,37.9695550998266,62.89325,889
12217,38.6988550998265,62.89305,889
1260964,39.2396550998266,62.8888500000001,889
150410,37.9246550998265,62.8878500000001,889
1261097,39.2083550998266,62.8814500000001,889
150491,37.3852550998266,62.8689500000001,889
1261333,38.9813550998265,62.8638500000002,889
150508,37.9168550998266,62.8543500000002,889
12230,37.1316550998265,62.8523500000001,889
150527,37.0812550998265,62.8505500000002,889
1261537,38.1733550998265,62.8459500000001,889
150559,38.3796550998265,62.8459500000001,889
1261597,38.3510550998266,62.8455500000002,889
1261644,37.5187550998265,62.83845,889
1261670,38.7814550998265,62.83315,889
1261721,36.0643550998266,62.82935,889
1261788,37.4146550998266,62.8242500000001,889
150591,37.1019550998265,62.8195500000001,889
150620,38.8187550998265,62.8145500000001,889
1262012,38.8488550998265,62.8064500000002,889
150649,37.6733550998266,62.80305,889
1262148,39.2061550998266,62.7965500000001,889
1262201,39.0042550998266,62.7909500000002,889
150662,39.1514550998265,62.79045,889
1262130,37.7753550998266,62.7865500000001,889
1262341,38.7553550998265,62.78045,889
1262540,38.4825550998266,62.7687500000001,889
1262491,38.2651550998265,62.7682500000001,889
1262478,36.0876550998266,62.7658500000002,889
1262599,36.0251550998266,62.7594500000001,889
150736,36.5040550998265,62.7585500000001,889
1262700,36.7030550998266,62.7531500000001,889
150795,37.2665550998266,62.7397500000001,889
1262867,36.1406550998265,62.7376500000001,889
1262875,36.5814550998265,62.7374500000001,889
1262925,38.9170550998265,62.7355500000001,889
1262959,38.4452550998266,62.73445,889
1262884,36.5560550998265,62.7333500000001,889
1262970,36.2010550998266,62.7290500000001,889
1263043,36.4548550998265,62.7266500000002,889
1263044,36.5296550998265,62.72515,889
1263051,37.5379550998265,62.72495,889
150828,37.0231550998265,62.7227500000001,889
1263195,38.9560550998266,62.7148500000001,889
12251,36.8534550998265,62.7121500000002,889
1263245,38.3839550998264,62.7094500000001,889
1263401,37.2380550998266,62.6991500000001,889
1263373,36.7479550998266,62.6979500000002,889
1263443,38.9269550998265,62.6977500000002,889
1263432,36.8946550998266,62.6929500000002,889
1263512,39.0757550998266,62.6908500000001,889
1263511,36.6530550998265,62.6897500000001,889
1263530,36.3604550998265,62.6896500000001,889
1263542,36.1490550998266,62.68935,889
150935,38.1986550998266,62.6866500000001,889
1263573,36.4321550998265,62.68645,889
1263606,37.3105550998265,62.6823500000001,889
1263626,38.3339550998266,62.6822500000002,889
1263631,39.0912550998266,62.6814500000001,889
1263607,38.8093550998266,62.6809500000001,889
1263656,38.8386550998265,62.68035,889
1263596,39.1790550998265,62.6795500000001,889
1263665,38.7687550998266,62.67845,889
150988,36.0428550998265,62.6780500000002,889
150970,36.5284550998265,62.6747500000001,889
1263734,36.0233550998266,62.6730500000002,889
1263720,38.6406550998266,62.6679500000001,889
1263898,36.1563550998265,62.6617500000001,889
1263746,36.1376550998265,62.6614500000001,889
1264002,36.2583550998265,62.6588500000001,889
1263982,36.3407550998265,62.65165,889
151090,37.2637550998265,62.64475,889
12273,38.7907550998266,62.6396500000001,889
1264144,36.6842550998265,62.6395500000002,889
151091,39.2235550998266,62.6382500000001,889
1264222,37.6666550998266,62.6375500000001,889
151125,36.2177550998265,62.63685,889
1264300,36.2775550998265,62.6342500000001,889
1264312,38.9395550998265,62.6333500000002,889
1264325,37.3338550998265,62.6325500000001,889
1264313,38.6986550998265,62.6324500000002,889
1264283,38.9625550998265,62.63025,889
151067,36.3932550998265,62.6293500000002,889
1264358,39.1562550998265,62.6284500000001,889
151130,36.5147550998265,62.6281500000002,889
151138,36.5782550998265,62.6270500000001,889
1264397,37.7462550998266,62.6252500000001,889
1264385,37.7918550998266,62.6251500000001,889
1264386,38.6699550998265,62.6251500000001,889
1264485,38.6521550998265,62.61765,889
1264517,36.2373550998266,62.61645,889
1264481,36.3046550998265,62.6149500000001,889
1264552,36.0671550998264,62.6146500000002,889
151244,38.5556550998266,62.6104500000001,889
1264625,38.4392550998265,62.6083500000001,889
1264650,36.3092550998264,62.6075500000001,889
1264624,37.2723550998265,62.6071500000001,889
1264704,37.4498550998266,62.6052500000001,889
1264705,38.2939550998265,62.6034500000002,889
151210,36.2311550998265,62.6033500000001,889
151236,37.3080550998266,62.6021500000001,889
1264757,37.9002550998266,62.6000500000001,889
1264797,38.7379550998265,62.6000500000001,889
1264796,37.5876550998266,62.5989500000002,889
1264733,36.3434550998266,62.5982500000002,889
1264696,36.5039550998266,62.5964500000001,889
151327,38.9238550998265,62.5962500000001,889
1264859,36.2822550998266,62.59605,889
1264826,38.5968550998265,62.5959500000001,889
1264825,36.4230550998266,62.5948500000001,889
1264961,38.5917550998266,62.5854500000002,889
151326,36.6327550998266,62.5853500000001,889
1265025,36.3146550998265,62.58325,889
151321,36.4801550998266,62.5791500000001,889
151359,39.0592550998266,62.57875,889
1265074,36.4202550998265,62.5776500000001,889
1265056,38.6155550998265,62.5765500000001,889
1265133,36.6110550998266,62.5724500000001,889
151329,37.7144550998266,62.5679500000001,889
1265284,36.5318550998265,62.56685,889
1265254,38.6040550998266,62.5636500000001,889
1265299,38.6625550998265,62.5636500000001,889
1265335,36.5021550998265,62.56355,889
151375,36.4573550998265,62.56265,889
1265375,36.4254550998265,62.5596500000001,889
1265361,38.2850550998266,62.5590500000002,889
1265617,36.6020550998265,62.5385500000001,889
1265663,38.8109550998266,62.5375500000001,889
1265645,38.7478550998266,62.5373500000001,889
1265721,36.0729550998266,62.5297500000001,889
1265783,38.7712550998265,62.5294500000002,889
1265801,38.8226550998266,62.5271500000001,889
1265816,38.7291550998266,62.5251500000002,889
1265824,38.7671550998265,62.5232500000002,889
151525,36.4466550998265,62.52225,889
151498,38.9129550998265,62.5219500000001,889
151537,36.9590550998265,62.5205500000001,889
1265934,38.5960550998265,62.51845,889
1265985,37.1583550998266,62.50945,889
1266023,37.1355550998266,62.5093500000001,889
1266176,37.1403550998265,62.4947500000002,889
1266189,36.5376550998266,62.49285,889
1266256,37.8874550998266,62.4927500000001,889
151643,37.0469550998266,62.4864500000002,889
151684,36.6647550998265,62.47595,889
1266619,36.6000550998266,62.4635500000001,889
1266715,39.1084550998266,62.4552500000001,889
151734,36.7139550998266,62.4373500000002,889
151910,36.5027550998266,62.39885,889
1121,36.8602550998265,62.39475,889
1267431,38.6966550998266,62.3929500000002,889
1267613,38.3103550998265,62.3737500000001,889
1267646,38.3539550998265,62.3730500000001,889
152002,36.6903550998265,62.37035,889
1267720,38.5512550998265,62.36675,889
1267834,38.2915550998265,62.3607500000001,889
152019,38.1918550998265,62.36045,889
1267859,36.7354550998265,62.3530500000002,889
1267914,39.0365550998266,62.35015,889
1267949,38.2980550998266,62.3414500000002,889
1268506,38.3380550998265,62.30575,889
1268534,36.4686550998265,62.3042500000001,889
152313,37.2004550998265,62.28655,889
1268748,38.2608550998266,62.2853500000001,889
152305,37.8267550998266,62.2753500000001,889
1268968,38.2501550998266,62.2698500000001,889
152410,38.3197550998265,62.26665,889
1269138,38.6100550998265,62.25405,889
1269245,36.4372550998266,62.2429500000002,889
1269471,36.6838550998266,62.2291500000002,889
152482,38.2299550998266,62.2273500000001,889
152558,37.9340550998265,62.21365,889
1269633,36.8582550998266,62.21255,889
152552,38.4684550998265,62.2106500000002,889
1269730,37.9572550998266,62.2041500000001,889
1269779,36.5458550998265,62.20275,889
1269831,36.6851550998265,62.1995500000001,889
152597,36.5123550998265,62.19945,889
1269806,38.2361550998266,62.19895,889
1269824,38.0524550998266,62.19805,889
152578,36.3174550998265,62.1935500000002,889
1269958,37.7925550998266,62.1876500000001,889
1270030,36.4024550998265,62.18355,889
1270047,36.1899550998266,62.18145,889
152675,36.4578550998264,62.18145,889
152703,36.0343550998265,62.1779500000001,889
1270214,36.7580550998265,62.1649500000001,889
1270261,37.9875550998266,62.1646500000001,889
1270279,38.0997550998266,62.15885,889
1270352,37.9519550998265,62.15835,889
1270324,37.3186550998265,62.1571500000001,889
1270424,37.9889550998265,62.15505,889
152742,36.6472550998266,62.1497500000001,889
1270448,38.0407550998266,62.14915,889
1270470,37.9813550998265,62.1471500000001,889
12394,38.2084550998266,62.1468500000001,889
1270459,36.7371550998265,62.1452500000001,889
1270490,37.3134550998265,62.14395,889
1270485,37.4750550998265,62.14385,889
1270594,37.0876550998265,62.1387500000001,889
1270689,36.5854550998265,62.1302500000001,889
12399,36.5134550998266,62.1276500000001,889
1270720,36.8958550998266,62.1259500000002,889
1270732,36.2750550998265,62.1250500000001,889
1270678,37.1270550998265,62.1243500000001,889
1270721,38.1246550998266,62.1231500000001,889
152847,36.3896550998265,62.12185,889
1270753,37.9278550998266,62.1198500000001,889
1270898,36.8545550998265,62.1146500000001,889
1270858,38.0027550998266,62.1145500000001,889
1270897,36.3367550998265,62.1134500000001,889
1270824,36.2113550998266,62.1119500000001,889
1270911,38.4895550998265,62.1105500000001,889
152823,37.7969550998265,62.1102500000002,889
152885,36.9633550998265,62.1082500000001,889
1270925,36.9021550998266,62.1081500000001,889
1270926,38.1170550998265,62.10455,889
1271036,37.8956550998265,62.1022500000001,889
1271044,36.0231550998265,62.1000500000002,889
1271051,37.2375550998266,62.0989500000001,889
1271069,37.1553550998265,62.0949500000001,889
1271107,37.9570550998266,62.0929500000001,889
152930,37.9323550998266,62.0917500000002,889
1271057,37.9876550998266,62.0908500000001,889
1271120,37.0015550998265,62.08975,889
1271178,38.3981550998265,62.0875500000001,889
1271177,36.9521550998265,62.08435,889
1271272,36.4776550998266,62.0837500000001,889
1271189,37.0744550998267,62.0834500000001,889
152939,37.1313550998265,62.0813500000001,889
1271236,38.4004550998266,62.0813500000001,889
1271333,37.9753550998266,62.0733500000001,889
1271374,37.0880550998266,62.0666500000001,889
1271414,37.9369550998265,62.0621500000001,889
12404,38.2247550998266,62.0593500000001,889
12413,36.1421550998265,62.0563500000002,889
1271502,38.1077550998266,62.05485,889
1271527,37.9396550998266,62.0534500000001,889
1271566,38.0021550998266,62.0513500000002,889
1271565,36.8175550998266,62.0502500000001,889
1271567,38.0918550998266,62.0455500000001,889
12419,36.0617550998266,62.03115,889
1271734,38.6333550998265,62.0291500000001,889
1271895,37.6861550998266,62.0179500000002,889
153137,36.9008550998266,62.01595,889
1271974,36.9303550998265,62.0127500000002,889
1272002,36.6948550998266,62.0060500000002,889
1272092,38.4094550998266,61.9988500000001,889
1272232,38.3062550998265,61.9875500000002,889
1272263,38.3586550998266,61.98585,889
1272256,37.8348550998265,61.98565,889
1272240,38.4047550998265,61.98565,889
153203,37.6228550998266,61.97115,889
1272466,37.8250550998266,61.9697500000001,889
12441,36.6634550998266,61.95665,889
1272657,38.3603550998266,61.9460500000001,889
1272734,38.3124550998265,61.9417500000001,889
1272832,37.6799550998265,61.9344500000001,889
153330,37.9194550998266,61.9340500000001,889
153323,38.1123550998265,61.93175,889
1272844,37.8216550998264,61.9304500000001,889
1273054,37.9546550998266,61.9086500000001,889
1273096,38.3256550998266,61.90635,889
1273155,37.7481550998266,61.8998500000001,889
1273212,36.7188550998265,61.8947500000002,889
1273176,37.0509550998266,61.8934500000001,889
1273307,37.9965550998265,61.8827500000001,889
153512,36.1353550998266,61.8715500000001,889
1273649,37.9339550998266,61.8418500000001,889
1273650,38.2521550998265,61.8418500000001,889
1273668,37.9827550998265,61.8376500000001,889
153519,37.8395550998266,61.8371500000001,889
1273726,37.9798550998266,61.83255,889
1273733,38.0418550998265,61.8314500000001,889
1273844,37.9978550998266,61.8210500000001,889
1273867,38.0896550998265,61.8208500000001,889
1273900,38.1169550998266,61.8167500000001,889
1273906,37.9577550998266,61.81395,889
1273933,38.2400550998265,61.8126500000001,889
153620,38.0490550998264,61.8112500000001,889
153629,37.8949550998265,61.79905,889
1274089,37.9541550998266,61.7969500000002,889
1274163,37.4480550998265,61.7896500000001,889
1274169,37.7387550998265,61.78765,889
1274180,37.7542550998267,61.7867500000002,889
1274237,37.7498550998266,61.78125,889
153701,37.9616550998265,61.7711500000001,889
1274366,36.8042550998265,61.7676500000001,889
153659,37.4690550998266,61.76485,889
153708,37.9929550998265,61.76365,889
1274422,36.5063550998266,61.7614500000001,889
1274664,38.2917550998266,61.7386500000001,889
12491,38.0878550998265,61.72995,889
1274739,37.1650550998265,61.7293500000001,889
1275032,37.5542550998265,61.69695,889
1275162,37.2628550998265,61.6886500000001,889
1275175,37.9124550998266,61.6875500000002,889
1275369,38.0479550998266,61.66995,889
1275473,36.3475550998266,61.66255,889
1275502,38.1938550998266,61.6593500000001,889
1275512,37.5851550998265,61.6559500000002,889
1275570,37.6354550998266,61.6510500000001,889
1275977,37.5478550998266,61.60395,889
1276042,38.0006550998266,61.5980500000002,889
1276233,38.0080550998266,61.57195,889
1276407,37.4788550998265,61.5439500000002,889
1276447,37.6937550998266,61.54175,889
1276483,37.2608550998266,61.5377500000002,889
1276587,38.3340550998265,61.5210500000001,889
12521,36.3317550998265,61.4984500000001,889
1276782,37.2209550998266,61.49095,889
1276804,37.2010550998266,61.4867500000001,889
1276861,37.1070550998266,61.4773500000001,889
1276878,37.4628550998266,61.47315,889
1276910,37.3046550998265,61.4708500000002,889
154279,39.1499550998266,61.4502500000001,889
1277138,36.4479550998266,61.43685,889
1277170,37.4250550998266,61.4313500000001,889
1277175,38.1791550998266,61.4271500000002,889
154327,39.2358550998266,61.42335,889
1277428,38.9776550998266,61.4020500000001,889
1277926,38.1670550998266,61.3230500000001,889
154486,36.5061550998265,61.32025,889
154503,37.2877550998265,61.3177500000002,889
1136,38.7482550998265,61.31435,889
1278089,37.2725550998265,61.30175,889
1278570,37.3611550998265,61.2408500000001,889
1278558,37.3376550998265,61.2406500000001,889
1278559,37.4024550998265,61.2400500000001,889
1278582,39.1954550998266,61.2392500000001,889
1278655,37.8295550998266,61.23125,889
1278687,37.5362550998265,61.2252500000001,889
1278720,37.4214550998265,61.2199500000002,889
1278746,37.3902550998266,61.2178500000001,889
1278860,38.8642550998266,61.2000500000001,889
154716,36.4619550998266,61.18475,889
154729,37.4186550998264,61.1686500000002,889
1279041,38.7426550998266,61.1677500000001,889
1279256,37.3272550998266,61.14395,889
1279311,37.6374550998266,61.13755,889
1279394,37.3894550998265,61.1270500000001,889
154803,36.3863550998265,61.12495,889
1279451,37.5522550998265,61.1217500000001,889
154850,37.9180550998266,61.10315,889
1279578,37.3588550998266,61.09295,889
154886,37.5852550998264,61.08415,889
1279646,37.4329550998266,61.0814500000001,889
1279681,36.3209550998266,61.0764500000001,889
154899,36.2520550998266,61.0666500000002,889
1279808,36.1821550998266,61.0606500000002,889
