"Hylak_id","longitude","latitude","fish_ID"
493152,-81.3231767349999,64.0584447490002,909
493051,-80.9126767349999,64.0571447490001,909
493140,-81.357076735,64.0569447490001,909
493217,-81.4094767349999,64.0558447490002,909
493241,-81.340576735,64.0529447490002,909
493336,-80.7861767349999,64.0527447490002,909
493242,-80.8364767349999,64.0524447490001,909
493287,-81.417576735,64.0523447490001,909
493335,-80.7983767349999,64.0520447490002,909
493219,-81.3561767349999,64.0518447490002,909
493218,-81.3831767349999,64.0516447490001,909
493506,-81.3711767349999,64.0495447490001,909
493389,-81.333076735,64.0489447490002,909
493507,-80.8750767349999,64.0481447490002,909
493533,-81.3513767349999,64.0470447490002,909
493623,-80.7572767349999,64.0461447490001,909
493557,-81.3808767349999,64.046044749,909
493556,-81.3918767349999,64.0442447490001,909
493601,-80.7948767349999,64.0441447490002,909
493757,-81.3003767349999,64.0434447490002,909
493805,-80.9400767349999,64.0414447490001,909
494137,-80.9152767349999,64.0398447490001,909
493840,-80.8186767349999,64.0373447490002,909
493969,-80.8777767349999,64.0367447490001,909
494008,-81.358476735,64.0352447490001,909
494087,-80.8119767349999,64.0327447490002,909
494173,-80.7788767349999,64.0309447490001,909
494285,-81.3908767349999,64.0295447490001,909
494155,-81.4658767349999,64.0289447490002,909
494361,-81.3737767349999,64.0276447490002,909
494444,-80.8884767349999,64.0274447490001,909
494602,-80.8622767349998,64.0264447490001,909
494501,-80.9221767349998,64.0249447490002,909
494502,-80.8167767349999,64.0231447490002,909
494464,-80.9047767349999,64.0226447490002,909
494503,-80.7975767349999,64.0220447490001,909
494652,-81.408676735,64.0205447490001,909
494674,-80.7873767349999,64.0204447490002,909
494653,-80.8531767349999,64.0184447490001,909
494754,-81.421376735,64.0171447490002,909
494714,-81.4321767349999,64.0169447490002,909
494739,-80.7639767349999,64.0167447490001,909
494837,-81.1404767349999,64.0140447490002,909
495043,-80.8046767349999,64.0113447490001,909
495090,-80.7656767349999,64.0094447490001,909
495021,-80.8937767349998,64.0090447490002,909
494985,-81.3490767349999,64.0086447490002,909
495196,-80.880576735,64.0046447490001,909
495197,-80.8414767349999,64.0028447490002,909
495459,-81.3296767349999,64.0004447490001,909
495626,-81.306176735,63.9944447490001,909
495666,-81.1203767349999,63.9938447490002,909
495777,-81.3662767349998,63.9898447490002,909
496062,-81.3515767349999,63.9867447490002,909
495916,-80.8726767349999,63.9861447490001,909
495946,-80.766276735,63.9860447490002,909
496009,-81.7307767349999,63.9849447490001,909
495981,-81.7969767349999,63.9847447490001,909
495963,-80.753776735,63.9847447490001,909
495982,-80.6323767349999,63.9847447490001,909
46455,-80.8279767349999,63.9845447490002,909
496010,-81.104376735,63.9843447490002,909
495851,-80.793476735,63.9843447490002,909
496011,-81.0917767349999,63.9840447490002,909
496092,-81.3725767349999,63.9833447490003,909
496012,-80.654576735,63.9832447490002,909
496124,-81.7266767349999,63.9822447490002,909
496178,-80.6665767349999,63.9798447490002,909
496177,-81.7368767349999,63.9795447490002,909
496219,-80.7265767349999,63.9794447490002,909
496176,-81.8064767349999,63.9793447490002,909
496217,-81.412376735,63.9791447490002,909
496239,-81.5263767349999,63.9780447490001,909
496447,-81.177776735,63.9779447490002,909
496218,-80.743876735,63.9778447490001,909
496240,-80.6928767349999,63.9777447490002,909
496470,-81.2994767349999,63.9770447490002,909
496374,-80.6457767349999,63.9760447490002,909
496471,-80.8072767349999,63.9755447490002,909
496422,-80.6878767349999,63.9739447490002,909
496421,-81.0879767349998,63.9738447490002,909
496490,-80.6594767349999,63.9733447490001,909
46545,-81.1331767349999,63.9718447490001,909
46560,-80.758576735,63.9711447490001,909
496603,-81.2808767349999,63.9700447490001,909
496587,-80.6037767349999,63.9700447490001,909
496585,-81.634076735,63.9696447490002,909
496586,-81.3784767349999,63.9694447490002,909
496863,-81.1671767349999,63.9669447490001,909
496692,-81.767676735,63.9663447490002,909
496777,-80.5643767349999,63.9659447490001,909
46577,-81.323076735,63.9646447490002,909
496821,-81.4229767349999,63.9643447490002,909
46647,-81.0986767349998,63.9641447490002,909
496864,-80.8245767349999,63.9633447490001,909
496920,-81.481876735,63.9632447490002,909
496944,-80.8020767349999,63.9613447490002,909
496932,-81.8005767349999,63.9609447490001,909
496963,-81.4524767349999,63.9593447490001,909
497070,-81.4057767349999,63.9580447490002,909
497071,-81.0843767349999,63.9580447490002,909
497072,-80.8151767349999,63.9580447490002,909
497009,-80.8372767349999,63.9569447490001,909
497008,-81.4946767349999,63.956544749,909
497193,-81.394176735,63.9555447490001,909
497117,-80.9885767349999,63.9552447490001,909
497220,-80.7254767349999,63.9550447490001,909
497194,-81.3270767349999,63.9546447490002,909
497195,-81.210576735,63.9546447490002,909
497153,-81.0184767349999,63.9531447490001,909
497257,-80.7985767349999,63.9529447490001,909
497152,-81.4250767349999,63.951544749,909
497357,-80.759976735,63.9505447490001,909
497336,-80.8508767349999,63.9497447490002,909
497393,-81.4697767349999,63.9490447490002,909
497374,-80.7145767349999,63.9483447490002,909
497545,-81.148776735,63.9478447490002,909
497411,-80.5894767349999,63.9476447490001,909
497477,-81.108876735,63.9458447490001,909
497457,-81.382476735,63.9441447490001,909
497635,-80.6603767349999,63.9409447490002,909
497634,-81.6819767349999,63.9406447490002,909
497710,-80.6379767349999,63.9403447490001,909
497743,-81.1267767349999,63.9392447490002,909
497786,-81.3929767349999,63.9366447490002,909
497979,-80.7834767349998,63.9355447490001,909
46733,-80.699976735,63.9353447490001,909
497785,-81.5740767349999,63.9351447490001,909
497978,-81.5187767349999,63.9344447490002,909
497927,-81.6696767349999,63.9341447490001,909
497994,-81.6320767349999,63.9335447490002,909
497995,-80.6286767349998,63.9332447490001,909
498653,-80.9749767349999,63.9320447490001,909
497951,-81.360276735,63.9319447490002,909
498068,-81.0125767349999,63.9290447490002,909
498089,-81.426876735,63.9283447490002,909
498207,-81.4799767349998,63.9270447490001,909
498088,-81.5971767349999,63.9268447490001,909
498452,-81.5246767349999,63.9268447490001,909
498208,-81.2258767349998,63.9254447490002,909
498369,-80.6458767349999,63.9254447490002,909
498355,-80.9949767349999,63.9250447490002,909
498368,-81.3050767349999,63.9225447490001,909
498427,-81.4060767349999,63.9200447490002,909
498428,-81.3503767349999,63.9194447490001,909
498335,-81.3196767349999,63.9192447490001,909
498527,-81.2767767349998,63.9188447490002,909
498629,-81.083976735,63.9179447490002,909
498508,-81.0053767349999,63.9172447490001,909
498584,-80.5856767349999,63.9167447490002,909
498540,-81.1279767349999,63.9155447490002,909
498554,-81.1643767349999,63.9154447490001,909
498718,-81.2181767349999,63.9144447490001,909
498553,-81.6191767349999,63.9125447490001,909
498835,-81.4964767349999,63.9120447490001,909
498870,-81.2498767349999,63.9112447490002,909
498944,-81.2295767349999,63.9090447490001,909
498871,-80.710376735,63.9073447490001,909
499009,-81.5192767349999,63.9071447490001,909
498354,-81.139276735,63.9062447490002,909
46794,-81.295976735,63.9052447490002,909
499307,-81.532376735,63.9007447490002,909
499332,-81.5142767349999,63.8985447490001,909
499469,-81.5891767349998,63.8980447490001,909
499435,-81.7508767349999,63.8973447490001,909
499403,-81.3528767349999,63.8958447490002,909
499451,-81.7884767349998,63.8949447490002,909
499361,-80.6842767349999,63.8946447490002,909
498907,-81.1503767349999,63.8941447490002,909
499402,-81.559976735,63.8939447490002,909
499657,-81.5446767349999,63.8937447490002,909
499452,-80.9120767349999,63.893644749,909
499635,-80.9778767349999,63.8912447490001,909
499922,-81.0116767349998,63.8906447490002,909
499786,-81.4786767349999,63.8900447490003,909
499706,-81.3536767349999,63.8880447490002,909
499707,-81.2632767349998,63.8875447490002,909
499808,-81.372976735,63.8861447490002,909
499746,-81.4443767349999,63.883944749,909
499883,-81.321576735,63.8835447490002,909
499847,-81.4300767349999,63.883444749,909
499923,-80.9917767349999,63.883444749,909
499946,-81.380676735,63.8823447490001,909
499884,-81.2504767349999,63.8807447490001,909
500008,-80.884276735,63.8797447490002,909
500009,-80.7389767349999,63.8776447490001,909
46931,-81.1386767349999,63.8753447490001,909
500226,-80.853276735,63.8744447490002,909
500182,-81.2683767349999,63.8738447490001,909
500468,-80.8100767349999,63.8735447490002,909
500342,-81.350076735,63.8702447490002,909
500506,-81.3377767349999,63.8661447490002,909
500633,-81.4197767349999,63.8634447490001,909
500469,-80.7458767349999,63.8626447490001,909
500821,-81.4472767349999,63.8616447490002,909
500807,-81.2795767349999,63.8605447490002,909
500848,-80.8220767349999,63.8592447490002,909
500866,-80.891276735,63.8579447490001,909
500754,-81.0842767349998,63.8575447490001,909
501091,-81.3591767349999,63.8506447490003,909
501174,-80.7429767349999,63.8494447490001,909
47037,-81.335776735,63.849044749,909
501213,-81.1281767349998,63.8428447490001,909
501478,-80.7442767349999,63.8416447490002,909
501544,-81.3102767349999,63.8408447490002,909
501499,-81.4428767349999,63.8403447490002,909
501559,-81.4955767349999,63.8386447490002,909
47079,-81.384976735,63.8369447490002,909
501802,-81.303676735,63.8359447490002,909
47106,-81.4089767349999,63.8337447490001,909
501885,-81.8146767349999,63.8307447490002,909
47118,-81.7901767349999,63.8271447490001,909
502254,-80.6514767349999,63.8234447490002,909
502172,-81.456976735,63.8224447490002,909
502277,-81.7738767349999,63.8211447490002,909
502294,-80.8854767349999,63.8192447490001,909
47133,-81.3599767349999,63.8190447490001,909
502439,-81.7878767349999,63.8177447490002,909
502370,-81.4275767349999,63.8172447490002,909
502413,-81.2463767349998,63.8167447490002,909
502371,-81.2127767349999,63.8166447490001,909
502494,-81.456276735,63.8137447490002,909
502652,-81.5766767349999,63.8126447490001,909
502687,-81.5900767349999,63.8118447490002,909
502353,-80.6719767349999,63.8117447490002,909
47168,-81.2659767349999,63.8081447490001,909
502831,-81.4884767349999,63.8054447490002,909
502989,-81.2127767349999,63.8049447490002,909
502927,-80.5314767349999,63.8049447490002,909
502926,-80.6544767349999,63.8043447490001,909
503051,-81.5600767349999,63.8037447490002,909
503012,-81.6481767349999,63.8030447490002,909
47216,-81.6218767349999,63.8011447490002,909
502988,-81.2271767349999,63.8011447490002,909
503097,-81.4166767349998,63.8009447490002,909
503074,-81.4441767349999,63.7982447490002,909
503306,-81.5115767349999,63.7952447490002,909
503343,-81.5688767349999,63.7948447490001,909
503446,-81.3967767349999,63.7940447490002,909
503237,-81.0829767349999,63.7920447490002,909
503344,-81.0746767349999,63.7920447490002,909
503388,-81.6054767349999,63.7918447490002,909
503369,-81.375676735,63.7918447490002,909
503464,-81.3358767349998,63.7912447490002,909
47255,-81.3541767349999,63.7885447490002,909
503540,-81.5680767349999,63.7883447490001,909
503627,-81.0571767349999,63.7870447490002,909
503626,-81.527376735,63.7865447490001,909
503541,-81.1147767349999,63.7860447490001,909
503747,-81.0891767349999,63.7857447490002,909
503745,-81.7029767349999,63.7854447490002,909
503746,-81.6566767349999,63.7842447490002,909
503628,-80.7761767349999,63.7824447490001,909
503703,-81.4210767349999,63.7822447490001,909
503702,-81.4395767349999,63.7811447490002,909
503894,-81.0552767349999,63.7802447490002,909
503841,-81.6777767349999,63.7801447490001,909
503950,-81.3538767349999,63.775444749,909
504170,-81.6395767349998,63.7734447490001,909
504113,-80.7602767349999,63.7723447490002,909
47299,-81.1262767349999,63.7721447490002,909
504112,-80.801776735,63.7714447490002,909
504111,-81.7788767349999,63.7711447490001,909
503905,-81.5111767349999,63.7710447490002,909
47328,-81.6692767349999,63.7704447490001,909
504149,-81.7865767349999,63.7682447490001,909
504238,-80.2526767349999,63.7656447490001,909
504318,-81.367476735,63.7651447490001,909
504319,-81.0089767349999,63.7645447490002,909
504529,-81.7865767349999,63.7608447490002,909
504658,-81.422776735,63.7598447490002,909
504630,-81.6312767349999,63.7596447490001,909
504501,-81.4015767349999,63.7589447490001,909
504598,-81.751976735,63.7584447490001,909
504659,-80.9262767349999,63.7584447490001,909
504850,-80.9579767349999,63.7537447490001,909
505002,-80.8773767349999,63.7533447490001,909
504981,-80.1997767349998,63.7507447490001,909
505049,-81.4310767349999,63.7460447490002,909
505096,-81.7141767349999,63.7429447490002,909
505223,-81.7263767349999,63.7417447490002,909
505224,-81.3611767349999,63.7414447490001,909
505344,-80.237076735,63.7402447490001,909
505406,-81.459476735,63.7377447490002,909
47501,-80.7252767349999,63.736044749,909
505507,-81.4479767349999,63.7345447490001,909
505569,-80.9060767349999,63.7344447490002,909
47443,-81.204876735,63.7320447490002,909
505756,-81.5838767349999,63.7279447490002,909
505823,-81.7594767349998,63.7278447490002,909
505925,-81.6463767349999,63.7277447490002,909
505926,-81.4617767349999,63.7265447490003,909
505859,-81.7050767349999,63.7256447490002,909
505906,-81.2919767349998,63.7239447490002,909
506061,-81.3239767349999,63.7209447490002,909
506089,-81.096176735,63.720144749,909
506213,-81.4278767349999,63.7161447490002,909
506336,-81.7428767349999,63.711844749,909
47572,-81.2025767349999,63.7108447490001,909
47533,-80.8765767349998,63.7107447490002,909
506441,-81.7631767349999,63.7103447490001,909
506562,-81.1414767349999,63.7080447490002,909
506526,-80.9477767349999,63.7075447490002,909
506563,-80.8317767349999,63.7075447490002,909
506625,-81.7607767349999,63.7044447490001,909
506735,-81.6147767349999,63.7042447490002,909
506782,-81.140376735,63.7037447490002,909
506758,-81.0761767349999,63.7028447490002,909
506736,-81.3988767349999,63.7003447490001,909
506928,-81.7221767349999,63.6998447490001,909
507129,-81.052076735,63.6986447490002,909
507077,-80.8047767349999,63.6981447490002,909
506946,-81.7851767349999,63.6979447490002,909
507078,-80.7549767349999,63.6977447490001,909
507100,-80.7385767349999,63.6971447490002,909
507099,-81.777376735,63.6956447490001,909
507323,-81.7102767349999,63.6933447490002,909
507130,-80.5204767349999,63.691444749,909
507286,-81.1430767349999,63.6911447490001,909
507285,-81.2061767349998,63.6908447490001,909
507448,-81.0949767349998,63.6907447490002,909
507287,-81.0830767349999,63.6900447490002,909
507324,-80.8630767349998,63.6877447490002,909
507447,-81.7178767349999,63.6875447490001,909
507421,-81.7361767349999,63.6866447490001,909
507553,-80.5575767349999,63.6847447490001,909
507574,-81.1129767349998,63.6845447490002,909
507736,-81.0294767349999,63.6841447490002,909
507575,-81.0575767349998,63.6834447490002,909
507597,-81.0047767349999,63.6833447490002,909
507596,-81.7951767349998,63.6832447490002,909
507785,-80.5471767349999,63.6773447490001,909
47681,-81.1244767349999,63.676944749,909
507895,-81.023076735,63.6749447490001,909
47705,-80.9709767349999,63.6726447490003,909
508193,-81.3016767349999,63.6671447490001,909
508172,-80.7305767349999,63.666744749,909
508217,-80.7485767349998,63.6656447490001,909
508369,-81.0614767349999,63.6651447490002,909
508515,-81.7384767349999,63.6580447490002,909
508447,-80.7252767349999,63.6562447490001,909
326938,-82.42611949,67.6397802150002,909
326987,-82.7142194899999,67.6388802150001,909
327004,-82.09051949,67.6387802150002,909
327131,-82.1341194899999,67.6384802150001,909
327130,-83.5809194899999,67.636180215,909
327315,-83.5215194899999,67.6353802150001,909
327266,-81.8500194899999,67.6331802150002,909
327282,-82.32331949,67.6327802150001,909
327316,-82.28271949,67.6327802150001,909
327705,-83.8287194899999,67.6320802150001,909
327376,-83.21161949,67.631680215,909
327152,-82.24701949,67.6313802150001,909
327355,-82.1888194899999,67.6310802150001,909
327403,-81.8744194899999,67.630480215,909
327433,-81.98971949,67.6288802150002,909
327551,-83.5945194899999,67.6285802150002,909
327535,-82.5034194899999,67.6269802150002,909
327584,-83.5493194899998,67.6268802150001,909
327640,-82.0749194899999,67.6261802150001,909
327611,-82.1142194899999,67.6249802150001,909
327735,-83.3802194899998,67.6243802150002,909
327797,-82.2226194899999,67.6235802150002,909
327767,-83.6277194899999,67.6225802150001,909
327796,-83.20781949,67.6224802150002,909
327999,-82.3675194899999,67.6191802150001,909
327855,-81.9579194899999,67.6190802150002,909
31136,-83.5781194899999,67.6187802150001,909
328224,-83.4267194899999,67.6182802150001,909
328061,-82.24331949,67.6173802150003,909
328196,-83.4111194899999,67.6165802150002,909
328176,-83.4740194899999,67.6163802150001,909
328276,-83.52051949,67.6155802150002,909
328225,-83.2190194899999,67.6148802150002,909
328366,-82.1956194899999,67.6148802150002,909
328253,-81.9034194899999,67.6142802150001,909
328277,-81.9472194899999,67.6128802150002,909
31148,-82.3197194899999,67.6126802150002,909
328354,-83.52801949,67.6117802150002,909
328475,-83.6426194899999,67.6112802150002,909
328328,-83.49741949,67.6110802150002,909
328694,-82.28641949,67.6058802150002,909
328672,-82.3628194899998,67.6051802150001,909
328671,-83.1155194899999,67.6034802150002,909
328851,-82.3923194899999,67.6025802150002,909
328778,-82.5666194899999,67.6020802150002,909
329000,-82.6299194899998,67.6015802150002,909
328947,-81.8742194899999,67.6013802150002,909
329001,-81.8234194899999,67.6007802150001,909
31208,-83.5832194899999,67.6005802150002,909
329029,-83.0557194899999,67.6004802150001,909
329030,-81.9296194899999,67.5997802150001,909
328970,-83.66591949,67.5995802150001,909
328971,-81.84481949,67.5982802150002,909
329048,-81.8845194899999,67.5980802150002,909
329276,-82.3902194899999,67.5953802150002,909
329164,-82.6035194899999,67.5950802150001,909
329209,-82.4419194899999,67.5944802150001,909
329257,-82.3420194899999,67.5941802150002,909
329460,-83.18721949,67.5931802150001,909
329302,-82.2548194899999,67.5927802150002,909
329419,-81.8888194899999,67.5926802150001,909
329502,-83.62721949,67.590580215,909
329564,-82.2045194899999,67.5876802150001,909
329563,-83.02411949,67.5864802150001,909
31321,-82.31941949,67.5830802150002,909
329829,-83.0776194899999,67.5825802150002,909
330076,-83.6071194899999,67.5820802150002,909
330077,-82.9475194899999,67.5811802150002,909
329978,-82.2148194899999,67.5807802150001,909
31262,-82.4230194899999,67.5806802150002,909
330337,-82.7190194899999,67.5788802150001,909
330138,-82.60591949,67.5787802150002,909
330116,-82.2779194899999,67.5778802150002,909
330037,-81.8809194899999,67.5776802150002,909
330319,-82.7581194899999,67.5770802150003,909
31297,-82.8157194899999,67.5769802150001,909
330171,-83.90731949,67.5767802150001,909
330172,-82.24831949,67.5765802150001,909
330360,-82.6737194899999,67.5741802150001,909
330409,-83.9996194899998,67.5729802150001,909
330469,-82.0452194899999,67.5729802150001,909
330361,-82.3718194899998,67.5719802150001,909
330628,-83.9599194899999,67.5681802150002,909
330611,-82.0783194899998,67.5675802150002,909
330708,-82.6979194899999,67.5669802150002,909
330754,-81.9392194899999,67.5667802150001,909
330709,-82.17321949,67.5655802150001,909
330896,-82.6881194899999,67.5626802150002,909
331117,-82.0551194899999,67.5616802150002,909
331006,-82.17401949,67.5613802150001,909
2557,-83.7929194899999,67.5586802150002,909
331270,-82.2220194899999,67.5566802150002,909
331198,-83.8728194899999,67.5562802150002,909
31360,-82.3051194899999,67.5560802150001,909
331415,-82.7195194899999,67.5548802150001,909
331337,-82.1060194899999,67.5533802150002,909
331442,-83.1035194899999,67.5515802150001,909
331605,-82.7654194899999,67.551180215,909
331462,-81.9803194899999,67.5497802150002,909
331639,-83.4316194899999,67.5492802150002,909
331715,-83.1552194899999,67.5476802150002,909
331749,-81.88651949,67.5472802150002,909
331809,-81.8236194899999,67.5472802150002,909
331845,-82.5322194899999,67.5453802150001,909
331748,-82.0551194899999,67.5443802150002,909
332031,-83.4665194899999,67.5427802150002,909
332061,-82.58801949,67.5407802150002,909
332007,-82.4340194899999,67.5404802150001,909
332141,-83.3566194899999,67.5391802150002,909
332223,-82.6361194899998,67.5374802150002,909
332461,-82.6865194899999,67.5353802150001,909
332333,-83.6997194899999,67.5347802150001,909
332222,-83.8428194899999,67.5330802150001,909
332557,-82.6718194899998,67.5312802150002,909
332556,-83.12511949,67.5311802150001,909
332512,-82.5322194899999,67.5310802150002,909
332584,-83.6972194899999,67.5301802150001,909
332675,-82.1225194899999,67.5290802150002,909
332674,-82.6651194899999,67.5278802150001,909
332787,-82.8070194899999,67.5267802150002,909
332676,-82.0203194899999,67.5260802150002,909
332896,-82.5656194899999,67.5259802150001,909
332786,-83.1135194899999,67.5258802150002,909
332878,-83.13401949,67.5249802150001,909
332788,-82.1088194899999,67.5247802150001,909
333262,-81.8282194899999,67.5237802150002,909
332970,-82.2118194899999,67.5233802150001,909
333132,-82.8696194899999,67.522480215,909
333058,-82.8168194899999,67.522480215,909
333155,-81.9671194899998,67.5219802150001,909
333059,-82.5257194899999,67.521280215,909
333154,-82.9297194899999,67.5205802150002,909
333153,-83.70531949,67.5194802150002,909
333211,-83.76761949,67.5193802150002,909
333190,-83.1085194899999,67.5188802150001,909
333379,-82.0444194899999,67.5180802150002,909
333331,-82.7594194899999,67.5163802150002,909
333420,-83.7646194899999,67.5148802150002,909
333458,-83.0978194899999,67.5145802150001,909
333459,-82.6969194899998,67.5144802150002,909
333655,-81.92411949,67.5141802150002,909
333577,-83.82851949,67.5139802150002,909
333549,-82.3621194899999,67.5121802150001,909
333807,-82.0375194899999,67.5087802150002,909
333806,-82.18271949,67.5086802150003,909
333550,-81.8357194899999,67.5083802150001,909
333805,-83.1952194899999,67.5069802150001,909
333850,-82.6498194899999,67.5061802150002,909
334080,-82.9279194899999,67.5037802150002,909
334225,-82.3687194899999,67.5032802150002,909
334081,-82.4380194899999,67.5029802150001,909
333936,-82.12741949,67.502780215,909
334174,-83.99951949,67.5020802150002,909
334315,-82.21211949,67.5017802150001,909
334316,-81.9550194899999,67.5017802150001,909
334224,-83.1965194899999,67.501580215,909
334176,-82.5783194899999,67.5014802150001,909
334499,-83.8588194899999,67.4990802150002,909
334427,-82.09341949,67.4988802150002,909
31644,-82.0318194899999,67.4985802150002,909
334175,-83.6420194899999,67.4983802150002,909
334341,-82.9203194899999,67.4978802150002,909
334530,-82.71961949,67.4959802150001,909
334589,-82.1045194899999,67.4950802150001,909
334500,-82.6175194899999,67.4949802150002,909
334557,-82.1606194899999,67.4949802150002,909
334588,-82.2077194899999,67.4935802150002,909
334648,-83.32031949,67.4924802150001,909
334786,-82.1686194899999,67.4904802150002,909
334814,-82.03661949,67.4904802150002,909
334935,-83.89411949,67.4898802150001,909
334647,-83.3641194899999,67.4890802150002,909
334936,-82.64731949,67.4884802150001,909
335123,-83.7720194899999,67.4869802150001,909
335056,-83.8759194899999,67.4859802150002,909
335382,-83.9201194899999,67.4852802150002,909
334973,-83.6910194899999,67.4852802150002,909
334974,-82.6948194899999,67.4838802150002,909
335082,-83.4246194899999,67.4834802150001,909
335222,-83.50331949,67.4820802150001,909
335420,-83.3542194899999,67.4819802150002,909
335352,-82.1874194899999,67.481880215,909
335290,-83.9389194899999,67.4814802150002,909
335241,-82.5103194899999,67.4813802150001,909
335262,-81.9026194899999,67.4811802150002,909
335421,-82.0075194899999,67.4806802150002,909
335384,-82.1348194899999,67.4800802150002,909
335457,-83.3078194899999,67.4789802150001,909
335316,-82.4644194899999,67.4784802150001,909
335485,-82.2502194899999,67.4779802150001,909
335626,-82.7680194899999,67.4774802150002,909
335508,-83.0834194899999,67.4772802150001,909
31715,-82.6771194899999,67.4767802150001,909
335458,-81.8980194899999,67.4767802150001,909
335728,-82.7562194899999,67.4738802150002,909
335846,-83.8112194899999,67.4737802150001,909
335383,-83.77511949,67.4735802150001,909
335822,-82.05181949,67.4707802150002,909
336103,-82.6559194899999,67.4703802150001,909
335971,-82.14581949,67.4702802150002,909
335902,-83.5254194899999,67.4699802150001,909
336276,-83.9298194899998,67.4679802150002,909
336130,-83.7718194899999,67.4675802150001,909
335878,-82.2105194899999,67.4672802150001,909
336102,-83.8793194899999,67.4670802150001,909
336178,-82.1855194899998,67.4665802150001,909
31850,-82.7499194899999,67.4655802150002,909
336041,-83.7241194899999,67.4641802150002,909
336179,-82.1685194899999,67.463380215,909
336417,-82.6464194899999,67.4625802150001,909
336040,-83.7602194899999,67.4624802150002,909
336355,-83.5035194899999,67.4617802150002,909
336356,-82.1121194899999,67.4614802150002,909
336354,-83.7790194899999,67.4605802150002,909
336529,-83.8277194899999,67.4599802150001,909
336556,-81.9385194899999,67.4599802150001,909
336581,-83.9075194899999,67.4583802150001,909
336503,-83.9971194899998,67.4580802150001,909
