"Hylak_id","longitude","latitude","fish_ID"
1174411,114.935496961805,69.5179000000002,955
1192444,115.648296961805,68.5294000000004,955
1192502,115.573196961805,68.5293000000002,955
137544,115.693496961805,68.5214000000003,955
1192693,117.162796961805,68.5210000000002,955
1192763,117.141396961806,68.5189000000004,955
1192920,115.445696961805,68.5064000000003,955
1193138,115.431396961806,68.4930000000002,955
1193371,115.447196961806,68.4855000000003,955
1193514,115.449496961805,68.4750000000004,955
1193753,115.386396961806,68.4616000000003,955
1193764,117.078596961805,68.4577000000003,955
1193868,115.358196961805,68.4533000000002,955
1193949,115.329296961805,68.4472000000002,955
1194011,115.619296961805,68.4458000000004,955
1194052,115.302196961805,68.4430000000003,955
1194108,117.095596961805,68.4397000000003,955
1194865,115.469596961805,68.3974000000003,955
130223,119.438512847222,70.8988333333336,955
130262,119.560212847222,70.8943333333336,955
1155148,119.414012847222,70.8855333333335,955
1155149,119.656512847222,70.8834333333336,955
1155150,119.828212847222,70.8812333333335,955
1155232,119.872812847222,70.8803333333336,955
1155270,118.467912847222,70.8787333333336,955
1155233,119.973312847222,70.8750333333335,955
1155658,118.801812847222,70.8521333333336,955
1157101,118.679212847222,70.7761333333336,955
1157109,118.581512847222,70.7742333333337,955
1157064,118.065312847222,70.7740333333336,955
1157187,118.651712847222,70.7689333333335,955
1157245,118.532112847222,70.7686333333336,955
1157280,118.680212847222,70.7636333333336,955
1157509,118.693712847222,70.7512333333336,955
1157635,118.595412847222,70.7407333333337,955
1157692,118.570112847222,70.7376333333335,955
1157824,118.445212847222,70.7291333333337,955
1158021,118.677912847222,70.7193333333335,955
1157977,118.969312847222,70.7176333333335,955
130953,118.611712847222,70.7093333333335,955
1158225,118.409112847222,70.7033333333336,955
1158407,117.881412847222,70.6970333333335,955
131017,118.419512847222,70.6899333333337,955
1158810,118.414812847222,70.6730333333335,955
1158866,118.674612847222,70.6689333333336,955
1159007,118.427412847222,70.6621333333335,955
1159075,118.668412847222,70.6563333333336,955
1159159,118.354712847222,70.6500333333335,955
1159323,118.180812847222,70.6397333333336,955
1159468,118.795812847222,70.6344333333334,955
1159392,117.922912847222,70.6317333333336,955
1159782,118.510712847222,70.6169333333336,955
1159760,118.710712847222,70.6168333333337,955
1159838,118.689912847222,70.6108333333335,955
1160040,118.644012847222,70.6002333333337,955
1160454,118.899712847222,70.5739333333336,955
1160782,119.514812847222,70.5521333333336,955
1163770,118.960812847222,70.3355333333335,955
1164146,119.281312847222,70.3064333333336,955
1172153,118.246412847222,69.6495333333336,955
1172201,118.156812847222,69.6474333333335,955
1172240,118.183612847222,69.6459333333336,955
1172304,118.243512847222,69.6419333333336,955
1172303,118.208812847222,69.6418333333336,955
1172345,118.025412847222,69.6376333333336,955
1174056,118.139712847222,69.5367333333336,955
1174461,118.125112847222,69.5158333333336,955
1175141,118.051312847222,69.4751333333335,955
1175345,117.920312847222,69.4596333333336,955
1144702,110.9188578125,71.6221666666667,955
128001,111.1575578125,71.6197666666667,955
1144787,111.2531578125,71.6168666666667,955
1145187,111.2480578125,71.5772666666667,955
1145241,111.1958578125,71.5751666666667,955
1145504,111.1228578125,71.5492666666667,955
1145865,109.5926578125,71.5241666666668,955
1145881,109.5480578125,71.5220666666668,955
1145933,108.8839578125,71.5167666666667,955
128254,110.1343578125,71.5095666666667,955
1146076,108.8193578125,71.5043666666667,955
1146127,110.8959578125,71.5013666666666,955
1146159,109.1961578125,71.5002666666668,955
1146380,108.7760578125,71.4791666666667,955
1146820,109.7723578125,71.4519666666667,955
1147041,109.8978578125,71.4345666666667,955
1147042,110.0276578125,71.4333666666668,955
1147084,110.8302578125,71.4324666666667,955
1147786,109.5260578125,71.3804666666667,955
1147834,109.4898578125,71.3774666666666,955
1148024,110.6996578125,71.3647666666668,955
1148110,110.7793578125,71.3605666666667,955
1149772,109.9788578125,71.2355666666668,955
1152173,109.7686578125,71.0632666666668,955
1152749,110.5436578125,71.0304666666667,955
1152793,110.5778578125,71.0251666666667,955
1195848,108.179448003472,68.33975,955
1197696,110.787748003472,68.2352500000001,955
1198899,108.569948003472,68.1630500000002,955
1199119,108.467148003472,68.1458500000001,955
1199267,108.923548003472,68.1349500000001,955
1199542,108.644448003472,68.1179500000001,955
1199674,108.354848003472,68.10955,955
1199791,108.346348003472,68.1021500000001,955
1200296,108.423748003472,68.0802500000001,955
139110,110.318748003472,68.0771500000001,955
1200449,108.379048003472,68.06685,955
1200468,110.827548003472,68.0645500000002,955
1200641,110.184948003472,68.05545,955
1200922,108.512948003472,68.03385,955
1200997,108.440748003472,68.0304500000001,955
1201264,108.562948003472,68.01155,955
1201685,110.835948003472,67.9834500000001,955
1201749,109.718748003472,67.9777500000001,955
1202569,110.129248003472,67.9221500000002,955
1202739,109.385148003472,67.9133500000002,955
1202767,108.886148003472,67.90635,955
1202730,109.204648003472,67.90635,955
140064,109.415448003472,67.78695,955
1204493,109.446248003472,67.7754500000001,955
1204694,109.770148003472,67.7557500000001,955
1197637,112.295663628472,68.2376666666669,955
1197663,112.252163628472,68.2364666666669,955
1203676,111.777563628472,67.835966666667,955
1156061,109.531801215277,70.8314833333335,955
1156419,110.588201215277,70.8136833333335,955
1156654,108.812901215277,70.7978833333336,955
130715,110.567601215277,70.7686833333336,955
1157727,109.167201215277,70.7304833333336,955
1159391,108.362401215277,70.6345833333336,955
1162462,108.625301215277,70.4376833333336,955
1164812,109.436301215277,70.2490833333337,955
1165157,109.456501215277,70.2261833333336,955
1165579,109.385401215277,70.1896833333335,955
1165989,110.608201215277,70.1573833333335,955
1166005,109.000401215277,70.1552833333335,955
1166615,110.578801215277,70.1084833333335,955
1167315,110.770701215277,70.0501833333335,955
1170699,109.572801215277,69.7561833333336,955
1179480,110.563501215277,69.1938833333336,955
1184183,110.596401215277,68.9395833333336,955
1187329,109.956401215277,68.7855833333336,955
1189757,108.167701215277,68.6687833333336,955
1191376,108.134501215277,68.5908833333335,955
1191484,108.633601215277,68.5878833333336,955
1191732,108.038901215277,68.5700833333336,955
1192094,108.460901215277,68.5520833333336,955
137682,109.305401215277,68.4719833333335,955
1193667,108.978101215277,68.4698833333337,955
1193706,108.099701215277,68.4626833333335,955
1194072,108.243901215277,68.4418833333336,955
1194377,108.007301215277,68.4272833333335,955
137869,108.363401215277,68.4223833333335,955
137912,108.464601215277,68.4146833333336,955
1194638,108.176801215277,68.4105833333336,955
1144717,111.347296180555,71.6200333333335,955
1144893,111.580696180555,71.6096333333335,955
1144861,111.521396180555,71.6085333333336,955
1144899,111.985696180555,71.6044333333335,955
1144900,112.110896180555,71.6044333333335,955
1144927,111.967096180555,71.6023333333335,955
1144939,111.560496180555,71.6012333333336,955
1145003,112.056696180555,71.5938333333336,955
1145055,111.577696180555,71.5911333333335,955
1145042,111.769396180555,71.5895333333336,955
1145043,112.008996180555,71.5891333333336,955
1145068,111.602196180555,71.5888333333336,955
1145090,111.689296180555,71.5875333333336,955
1145104,111.744096180555,71.5855333333336,955
1145242,111.723796180555,71.5749333333335,955
1145210,111.552096180555,71.5741333333336,955
128118,112.139296180555,71.5687333333336,955
1145369,111.609196180555,71.5605333333335,955
1145405,111.710396180555,71.5595333333335,955
128150,111.977796180555,71.5576333333336,955
1145455,111.899196180555,71.5554333333336,955
1145425,112.142096180555,71.5543333333335,955
1145480,112.077496180555,71.5542333333336,955
1145521,112.044296180555,71.5511333333336,955
1145540,113.847796180555,71.5490333333336,955
1145576,111.733696180555,71.5417333333335,955
1145712,111.866596180555,71.5353333333335,955
128207,112.035996180555,71.5349333333336,955
1145767,112.144696180555,71.5344333333335,955
1145828,111.943296180555,71.5272333333336,955
1146207,112.101196180555,71.4971333333335,955
1146187,111.719796180555,71.4939333333336,955
1146248,112.083396180555,71.4908333333336,955
1146347,111.904096180555,71.4833333333336,955
1146359,112.152296180555,71.4833333333336,955
1146343,111.848596180555,71.4808333333336,955
1146447,111.999896180555,71.4740333333336,955
1146494,111.800296180555,71.4712333333335,955
128413,111.711696180555,71.4698333333336,955
1146518,112.089696180556,71.4669333333335,955
1146683,111.916296180555,71.4561333333336,955
1146764,111.627696180555,71.4553333333336,955
1146765,111.720296180555,71.4543333333336,955
1146724,112.049796180555,71.4543333333336,955
1146813,111.556096180555,71.4491333333336,955
1146847,111.821796180555,71.4471333333336,955
1146886,111.849496180555,71.4450333333336,955
1146939,111.763196180555,71.4438333333334,955
1146911,111.613296180555,71.4429333333336,955
1146938,111.487296180555,71.4397333333335,955
1147043,111.569096180555,71.4334333333336,955
1147117,111.504396180555,71.4292333333335,955
1147401,111.526896180555,71.4085333333336,955
1147491,111.828196180555,71.4001333333337,955
1147787,111.402196180555,71.3805333333336,955
1148282,113.027396180555,71.3499333333336,955
1149644,112.197296180555,71.2437333333336,955
1149709,112.987196180555,71.2417333333335,955
1151118,112.397396180555,71.1417333333336,955
1144709,116.524896961805,71.6230666666669,955
128002,117.558796961805,71.6220666666669,955
1144735,116.635696961805,71.6209666666668,955
1144703,117.641796961805,71.6208666666669,955
127999,116.017696961805,71.6110666666668,955
1144940,115.584396961805,71.5979666666668,955
1144947,116.041196961805,71.5970666666668,955
1145004,117.797596961805,71.5960666666668,955
1145158,115.023796961805,71.5791666666669,955
1145215,115.064496961805,71.5719666666669,955
1145338,116.656096961805,71.5678666666668,955
1145354,114.994796961805,71.564766666667,955
1145434,117.797496961805,71.5584666666669,955
1145456,115.089996961805,71.5542666666669,955
1145592,115.673396961805,71.5450666666668,955
1145649,117.679396961805,71.5417666666668,955
1146062,117.152596961805,71.5064666666669,955
1146085,116.839096961805,71.5033666666669,955
1146249,115.483596961805,71.4939666666668,955
1146255,115.575596961805,71.4906666666669,955
128340,116.093396961805,71.4792666666668,955
128347,116.037696961805,71.4751666666669,955
1146425,117.128996961805,71.4751666666669,955
1146387,115.579996961805,71.4741666666669,955
1146453,117.690396961805,71.4741666666669,955
1146471,117.631596961805,71.4730666666669,955
128359,116.182996961805,71.4729666666669,955
1146480,115.594396961805,71.4687666666669,955
1146553,115.627296961805,71.466766666667,955
1146554,116.093196961805,71.465866666667,955
1146660,115.539396961805,71.4602666666669,955
1146745,116.659196961805,71.4553666666668,955
1146746,117.098496961805,71.4553666666668,955
128423,116.197796961805,71.4550666666668,955
1146744,116.096296961805,71.4543666666668,955
1146814,115.817296961805,71.450166666667,955
1146840,116.562896961805,71.450166666667,955
1146803,117.675796961805,71.4489666666668,955
1146888,117.714896961805,71.4459666666669,955
1146887,116.085596961805,71.4445666666669,955
1146950,115.733396961805,71.4417666666669,955
1147063,117.063596961805,71.4313666666668,955
1147092,117.698896961805,71.4303666666668,955
1147185,116.699696961805,71.4271666666669,955
1147201,117.679496961805,71.4230666666668,955
1147274,117.099496961805,71.4189666666668,955
1147298,117.700296961805,71.4167666666669,955
1147366,117.131696961805,71.4105666666669,955
1147402,117.745696961805,71.4095666666668,955
1147417,117.106896961805,71.4073666666669,955
1147492,116.324896961805,71.4000666666668,955
128634,116.497396961805,71.3907666666668,955
1147696,117.456396961805,71.386766666667,955
1147788,116.799496961805,71.3826666666669,955
1147816,117.348396961805,71.3793666666668,955
1147856,116.748696961805,71.3739666666669,955
1147910,116.781596961805,71.3719666666669,955
1148026,117.774196961805,71.3661666666667,955
1148025,116.692796961805,71.3646666666668,955
1148049,117.332796961805,71.3646666666668,955
1148087,117.268396961805,71.3605666666668,955
1148235,116.883496961805,71.3501666666668,955
128764,117.809396961805,71.3497666666669,955
1148509,116.504896961805,71.3323666666668,955
1148558,117.061096961805,71.3287666666669,955
1148654,116.635196961805,71.3210666666669,955
1148655,116.701096961805,71.3187666666669,955
1148706,117.305796961805,71.3153666666669,955
1148740,116.794296961805,71.313666666667,955
1148827,117.236296961805,71.3096666666669,955
1148811,116.971696961805,71.3072666666668,955
1148826,117.110196961805,71.3064666666668,955
1148908,116.523796961805,71.304166666667,955
128903,116.912296961805,71.3024666666668,955
1148873,116.692396961805,71.3022666666668,955
1148967,117.068796961805,71.3019666666668,955
1148941,116.764196961805,71.3000666666669,955
1148985,117.498396961805,71.2991666666668,955
1149034,116.786496961805,71.2918666666667,955
1149033,116.741996961805,71.2917666666668,955
1149068,117.025196961805,71.2917666666668,955
1149095,116.884096961805,71.288766666667,955
128936,116.678696961805,71.2763666666668,955
1149238,116.906296961805,71.2762666666669,955
1149270,117.145896961805,71.2751666666668,955
1149473,116.945696961805,71.2574666666669,955
1149515,115.881096961805,71.2542666666669,955
1149543,117.662496961805,71.2532666666669,955
1149585,116.768596961805,71.249166666667,955
1149656,115.531796961805,71.2439666666669,955
1149696,116.947196961805,71.2417666666668,955
1149710,117.691096961805,71.2408666666669,955
1149722,116.689196961805,71.2396666666669,955
1149766,117.622596961805,71.2376666666668,955
1149778,117.147896961805,71.2374666666668,955
1149794,117.575996961805,71.2323666666669,955
1149876,117.311296961805,71.229166666667,955
1149929,117.550496961805,71.225166666667,955
1149899,116.238296961805,71.224166666667,955
1149959,117.403596961805,71.2199666666669,955
1150061,115.218396961805,71.2157666666669,955
1150024,117.325996961805,71.2157666666669,955
1150035,115.094896961805,71.214666666667,955
1150069,117.696496961805,71.214666666667,955
1150025,117.741296961805,71.214666666667,955
1150110,117.051396961805,71.2116666666669,955
1150087,115.373196961805,71.2105666666669,955
1150201,116.882396961805,71.2063666666668,955
1150182,116.940696961805,71.2063666666668,955
1150130,117.349496961805,71.2063666666668,955
1150272,116.092296961805,71.1974666666669,955
1150362,116.982596961805,71.1959666666669,955
1150312,117.022096961805,71.1950666666669,955
1150327,117.718796961805,71.194766666667,955
1150393,117.673996961805,71.1906666666669,955
1150533,116.640696961805,71.1870666666669,955
1150451,117.177096961805,71.1864666666669,955
1150593,116.791596961805,71.175266666667,955
1150682,116.068296961805,71.1709666666669,955
1150804,115.504996961805,71.1616666666669,955
1150794,117.692196961805,71.1615666666669,955
1151136,115.439896961805,71.1407666666669,955
1151219,115.938896961805,71.1355666666669,955
1151355,117.092596961805,71.1300666666669,955
1151395,116.082896961805,71.1230666666668,955
1151362,117.233596961805,71.1230666666668,955
129431,116.951496961805,71.1199666666668,955
1151479,115.350196961805,71.116666666667,955
1151529,116.258496961805,71.1146666666669,955
1151631,116.078796961805,71.106466666667,955
1151724,115.787296961805,71.096966666667,955
1151863,116.612196961805,71.0940666666668,955
1151882,116.831696961805,71.0876666666668,955
1152062,116.747996961805,71.076366666667,955
129617,116.847696961805,71.0616666666669,955
1152288,116.709496961805,71.0594666666668,955
1152317,116.741696961805,71.0554666666667,955
1152512,116.372096961805,71.0448666666669,955
1152864,117.070496961805,71.0230666666669,955
1152948,116.130796961805,71.0147666666668,955
1153082,115.341796961805,71.0096666666669,955
1153376,116.091696961805,70.9907666666668,955
1153705,116.032296961805,70.9688666666669,955
1154301,116.143296961805,70.9314666666668,955
1154411,115.521596961805,70.923966666667,955
1154527,115.477296961805,70.9198666666668,955
1154598,115.548996961805,70.9177666666668,955
1154638,115.510596961805,70.9126666666669,955
1144663,118.507179513889,71.6234666666667,955
1144718,118.479379513889,71.6210666666668,955
127986,118.288279513889,71.6209666666668,955
1144737,118.664979513889,71.6209666666668,955
1144736,118.104679513889,71.6200666666668,955
1144751,118.203679513889,71.6177666666667,955
1144771,119.375279513889,71.6128666666667,955
1144808,119.564679513889,71.6126666666668,955
1144807,117.833579513889,71.6123666666667,955
1144809,119.662879513889,71.6115666666668,955
1144816,119.498179513889,71.6105666666668,955
1144839,118.116779513889,71.6096666666668,955
1144848,118.448579513889,71.6075666666667,955
1144911,117.881779513889,71.6053666666668,955
128023,118.357979513889,71.6001666666668,955
1144958,118.085879513889,71.5999666666668,955
1144956,119.921379513889,71.5991666666668,955
1144955,117.914979513889,71.5980666666667,955
1145044,117.877279513889,71.5918666666668,955
1145091,117.948679513889,71.5908666666668,955
1145056,118.219679513889,71.5906666666668,955
128055,119.779479513889,71.5876666666667,955
1145105,118.458279513889,71.5855666666669,955
1145140,118.352079513889,71.5844666666668,955
1145229,118.339779513889,71.5751666666669,955
1145303,118.974679513889,71.5750666666667,955
1145216,118.296579513889,71.5730666666668,955
1145281,119.591279513889,71.5688666666667,955
128119,119.026379513889,71.5679666666667,955
1145312,118.097879513889,71.5658666666669,955
1145339,118.318179513889,71.5658666666669,955
1145351,118.348379513889,71.5647666666668,955
1145313,118.393879513889,71.5644666666667,955
128139,118.599879513889,71.5637666666668,955
1145406,118.927179513889,71.5596666666667,955
1145466,118.139079513889,71.5533666666668,955
1145489,118.107479513889,71.5522666666668,955
1145568,118.414679513889,71.5471666666668,955
1145593,118.947979513889,71.5468666666667,955
1145668,119.212979513889,71.5397666666669,955
128167,118.489679513889,71.5386666666668,955
10872,118.228679513889,71.5384666666667,955
128193,118.431779513889,71.5364666666669,955
1145778,119.029179513889,71.5334666666668,955
1145803,118.569479513889,71.5256666666668,955
1145893,119.118979513889,71.5211666666668,955
1145917,118.907279513889,71.5197666666667,955
1145934,118.800679513889,71.5167666666669,955
128217,119.342679513889,71.5158666666668,955
1145982,118.116779513889,71.5138666666667,955
128316,118.434279513889,71.5134666666668,955
1145974,118.571279513889,71.5125666666668,955
1146077,119.373179513889,71.5063666666668,955
1146160,118.693479513889,71.5001666666666,955
1146188,118.293379513889,71.4936666666667,955
1146241,118.126679513889,71.4896666666667,955
1146360,117.952279513889,71.4835666666668,955
1146495,118.550279513889,71.4709666666669,955
1146685,118.460079513889,71.4583666666668,955
1146684,117.857879513889,71.4574666666668,955
1146697,118.375479513889,71.4564666666669,955
1146698,118.412779513889,71.4542666666667,955
1146784,118.112579513889,71.4513666666668,955
1146821,117.893579513889,71.4501666666668,955
128469,118.232279513889,71.4499666666667,955
1146889,118.068479513889,71.4459666666667,955
1147015,118.135679513889,71.4376666666667,955
1147044,118.260679513889,71.4335666666668,955
1147128,118.249879513889,71.4292666666668,955
1147118,118.462779513889,71.4273666666668,955
1147108,118.039279513889,71.4270666666669,955
128537,117.843379513889,71.4210666666667,955
1147323,118.172379513889,71.4125666666669,955
1147364,118.393279513889,71.4105666666667,955
1147541,117.932179513889,71.3987666666669,955
1147597,118.207079513889,71.3948666666668,955
1147616,117.847979513889,71.3918666666667,955
1147571,119.305879513889,71.3916666666669,955
128635,117.994879513889,71.3896666666668,955
1147727,118.462279513889,71.3873666666667,955
1147674,118.137479513889,71.3865666666668,955
1147726,117.829679513889,71.3812666666668,955
1147789,117.980179513889,71.3772666666668,955
1147956,117.876079513889,71.3751666666668,955
1147925,117.906279513889,71.3708666666668,955
1147974,117.825479513889,71.3698666666668,955
1147988,119.690179513889,71.3676666666669,955
1147987,118.147279513889,71.3668666666668,955
128697,118.570179513889,71.3592666666668,955
1148149,119.497079513889,71.3574666666667,955
128759,119.353079513889,71.3554666666668,955
1148139,117.959479513889,71.3551666666668,955
1148227,118.083179513889,71.3541666666669,955
1148254,117.900479513889,71.3521666666667,955
128762,118.618979513889,71.3511666666668,955
1148291,119.896979513889,71.3470666666666,955
1148357,118.169879513889,71.3459666666668,955
1148303,119.014079513889,71.3459666666668,955
1148302,118.083779513889,71.3458666666668,955
128794,119.322179513889,71.3439666666669,955
1148429,119.275279513889,71.3356666666668,955
1148449,119.445479513889,71.3354666666668,955
1148479,119.075879513889,71.3324666666667,955
1148478,117.879479513889,71.3305666666668,955
1148543,118.879979513889,71.3292666666669,955
128814,118.793579513889,71.3229666666668,955
1148758,119.426779513889,71.3148666666668,955
1148726,117.874679513889,71.3136666666668,955
1148874,119.089879513889,71.3054666666667,955
128876,118.806179513889,71.3042666666667,955
1148828,119.170779513889,71.3031666666666,955
1148942,118.896379513889,71.3011666666667,955
128928,118.221579513889,71.2959666666667,955
1149135,118.650079513889,71.2885666666667,955
1149193,118.625779513889,71.2792666666668,955
128967,118.064079513889,71.2686666666667,955
1149412,118.575979513889,71.2615666666667,955
129000,118.184379513889,71.2587666666666,955
1149544,118.024679513889,71.2543666666668,955
1149559,118.090479513889,71.2533666666668,955
1149545,118.441779513889,71.2532666666667,955
129027,118.260779513889,71.2502666666668,955
129053,118.477079513889,71.2417666666668,955
1149795,118.378979513889,71.2355666666668,955
129077,118.070079513889,71.2324666666668,955
129123,118.151779513889,71.2280666666667,955
129168,118.193079513889,71.2135666666667,955
1150143,118.323479513889,71.2105666666669,955
1150166,118.356579513889,71.2062666666669,955
1150264,117.865079513889,71.1999666666668,955
129221,118.122879513889,71.1943666666667,955
1150644,118.066479513889,71.1730666666668,955
1150683,118.033479513889,71.1699666666667,955
1150805,118.411079513889,71.1620666666668,955
1151010,119.479779513889,71.1501666666668,955
1151089,119.448879513889,71.1448666666668,955
1151088,118.346879513889,71.1427666666668,955
1151538,119.623579513889,71.1116666666668,955
1151588,119.550179513889,71.1072666666667,955
1151725,119.506879513889,71.0974666666668,955
1152034,119.902679513889,71.0814666666669,955
129581,119.936579513889,71.0752666666667,955
1152162,119.742379513889,71.0697666666667,955
1152239,119.804479513889,71.0626666666667,955
1152305,119.550979513889,71.0615666666668,955
1152362,119.464079513889,71.0532666666668,955
1152376,119.731679513889,71.0521666666667,955
1153236,119.536979513889,70.9980666666667,955
1153516,118.867579513889,70.9791666666669,955
1153584,119.480879513889,70.9771666666667,955
1153633,119.245479513889,70.9730666666668,955
1154066,118.099879513889,70.9469666666668,955
1154263,119.965779513889,70.9345666666669,955
1154486,119.280779513889,70.9210666666668,955
1154627,119.971079513889,70.9127666666668,955
130167,119.943679513889,70.9101666666668,955
130214,119.623679513889,70.9034666666668,955
1154867,119.735879513889,70.9002666666668,955
