"Hylak_id","longitude","latitude","fish_ID"
123015,-71.3886666395396,-39.1181555555553,130
1112874,-71.1982666395396,-39.1208555555554,130
1112877,-71.2814666395396,-39.1245555555554,130
1112879,-71.7185666395396,-39.1291555555554,130
1112880,-71.7015666395395,-39.1361555555554,130
123016,-71.2755666395396,-39.1423555555554,130
1112886,-71.7220666395395,-39.1621555555554,130
10573,-71.7837666395396,-39.1648555555554,130
1112891,-71.6248666395396,-39.2281555555554,130
123017,-71.1950666395395,-39.2414555555554,130
1112893,-70.7498666395396,-39.2494555555554,130
123018,-70.5173666395395,-39.2838555555554,130
1112901,-71.6512666395396,-39.3098555555554,130
1112904,-71.7512666395396,-39.3162555555554,130
1112910,-71.4239666395395,-39.3351555555554,130
1112913,-71.7098666395396,-39.3362555555555,130
1112915,-71.6470666395396,-39.3370555555553,130
123021,-71.3219666395396,-39.3607555555554,130
1112927,-70.0862666395396,-39.3844555555553,130
1112929,-69.0699666395396,-39.4072555555554,130
1112930,-71.3227666395395,-39.4092555555554,130
1112931,-69.0559666395396,-39.4110555555554,130
10574,-71.3729666395396,-39.4168555555555,130
981,-69.0761666395396,-39.5252555555554,130
1112952,-71.7510666395396,-39.5313555555554,130
10575,-71.4506666395395,-39.5336555555554,130
1112950,-70.6464666395395,-39.5341555555554,130
1112955,-71.3939666395396,-39.5479555555554,130
123028,-71.5290666395396,-39.5547555555555,130
1112956,-71.6391666395395,-39.5755555555554,130
1112957,-71.5393666395396,-39.5822555555554,130
123030,-71.9638666395395,-39.5955555555554,130
1112965,-70.6427666395395,-39.6517555555554,130
1112966,-71.8059666395395,-39.6560555555554,130
1112972,-71.6636666395395,-39.6865555555554,130
1112976,-71.7316666395395,-39.6902555555554,130
1112984,-71.7096666395396,-39.7146555555554,130
1112986,-70.1635666395396,-39.7203555555553,130
1112990,-71.6972666395395,-39.7233555555554,130
1112996,-71.7127666395395,-39.7374555555554,130
123038,-71.6790666395396,-39.7473555555554,130
1113000,-71.6489666395395,-39.7565555555554,130
1112999,-71.7098666395396,-39.7600555555554,130
1113004,-70.2072666395396,-39.7629555555554,130
984,-71.2640666395396,-39.7801555555554,130
123039,-71.9822666395396,-39.7930555555554,130
1113010,-71.8445666395396,-39.7956555555554,130
1113015,-71.8245666395396,-39.8117555555555,130
1113014,-71.6109666395396,-39.8157555555554,130
1113020,-70.1712666395396,-39.8329555555554,130
1113019,-71.5307666395395,-39.8369555555554,130
1113023,-70.2685666395396,-39.8469555555554,130
1113026,-70.1803666395395,-39.8614555555554,130
10578,-71.4364666395395,-39.8700555555554,130
1113030,-71.6207666395395,-39.8905555555555,130
1113033,-71.3421666395395,-39.9082555555555,130
1112474,-65.9201250651041,-38.1187999999991,130
1112478,-65.5395250651041,-38.1214999999991,130
1112483,-65.7176250651041,-38.125899999999,130
1112509,-65.6932250651041,-38.1587999999991,130
977,-67.2115250651041,-38.1834999999991,130
1112540,-65.564125065104,-38.2200999999991,130
976,-66.1040250651041,-38.2298999999991,130
1112554,-65.736425065104,-38.2545999999991,130
1112555,-65.6719250651041,-38.2548999999991,130
1112556,-65.742425065104,-38.2609999999991,130
1112558,-65.7711250651041,-38.2708999999991,130
122962,-66.1407250651041,-38.2729999999991,130
1112576,-65.6221250651041,-38.3217999999991,130
1112582,-67.228525065104,-38.3299999999991,130
1112583,-65.693525065104,-38.3404999999991,130
1112599,-65.462125065104,-38.381299999999,130
10556,-65.9130250651041,-38.4270999999991,130
1112630,-65.5811250651041,-38.4953999999991,130
10558,-65.829425065104,-38.5213999999991,130
1112645,-66.896225065104,-38.5489999999991,130
122976,-68.4000250651041,-38.583799999999,130
979,-68.5347250651041,-38.6077999999991,130
1112684,-67.4404250651041,-38.6566999999991,130
1112697,-67.4175250651041,-38.6831999999991,130
980,-67.9888250651041,-38.6861999999991,130
1112704,-67.7062250651041,-38.7058999999991,130
1112740,-67.355025065104,-38.7531999999991,130
122994,-66.6843250651041,-38.7760999999991,130
1112774,-67.316225065104,-38.8137999999991,130
1112807,-66.9340250651041,-38.8656999999991,130
1112811,-67.288925065104,-38.8833999999991,130
1112814,-65.672325065104,-38.8936999999991,130
123006,-68.3177250651041,-38.903499999999,130
123009,-67.2522250651041,-38.931099999999,130
1112828,-66.6850250651041,-38.9314999999991,130
1112836,-66.7978250651041,-38.955099999999,130
1112839,-66.9207250651041,-38.9630999999991,130
1112851,-65.5697250651041,-39.0316999999991,130
1112853,-66.5427250651041,-39.0321999999991,130
1112863,-68.5455250651041,-39.0940999999991,130
1112867,-65.589225065104,-39.1030999999991,130
1112868,-68.572925065104,-39.1064999999991,130
1112870,-65.6485250651041,-39.111899999999,130
1112871,-65.6884250651041,-39.1142999999991,130
1112873,-66.1033250651041,-39.115399999999,130
1112875,-65.708225065104,-39.1227999999991,130
1112876,-65.658125065104,-39.1236999999991,130
1112878,-65.6777250651041,-39.133399999999,130
10571,-68.612025065104,-39.1351999999991,130
1112882,-65.920425065104,-39.1498999999991,130
1112885,-65.5851250651041,-39.1739999999991,130
1112888,-65.557125065104,-39.1828999999991,130
1112898,-65.591725065104,-39.2940999999991,130
1112903,-65.490725065104,-39.3134999999991,130
1112908,-65.524925065104,-39.3306999999991,130
1112916,-65.504525065104,-39.3394999999991,130
1112921,-65.5236250651039,-39.3696999999991,130
1112924,-65.511425065104,-39.3735999999991,130
1112926,-65.4730250651041,-39.3767999999991,130
123024,-67.3643250651041,-39.3988999999991,130
1112936,-67.393425065104,-39.4590999999991,130
1112942,-66.340625065104,-39.484999999999,130
1112951,-67.1933250651041,-39.5338999999991,130
123033,-66.8761250651041,-39.6626999999991,130
10576,-66.830125065104,-39.6952999999991,130
1112982,-67.8022250651041,-39.7075999999991,130
1112985,-66.0093250651041,-39.7172999999991,130
1113001,-67.2085250651041,-39.7595999999991,130
1113005,-66.799725065104,-39.7687999999991,130
1113016,-66.8739250651041,-39.818599999999,130
1113024,-65.7044250651041,-39.853299999999,130
1113031,-68.0359250651041,-39.8940999999991,130
122954,-64.4720322265621,-38.1190444444443,130
1112477,-64.2542322265621,-38.1201444444442,130
1112479,-64.2201322265622,-38.1227444444443,130
1112482,-64.2457322265621,-38.1234444444443,130
1112484,-63.2942322265621,-38.1253444444442,130
1112486,-64.1779322265621,-38.1287444444443,130
1112489,-64.6750322265622,-38.1334444444443,130
1112492,-63.1448322265621,-38.1344444444443,130
1112491,-63.3275322265621,-38.1345444444443,130
1112493,-63.3041322265621,-38.1370444444443,130
1112497,-63.171932226562,-38.1393444444442,130
1112496,-64.5706322265621,-38.1407444444443,130
1112495,-64.7014322265621,-38.1417444444442,130
122956,-64.1348322265621,-38.1427444444443,130
1112500,-64.5675322265622,-38.1457444444443,130
1112503,-64.1002322265622,-38.1502444444443,130
1112505,-63.1516322265621,-38.1513444444442,130
1112506,-63.2516322265622,-38.1536444444443,130
1112502,-65.1874322265621,-38.1539444444443,130
1112504,-63.3145322265622,-38.1551444444443,130
1112508,-63.1767322265621,-38.1555444444442,130
1112510,-63.3737322265621,-38.1570444444442,130
1112512,-64.072832226562,-38.1593444444443,130
1112511,-63.1541322265622,-38.1593444444443,130
1112515,-64.0402322265621,-38.1632444444442,130
1112518,-63.1646322265622,-38.1728444444443,130
1112521,-62.309632226562,-38.1856444444442,130
1112523,-65.3103322265621,-38.1889444444442,130
1112524,-63.2665322265621,-38.1923444444443,130
1112526,-63.9622322265621,-38.1937444444443,130
1112527,-63.3006322265621,-38.1953444444443,130
122958,-63.3239322265621,-38.1962444444443,130
1112529,-62.2438322265622,-38.1984444444442,130
1112530,-63.2807322265621,-38.2030444444443,130
1112531,-63.2464322265621,-38.2041444444442,130
1112533,-63.793332226562,-38.2064444444442,130
1112536,-63.9414322265621,-38.2083444444442,130
1112542,-65.3599322265621,-38.2212444444443,130
1112541,-63.9746322265622,-38.2227444444443,130
122960,-64.6832322265622,-38.2273444444442,130
1112544,-63.9644322265621,-38.2290444444443,130
1112543,-64.4678322265622,-38.2306444444442,130
1112546,-63.3745322265621,-38.2306444444442,130
1112553,-63.2242322265622,-38.2393444444443,130
1112548,-63.7157322265622,-38.2399444444443,130
1112551,-63.2816322265621,-38.2445444444442,130
1112563,-63.316032226562,-38.2698444444443,130
1112566,-63.2335322265621,-38.2830444444443,130
122964,-63.1919322265621,-38.2833444444443,130
1112567,-62.2922322265621,-38.2855444444443,130
10554,-63.7303322265621,-38.2886444444442,130
1112572,-62.2568322265621,-38.3075444444441,130
1112579,-63.6578322265622,-38.3281444444443,130
1112580,-63.5729322265621,-38.3299444444443,130
1112594,-63.4644322265622,-38.3635444444442,130
122969,-63.4413322265621,-38.3726444444443,130
1112601,-65.434632226562,-38.3884444444442,130
1112602,-65.0180322265621,-38.4134444444443,130
122970,-63.8913322265622,-38.4238444444442,130
122971,-63.8210322265621,-38.4338444444442,130
1112611,-63.3334322265621,-38.4358444444442,130
10557,-63.9521322265622,-38.4417444444442,130
1112616,-63.8863322265622,-38.4500444444442,130
1112617,-63.7702322265621,-38.4508444444443,130
122973,-63.8308322265621,-38.4509444444443,130
1112618,-63.9131322265621,-38.4550444444442,130
1112620,-63.8926322265621,-38.4564444444443,130
1112622,-65.0854322265621,-38.4577444444442,130
1112621,-63.7206322265621,-38.4597444444442,130
122974,-63.6448322265621,-38.4769444444442,130
1112627,-65.1123322265622,-38.4778444444443,130
1112628,-63.6170322265622,-38.4818444444443,130
1112626,-63.2556322265622,-38.4827444444443,130
1112631,-62.8904322265621,-38.5053444444442,130
1112633,-65.4176322265621,-38.5180444444442,130
122975,-65.1647322265621,-38.5235444444442,130
1112636,-63.4971322265621,-38.5349444444443,130
1112638,-63.9353322265621,-38.5397444444443,130
1112639,-62.7704322265621,-38.5398444444443,130
1112642,-63.9410322265621,-38.5438444444443,130
1112648,-65.0757322265621,-38.5567444444442,130
1112651,-65.1160322265621,-38.5610444444442,130
10559,-63.4847322265621,-38.5620444444443,130
1112650,-64.7748322265621,-38.5683444444443,130
1112653,-63.1092322265621,-38.5729444444442,130
1112654,-63.103832226562,-38.5755444444443,130
1112655,-63.5097322265622,-38.5768444444443,130
1112657,-65.2152322265621,-38.5795444444443,130
122977,-65.2276322265622,-38.5800444444443,130
1112662,-65.2156322265621,-38.5886444444442,130
122978,-65.1552322265621,-38.5890444444443,130
1112658,-65.2563322265622,-38.5922444444443,130
1112663,-62.7291322265621,-38.5928444444442,130
1112664,-62.6551322265622,-38.5970444444443,130
122979,-65.2180322265621,-38.6046444444443,130
1112665,-63.5493322265621,-38.6090444444443,130
122980,-63.5972322265621,-38.6139444444443,130
10560,-63.0763322265622,-38.6188444444442,130
1112668,-65.1947322265622,-38.6211444444443,130
1112669,-63.4016322265621,-38.6261444444443,130
1112671,-63.8219322265621,-38.6262444444443,130
122981,-63.7976322265621,-38.6267444444443,130
1112675,-62.8822322265621,-38.6299444444443,130
1112673,-63.8204322265622,-38.6309444444443,130
1112688,-62.8016322265622,-38.6593444444443,130
1112685,-62.5884322265621,-38.6597444444442,130
10561,-64.1775322265622,-38.6685444444443,130
122983,-62.7970322265621,-38.6712444444443,130
1112692,-62.7525322265621,-38.6729444444442,130
1112693,-64.5997322265621,-38.6761444444442,130
1112695,-62.7293322265622,-38.6805444444443,130
1112698,-62.7743322265621,-38.6848444444443,130
1112700,-62.7437322265621,-38.6879444444443,130
1112702,-62.6807322265621,-38.6931444444442,130
1112703,-62.7228322265622,-38.6937444444443,130
122984,-62.7074322265621,-38.7008444444442,130
1112709,-62.6851322265621,-38.7067444444443,130
1112708,-64.1582322265621,-38.7098444444442,130
1112712,-63.9270322265621,-38.7131444444443,130
122986,-63.9805322265622,-38.7173444444442,130
1112726,-62.5068322265622,-38.7222444444443,130
1112715,-63.9345322265621,-38.7229444444443,130
1112721,-62.6275322265622,-38.7278444444443,130
1112728,-62.5980322265622,-38.7359444444443,130
1112729,-63.1410322265622,-38.7384444444443,130
122988,-63.1762322265621,-38.7415444444442,130
122990,-62.5733322265621,-38.7467444444442,130
122992,-62.5509322265622,-38.7544444444442,130
1112743,-62.5138322265622,-38.7573444444443,130
10563,-62.9380322265621,-38.7578444444443,130
1112746,-62.5231322265621,-38.7666444444443,130
1112759,-62.7681322265622,-38.7885444444443,130
1112769,-62.2079322265621,-38.8049444444443,130
1112771,-62.2154322265621,-38.8074444444443,130
1112785,-65.2328322265622,-38.8247444444442,130
1112782,-62.4461322265621,-38.8260444444442,130
1112789,-62.5033322265622,-38.8337444444442,130
1112804,-62.4863322265621,-38.8559444444442,130
1112812,-62.5146322265622,-38.8863444444442,130
1112816,-65.0178322265621,-38.8985444444442,130
1112834,-63.0640322265621,-38.9484444444443,130
1112843,-63.0275322265621,-38.9684444444442,130
10568,-63.7401322265621,-39.0147444444443,130
1112852,-64.1644322265621,-39.0286444444443,130
1112859,-62.7539322265621,-39.0700444444443,130
1112860,-64.9346322265621,-39.0800444444443,130
1112862,-63.4142322265621,-39.0843444444443,130
123012,-63.6320322265621,-39.0884444444442,130
123011,-63.3622322265621,-39.0896444444442,130
1112864,-63.2985322265621,-39.0922444444443,130
1112865,-63.2783322265622,-39.0930444444443,130
123013,-62.7995322265622,-39.0998444444442,130
1112866,-62.7802322265621,-39.1002444444443,130
1112869,-62.3145322265622,-39.1098444444442,130
1112884,-62.316132226562,-39.1714444444443,130
1112883,-62.8516322265621,-39.1759444444443,130
1112887,-62.9246322265621,-39.1762444444443,130
1112889,-62.6232322265622,-39.2162444444442,130
1112892,-65.1152322265621,-39.2297444444442,130
1112894,-62.2974322265621,-39.2407444444442,130
1112895,-65.204732226562,-39.2612444444442,130
1112896,-65.1658322265621,-39.2686444444443,130
1112897,-64.3044322265621,-39.2751444444443,130
1112899,-65.2809322265621,-39.3038444444442,130
1112900,-65.3671322265621,-39.3097444444443,130
1112902,-65.3842322265622,-39.3104444444443,130
1112905,-64.6743322265622,-39.3218444444443,130
1112906,-64.8319322265622,-39.3256444444443,130
123019,-62.7905322265622,-39.3265444444442,130
1112907,-65.2344322265621,-39.3279444444443,130
1112909,-62.8572322265621,-39.3306444444443,130
1112911,-65.3906322265622,-39.3326444444443,130
1112912,-64.786532226562,-39.3326444444443,130
1112914,-65.1709322265621,-39.3339444444443,130
1112917,-65.2774322265622,-39.3501444444443,130
1112918,-65.2501322265622,-39.3521444444443,130
123020,-62.8273322265621,-39.3583444444443,130
1112919,-65.4363322265622,-39.3590444444443,130
123022,-62.8917322265621,-39.3598444444443,130
1112920,-62.7250322265622,-39.3601444444443,130
1112922,-62.4569322265622,-39.3643444444443,130
1112923,-65.346832226562,-39.3684444444443,130
123023,-62.8037322265621,-39.3712444444443,130
1112925,-65.3269322265621,-39.3715444444443,130
1112928,-62.2382322265622,-39.3947444444443,130
1112932,-64.8861322265621,-39.4186444444443,130
1112933,-63.0739322265621,-39.4271444444443,130
1112934,-62.7016322265621,-39.4468444444443,130
123025,-62.2378322265621,-39.4527444444442,130
1112935,-62.7554322265622,-39.4539444444442,130
123026,-62.7035322265622,-39.4621444444442,130
1112937,-62.7720322265621,-39.4661444444442,130
1112938,-65.3346322265621,-39.4683444444443,130
1112939,-62.6307322265621,-39.4701444444443,130
1112940,-64.8705322265621,-39.4730444444443,130
1112941,-64.7734322265621,-39.4782444444443,130
1112943,-62.1860322265621,-39.4833444444442,130
123027,-62.8538322265621,-39.5043444444443,130
1112944,-65.3925322265621,-39.5075444444442,130
1112945,-65.4539322265621,-39.5109444444443,130
1112946,-62.7041322265621,-39.5175444444442,130
1112947,-65.2535322265621,-39.5186444444443,130
1112948,-65.2151322265622,-39.5223444444443,130
1112949,-65.3075322265621,-39.5352444444442,130
1112954,-65.4055322265621,-39.5402444444442,130
1112953,-65.2982322265622,-39.5431444444443,130
1112959,-65.3880322265621,-39.5836444444442,130
1112958,-65.4280322265622,-39.5859444444443,130
1112960,-65.3237322265621,-39.5929444444443,130
1112961,-64.5326322265622,-39.5941444444443,130
1112969,-65.3486322265621,-39.6799444444443,130
1112970,-65.4178322265622,-39.6807444444443,130
1112973,-65.4254322265622,-39.6808444444442,130
1112971,-62.3381322265621,-39.6858444444442,130
123036,-62.5843322265621,-39.7004444444443,130
1112981,-63.8072322265622,-39.7059444444443,130
1112980,-64.6044322265622,-39.7060444444442,130
1112988,-62.9882322265621,-39.7221444444443,130
1112989,-63.7776322265622,-39.7230444444443,130
1112991,-63.9126322265621,-39.7248444444443,130
1112993,-63.8054322265621,-39.7332444444442,130
1112995,-64.2575322265621,-39.7384444444442,130
1112997,-62.2377322265622,-39.7498444444443,130
1113002,-64.1798322265622,-39.7575444444443,130
1113003,-62.7876322265622,-39.7678444444442,130
1113006,-64.344132226562,-39.7721444444442,130
1113007,-63.2976322265621,-39.7737444444443,130
1113008,-64.3465322265621,-39.7828444444443,130
1113009,-63.8885322265622,-39.7830444444442,130
1113011,-62.3963322265622,-39.7984444444443,130
1113012,-64.7466322265622,-39.8019444444443,130
1113017,-62.2794322265622,-39.8362444444442,130
1113018,-62.2554322265622,-39.8372444444443,130
1113021,-62.2594322265621,-39.8434444444442,130
1113022,-64.4206322265621,-39.8486444444442,130
1113029,-62.609632226562,-39.8919444444443,130
1113032,-62.6226322265621,-39.9026444444443,130
1113034,-62.4155322265622,-39.9171444444443,130
1112485,-60.045470583767,-38.126666666667,130
1112487,-60.5662705837669,-38.1301666666669,130
1112494,-60.120470583767,-38.1409666666669,130
1112501,-60.625170583767,-38.146866666667,130
1112513,-60.281570583767,-38.1663666666669,130
1112519,-60.644870583767,-38.1733666666669,130
1112520,-60.285570583767,-38.183166666667,130
1112525,-60.6794705837669,-38.192466666667,130
122959,-60.6636705837669,-38.205566666667,130
1112534,-60.120470583767,-38.208866666667,130
1112547,-60.696270583767,-38.2356666666669,130
122963,-60.7005705837669,-38.2773666666669,130
1112571,-61.257970583767,-38.302166666667,130
1112574,-60.4412705837669,-38.313366666667,130
122967,-60.102970583767,-38.3354666666669,130
122966,-60.143670583767,-38.3356666666669,130
122968,-60.3656705837669,-38.344766666667,130
122965,-60.4462705837669,-38.347866666667,130
1112590,-60.218670583767,-38.354066666667,130
1112593,-60.6450705837669,-38.3646666666669,130
1112595,-60.637670583767,-38.366266666667,130
1112598,-60.6056705837669,-38.378766666667,130
10555,-61.752370583767,-38.398166666667,130
1112603,-60.3881705837669,-38.414566666667,130
1112605,-60.4068705837669,-38.419666666667,130
1112604,-60.487970583767,-38.421666666667,130
1112606,-60.867270583767,-38.425266666667,130
1112607,-60.372070583767,-38.427066666667,130
1112609,-60.3180705837669,-38.430366666667,130
1112608,-60.350670583767,-38.431766666667,130
1112610,-60.3988705837669,-38.432866666667,130
1112612,-60.4527705837669,-38.439066666667,130
1112615,-60.4539705837669,-38.446366666667,130
1112614,-60.4215705837669,-38.447066666667,130
122972,-60.4714705837669,-38.452966666667,130
1112623,-60.859770583767,-38.465866666667,130
1112629,-60.964970583767,-38.483066666667,130
1112632,-60.7354705837669,-38.510566666667,130
1112634,-60.137070583767,-38.521566666667,130
1112635,-60.789770583767,-38.5261666666669,130
1112637,-60.021470583767,-38.531866666667,130
1112643,-61.9052705837669,-38.5441666666669,130
1112644,-60.1043705837669,-38.544866666667,130
1112647,-60.5080705837669,-38.5565666666669,130
1112660,-60.331370583767,-38.584666666667,130
1112659,-60.3923705837669,-38.586166666667,130
1112666,-60.034770583767,-38.610266666667,130
1112672,-60.081070583767,-38.627266666667,130
1112679,-60.2956705837669,-38.6411666666669,130
1112687,-60.1228705837669,-38.655866666667,130
1112690,-62.0334705837669,-38.663066666667,130
1112696,-60.8522705837669,-38.682566666667,130
1112705,-60.401570583767,-38.705666666667,130
1112707,-60.3110705837669,-38.707066666667,130
1112706,-60.739570583767,-38.707566666667,130
1112710,-60.0445705837669,-38.711866666667,130
1112718,-60.767870583767,-38.718166666667,130
1112717,-60.697970583767,-38.7191666666669,130
1112714,-60.801770583767,-38.721366666667,130
1112722,-62.036370583767,-38.721566666667,130
1112723,-60.237970583767,-38.7234666666669,130
1112724,-60.332770583767,-38.7259666666669,130
1112730,-60.690270583767,-38.742366666667,130
1112732,-60.707170583767,-38.744466666667,130
1112733,-60.091970583767,-38.7465666666669,130
122991,-60.7404705837669,-38.747266666667,130
1112734,-60.500670583767,-38.750066666667,130
1112737,-60.772470583767,-38.751266666667,130
1112739,-60.1734705837669,-38.753766666667,130
1112742,-60.2465705837669,-38.7578666666669,130
1112744,-61.617170583767,-38.759666666667,130
1112745,-60.324670583767,-38.7598666666669,130
1112747,-60.789970583767,-38.764766666667,130
1112749,-60.2851705837669,-38.769966666667,130
1112752,-60.688670583767,-38.776866666667,130
1112753,-60.8444705837669,-38.7775666666669,130
1112755,-60.237470583767,-38.778566666667,130
1112758,-62.137470583767,-38.786466666667,130
1112762,-60.290570583767,-38.790166666667,130
1112761,-60.481970583767,-38.7907666666669,130
122995,-61.551070583767,-38.795366666667,130
1112765,-60.6671705837669,-38.7967666666669,130
1112766,-60.7193705837669,-38.801866666667,130
1112770,-61.2636705837669,-38.802366666667,130
1112767,-60.2060705837669,-38.802666666667,130
1112772,-60.777470583767,-38.808666666667,130
1112775,-61.509670583767,-38.812166666667,130
1112776,-60.657570583767,-38.817966666667,130
1112778,-60.028270583767,-38.820666666667,130
1112777,-61.5245705837669,-38.821866666667,130
1112779,-60.620770583767,-38.822866666667,130
122998,-61.507170583767,-38.827766666667,130
1112784,-60.0090705837669,-38.828066666667,130
1112783,-62.0702705837668,-38.828566666667,130
1112786,-61.149270583767,-38.8301666666669,130
1112787,-60.268070583767,-38.831366666667,130
1112788,-62.107870583767,-38.832066666667,130
1112790,-60.227970583767,-38.835566666667,130
1112791,-60.8626705837669,-38.839266666667,130
122999,-61.427570583767,-38.840466666667,130
1112792,-60.201470583767,-38.841266666667,130
1112797,-60.7536705837669,-38.8433666666669,130
1112793,-60.933370583767,-38.844066666667,130
1112795,-61.028370583767,-38.844466666667,130
1112794,-60.174770583767,-38.844966666667,130
1112796,-60.7115705837669,-38.8450666666669,130
1112799,-61.0579705837669,-38.847666666667,130
123000,-60.910470583767,-38.848266666667,130
1112798,-61.126570583767,-38.8488666666669,130
1112800,-60.7155705837669,-38.848966666667,130
1112801,-61.1407705837669,-38.850266666667,130
1112803,-61.0938705837669,-38.853266666667,130
123001,-60.8375705837669,-38.857766666667,130
1112806,-60.9397705837669,-38.860466666667,130
1112805,-60.696270583767,-38.862366666667,130
123002,-60.7407705837669,-38.863266666667,130
123003,-61.005170583767,-38.8645666666669,130
1112808,-60.784270583767,-38.8685666666669,130
1112809,-61.957770583767,-38.870666666667,130
123004,-60.8544705837669,-38.878466666667,130
1112810,-60.8961705837669,-38.881166666667,130
1112813,-60.6726705837669,-38.888366666667,130
1112817,-61.8332705837669,-38.8987666666669,130
123005,-61.837570583767,-38.905866666667,130
1112820,-62.0398705837669,-38.908866666667,130
1112819,-61.8057705837669,-38.910266666667,130
1112821,-61.794670583767,-38.913566666667,130
1112822,-61.775170583767,-38.914666666667,130
1112824,-60.984970583767,-38.914766666667,130
123007,-61.038370583767,-38.9174666666669,130
1112823,-62.0473705837669,-38.9179666666669,130
1112826,-61.4119705837669,-38.921666666667,130
1112827,-60.918570583767,-38.9288666666669,130
123008,-61.2028705837669,-38.9333666666669,130
1112830,-60.8713705837669,-38.936166666667,130
10566,-61.375570583767,-38.9378666666669,130
1112832,-61.1748705837669,-38.942066666667,130
1112833,-61.151370583767,-38.943466666667,130
1112840,-61.231170583767,-38.9650666666669,130
1112841,-61.2187705837669,-38.967866666667,130
1111020,-70.3507568956159,-35.9967555555551,130
122624,-70.3924568956158,-36.029555555555,130
10533,-70.4922568956159,-36.0649555555551,130
1111123,-70.5589568956159,-36.088655555555,130
122660,-70.3920568956159,-36.164955555555,130
10535,-70.5179568956158,-36.180355555555,130
1111234,-71.0567568956159,-36.1876555555551,130
1111252,-71.0757568956158,-36.217555555555,130
122679,-71.5351568956159,-36.2669555555551,130
122682,-71.3872568956158,-36.294355555555,130
1111311,-71.4049568956159,-36.3096555555551,130
1111344,-70.2419568956159,-36.3555555555551,130
10536,-70.6423568956158,-36.3591555555551,130
1111351,-70.6961568956159,-36.370655555555,130
122698,-70.4802568956158,-36.393055555555,130
1111380,-71.3174568956159,-36.4270555555551,130
122704,-70.6120568956159,-36.436455555555,130
122702,-70.9348568956158,-36.4416555555551,130
1111399,-70.3984568956159,-36.4703555555551,130
122709,-69.8595568956159,-36.496755555555,130
122711,-70.1552568956159,-36.5066555555551,130
1111429,-70.8807568956159,-36.5363555555551,130
122715,-71.0210568956159,-36.5435555555551,130
122713,-70.7193568956159,-36.5523555555551,130
1111451,-69.8217568956159,-36.575555555555,130
1111458,-71.7922568956159,-36.588855555555,130
1111464,-70.7445568956159,-36.590555555555,130
1111468,-71.1898568956159,-36.600855555555,130
1111487,-71.2044568956159,-36.625255555555,130
1111491,-71.2211568956159,-36.6316555555551,130
1111497,-69.7093568956159,-36.6345555555551,130
1111499,-70.6884568956158,-36.6393555555551,130
122725,-71.7930568956159,-36.6400555555551,130
1111512,-70.9072568956159,-36.657655555555,130
1111523,-70.9474568956159,-36.6704555555551,130
1111542,-71.1898568956159,-36.6908555555551,130
1111544,-71.2911568956159,-36.695055555555,130
1111588,-68.8219568956159,-36.7495555555551,130
