"Hylak_id","longitude","latitude","fish_ID"
307108,-140.921497122,68.1363840010003,934
307157,-140.879397122,68.1354840010002,934
29352,-140.748797122,68.1328840010003,934
307194,-140.900797122,68.1321840010002,934
307308,-140.832997122,68.1297840010002,934
307327,-140.891897122,68.1285840010003,934
307524,-140.773697122,68.1276840010002,934
307561,-140.929897122,68.1263840010003,934
307490,-140.859897122,68.1249840010003,934
307506,-140.881097122,68.1238840010002,934
307491,-140.831097122,68.1236840010002,934
29402,-140.797197122,68.1177840010002,934
307936,-140.834497122,68.1140840010003,934
29434,-140.913997122,68.1115840010002,934
307996,-140.807297122,68.1110840010002,934
29435,-140.737497122,68.1106840010003,934
308098,-140.775497122,68.1105840010002,934
308155,-140.855997122,68.1082840010002,934
308384,-140.748897122,68.1024840010003,934
308383,-140.885397122,68.1010840010002,934
308511,-140.854997122,68.0998840010002,934
308340,-140.808697122,68.0988840010003,934
308533,-140.874497122,68.0965840010002,934
29469,-140.749597122,68.0944840010002,934
308610,-140.870597122,68.0919840010003,934
29478,-140.778797122,68.0919840010003,934
29494,-140.898197122,68.0899840010002,934
308647,-140.854197122,68.0899840010002,934
308864,-140.815697122,68.0886840010003,934
308807,-140.952197122,68.0884840010003,934
309191,-140.809097122,68.0773840010002,934
309192,-140.772897122,68.0752840010002,934
309405,-140.922497122,68.0712840010003,934
309455,-140.775997122,68.0697840010002,934
309421,-140.847697122,68.0691840010001,934
309629,-140.735797122,68.0643840010002,934
309679,-140.840497122,68.0639840010003,934
309915,-140.869197122,68.0635840010003,934
309628,-141.941497122,68.0626840010002,934
309735,-140.913297122,68.0619840010002,934
309817,-140.755597122,68.0594840010003,934
309816,-140.834097122,68.0580840010003,934
309927,-140.849797122,68.0527840010001,934
309979,-140.765597122,68.0491840010002,934
310229,-140.782197122,68.0475840010003,934
310312,-140.855797122,68.0467840010002,934
29649,-140.810797122,68.0390840010003,934
311045,-140.729097122,68.0272840010002,934
310996,-140.853697122,68.0254840010002,934
311220,-140.756197122,68.0249840010002,934
311020,-141.877997122,68.0239840010002,934
311307,-140.835397122,68.0160840010003,934
311397,-140.764297122,68.0156840010002,934
311427,-140.880597122,68.0115840010002,934
311633,-141.877297122,68.0101840010003,934
311570,-140.868097122,68.0091840010003,934
311603,-140.779097122,68.0063840010002,934
311807,-140.886897122,68.0045840010002,934
311743,-142.995997122,68.0039840010003,934
311752,-140.748497122,68.0023840010002,934
311886,-140.876297122,68.0006840010003,934
311868,-140.790797122,67.9989840010003,934
312208,-140.784297122,67.9905840010002,934
312378,-140.770497122,67.9897840010002,934
312361,-140.809197122,67.9879840010003,934
312612,-140.823797122,67.9819840010002,934
312626,-143.071797122,67.9803840010002,934
312670,-140.744597122,67.9800840010002,934
312809,-140.738397122,67.9751840010001,934
312742,-140.805897122,67.9738840010002,934
312924,-140.771997122,67.9737840010003,934
312923,-140.799197122,67.9699840010003,934
312983,-140.734597122,67.9699840010003,934
313060,-143.036597122,67.9665840010002,934
313082,-143.006197122,67.9662840010002,934
29897,-143.087597122,67.9628840010003,934
313434,-140.818697122,67.9595840010003,934
313553,-140.764297122,67.9551840010002,934
313806,-140.765697122,67.9494840010002,934
313726,-140.781097122,67.9493840010003,934
313834,-140.778997122,67.9456840010002,934
313875,-142.149197122,67.9452840010001,934
313856,-142.169397122,67.9415840010003,934
314158,-140.760997122,67.9393840010003,934
30004,-142.219197122,67.9375840010002,934
314371,-142.173097122,67.9326840010003,934
314797,-140.879697122,67.9224840010002,934
314844,-140.845397122,67.9196840010003,934
315068,-142.184097122,67.9160840010001,934
315122,-140.872797122,67.9135840010002,934
315291,-140.845797122,67.9097840010002,934
315454,-140.881097122,67.9035840010002,934
315494,-140.855597122,67.9032840010003,934
315695,-140.834597122,67.9008840010001,934
315914,-142.267797122,67.8931840010002,934
316418,-142.281097122,67.8806840010002,934
317200,-142.287497122,67.8642840010002,934
318076,-142.365097122,67.8416840010002,934
319718,-142.350497122,67.7962840010003,934
321459,-142.277497122,67.7549840010003,934
321604,-142.301797122,67.7540840010003,934
322079,-142.203697122,67.7406840010003,934
323661,-142.415797122,67.7024840010003,934
323952,-142.372997122,67.7002840010002,934
324006,-142.494197122,67.6962840010003,934
324471,-142.256197122,67.6886840010001,934
324563,-142.368797122,67.6884840010003,934
324562,-142.401797122,67.6862840010003,934
325011,-142.438297122,67.6782840010003,934
325211,-142.393197122,67.6776840010002,934
325420,-142.412897122,67.6701840010002,934
326036,-142.492097122,67.6581840010002,934
326095,-142.421697122,67.6576840010002,934
28632,-140.460374115,68.3628908950001,934
299635,-140.394474115,68.3582908950002,934
299714,-138.359574115,68.3548908950002,934
299713,-140.359274115,68.3505908950001,934
299917,-139.660674115,68.3502908950001,934
299916,-140.577474115,68.3494908950002,934
299945,-140.686074115,68.3488908950001,934
299946,-139.674474115,68.3485908950001,934
300045,-139.842574115,68.3459908950001,934
300078,-140.542774115,68.3447908950001,934
300044,-140.241474115,68.3445908950001,934
300079,-139.664974115,68.3438908950001,934
300059,-140.071474115,68.3431908950001,934
300122,-140.463774115,68.3417908950001,934
300236,-139.991974115,68.3388908950001,934
300340,-140.436674115,68.3386908950001,934
300297,-140.365674115,68.3381908950001,934
300373,-140.398874115,68.338090895,934
300385,-140.600974115,68.3372908950001,934
300235,-140.528674115,68.3368908950002,934
300374,-140.052874115,68.3367908950001,934
300490,-140.505974115,68.336390895,934
300326,-140.465574115,68.3362908950001,934
300627,-140.098774115,68.333090895,934
300461,-139.993874115,68.3328908950002,934
300386,-139.855574115,68.3326908950002,934
300541,-140.054974115,68.3324908950001,934
300566,-139.652874115,68.3295908950001,934
300682,-138.390474115,68.3290908950001,934
300720,-140.012974115,68.3284908950001,934
300681,-139.618374115,68.3275908950001,934
300771,-140.269574115,68.327390895,934
300603,-140.068774115,68.3263908950001,934
2387,-140.168674115,68.3260908950001,934
300903,-140.461974115,68.3241908950001,934
300713,-139.982374115,68.3226908950002,934
300978,-140.038374115,68.3221908950002,934
300733,-140.487374115,68.3208908950001,934
28773,-140.421074115,68.3208908950001,934
28683,-140.589074115,68.3204908950002,934
300904,-139.950974115,68.3189908950001,934
300879,-140.010274115,68.3181908950002,934
301011,-140.401874115,68.3175908950001,934
300998,-140.548574115,68.3168908950001,934
28771,-140.295874115,68.316690895,934
28743,-140.251074115,68.3164908950002,934
301037,-138.451874115,68.3156908950001,934
301036,-140.054774115,68.3152908950002,934
301115,-139.982174115,68.3151908950001,934
301207,-138.866474115,68.3142908950002,934
301206,-140.503174115,68.3124908950002,934
301167,-140.046074115,68.312190895,934
301191,-140.438974115,68.3114908950002,934
301267,-140.015474115,68.3111908950001,934
301130,-140.469874115,68.3110908950001,934
301253,-140.026774115,68.3105908950002,934
301286,-139.650274115,68.3100908950002,934
301144,-139.943974115,68.3094908950001,934
301375,-140.421974115,68.3091908950001,934
301393,-140.542674115,68.3081908950002,934
301340,-140.275274115,68.307690895,934
301496,-138.399674115,68.3068908950001,934
301376,-139.677974115,68.3058908950001,934
301494,-140.528774115,68.3051908950001,934
301495,-139.976774115,68.3048908950001,934
301522,-139.956974115,68.3047908950002,934
301545,-139.891474115,68.3029908950002,934
301482,-139.944174115,68.3025908950001,934
301557,-140.610974115,68.3018908950001,934
301558,-140.380074115,68.3015908950002,934
301606,-140.456874115,68.300990895,934
301607,-140.436774115,68.3007908950002,934
301656,-140.213274115,68.3001908950001,934
301655,-140.596774115,68.2993908950002,934
301608,-139.703974115,68.298690895,934
301768,-140.142874115,68.2980908950001,934
301657,-138.344374115,68.2979908950002,934
301738,-140.570574115,68.2978908950001,934
301586,-140.476874115,68.2978908950001,934
301899,-139.657274115,68.2978908950001,934
301701,-139.937574115,68.2977908950002,934
301874,-140.633874115,68.2970908950002,934
301642,-138.848174115,68.2965908950002,934
301700,-140.364174115,68.2947908950001,934
301769,-139.926874115,68.2947908950001,934
301876,-139.786474115,68.2944908950001,934
302025,-140.558874115,68.2930908950001,934
302065,-140.411274115,68.2930908950001,934
301913,-140.055774115,68.2929908950002,934
301898,-140.008074115,68.2906908950001,934
301912,-140.207674115,68.290090895,934
302009,-139.996374115,68.289190895,934
302008,-140.263474115,68.2885908950001,934
28898,-139.894874115,68.2880908950002,934
301875,-139.937674115,68.2872908950002,934
302045,-140.287474115,68.2867908950002,934
302108,-140.014374115,68.2863908950002,934
301969,-140.521874115,68.2851908950001,934
28865,-139.827874115,68.2846908950002,934
302149,-140.102774115,68.2840908950001,934
302150,-139.610874115,68.2838908950001,934
302107,-140.595574115,68.2836908950001,934
302168,-140.500974115,68.2823908950001,934
302295,-139.964374115,68.2820908950002,934
302106,-140.631174115,68.2819908950001,934
302326,-140.616274115,68.2814908950001,934
302194,-139.843074115,68.2813908950002,934
302193,-140.546774115,68.281290895,934
302204,-139.731774115,68.2809908950001,934
28909,-139.789474115,68.2799908950001,934
302203,-140.050774115,68.2798908950002,934
28895,-139.655374115,68.279690895,934
302237,-139.525874115,68.279690895,934
302293,-140.109374115,68.2795908950001,934
28936,-139.989674115,68.2792908950001,934
302294,-140.099574115,68.2791908950001,934
302313,-140.542374115,68.2779908950001,934
302202,-140.254274115,68.2778908950001,934
28912,-139.871074115,68.2763908950002,934
302432,-139.375074115,68.2755908950001,934
302407,-140.551874115,68.2751908950002,934
302473,-140.652574115,68.2747908950001,934
302460,-139.778574115,68.2743908950001,934
302451,-139.482074115,68.2740908950001,934
302474,-140.130074115,68.2736908950001,934
302382,-139.502474115,68.2734908950001,934
302542,-140.539274115,68.2731908950001,934
302461,-139.531574115,68.2731908950001,934
302604,-140.528274115,68.2728908950002,934
302544,-140.029374115,68.2724908950001,934
302475,-139.311374115,68.2724908950001,934
28899,-139.835974115,68.2723908950002,934
28946,-140.076074115,68.2719908950001,934
302561,-140.374574115,68.2716908950001,934
28917,-139.926774115,68.2713908950002,934
302459,-140.588874115,68.2711908950002,934
302560,-140.633874115,68.2703908950002,934
302681,-140.604474115,68.2690908950001,934
302543,-140.119874115,68.2690908950001,934
302704,-139.419874115,68.2686908950001,934
302703,-140.613774115,68.268290895,934
302619,-140.474974115,68.2679908950001,934
302682,-139.288574115,68.2674908950001,934
302750,-140.556074115,68.2658908950002,934
302796,-139.389774115,68.2657908950001,934
302724,-139.319874115,68.2657908950001,934
302749,-140.577574115,68.2654908950001,934
302723,-139.481574115,68.2645908950001,934
302953,-140.336474115,68.263290895,934
302795,-140.464574115,68.2629908950001,934
302823,-139.464674115,68.2623908950002,934
302779,-139.287974115,68.2621908950002,934
302869,-140.662574115,68.261590895,934
302780,-138.838974115,68.2613908950002,934
302822,-139.553774115,68.2612908950001,934
302859,-139.853474115,68.2601908950001,934
302935,-140.367374115,68.2594908950002,934
303055,-140.622474115,68.2586908950001,934
302954,-139.884274115,68.2584908950001,934
302936,-139.413774115,68.2584908950001,934
302887,-139.360874115,68.2581908950001,934
303056,-139.537874115,68.257590895,934
302992,-140.413774115,68.2568908950002,934
302903,-139.845074115,68.2563908950002,934
302971,-140.543274115,68.2562908950001,934
28968,-139.629374115,68.2557908950001,934
303035,-139.382174115,68.2557908950001,934
303111,-139.486674115,68.2555908950001,934
28951,-140.061274115,68.2549908950002,934
303072,-139.861374115,68.2545908950001,934
303093,-140.447974115,68.2538908950002,934
28984,-139.726274115,68.2538908950002,934
303110,-139.529074115,68.2537908950001,934
303092,-140.679674115,68.2532908950001,934
303124,-140.379774115,68.2532908950001,934
303057,-139.355074115,68.2528908950002,934
303033,-140.599474115,68.2523908950002,934
303034,-140.238774115,68.2523908950002,934
303071,-140.352674115,68.251390895,934
303217,-139.465774115,68.2511908950002,934
28966,-139.988074115,68.2510908950001,934
303215,-140.707074115,68.2508908950001,934
303155,-140.292474115,68.2508908950001,934
303154,-140.580474115,68.2504908950002,934
303216,-140.568274115,68.249790895,934
303375,-140.305174115,68.2493908950001,934
303273,-140.028874115,68.2492908950001,934
303272,-140.611574115,68.2491908950001,934
28983,-139.945274115,68.2486908950002,934
303194,-139.901874115,68.2484908950001,934
303289,-140.053374115,68.2478908950002,934
303322,-139.696974115,68.2474908950001,934
303288,-140.156774115,68.2471908950002,934
303376,-139.438674115,68.2471908950002,934
303193,-140.472974115,68.246390895,934
303390,-139.304874115,68.2461908950002,934
303430,-139.537874115,68.2460908950001,934
303389,-140.357774115,68.2459908950002,934
303411,-139.226274115,68.2457908950001,934
28992,-139.581674115,68.2454908950002,934
303323,-139.422674115,68.2451908950001,934
29014,-140.334074115,68.2449908950001,934
303521,-140.488374115,68.2446908950001,934
28971,-140.255174115,68.2443908950002,934
29026,-139.858674115,68.2440908950002,934
303506,-139.879574115,68.2439908950001,934
303343,-139.501474115,68.243590895,934
303441,-140.612374115,68.2431908950002,934
29025,-140.685674115,68.2425908950001,934
303472,-140.169274115,68.2425908950001,934
303522,-138.444074115,68.2424908950002,934
303473,-139.685574115,68.2419908950002,934
303566,-139.726674115,68.2415908950001,934
303489,-140.553174115,68.2413908950001,934
303641,-140.708074115,68.2410908950001,934
303642,-139.758574115,68.2410908950001,934
303550,-140.213174115,68.2408908950001,934
303594,-139.929374115,68.2403908950001,934
28986,-140.645074115,68.2391908950001,934
29022,-139.670974115,68.2391908950001,934
29028,-139.440074115,68.239090895,934
303662,-139.469074115,68.2387908950001,934
29040,-140.370274115,68.2383908950002,934
303740,-140.308574115,68.2383908950002,934
303755,-140.465774115,68.2372908950001,934
303565,-140.151174115,68.2369908950002,934
29054,-140.043174115,68.236190895,934
303694,-140.715374115,68.2357908950002,934
303695,-140.480174115,68.2357908950002,934
303675,-139.501074115,68.2357908950002,934
303801,-140.219074115,68.2355908950001,934
303576,-140.668074115,68.2343908950002,934
29061,-139.623974115,68.2343908950002,934
303823,-140.000674115,68.2335908950001,934
303730,-139.739474115,68.2334908950002,934
303932,-140.207174115,68.2324908950002,934
303754,-140.659274115,68.2321908950002,934
303757,-139.956974115,68.2320908950001,934
303756,-140.349974115,68.2318908950001,934
29089,-139.879274115,68.2317908950002,934
303834,-140.693374115,68.231690895,934
303835,-139.482574115,68.2314908950002,934
303958,-139.652474115,68.2305908950001,934
29053,-140.584674115,68.2301908950001,934
303959,-139.495974115,68.2293908950002,934
29037,-139.698174115,68.2291908950002,934
29060,-140.515174115,68.2290908950001,934
303933,-139.580074115,68.228890895,934
303957,-140.011274115,68.2286908950002,934
304081,-139.384974115,68.2286908950002,934
303960,-139.289674115,68.2285908950001,934
303912,-140.636574115,68.2273908950001,934
29045,-139.945074115,68.2270908950001,934
304080,-139.907474115,68.226690895,934
304006,-139.732274115,68.2265908950001,934
304079,-140.156774115,68.2264908950002,934
304021,-139.828374115,68.2256908950001,934
29036,-140.314374115,68.2252908950001,934
304039,-140.688174115,68.224390895,934
304107,-140.148974115,68.224390895,934
304106,-140.256274115,68.2236908950002,934
304007,-139.502374115,68.2236908950002,934
304062,-139.922874115,68.2228908950001,934
304128,-140.660174115,68.222190895,934
304155,-140.180274115,68.222190895,934
29088,-140.363574115,68.2220908950001,934
304247,-140.015374115,68.2220908950001,934
304108,-138.310974115,68.2217908950002,934
304228,-139.851874115,68.2215908950001,934
304020,-140.553074115,68.2213908950001,934
304229,-139.637774115,68.2210908950002,934
304173,-139.999774115,68.2209908950001,934
304246,-140.640674115,68.2208908950001,934
304211,-140.293874115,68.219890895,934
304374,-140.723174115,68.2189908950002,934
304172,-140.701074115,68.2188908950001,934
304314,-139.351374115,68.2186908950002,934
304375,-140.243074115,68.2185908950001,934
304285,-140.191374115,68.218190895,934
304286,-139.496274115,68.2179908950002,934
304353,-139.985574115,68.2178908950001,934
29082,-139.953774115,68.2174908950002,934
304422,-139.830174115,68.2172908950002,934
304549,-140.340274115,68.2171908950001,934
304395,-140.137174115,68.216490895,934
304302,-139.279674115,68.2159908950001,934
304352,-140.352774115,68.2153908950002,934
304421,-140.552474115,68.2151908950001,934
304529,-140.152774115,68.2147908950001,934
304354,-139.920574115,68.2144908950002,934
304355,-138.846074115,68.2143908950001,934
304450,-140.651974115,68.2140908950001,934
304451,-140.310574115,68.2137908950002,934
304597,-139.878574115,68.2129908950002,934
29171,-139.593074115,68.2128908950001,934
304584,-140.578374115,68.2107908950001,934
304586,-139.476474115,68.2107908950001,934
304651,-139.937174115,68.210390895,934
304585,-140.330274115,68.2101908950002,934
304508,-138.311374115,68.2100908950001,934
304688,-140.165374115,68.2087908950002,934
304703,-139.821474115,68.2081908950001,934
304704,-139.800074115,68.2077908950002,934
304720,-140.218674115,68.2067908950002,934
304735,-140.183874115,68.2063908950001,934
29142,-138.672674115,68.2056908950001,934
304734,-140.508574115,68.2055908950002,934
29154,-139.326574115,68.2051908950002,934
304831,-140.619374115,68.2050908950001,934
304768,-139.939374115,68.2048908950001,934
29127,-139.482874115,68.2048908950001,934
304833,-139.673974115,68.2046908950002,934
304756,-139.284574115,68.2043908950001,934
2413,-139.417674115,68.2035908950001,934
304832,-139.784274115,68.2032908950002,934
304863,-139.467974115,68.2031908950001,934
304783,-139.524574115,68.202990895,934
304801,-140.476574115,68.2023908950001,934
304845,-139.545174115,68.2018908950001,934
304862,-139.797774115,68.201790895,934
304876,-139.512674115,68.2012908950001,934
29160,-140.350974115,68.2006908950002,934
304980,-139.812274115,68.2006908950002,934
304951,-140.141274115,68.2003908950001,934
304900,-139.452674115,68.1995908950001,934
304970,-139.270174115,68.1994908950002,934
29168,-140.156974115,68.1992908950002,934
305013,-139.464674115,68.1991908950001,934
305012,-139.680874115,68.1990908950001,934
305011,-139.778974115,68.1982908950002,934
29096,-140.292974115,68.1977908950002,934
305102,-140.228374115,68.1968908950002,934
305121,-139.788174115,68.1954908950001,934
305039,-139.592674115,68.1954908950001,934
305141,-139.714474115,68.1948908950001,934
305162,-139.607774115,68.1938908950001,934
29174,-138.845674115,68.1935908950002,934
305081,-139.451274115,68.1932908950002,934
305184,-139.296374115,68.1931908950001,934
305254,-140.450674115,68.1923908950002,934
305290,-139.650774115,68.1916908950001,934
305255,-140.240574115,68.1911908950001,934
29193,-139.555574115,68.1909908950001,934
305053,-139.877074115,68.1906908950002,934
29176,-139.485274115,68.1904908950002,934
305393,-139.324474115,68.1893908950001,934
305392,-140.203474115,68.1887908950002,934
305227,-140.016674115,68.1881908950001,934
305412,-138.166374115,68.1878908950002,934
305434,-139.442474115,68.1869908950001,934
29230,-140.166174115,68.1864908950001,934
305526,-140.041174115,68.1862908950001,934
305372,-139.300374115,68.1861908950002,934
305352,-140.580774115,68.1860908950001,934
29208,-139.693774115,68.1858908950001,934
305371,-140.443474115,68.1853908950001,934
305543,-140.191274115,68.184990895,934
305444,-140.056474115,68.1847908950002,934
29209,-137.890874115,68.1845908950002,934
305445,-139.866774115,68.184490895,934
305527,-139.915374115,68.1839908950001,934
305446,-139.839874115,68.1837908950002,934
305476,-139.600074115,68.1835908950002,934
305500,-139.610274115,68.1831908950001,934
305528,-139.465974115,68.1831908950001,934
305499,-140.288274115,68.1829908950001,934
305498,-140.491874115,68.1825908950002,934
29203,-140.312874115,68.1817908950001,934
305582,-139.855474115,68.1812908950001,934
305714,-139.323974115,68.1797908950002,934
305670,-140.464774115,68.1795908950002,934
305696,-140.180374115,68.1795908950002,934
305697,-139.675174115,68.1795908950002,934
305645,-140.497774115,68.1792908950002,934
305684,-139.725774115,68.1792908950002,934
29206,-140.113474115,68.178790895,934
305698,-139.596574115,68.1786908950001,934
305647,-139.518474115,68.178290895,934
305713,-140.482774115,68.1777908950001,934
305732,-139.759374115,68.1772908950001,934
29275,-139.636674115,68.1755908950001,934
305749,-139.475074115,68.175490895,934
305831,-140.502974115,68.1746908950001,934
305782,-139.570674115,68.1744908950001,934
305781,-139.701274115,68.1738908950002,934
305850,-139.683974115,68.173790895,934
305766,-139.719574115,68.1736908950001,934
305871,-139.449474115,68.1735908950002,934
305971,-140.629274115,68.1734908950001,934
305862,-139.494174115,68.1731908950001,934
305973,-139.300274115,68.1727908950001,934
305851,-139.583474115,68.1726908950002,934
305646,-140.056774115,68.1715908950001,934
305987,-140.525674115,68.1714908950001,934
305884,-140.465374115,68.1714908950001,934
305972,-140.029074115,68.1708908950001,934
306014,-140.552874115,68.1706908950001,934
305947,-139.868474115,68.1705908950001,934
305988,-139.630174115,68.1704908950001,934
305765,-140.682374115,68.1700908950002,934
306003,-140.337174115,68.1700908950002,934
306002,-140.499074115,68.1698908950002,934
29244,-138.774874115,68.1694908950001,934
306001,-140.569274115,68.1689908950001,934
29223,-140.072574115,68.1668908950001,934
306049,-139.475474115,68.1665908950001,934
306031,-139.572074115,68.1662908950001,934
29233,-139.431074115,68.1662908950001,934
29249,-139.603874115,68.1661908950002,934
29254,-140.594874115,68.165990895,934
29240,-140.519674115,68.1656908950001,934
306135,-140.050274115,68.1651908950001,934
306156,-140.136874115,68.1649908950001,934
306088,-139.703174115,68.1648908950002,934
29232,-139.528074115,68.1639908950001,934
306185,-140.092074115,68.1631908950002,934
306241,-140.551074115,68.163090895,934
306200,-140.558674115,68.1627908950001,934
306218,-140.466674115,68.1625908950001,934
306271,-139.771974115,68.1621908950002,934
306201,-140.149474115,68.1617908950001,934
306297,-139.581974115,68.1610908950001,934
306202,-140.007774115,68.1607908950002,934
306309,-139.744074115,68.1604908950001,934
306203,-139.546074115,68.1600908950002,934
306361,-140.096874115,68.1599908950001,934
29268,-140.491174115,68.1595908950002,934
306377,-139.629474115,68.1583908950002,934
306217,-140.677274115,68.1581908950002,934
306398,-140.717774115,68.1579908950001,934
306308,-140.548574115,68.1578908950002,934
306406,-139.646874115,68.1575908950001,934
306399,-140.701674115,68.1572908950001,934
2411,-140.226574115,68.1572908950001,934
306328,-140.077974115,68.1570908950001,934
306425,-140.067974115,68.1563908950001,934
306407,-139.394874115,68.1559908950001,934
306496,-139.729474115,68.1558908950001,934
29262,-140.132174115,68.1557908950002,934
306424,-140.529574115,68.1551908950001,934
306438,-140.004874115,68.1551908950001,934
306423,-140.601374115,68.1546908950002,934
306512,-140.561574115,68.1543908950002,934
306497,-139.643874115,68.1537908950001,934
306513,-139.810674115,68.152890895,934
306692,-139.921074115,68.1527908950001,934
306530,-140.080274115,68.1525908950001,934
306546,-140.455274115,68.1524908950002,934
306531,-139.790174115,68.1514908950001,934
306547,-139.560074115,68.1512908950002,934
306570,-140.479174115,68.1511908950001,934
29305,-140.627074115,68.1508908950001,934
306694,-139.614774115,68.1504908950001,934
306676,-139.686574115,68.1503908950002,934
306571,-139.606974115,68.1501908950002,934
306693,-139.830174115,68.1497908950001,934
306594,-140.045674115,68.1496908950002,934
29313,-139.726374115,68.149590895,934
306675,-140.530574115,68.1487908950001,934
29306,-139.762074115,68.1480908950001,934
306660,-140.578574115,68.147890895,934
29325,-139.857774115,68.1464908950001,934
306710,-139.430074115,68.1459908950001,934
306759,-140.440074115,68.1452908950001,934
306838,-139.744474115,68.1447908950001,934
306839,-139.576874115,68.1446908950002,934
306840,-139.561474115,68.1446908950002,934
306841,-139.457774115,68.1437908950001,934
306869,-139.615474115,68.1435908950001,934
306941,-140.143174115,68.143390895,934
306761,-139.475774115,68.1429908950002,934
306854,-140.351474115,68.1426908950002,934
306902,-139.428974115,68.1421908950001,934
306760,-139.531774115,68.1417908950002,934
29320,-140.692874115,68.1416908950001,934
306964,-140.037874115,68.1412908950002,934
306963,-140.527074115,68.141090895,934
307240,-139.922274115,68.1409908950001,934
307111,-139.276774115,68.1408908950002,934
306901,-140.308074115,68.1406908950001,934
307110,-139.809674115,68.1403908950002,934
306900,-140.417674115,68.1401908950002,934
307088,-139.603774115,68.1399908950001,934
306997,-139.447474115,68.1392908950001,934
307029,-139.467574115,68.138890895,934
307239,-140.013374115,68.1383908950001,934
307089,-139.542174115,68.1381908950002,934
307090,-139.071574115,68.1377908950002,934
307087,-139.870974115,68.1372908950002,934
307042,-140.605774115,68.1371908950001,934
307136,-139.575274115,68.1370908950001,934
29328,-140.573474115,68.1365908950002,934
307122,-139.828374115,68.1365908950002,934
307135,-139.908174115,68.1361908950001,934
307112,-139.141274115,68.1358908950002,934
306996,-139.675374115,68.1350908950001,934
307241,-139.661374115,68.1345908950001,934
307210,-139.406574115,68.1342908950001,934
307174,-139.464774115,68.1341908950002,934
307253,-140.102174115,68.1339908950002,934
29341,-139.638274115,68.1339908950002,934
