"Hylak_id","longitude","latitude","fish_ID"
1257453,61.500158203125,63.2467666666669,891
1258043,61.060758203125,63.1729666666669,891
149938,61.392858203125,63.1535666666668,891
1258802,61.4117582031251,63.0955666666667,891
1259764,61.5062582031251,62.9980666666669,891
1260141,60.6840582031251,62.9604666666668,891
1263609,60.216358203125,62.6812666666668,891
1263747,60.2309582031251,62.6708666666668,891
1263953,60.018858203125,62.6575666666668,891
1264807,61.5579582031251,62.5979666666668,891
1266080,60.0023582031251,62.5052666666668,891
1267162,60.0246582031251,62.4146666666669,891
1268299,61.814658203125,62.3221666666668,891
1268829,60.6462582031251,62.2792666666668,891
1270787,60.172858203125,62.1210666666669,891
1271285,61.5067582031251,62.0782666666669,891
153057,60.0481582031251,62.0476666666669,891
1272089,60.0225582031251,62.0000666666668,891
1272580,62.1734582031251,61.9583666666668,891
1273227,62.091858203125,61.8897666666668,891
1273614,61.7041582031249,61.8458666666668,891
1276354,60.127058203125,61.5511666666669,891
154191,60.3507582031251,61.5144666666668,891
1277950,62.0350582031251,61.3208666666667,891
1279611,61.702158203125,61.0888666666668,891
1280258,60.4235582031251,61.0014666666669,891
1280367,60.8980582031251,60.9867666666669,891
1280467,62.1022582031251,60.9730666666668,891
1280757,62.1665582031251,60.9396666666669,891
1257081,65.3335298177082,63.2906666666671,891
1257188,64.7549298177082,63.2761666666669,891
1257209,64.8523298177081,63.2731666666671,891
1257204,65.3673298177081,63.273066666667,891
149763,64.4284298177083,63.2688666666671,891
1257278,65.0401298177082,63.2614666666669,891
1257379,64.7831298177082,63.249066666667,891
1257428,65.0356298177082,63.248066666667,891
1257449,65.2997298177081,63.245966666667,891
1257429,65.1434298177082,63.244066666667,891
1257500,63.1892298177081,63.239766666667,891
1257526,65.2249298177081,63.2385666666671,891
149790,64.5532298177081,63.230966666667,891
1257639,64.9479298177081,63.222966666667,891
1257723,64.9480298177082,63.212766666667,891
1257795,63.5498298177082,63.2033666666671,891
1257928,65.2792298177082,63.1846666666671,891
12193,64.2219298177083,63.181866666667,891
1257962,64.3687298177082,63.1812666666671,891
1258004,65.2813298177082,63.178266666667,891
1258068,64.0294298177083,63.1687666666671,891
149902,63.8368298177082,63.165266666667,891
1258162,63.8893298177081,63.1584666666669,891
1258217,64.2859298177082,63.1542666666671,891
1258216,63.8716298177083,63.153366666667,891
149957,63.9451298177081,63.1473666666671,891
149952,64.2939298177082,63.146066666667,891
1258378,64.2557298177082,63.135566666667,891
1258425,63.5898298177081,63.1332666666669,891
149953,64.1144298177082,63.1330666666671,891
1258430,65.0750298177082,63.132266666667,891
1258429,64.2307298177083,63.1304666666671,891
1258407,64.9636298177081,63.1297666666671,891
1258406,63.9042298177082,63.129466666667,891
1258507,65.0841298177082,63.122466666667,891
1258578,64.0107298177082,63.1166666666671,891
1258570,64.2776298177081,63.1157666666671,891
1258639,65.0835298177083,63.1105666666671,891
1258624,63.6692298177082,63.1103666666671,891
1258712,65.0458298177082,63.101366666667,891
1258722,63.6918298177081,63.099266666667,891
1258739,64.9384298177081,63.099066666667,891
1258733,65.0646298177082,63.0989666666671,891
1258803,65.0910298177081,63.092166666667,891
1258848,64.9444298177081,63.0886666666669,891
150078,64.0223298177081,63.083566666667,891
