"Hylak_id","longitude","latitude","fish_ID"
1385153,78.4637390502934,25.0794222222226,622
177097,77.8175390502933,25.0785222222226,622
1385168,75.4081390502933,25.0719222222227,622
177100,77.9614390502933,25.0702222222226,622
1385175,75.2842390502933,25.0696222222227,622
1385201,78.4515390502933,25.0592222222226,622
1385200,78.1994390502933,25.0588222222226,622
1385206,77.1341390502934,25.0571222222226,622
1385210,78.2487390502934,25.0529222222227,622
177104,76.8323390502933,25.0474222222226,622
177112,78.4381390502934,25.0321222222227,622
177110,77.8889390502933,25.0310222222226,622
1385279,76.2867390502934,25.0220222222226,622
1385290,78.0586390502933,25.0092222222225,622
1385307,76.2979390502933,25.0047222222225,622
1385309,76.9822390502933,25.0038222222227,622
1385311,76.8110390502932,25.0019222222227,622
177118,75.8814390502933,24.9924222222227,622
1385339,78.3495390502934,24.9879222222227,622
1385350,77.8876390502932,24.9799222222226,622
1385423,77.8880390502933,24.9516222222227,622
1385426,77.1580390502934,24.9492222222227,622
15495,78.4999390502933,24.9491222222226,622
1385429,78.1295390502934,24.9464222222227,622
1385467,78.5348390502933,24.9335222222227,622
1385474,76.8433390502934,24.9326222222227,622
1385482,78.4813390502933,24.9278222222226,622
1385517,75.4969390502933,24.9155222222227,622
1385528,76.8592390502932,24.9139222222227,622
1385535,78.4929390502934,24.9115222222227,622
1385554,78.3347390502933,24.9026222222226,622
1385571,75.7545390502933,24.8965222222227,622
1385616,76.7829390502933,24.8742222222227,622
1385628,78.4781390502933,24.8695222222227,622
1385645,77.0085390502934,24.8613222222226,622
1385694,77.8837390502933,24.8415222222227,622
1385700,77.8930390502933,24.8371222222226,622
1385702,77.8083390502933,24.8360222222227,622
1385711,78.4229390502934,24.8315222222227,622
1385725,78.3055390502933,24.8219222222226,622
177166,76.0940390502934,24.8187222222227,622
1385749,78.3396390502934,24.8117222222226,622
1385773,77.2819390502932,24.7984222222226,622
1481,75.5763390502934,24.7875222222226,622
1385812,76.5556390502934,24.7823222222225,622
1385823,77.9144390502933,24.7800222222227,622
177179,77.1932390502934,24.7718222222226,622
1385853,77.8603390502932,24.7648222222227,622
177183,77.1889390502934,24.7564222222226,622
1385884,77.4187390502933,24.7477222222227,622
15502,78.2306390502932,24.7459222222226,622
1385898,77.8903390502933,24.7406222222227,622
1385908,76.6242390502932,24.7395222222226,622
1385921,78.1744390502934,24.7350222222226,622
177193,77.2757390502932,24.7248222222226,622
1385975,76.5546390502932,24.7119222222227,622
1385979,77.1570390502932,24.7113222222226,622
1386007,77.0418390502933,24.6971222222227,622
1386013,78.5413390502932,24.6942222222226,622
1386038,78.1981390502934,24.6822222222227,622
1386052,78.1296390502933,24.6763222222227,622
1386058,76.1320390502933,24.6748222222225,622
1386101,77.3425390502933,24.6624222222226,622
1386098,78.1443390502934,24.6611222222227,622
177218,78.2886390502933,24.6605222222226,622
1386115,78.2223390502934,24.6557222222226,622
177216,78.4104390502933,24.6546222222225,622
1386118,77.1644390502933,24.6519222222227,622
1386139,78.2689390502933,24.6449222222227,622
1386148,77.3532390502933,24.6442222222227,622
1386163,75.6870390502933,24.6327222222226,622
1386185,76.1441390502933,24.6232222222226,622
1386184,76.1118390502934,24.6226222222227,622
1386190,78.2575390502934,24.6187222222226,622
1386200,77.7576390502934,24.6155222222227,622
1386208,77.4090390502933,24.6117222222227,622
1386263,75.7244390502934,24.5902222222226,622
1386264,77.8002390502933,24.5880222222227,622
1386260,76.2400390502933,24.5869222222226,622
1386276,77.7404390502933,24.5839222222227,622
1386275,76.1500390502932,24.5832222222227,622
1386295,76.1706390502932,24.5747222222227,622
1386320,76.2660390502932,24.5628222222227,622
177253,77.2464390502933,24.5472222222227,622
1386346,76.1668390502932,24.5429222222227,622
1484,75.5900390502932,24.5345222222227,622
1386358,76.4145390502933,24.5320222222227,622
1386374,75.8010390502932,24.5236222222226,622
177256,76.1518390502933,24.5232222222227,622
177257,77.6796390502933,24.5214222222226,622
177251,76.3304390502934,24.5124222222226,622
1386396,77.1605390502933,24.5073222222227,622
1386398,77.3314390502933,24.5051222222227,622
1386410,76.4018390502932,24.5004222222227,622
1386414,78.3590390502932,24.4927222222226,622
1386430,77.1342390502933,24.4881222222227,622
1386462,78.0935390502933,24.4600222222227,622
1386549,75.3590390502933,24.4140222222227,622
1386565,76.2618390502934,24.3990222222225,622
177280,77.2469390502933,24.3879222222227,622
1386594,77.8752390502933,24.3754222222226,622
1386629,75.8938390502933,24.3524222222226,622
1386638,77.1154390502933,24.3451222222226,622
177291,77.8339390502933,24.3422222222226,622
177290,76.4634390502933,24.3168222222226,622
1386665,77.1101390502934,24.3120222222227,622
1386679,78.5420390502934,24.3079222222227,622
1386707,75.5287390502933,24.2874222222226,622
1386746,77.0085390502934,24.2588222222226,622
1386761,75.7456390502933,24.2407222222227,622
1386774,77.0311390502933,24.2326222222226,622
1386886,77.4907390502933,24.1378222222226,622
1386902,75.7067390502933,24.1349222222227,622
1386903,76.3239390502932,24.1323222222227,622
1386919,75.7975390502934,24.1139222222226,622
177338,77.6626390502933,24.0926222222227,622
1386954,77.6727390502933,24.0712222222227,622
1386971,76.9531390502933,24.0574222222226,622
1386996,76.4737390502932,24.0451222222226,622
1386998,77.0681390502934,24.0432222222227,622
1387008,76.4773390502934,24.0354222222227,622
177348,77.7565390502933,24.0329222222226,622
1387020,78.4429390502933,24.0250222222227,622
177351,76.3830390502932,24.0075222222226,622
1387041,76.0426390502933,24.0072222222227,622
1387046,75.9033390502933,24.0062222222227,622
1387052,77.0748390502933,24.0027222222226,622
1387073,75.3460390502933,23.9874222222227,622
1387082,76.4724390502933,23.9742222222227,622
1387169,78.1546390502933,23.9152222222226,622
1387201,76.1170390502934,23.8859222222227,622
1387225,77.0884390502933,23.8715222222226,622
1387226,75.8007390502933,23.8712222222227,622
1387239,75.9012390502932,23.8658222222226,622
1387248,78.1578390502934,23.8541222222227,622
1387252,77.6016390502932,23.8512222222227,622
1387264,76.1281390502932,23.8429222222225,622
1387277,76.7226390502933,23.8319222222226,622
15434,75.2303699761293,27.4738777777782,622
1382527,74.5491699761293,27.3881777777782,622
15436,72.4029699761291,27.3509777777782,622
1382676,74.3902699761292,27.1832777777782,622
1382681,74.3668699761293,27.1689777777783,622
1382971,74.7544699761293,26.8823777777782,622
1383004,73.5596699761293,26.8386777777782,622
176821,74.4586699761292,26.8344777777781,622
1383026,73.5769699761292,26.8066777777782,622
176825,74.8933699761292,26.8052777777781,622
1383033,73.5373699761292,26.8037777777782,622
1383039,73.5962699761292,26.7949777777782,622
1383050,73.6192699761292,26.7839777777783,622
1383084,74.3238699761293,26.7535777777783,622
1383109,74.0278699761291,26.7335777777782,622
1383114,74.9746699761291,26.7279777777783,622
1383121,74.0037699761293,26.7171777777782,622
1383214,74.8216699761293,26.6256777777783,622
1383264,74.8558699761292,26.5925777777782,622
1383284,74.8768699761292,26.5750777777781,622
1383288,75.2252699761292,26.5735777777782,622
1383317,75.0448699761292,26.5386777777782,622
176864,74.6248699761293,26.4742777777782,622
1383418,74.5800699761292,26.4474777777782,622
1383449,75.0632699761293,26.4094777777782,622
1383556,72.9721699761293,26.3056777777781,622
1383577,72.9667699761292,26.2837777777782,622
1383640,74.2782699761293,26.2196777777782,622
1383688,74.1668699761292,26.1795777777781,622
1383778,74.0217699761293,26.1101777777782,622
1383841,73.4513699761293,26.0577777777782,622
1383850,75.1748699761292,26.0472777777782,622
1383896,74.0711699761292,26.0290777777782,622
1383925,75.0209699761293,25.9958777777782,622
176939,73.3921699761292,25.9853777777782,622
1383965,73.5294699761293,25.9602777777782,622
1383984,74.3957699761291,25.9445777777782,622
1383983,74.4449699761292,25.9445777777782,622
1383995,73.1552699761292,25.9338777777782,622
1384052,74.2972699761293,25.8975777777782,622
1384060,74.6011699761293,25.8936777777781,622
1384076,73.9634699761292,25.8814777777782,622
1384104,74.3412699761292,25.8615777777781,622
1384096,73.2443699761291,25.8614777777782,622
1384113,74.7405699761292,25.8469777777782,622
1384131,74.5904699761293,25.8355777777782,622
1384142,73.9156699761293,25.8277777777782,622
1384139,74.5250699761292,25.8271777777781,622
1384143,72.8856699761292,25.8230777777782,622
1384181,74.8247699761292,25.8013777777783,622
1384177,74.4107699761293,25.7974777777782,622
1384223,74.4872699761293,25.7738777777782,622
1384237,74.7395699761292,25.7615777777782,622
1384258,73.8557699761292,25.7504777777781,622
1384265,74.0855699761293,25.7428777777782,622
15475,73.3682699761291,25.7327777777783,622
1384276,74.3118699761292,25.7297777777782,622
1384280,74.1344699761293,25.7248777777781,622
1384290,75.1065699761292,25.7147777777782,622
1384306,73.5624699761293,25.7057777777782,622
176980,74.2774699761292,25.7048777777782,622
1384318,74.5897699761293,25.6960777777782,622
1384342,73.8242699761293,25.6801777777782,622
1384355,74.7077699761292,25.6673777777781,622
1384375,74.7784699761293,25.6479777777781,622
1384394,74.3814699761292,25.6305777777782,622
1384407,74.9228699761292,25.6245777777782,622
1384408,73.3186699761291,25.6244777777781,622
1384412,74.0793699761292,25.6222777777782,622
1384422,73.8235699761292,25.6135777777781,622
1384432,73.8993699761292,25.6041777777782,622
1384423,75.0114699761293,25.6018777777782,622
1384464,74.6916699761292,25.5691777777781,622
1384473,74.7652699761292,25.5667777777782,622
1384478,74.6589699761292,25.5643777777781,622
1384481,75.0315699761292,25.5639777777781,622
1384480,74.9160699761291,25.5626777777782,622
1384492,73.9279699761293,25.5511777777783,622
1384498,73.2524699761293,25.5443777777782,622
1384510,72.3470699761292,25.5362777777783,622
1384532,73.9137699761293,25.5265777777782,622
1384526,74.1895699761293,25.5257777777783,622
1384581,75.1360699761293,25.4814777777782,622
1384597,74.1660699761293,25.4646777777781,622
1384625,74.0709699761292,25.4451777777782,622
1384624,74.9076699761292,25.4419777777783,622
1384639,73.2995699761292,25.4353777777782,622
1384636,73.3550699761292,25.4350777777781,622
1384666,73.9097699761293,25.4238777777782,622
1384675,74.8948699761292,25.4141777777781,622
1384695,73.4019699761291,25.4002777777782,622
1384699,75.1314699761292,25.3958777777781,622
1384698,74.5347699761292,25.3938777777782,622
1384714,72.9830699761293,25.3813777777781,622
1384719,75.1896699761292,25.3751777777782,622
1384759,74.2854699761293,25.3543777777781,622
1384761,75.1770699761292,25.3507777777781,622
1384772,74.6468699761293,25.3382777777783,622
1384775,74.2539699761292,25.3369777777781,622
1384776,73.0279699761293,25.3325777777783,622
1384789,73.5591699761293,25.3235777777783,622
177044,74.9898699761291,25.3158777777782,622
1384850,73.9938699761292,25.2957777777783,622
1384872,73.9855699761292,25.2806777777782,622
176737,78.2477664008247,27.7856,622
1382224,77.2894664008247,27.7742000000001,622
1382239,75.9650664008247,27.7572000000002,622
1382254,78.2291664008247,27.7387000000002,622
1382273,77.2048664008248,27.7130000000002,622
1382274,77.2197664008247,27.7102000000002,622
1382326,77.4160664008247,27.6408000000001,622
1382340,76.0239664008247,27.6264000000002,622
1382346,78.4830664008248,27.6233000000002,622
1382362,75.8558664008247,27.5979000000002,622
1382367,75.9680664008248,27.5860000000001,622
1382410,78.3624664008248,27.5387000000001,622
1382422,78.3091664008247,27.5228000000001,622
1382431,76.7455664008247,27.5155,622
1382451,76.5860664008246,27.4952000000001,622
176760,76.1386664008247,27.4918000000002,622
1382456,78.4248664008246,27.4850000000001,622
1382556,76.0895664008246,27.3447000000002,622
1382584,76.0732664008247,27.3127000000001,622
1382618,77.8379664008248,27.2542000000002,622
1382628,76.3899664008247,27.2439000000001,622
1382629,77.7804664008246,27.2407000000002,622
1382641,76.0912664008247,27.2232000000001,622
176787,76.4223664008248,27.2208000000002,622
1382648,77.5218664008247,27.2153000000002,622
1382693,76.4962664008247,27.1697000000002,622
1382731,76.1541664008247,27.1238000000001,622
1382738,76.4107664008247,27.1205000000001,622
1382747,76.1296664008246,27.1048000000001,622
1382757,77.4614664008246,27.0917000000001,622
1382813,76.0555664008247,27.0474000000001,622
1382816,76.0424664008247,27.0397000000002,622
176807,75.8488664008246,26.9560000000001,622
1382930,76.3636664008246,26.9178000000001,622
1382939,76.4698664008247,26.9074000000001,622
1382944,76.4538664008247,26.9042000000001,622
1382951,76.5589664008247,26.9000000000001,622
176815,77.3680664008247,26.8910000000001,622
1382999,76.2231664008247,26.8547,622
1383006,76.6502664008248,26.8400000000002,622
1383027,75.6834664008248,26.8078000000002,622
1383048,75.4527664008248,26.7913000000001,622
176832,77.1049664008246,26.7117000000001,622
1383142,77.2617664008247,26.6985000000001,622
1383165,77.2085664008247,26.6767000000002,622
1383190,77.7590664008246,26.6515000000001,622
1383202,75.9529664008247,26.6389000000001,622
1383219,77.4475664008247,26.6234000000001,622
1383225,77.6515664008246,26.6194000000001,622
1383236,77.2488664008247,26.6141000000002,622
1383240,77.2023664008247,26.6074000000002,622
1383246,75.8331664008247,26.6056000000002,622
1383251,75.8357664008246,26.6029000000002,622
1383255,77.5513664008246,26.5998,622
176844,77.5833664008247,26.5970000000002,622
1383295,75.8365664008248,26.5629000000001,622
1383294,77.5918664008247,26.5617000000001,622
1383304,75.4785664008247,26.5585000000002,622
176848,76.9966664008247,26.5471000000001,622
1383321,75.9194664008247,26.5358000000002,622
1383348,77.4439664008248,26.5119000000001,622
1383352,76.6688664008247,26.5043000000001,622
176860,78.1238664008247,26.4817000000002,622
1383397,76.2178664008247,26.4645,622
1383406,75.8805664008247,26.4588000000001,622
176869,76.3288664008248,26.4504000000001,622
1383415,76.3002664008247,26.4487000000001,622
176868,78.1173664008247,26.4404000000001,622
1383426,76.9591664008246,26.4308000000002,622
1383429,78.4259664008247,26.4295000000001,622
1383434,75.8656664008247,26.4228000000002,622
176876,75.7584664008248,26.4151000000001,622
176877,78.1407664008246,26.3943,622
1383500,76.3721664008247,26.3667,622
1383509,75.6274664008247,26.3559000000001,622
1383522,75.4527664008248,26.3433000000002,622
1383531,76.7885664008248,26.3274000000002,622
176885,77.1869664008247,26.3182000000001,622
1383548,75.9697664008248,26.3154000000001,622
1383558,78.1059664008247,26.3029000000002,622
1383561,75.7098664008248,26.3015000000002,622
176895,76.8338664008247,26.2705000000001,622
15463,77.8157664008247,26.2517000000001,622
1383617,77.4398664008246,26.2407,622
1383642,76.0930664008247,26.2198,622
15464,77.9899664008247,26.2131000000001,622
1383660,76.8136664008247,26.2046,622
1383663,76.0228664008248,26.2018,622
1383675,76.6237664008246,26.1888000000001,622
1383689,78.1207664008247,26.1759,622
1383704,77.2078664008247,26.1645000000002,622
1383744,78.0564664008247,26.1365,622
1383742,76.2665664008247,26.1343000000001,622
1383781,75.8055664008247,26.1051000000001,622
1383825,76.6853664008248,26.0753000000002,622
1383826,75.9971664008247,26.0677000000002,622
1383842,78.0568664008247,26.0554000000001,622
1383862,77.8832664008248,26.0439000000001,622
1383868,76.0501664008246,26.0393000000001,622
1383873,76.5780664008248,26.038,622
1383879,76.4636664008248,26.0317000000001,622
1383885,76.4558664008247,26.0267000000001,622
1383889,75.7407664008247,26.0236000000002,622
1383888,76.8487664008247,26.0227000000001,622
1383898,78.3445664008247,26.0165000000001,622
1383910,76.5983664008247,26.0084000000002,622
1383907,78.2892664008247,26.0051000000001,622
1383913,76.1994664008248,26.0000000000001,622
1383928,77.9955664008248,25.9921000000001,622
176943,77.7637664008247,25.9716000000001,622
1383963,76.1569664008248,25.9614000000001,622
1383971,76.2717664008247,25.9565000000001,622
1384003,75.9403664008247,25.9308000000001,622
1384013,76.4396664008246,25.9255,622
1384011,75.6731664008247,25.9223000000001,622
176955,77.6938664008248,25.9018000000002,622
1384053,77.5451664008247,25.8983000000001,622
1384056,75.8208664008248,25.8967000000001,622
15469,75.3980664008247,25.8850000000002,622
1384075,76.2753664008246,25.8846000000001,622
1384073,76.2614664008248,25.8840000000002,622
176956,76.0078664008248,25.8813000000001,622
1384100,76.1918664008248,25.8637000000001,622
1384135,77.7172664008247,25.8333000000001,622
1384152,76.1152664008247,25.8181000000001,622
1384170,76.1080664008248,25.8040000000002,622
1384172,76.3415664008247,25.8028,622
1384191,76.0724664008248,25.7990000000002,622
1384188,76.0640664008247,25.7981000000001,622
1384174,77.7126664008247,25.7970000000001,622
1384192,77.4992664008248,25.7940000000002,622
1384224,75.8543664008248,25.7734000000002,622
1384232,75.6151664008248,25.7676000000001,622
1384234,76.1470664008248,25.7646000000002,622
15474,77.8980664008247,25.7631000000001,622
1384246,75.7785664008247,25.7585000000001,622
1384264,77.4782664008247,25.7434000000001,622
1384267,75.9727664008246,25.7405000000001,622
1384270,75.6120664008247,25.7395000000001,622
1384285,77.4597664008247,25.7179000000002,622
1384294,77.7020664008247,25.7134000000001,622
1384295,76.1785664008246,25.7100000000002,622
176981,75.8803664008247,25.7014,622
1384323,75.9020664008248,25.6947000000001,622
1384319,75.6465664008247,25.6932000000002,622
176990,75.8045664008247,25.6750000000001,622
176988,77.8797664008247,25.6718000000002,622
176987,78.3930664008246,25.6681000000001,622
1384372,75.5790664008247,25.6508000000001,622
1384380,78.1601664008247,25.644,622
1384393,78.3646664008247,25.6349000000001,622
1384399,78.3393664008246,25.6296000000002,622
1384404,77.9588664008247,25.6262000000002,622
1384414,76.0374664008247,25.6174000000002,622
