"Hylak_id","longitude","latitude","fish_ID"
1113586,-72.6560002658424,-42.5565687717014,99
1113588,-73.7665002658424,-42.5594687717015,99
1113592,-73.8233002658422,-42.5838687717015,99
123143,-74.1117002658423,-42.5954687717013,99
1113596,-72.8154002658424,-42.6192687717015,99
1113602,-72.6406002658424,-42.6390687717015,99
1113605,-72.1079002658424,-42.6427687717015,99
1113606,-72.6546002658424,-42.6501687717014,99
1113607,-72.6014002658424,-42.6543687717014,99
1113610,-74.0612002658424,-42.6606687717015,99
10606,-73.9467002658424,-42.6679687717015,99
1113613,-72.6206002658424,-42.6800687717014,99
123147,-72.3278002658424,-42.7070687717015,99
123148,-72.5972002658424,-42.7119687717014,99
123149,-73.7249002658423,-42.7142687717014,99
123152,-72.3050002658424,-42.7233687717015,99
123153,-72.6113002658424,-42.7504687717015,99
10610,-72.2650002658424,-42.7604687717015,99
1113634,-72.9308002658424,-42.7624687717015,99
1113633,-73.7156002658424,-42.7652687717015,99
1113639,-73.5501002658423,-42.7790687717014,99
10611,-73.9663002658423,-42.7846687717015,99
1113640,-73.7422002658424,-42.7851687717015,99
123155,-73.8231002658424,-42.7921687717015,99
1113644,-73.7136002658424,-42.8046687717015,99
1113643,-73.6696002658423,-42.8069687717014,99
123157,-73.5699002658424,-42.8130687717015,99
1113647,-73.7097002658423,-42.8284687717014,99
1113648,-73.8745002658423,-42.8437687717015,99
1113651,-72.1814002658423,-42.8517687717015,99
123159,-73.9912002658423,-42.8592687717015,99
1113656,-73.7428002658423,-42.8778687717015,99
1113657,-73.7505002658424,-42.8827687717014,99
1113662,-73.7654002658424,-42.8955687717014,99
1113664,-73.7953002658424,-42.9099687717014,99
123169,-73.7290002658424,-42.9540687717015,99
123171,-73.8354002658423,-42.9740687717014,99
1113675,-73.7717002658423,-42.9963687717014,99
1113674,-72.0439002658423,-42.9965687717014,99
123172,-73.8458002658423,-43.0298687717014,99
1113685,-72.2125002658423,-43.0529687717014,99
1113687,-73.9755002658423,-43.0638687717014,99
1113689,-73.5238002658424,-43.0795687717014,99
1113690,-74.0145002658424,-43.0889687717014,99
1113692,-72.7855002658424,-43.0961687717013,99
123175,-74.0193002658424,-43.1285687717015,99
123176,-74.2608002658424,-43.1337687717015,99
1113696,-73.9688002658423,-43.1347687717015,99
10616,-72.7600002658424,-43.1370687717015,99
1113697,-73.9967002658423,-43.1397687717015,99
1113698,-73.5750002658423,-43.1466687717015,99
123179,-72.7389002658423,-43.1497687717015,99
10615,-73.8367002658424,-43.1509687717015,99
10617,-72.0189002658424,-43.1523687717014,99
1113699,-73.9081002658424,-43.1619687717015,99
10618,-72.7093002658424,-43.1730687717014,99
1113700,-73.9336002658423,-43.1778687717015,99
1113701,-74.0169002658423,-43.1809687717015,99
1113703,-73.9113002658424,-43.1818687717015,99
1113041,-72.2353973551434,-40.0143999999999,99
1113046,-73.6512973551435,-40.0668999999997,99
1113049,-72.0234973551435,-40.0845999999998,99
1113060,-72.1656973551435,-40.1778999999998,99
1113066,-72.1726973551436,-40.2388999999997,99
1113069,-72.2384973551435,-40.2464999999998,99
987,-72.5071973551435,-40.2489999999998,99
10583,-72.0226973551435,-40.2772999999999,99
123046,-73.4388973551435,-40.3406999999998,99
1113086,-72.0993973551435,-40.3496999999998,99
1113088,-72.0727973551435,-40.3655999999999,99
1113090,-72.2105973551435,-40.3784999999999,99
1113094,-72.3134973551435,-40.3993999999998,99
1113168,-72.0294973551435,-40.6477999999998,99
1113704,-73.8841585835774,-43.196854660373,99
1113705,-74.0304585835774,-43.202354660373,99
1113707,-72.1607585835774,-43.2062546603729,99
123180,-72.7195585835774,-43.2115546603729,99
1113709,-72.3644585835774,-43.212354660373,99
1113708,-73.8094585835773,-43.213854660373,99
123181,-73.8543585835774,-43.216354660373,99
123182,-73.9088585835774,-43.2204546603729,99
1113712,-72.2060585835773,-43.226854660373,99
1113714,-72.1751585835773,-43.229854660373,99
123184,-72.7385585835774,-43.2346546603729,99
1113716,-74.1261585835774,-43.2441546603729,99
1113719,-73.8228585835773,-43.246154660373,99
1113720,-74.0429585835774,-43.252454660373,99
1113722,-72.1498585835774,-43.2606546603729,99
1113723,-72.9136585835774,-43.262854660373,99
1113725,-72.1412585835774,-43.2768546603729,99
123189,-73.7168585835774,-43.280454660373,99
1113726,-73.7952585835774,-43.2822546603729,99
1113727,-73.9784585835774,-43.289854660373,99
123190,-72.9085585835774,-43.2903546603729,99
123192,-72.8539585835774,-43.313654660373,99
123191,-73.8440585835774,-43.314854660373,99
123193,-72.7233585835774,-43.3152546603729,99
1113729,-72.8769585835774,-43.316754660373,99
123194,-72.9078585835774,-43.3194546603729,99
1113732,-72.0922585835774,-43.3311546603729,99
1113734,-72.1448585835774,-43.333254660373,99
1113733,-73.7875585835774,-43.3349546603729,99
993,-72.2313585835774,-43.348054660373,99
1113736,-72.1332585835773,-43.3556546603729,99
1113739,-73.0100585835774,-43.380154660373,99
123195,-72.9559585835774,-43.381454660373,99
123196,-72.8662585835774,-43.385354660373,99
1113742,-72.8997585835774,-43.386654660373,99
1113741,-72.9789585835774,-43.387454660373,99
1113743,-72.1450585835774,-43.399854660373,99
1113748,-72.8860585835774,-43.425854660373,99
1113750,-72.1925585835773,-43.4296546603729,99
1113753,-73.0614585835774,-43.434954660373,99
1113755,-72.1263585835774,-43.445654660373,99
1113759,-72.1746585835774,-43.467154660373,99
1113769,-72.2387585835774,-43.5391546603729,99
1113777,-72.1898585835773,-43.568454660373,99
1113778,-72.9434585835774,-43.5723546603729,99
1113787,-72.6160585835774,-43.608854660373,99
1113792,-72.1224585835773,-43.626354660373,99
123198,-72.5024585835774,-43.647354660373,99
1113796,-72.1552585835774,-43.6480546603729,99
1113799,-72.4834585835774,-43.652454660373,99
10619,-72.7322585835774,-43.656754660373,99
1113800,-72.4877585835773,-43.667754660373,99
123199,-72.8562585835774,-43.6742546603729,99
1113803,-72.7835585835773,-43.689154660373,99
123200,-72.6075585835774,-43.711254660373,99
1113813,-72.4133585835774,-43.726554660373,99
1113816,-72.9184585835773,-43.730754660373,99
123203,-72.3333585835774,-43.7613546603729,99
1113834,-72.2817585835774,-43.7797546603729,99
1113835,-72.7559585835774,-43.779954660373,99
1113840,-72.7563585835774,-43.794654660373,99
1113843,-72.0759585835774,-43.801154660373,99
1113846,-73.8707585835773,-43.8084546603729,99
1113849,-72.7532585835774,-43.8141546603729,99
1113850,-73.8527585835773,-43.816354660373,99
1113854,-73.8709585835774,-43.8341546603729,99
1113858,-72.6798585835774,-43.854154660373,99
1113860,-74.0412585835774,-43.8615546603729,99
1113861,-74.1069585835774,-43.8628546603729,99
123209,-74.0708585835774,-43.863654660373,99
1113862,-73.8042585835774,-43.864154660373,99
1113867,-73.0142585835774,-43.872054660373,99
1113866,-73.7959585835774,-43.875654660373,99
1113869,-74.1183585835773,-43.877254660373,99
1113868,-73.0089585835773,-43.8805546603729,99
1113871,-72.8133585835774,-43.893854660373,99
1113872,-72.0938585835773,-43.896154660373,99
1113876,-72.6016585835774,-43.8992546603729,99
1113880,-72.3142585835773,-43.9124546603729,99
