"Hylak_id","longitude","latitude","fish_ID"
1006882,-57.4315060819999,47.7165388888893,761
1006830,-56.796906082,47.7159388888894,761
1006857,-56.015206082,47.7158388888893,761
1006883,-56.9262060819999,47.7149388888892,761
1006837,-56.8859060819999,47.7149388888892,761
1006938,-58.703806082,47.7148388888893,761
1006941,-56.490706082,47.7145388888894,761
1006884,-56.302206082,47.7144388888892,761
1006929,-57.090006082,47.7141388888893,761
1006867,-56.501506082,47.7141388888893,761
1006958,-56.289306082,47.7140388888894,761
1006885,-55.773806082,47.7140388888894,761
1006943,-55.664006082,47.7137388888894,761
1006965,-58.685406082,47.7136388888893,761
1006939,-57.139906082,47.7132388888892,761
1006918,-56.876206082,47.7132388888892,761
1006917,-58.077506082,47.7131388888893,761
1006955,-58.610306082,47.7125388888892,761
1006977,-58.441806082,47.7122388888893,761
1006940,-56.750306082,47.7120388888893,761
1006942,-56.070306082,47.7115388888893,761
1006897,-56.829706082,47.7110388888893,761
1006959,-55.751906082,47.7108388888893,761
1006967,-56.3622060819999,47.7107388888894,761
1007038,-56.8530060819999,47.7105388888893,761
1007021,-56.452906082,47.7102388888894,761
1006978,-57.2200060819999,47.7100388888894,761
1006968,-55.6800060819999,47.7099388888892,761
1006979,-56.805006082,47.7095388888894,761
1007002,-57.4589060819999,47.7092388888894,761
1006989,-58.0945060819999,47.7086388888893,761
1007047,-55.845606082,47.7086388888893,761
1007090,-57.9883060819999,47.7085388888894,761
1007001,-58.3823060819999,47.7080388888892,761
1007102,-57.159006082,47.7080388888892,761
105036,-58.5060060819999,47.7078388888892,761
1007016,-55.781306082,47.7078388888892,761
1007046,-57.364206082,47.7077388888893,761
1007044,-58.431206082,47.7075388888892,761
1006966,-58.1731060819999,47.7071388888894,761
1007045,-57.3836060819999,47.7065388888893,761
1007111,-58.257506082,47.7058388888893,761
1007068,-57.204706082,47.7051388888893,761
1007067,-58.603606082,47.7049388888893,761
1007081,-57.3534060819999,47.7047388888894,761
1007103,-56.5963060819999,47.7045388888894,761
1007124,-58.758506082,47.7040388888894,761
1007101,-57.466706082,47.7040388888894,761
1007140,-56.069306082,47.7038388888894,761
1007113,-56.998906082,47.7037388888892,761
1007082,-56.918406082,47.7037388888892,761
1007015,-56.881006082,47.7037388888892,761
1007138,-57.749406082,47.7036388888893,761
1007086,-56.649506082,47.7029388888893,761
1007112,-57.2200060819999,47.7027388888893,761
1007125,-56.9066060819999,47.7025388888893,761
1007193,-57.592006082,47.7024388888893,761
1007272,-58.620106082,47.7023388888892,761
1007100,-57.6030060819999,47.7023388888892,761
1007137,-57.7699060819999,47.7022388888893,761
1007195,-56.7592060819999,47.7020388888893,761
1007182,-55.813906082,47.7020388888893,761
1007139,-57.0272060819999,47.7010388888893,761
1007192,-58.2995060819999,47.7009388888892,761
1007181,-57.0410060819999,47.7007388888894,761
1007222,-57.081606082,47.7002388888894,761
1007191,-58.412906082,47.7001388888893,761
1007158,-57.1315060819999,47.6997388888892,761
1007170,-56.934906082,47.6996388888893,761
1007171,-56.701706082,47.6993388888894,761
105051,-58.200106082,47.6992388888892,761
1007194,-57.1105060819999,47.6990388888894,761
1007306,-57.831906082,47.6983388888894,761
1007211,-58.060006082,47.6980388888892,761
1007295,-56.8455060819999,47.6979388888893,761
1007176,-58.2257060819999,47.6976388888894,761
1007230,-57.021706082,47.6972388888893,761
1007337,-58.2948060819999,47.6969388888892,761
1007260,-55.712906082,47.6969388888892,761
1007273,-57.3799060819999,47.6968388888893,761
1007241,-57.949006082,47.6965388888893,761
1007286,-57.512606082,47.6965388888893,761
1007274,-56.740106082,47.6964388888892,761
1007223,-56.6557060819999,47.6960388888893,761
1007276,-56.258206082,47.6956388888893,761
1007339,-56.922406082,47.6955388888894,761
1007275,-56.5882060819999,47.6954388888893,761
1007296,-56.274006082,47.6953388888894,761
1007288,-56.6350060819999,47.6952388888892,761
1007292,-58.489006082,47.6948388888894,761
1007287,-57.4290060819999,47.6947388888892,761
1007293,-58.386206082,47.6946388888893,761
1007310,-58.514806082,47.6944388888893,761
1007338,-58.238106082,47.6944388888893,761
1007294,-56.971806082,47.6944388888893,761
1007307,-57.812306082,47.6939388888893,761
105065,-55.827506082,47.6935388888892,761
1007340,-56.493006082,47.6927388888893,761
1007434,-56.419506082,47.6920388888893,761
1007317,-56.2096060819999,47.6920388888893,761
1007352,-58.5995060819999,47.6914388888893,761
1007353,-56.180106082,47.6914388888893,761
1007384,-58.580206082,47.6905388888894,761
1007373,-56.715506082,47.6900388888894,761
1007327,-57.1283060819999,47.6895388888894,761
1007582,-56.461106082,47.6895388888894,761
1007377,-57.5023060819999,47.6894388888893,761
1007406,-56.834406082,47.6893388888894,761
1007418,-57.7454060819999,47.6891388888894,761
1007419,-57.4966060819999,47.6885388888892,761
1007427,-58.5294060819999,47.6877388888893,761
1007420,-57.416406082,47.6875388888893,761
1007394,-57.228106082,47.6868388888893,761
1007428,-58.3230060819999,47.6867388888894,761
1007461,-56.872606082,47.6865388888893,761
1007429,-55.788406082,47.6865388888893,761
1007435,-55.7540060819999,47.6865388888893,761
1007452,-56.615206082,47.6852388888893,761
1007571,-58.457906082,47.6849388888893,761
1007486,-57.346006082,47.6846388888894,761
1007393,-57.955206082,47.6845388888892,761
1007525,-55.877306082,47.6840388888892,761
1007485,-57.7809060819999,47.6837388888893,761
1007473,-56.9515060819999,47.6833388888892,761
1007509,-56.5724060819999,47.6833388888892,761
1007570,-58.6416060819999,47.6827388888893,761
1007507,-57.449806082,47.6824388888892,761
1007497,-57.375206082,47.6823388888893,761
1007508,-57.4429060819999,47.6820388888893,761
1007506,-58.2172060819999,47.6816388888893,761
1007537,-55.948006082,47.6816388888893,761
1007523,-58.256406082,47.6811388888893,761
1007524,-56.9146060819999,47.6808388888894,761
1007589,-56.6829060819999,47.6805388888894,761
1007617,-57.3981060819999,47.6797388888893,761
1007572,-57.370806082,47.6797388888893,761
1007573,-56.858006082,47.6796388888894,761
1007574,-56.8060060819998,47.6791388888894,761
1007588,-57.457306082,47.6790388888893,761
1007626,-58.4314060819999,47.6789388888893,761
1007647,-57.416206082,47.6784388888894,761
1007553,-57.2831060819999,47.6784388888894,761
105092,-57.2597060819999,47.6784388888894,761
1007673,-57.228906082,47.6771388888893,761
1007627,-57.791206082,47.6767388888892,761
1007607,-56.423206082,47.6766388888893,761
1007734,-58.735706082,47.6762388888893,761
1007581,-57.7611060819999,47.6762388888893,761
1007628,-57.410406082,47.6761388888893,761
1007598,-55.7994060819999,47.6752388888893,761
1007712,-57.365806082,47.6748388888894,761
1007638,-56.4502060819999,47.6741388888894,761
1007747,-57.847306082,47.6740388888893,761
1007618,-56.666006082,47.6737388888893,761
1007703,-56.956806082,47.6736388888894,761
1007629,-56.7966060819999,47.6736388888894,761
1007695,-56.885506082,47.6734388888894,761
1007693,-58.643006082,47.6728388888893,761
1007721,-56.4133060819999,47.6727388888893,761
105094,-58.488206082,47.6724388888892,761
1007694,-57.5584060819999,47.6720388888893,761
1007736,-56.4712060819999,47.6709388888893,761
1007737,-56.254206082,47.6705388888892,761
1007711,-58.6621060819999,47.6703388888894,761
1007738,-55.778606082,47.6703388888894,761
1007735,-56.495806082,47.6698388888894,761
1007802,-56.717206082,47.6694388888894,761
1007748,-55.977406082,47.6693388888892,761
1007768,-57.697906082,47.6692388888893,761
1007757,-55.993006082,47.6692388888893,761
1007702,-57.218906082,47.6691388888894,761
1007758,-55.830506082,47.6684388888892,761
1007796,-58.580706082,47.6683388888893,761
1007778,-56.8766060819999,47.6679388888892,761
1007797,-56.871306082,47.6674388888893,761
105111,-55.8974060819999,47.6670388888894,761
1007788,-57.383306082,47.6668388888893,761
1007789,-57.246006082,47.6665388888892,761
1007810,-57.5469060819999,47.6664388888893,761
1007809,-57.859506082,47.6662388888893,761
1007823,-56.608806082,47.6660388888892,761
1007822,-58.839506082,47.6653388888894,761
1007846,-58.7341060819999,47.6650388888893,761
1007865,-56.453706082,47.6650388888893,761
1007856,-56.4784060819999,47.6648388888892,761
1007864,-58.6309060819999,47.6642388888893,761
1007890,-58.656206082,47.6639388888894,761
1007891,-57.780506082,47.6637388888893,761
1007879,-58.581706082,47.6631388888893,761
1007883,-57.418306082,47.6628388888893,761
1007892,-57.465806082,47.6626388888893,761
1007884,-55.804006082,47.6626388888893,761
1007876,-56.0288060819999,47.6623388888893,761
1007905,-58.6271060819999,47.6614388888893,761
1007893,-56.5921060819999,47.6613388888894,761
1007914,-56.804206082,47.6608388888894,761
1007942,-56.4415060819999,47.6604388888894,761
1007963,-56.9108060819999,47.6601388888894,761
1007956,-56.934806082,47.6590388888893,761
1007930,-57.106406082,47.6588388888893,761
1007943,-55.968806082,47.6576388888893,761
1008025,-55.803106082,47.6570388888892,761
1008030,-57.506206082,47.6566388888893,761
1007980,-56.025506082,47.6560388888893,761
1008080,-58.648506082,47.6557388888893,761
1007992,-57.370006082,47.6555388888893,761
1008043,-56.2278060819999,47.6552388888893,761
1008006,-56.197706082,47.6549388888894,761
1008036,-58.880206082,47.6548388888893,761
1008071,-55.991606082,47.6543388888893,761
1007964,-55.8929060819999,47.6543388888893,761
1008037,-58.7307060819999,47.6538388888893,761
1007979,-56.457106082,47.6533388888893,761
1008052,-57.125906082,47.6528388888893,761
1008042,-56.8213060819999,47.6524388888893,761
1008102,-57.455806082,47.6521388888893,761
1008133,-57.4814060819999,47.6515388888893,761
1008069,-58.669006082,47.6514388888893,761
1008070,-56.6522060819999,47.6511388888894,761
1008121,-57.4213060819999,47.6509388888894,761
1008122,-57.139606082,47.6506388888894,761
1008123,-55.860106082,47.6504388888894,761
1008103,-56.584606082,47.6503388888893,761
1008112,-56.015506082,47.6497388888894,761
1008111,-56.069906082,47.6496388888892,761
1008196,-55.811806082,47.6492388888894,761
1008132,-58.684706082,47.6489388888892,761
1008110,-56.537406082,47.6486388888893,761
1008193,-56.443706082,47.6484388888892,761
1008171,-56.7435060819999,47.6477388888893,761
1008148,-56.0887060819999,47.6474388888893,761
1008276,-55.988006082,47.6474388888893,761
1008147,-56.254206082,47.6470388888893,761
1008182,-57.0285060819999,47.6465388888893,761
1008170,-58.872706082,47.6462388888893,761
1008163,-57.232906082,47.6462388888893,761
1008194,-56.3837060819999,47.6455388888893,761
1008195,-55.860406082,47.6454388888894,761
1008208,-56.069306082,47.6447388888894,761
1008261,-56.2420060819999,47.6446388888892,761
1008165,-55.8822060819999,47.6444388888894,761
1008247,-57.4043060819999,47.6440388888893,761
1008164,-56.3645060819999,47.6440388888893,761
1008259,-56.967006082,47.6438388888893,761
1008219,-56.877306082,47.6436388888893,761
1008260,-56.937906082,47.6428388888893,761
1008338,-57.2540060819999,47.6422388888893,761
1008274,-56.8125060819999,47.6421388888893,761
1008284,-55.961206082,47.6418388888892,761
1008273,-57.4429060819999,47.6411388888894,761
1008329,-56.5824060819999,47.6411388888894,761
1008320,-56.271406082,47.6410388888893,761
1008351,-56.824406082,47.6407388888894,761
1008339,-56.0143060819999,47.6407388888894,761
1008242,-58.8058060819999,47.6405388888893,761
1008239,-56.686006082,47.6402388888894,761
1008289,-56.6308060819999,47.6399388888894,761
1008275,-56.457506082,47.6396388888893,761
1008311,-56.348906082,47.6392388888894,761
1008405,-57.1016060819999,47.6390388888894,761
1008426,-56.6422060819999,47.6389388888892,761
1008352,-56.5710060819999,47.6388388888893,761
1008328,-57.6332060819999,47.6383388888893,761
1008375,-57.2692060819999,47.6363388888893,761
1008362,-58.8765060819999,47.6360388888893,761
1008407,-56.2685060819999,47.6358388888893,761
1008413,-56.649406082,47.6349388888894,761
1008446,-56.561906082,47.6347388888894,761
1008511,-56.594006082,47.6345388888894,761
1008353,-55.9548060819999,47.6341388888893,761
1008389,-55.829306082,47.6341388888893,761
1008406,-57.0061060819999,47.6332388888893,761
1008427,-56.2884060819999,47.6329388888893,761
1008425,-56.895906082,47.6324388888893,761
1008434,-56.9492060819999,47.6319388888894,761
1008388,-56.406806082,47.6313388888893,761
1008445,-56.910706082,47.6310388888893,761
1008457,-56.0602060819999,47.6301388888893,761
1008521,-55.855206082,47.6299388888892,761
1008493,-57.6162060819999,47.6297388888894,761
1008494,-56.491806082,47.6296388888893,761
1008458,-55.982606082,47.6295388888894,761
1008569,-56.966106082,47.6288388888893,761
1008467,-55.998106082,47.6284388888893,761
1008477,-56.645806082,47.6283388888894,761
1008561,-57.1198060819999,47.6264388888894,761
1008532,-57.663106082,47.6263388888893,761
1008570,-56.801006082,47.6258388888893,761
1008589,-57.018006082,47.6247388888894,761
1008598,-56.385506082,47.6233388888892,761
1008646,-57.311006082,47.6231388888893,761
1008633,-57.0347060819999,47.6231388888893,761
1008619,-57.2712060819999,47.6230388888893,761
1008634,-56.4807060819999,47.6221388888892,761
1008662,-58.822606082,47.6200388888894,761
1008663,-55.998506082,47.6198388888893,761
1008680,-56.786106082,47.6185388888892,761
1008713,-58.7681060819999,47.6183388888892,761
1008714,-58.7421060819999,47.6183388888892,761
1008699,-58.729706082,47.6171388888893,761
1008715,-57.3016060819999,47.6163388888893,761
1008800,-57.2485060819999,47.6157388888894,761
1008724,-56.773406082,47.6157388888894,761
1008760,-58.8860060819999,47.6150388888894,761
1008707,-57.204106082,47.6147388888892,761
1008789,-56.0054060819999,47.6139388888893,761
1008771,-57.2183060819999,47.6138388888894,761
1008887,-55.687306082,47.6132388888893,761
1008812,-55.6580060819999,47.6131388888892,761
1008761,-56.9203060819999,47.6128388888893,761
1008810,-58.9050060819999,47.6117388888894,761
1008835,-55.908506082,47.6115388888894,761
1008968,-55.774306082,47.6111388888893,761
1008822,-56.4497060819999,47.6105388888894,761
1008811,-57.232606082,47.6100388888894,761
1008834,-58.7636060819999,47.6095388888892,761
1008850,-57.293106082,47.6086388888892,761
1008936,-57.3063060819999,47.6062388888894,761
1008911,-57.104706082,47.6044388888893,761
1008967,-56.829906082,47.6019388888893,761
1009021,-55.6815060819999,47.5996388888894,761
1008985,-56.6719060819999,47.5983388888893,761
1009079,-56.942606082,47.5956388888893,761
105213,-55.8041060819999,47.5949388888893,761
1009199,-55.638606082,47.5947388888893,761
1009052,-56.7879060819999,47.5938388888893,761
1009120,-56.840606082,47.5936388888892,761
1009167,-57.314906082,47.5922388888892,761
1009171,-56.6727060819999,47.5918388888894,761
1009189,-56.775306082,47.5894388888893,761
1009219,-56.847006082,47.5884388888892,761
1009250,-56.828606082,47.5869388888893,761
1009274,-55.698206082,47.5862388888893,761
1009353,-56.761406082,47.5835388888893,761
1009303,-55.8739060819999,47.5824388888893,761
1009386,-55.832706082,47.5807388888893,761
1009482,-56.7617060819999,47.5731388888893,761
1009600,-56.843606082,47.5712388888893,761
1009590,-55.754806082,47.5700388888893,761
1009591,-55.7059060819999,47.5670388888893,761
1009420,-55.6789060819999,47.5669388888893,761
1009738,-55.8540060819999,47.5593388888893,761
1009791,-56.799706082,47.5527388888893,761
1009871,-55.9453060819999,47.5527388888893,761
1009795,-55.8652060819999,47.5521388888894,761
1009933,-55.663806082,47.5511388888892,761
1009892,-55.891406082,47.5487388888893,761
1009928,-55.9229060819999,47.5444388888893,761
1010009,-55.712306082,47.5440388888892,761
1010015,-55.681606082,47.5414388888894,761
1010121,-55.722006082,47.5367388888894,761
1010215,-56.0201060819999,47.5327388888894,761
1010245,-56.009106082,47.5307388888892,761
1010355,-55.686806082,47.5209388888893,761
1010385,-56.032706082,47.5185388888893,761
1010386,-55.9617060819999,47.5183388888893,761
105372,-55.8054060819999,47.5148388888892,761
1010552,-56.1203060819999,47.5093388888893,761
1010564,-56.108006082,47.5080388888894,761
1010602,-56.1525060819999,47.5064388888893,761
1010678,-56.170506082,47.5020388888894,761
1010701,-56.039706082,47.5001388888892,761
1010700,-56.073306082,47.4983388888894,761
1010719,-56.063906082,47.4961388888894,761
1010815,-55.744106082,47.4927388888893,761
1010794,-55.8408060819999,47.4904388888892,761
1010887,-56.125006082,47.4886388888893,761
1010899,-55.7353060819999,47.4866388888894,761
1011032,-55.745406082,47.4815388888893,761
1011094,-55.849906082,47.4748388888893,761
1011216,-55.891006082,47.4657388888892,761
1014338,-55.926706082,47.2812388888893,761
1014378,-55.939706082,47.2770388888892,761
1014520,-55.8874060819999,47.2701388888894,761
1017601,-56.342606082,47.0943388888894,761
1017766,-55.664006082,47.0849388888893,761
106204,-56.3270060819999,47.0801388888893,761
1018264,-55.7356060819999,47.0535388888893,761
106273,-55.650006082,47.0482388888894,761
1018396,-55.681306082,47.0452388888893,761
1018368,-55.734406082,47.0437388888894,761
1018477,-55.803306082,47.0402388888893,761
1018545,-55.692806082,47.0368388888892,761
1018552,-55.666606082,47.0340388888894,761
1018797,-55.719506082,47.0247388888894,761
1018825,-55.650906082,47.0222388888893,761
1018892,-55.708306082,47.0192388888892,761
1019003,-56.267506082,47.0140388888894,761
1019048,-55.903306082,47.0122388888893,761
1018975,-55.749706082,47.0115388888893,761
1019027,-55.9186060819999,47.0110388888893,761
1019132,-55.7413060819999,47.0059388888893,761
1019445,-55.7086060819999,47.0039388888893,761
1019143,-55.639706082,47.0029388888893,761
1019339,-55.9223060819999,46.9973388888893,761
1019195,-55.6904060819999,46.9971388888893,761
1019455,-55.782206082,46.9919388888893,761
1019524,-55.749706082,46.9908388888894,761
1019400,-55.6770060819999,46.9894388888893,761
1019628,-55.708306082,46.9805388888893,761
1019676,-55.739406082,46.9802388888893,761
1019652,-55.8880060819999,46.9715388888893,761
1019875,-55.9181060819999,46.9689388888894,761
1019857,-55.725506082,46.9683388888893,761
1020122,-55.6625060819999,46.9626388888893,761
1019945,-55.700106082,46.9624388888893,761
106498,-55.7468060819999,46.9585388888894,761
1020131,-55.710306082,46.9553388888893,761
1020275,-55.914806082,46.9488388888893,761
1020284,-55.860306082,46.9479388888893,761
1020252,-55.890106082,46.9451388888893,761
1020405,-55.691306082,46.9408388888893,761
1020415,-55.6847060819999,46.9345388888894,761
1020664,-55.714106082,46.9266388888893,761
1020633,-55.684906082,46.9261388888893,761
1020684,-55.641506082,46.9255388888894,761
1020701,-55.7221060819999,46.9202388888892,761
1020879,-55.810206082,46.9153388888894,761
106559,-55.6725060819999,46.9112388888892,761
1020861,-55.875406082,46.9110388888894,761
1021022,-55.892106082,46.9067388888892,761
1021124,-55.739506082,46.9024388888893,761
1021180,-55.782006082,46.8953388888892,761
1021220,-55.678606082,46.8931388888893,761
1021229,-55.6974060819999,46.8928388888893,761
1021421,-55.707306082,46.8900388888893,761
1021308,-55.6383060819999,46.8876388888893,761
1021286,-55.6952060819999,46.8865388888893,761
1021339,-55.6999060819999,46.8812388888893,761
1021420,-55.867106082,46.8808388888892,761
1021465,-55.736006082,46.8800388888893,761
1021454,-55.746706082,46.8783388888893,761
1021504,-55.844906082,46.8761388888894,761
1021517,-55.833206082,46.8735388888892,761
1021592,-55.703206082,46.8719388888894,761
1021646,-55.755406082,46.8680388888893,761
1021706,-55.816306082,46.8647388888892,761
1023224,-56.2233060819999,46.7621388888893,761
1006784,-55.598777914,47.7193277777782,761
1006795,-54.3508779139999,47.7190277777782,761
105022,-53.4671779139999,47.7190277777782,761
1006801,-54.7961779139999,47.7188277777782,761
1006899,-53.3262779139999,47.7187277777781,761
1006817,-53.3661779139999,47.7175277777781,761
1006868,-55.5003779139998,47.7174277777781,761
1006859,-52.746877914,47.7162277777782,761
1006886,-54.7323779139999,47.7148277777782,761
1006845,-53.308477914,47.7147277777783,761
1006898,-53.9245779139999,47.7142277777783,761
1006816,-55.2448779139999,47.7134277777781,761
1006869,-54.3211779139999,47.7129277777781,761
1006919,-54.5935779139999,47.7122277777781,761
1006924,-55.4714779139999,47.7117277777782,761
1007023,-53.897977914,47.7116277777782,761
1007058,-54.965877914,47.7111277777782,761
1007022,-53.9042779139999,47.7108277777781,761
1006970,-54.3158779139999,47.7098277777782,761
1006992,-53.2945779139999,47.7092277777781,761
1006990,-55.338677914,47.7091277777782,761
1007059,-54.6847779139999,47.7090277777783,761
1007003,-54.860677914,47.7089277777781,761
1007032,-54.5466779139999,47.7085277777783,761
1006991,-53.309477914,47.7083277777782,761
1007118,-52.7504779139999,47.7082277777781,761
1007104,-54.7376779139999,47.7081277777782,761
1006969,-54.607177914,47.7079277777782,761
1007069,-54.570277914,47.7077277777781,761
1007060,-53.9089779139999,47.7077277777781,761
1007114,-54.847677914,47.7075277777781,761
1007017,-53.345277914,47.7073277777781,761
1007141,-55.088377914,47.7068277777781,761
1007143,-54.4284779139999,47.7060277777782,761
1007070,-54.3045779139999,47.7060277777782,761
1007105,-54.5867779139999,47.7058277777782,761
1007091,-54.876177914,47.7047277777783,761
1007115,-54.447777914,47.7042277777781,761
1007117,-53.441177914,47.7035277777781,761
1007092,-54.6009779139999,47.7031277777782,761
1007116,-53.920377914,47.7025277777781,761
1007262,-53.311877914,47.7023277777781,761
1007142,-55.076677914,47.7022277777781,761
1007183,-54.884377914,47.7010277777782,761
105102,-55.1979779139999,47.7008277777782,761
1007083,-54.824577914,47.7008277777782,761
1007177,-54.6967779139999,47.7008277777782,761
1007159,-53.8901779139999,47.7003277777782,761
1007149,-52.811677914,47.6999277777781,761
1007184,-54.593877914,47.6992277777781,761
1007196,-54.5845779139999,47.6990277777783,761
1007225,-54.4027779139999,47.6982277777781,761
1007311,-53.4433779139999,47.6981277777782,761
1007224,-54.440577914,47.6979277777782,761
1007242,-53.4115779139999,47.6973277777781,761
1007298,-54.8113779139999,47.6969277777782,761
1007277,-54.849977914,47.6968277777781,761
1007261,-54.5796779139999,47.6963277777782,761
1007289,-53.2965779139999,47.6963277777782,761
1007206,-52.7603779139998,47.6956277777782,761
1007297,-55.3486779139999,47.6951277777782,761
105044,-54.541777914,47.6944277777782,761
1007299,-53.8400779139999,47.6941277777782,761
1007421,-55.510977914,47.6937277777781,761
1007231,-54.9469779139999,47.6932277777781,761
1007354,-54.8690779139999,47.6931277777782,761
1007341,-54.4247779139999,47.6924277777782,761
1007361,-55.166977914,47.6921277777781,761
105060,-53.256277914,47.6917277777782,761
1007374,-52.8040779139999,47.6916277777781,761
1007355,-53.453877914,47.6911277777781,761
1007544,-54.5733779139999,47.6893277777783,761
1007402,-53.868977914,47.6891277777782,761
1007378,-55.2792779139999,47.6885277777781,761
1007407,-53.9148779139999,47.6885277777781,761
1007408,-53.318177914,47.6884277777782,761
1007385,-53.431077914,47.6878277777781,761
1007178,-53.386677914,47.6870277777782,761
1007395,-54.9718779139999,47.6867277777782,761
1007443,-53.467077914,47.6858277777782,761
1007487,-55.5510779139999,47.6846277777782,761
1007498,-54.8528779139999,47.6839277777782,761
1007488,-55.1051779139999,47.6834277777782,761
1007444,-53.3474779139999,47.6834277777782,761
1007489,-54.9435779139999,47.6826277777781,761
1007453,-54.7515779139999,47.6822277777782,761
1007510,-52.776077914,47.6818277777782,761
105071,-55.2543779139999,47.6816277777781,761
1007475,-53.9231779139999,47.6814277777781,761
1007538,-53.3130779139999,47.6814277777781,761
1007511,-52.7601779139999,47.6809277777782,761
1007559,-53.2814779139999,47.6802277777781,761
1007474,-55.5602779139999,47.6799277777782,761
1007526,-55.594077914,47.6792277777782,761
1007545,-53.8853779139999,47.6792277777782,761
1007462,-54.6462779139999,47.6790277777781,761
1007546,-53.4804779139999,47.6790277777781,761
1007649,-54.836777914,47.6784277777782,761
1007683,-55.356477914,47.6779277777782,761
1007619,-53.366477914,47.6770277777782,761
1007648,-54.937177914,47.6766277777782,761
1007631,-52.8227779139999,47.6756277777782,761
1007659,-54.4911779139998,47.6752277777781,761
1007685,-52.836377914,47.6748277777783,761
105050,-53.4093779139999,47.6743277777781,761
1007630,-55.5513779139999,47.6736277777781,761
1007684,-55.216077914,47.6735277777781,761
1007660,-54.3932779139999,47.6731277777781,761
1007769,-53.7085779139999,47.6727277777782,761
1007713,-53.8138779139999,47.6707277777781,761
1007704,-55.4630779139999,47.6703277777783,761
1007718,-55.6272779139999,47.6701277777782,761
1007880,-53.4521779139999,47.6701277777782,761
1007750,-53.487477914,47.6697277777782,761
1007780,-52.8439779139999,47.6694277777782,761
1007759,-53.3621779139999,47.6693277777781,761
1007811,-54.9827779139999,47.6687277777782,761
1007760,-52.830077914,47.6685277777782,761
1007790,-53.3509779139999,47.6682277777782,761
1007749,-54.3727779139999,47.6675277777782,761
1007857,-53.3894779139999,47.6666277777782,761
1007824,-54.8787779139999,47.6655277777783,761
1007895,-52.7642779139999,47.6653277777783,761
1007837,-53.4650779139998,47.6642277777782,761
1007779,-53.8927779139999,47.6641277777781,761
1007847,-54.3852779139999,47.6633277777781,761
1007885,-54.960977914,47.6618277777782,761
105106,-53.5020779139999,47.6606277777782,761
1007848,-53.3303779139999,47.6605277777781,761
1007894,-55.5866779139999,47.6601277777783,761
1007932,-54.588377914,47.6586277777781,761
1007915,-55.606977914,47.6584277777781,761
1007982,-54.5992779139999,47.6577277777781,761
