"Hylak_id","longitude","latitude","fish_ID"
1242582,149.135665538194,64.3411988653782,928
1242686,148.925065538194,64.3325988653781,928
1242775,148.940565538194,64.3251988653781,928
1243977,149.394265538194,64.2303988653782,928
1244407,148.027565538194,64.1979988653781,928
1244647,148.069065538194,64.185498865378,928
1244724,148.080365538194,64.1770988653781,928
12027,148.012365538194,64.1074988653781,928
147501,148.037565538194,64.0638988653781,928
1246753,148.079965538194,64.0240988653781,928
148250,147.658065538194,63.8083988653782,928
148336,148.352565538194,63.805998865378,928
148470,147.929365538194,63.7438988653781,928
1251484,148.274665538194,63.7313988653781,928
1251589,148.328065538194,63.7230988653781,928
1251818,148.267265538194,63.7082988653781,928
1251839,148.183765538194,63.706498865378,928
1251859,148.221465538194,63.7063988653781,928
12100,148.140065538194,63.7041988653781,928
1252031,148.244365538194,63.695098865378,928
1252219,148.017265538194,63.6869988653781,928
1252396,148.196465538194,63.6750988653781,928
1252549,148.218465538194,63.6688988653781,928
1226006,151.34582673611,65.8261500000001,928
1226038,151.36122673611,65.82595,928
1226039,151.445926736111,65.8242500000001,928
11830,151.23462673611,65.8237500000001,928
1226055,151.31712673611,65.8221500000001,928
143996,150.57692673611,65.8202500000002,928
1226109,151.13342673611,65.8190500000002,928
1226064,151.10212673611,65.8186500000002,928
1226166,151.06262673611,65.8117500000002,928
1226209,151.10042673611,65.8083500000002,928
1226245,151.11492673611,65.8064500000001,928
1226273,151.07152673611,65.8037500000002,928
1226327,151.149126736111,65.7976500000001,928
144043,151.04062673611,65.7973500000002,928
1226336,151.27472673611,65.7970500000002,928
144044,151.329226736111,65.7968500000002,928
1226379,151.179526736111,65.7939500000002,928
1226387,151.09242673611,65.7937500000002,928
1226479,151.25252673611,65.7896500000002,928
144053,151.29962673611,65.7888500000001,928
1226474,151.415026736111,65.7857500000001,928
1226443,151.39432673611,65.7855500000001,928
1226473,151.329326736111,65.7844500000002,928
1226492,151.58182673611,65.7807500000001,928
1226528,150.828526736111,65.7804500000002,928
144061,151.20752673611,65.7751500000002,928
1226609,151.280826736111,65.7730500000002,928
1226621,151.42402673611,65.7691500000001,928
1226668,151.12902673611,65.7687500000002,928
144076,151.36742673611,65.7687500000002,928
1226655,151.14992673611,65.7678500000002,928
1226721,150.77942673611,65.7615500000001,928
1226747,150.74032673611,65.7592500000002,928
1226748,150.988526736111,65.7585500000002,928
1226778,151.340226736111,65.7584500000001,928
144111,151.308226736111,65.7578500000002,928
1226797,151.47042673611,65.7542500000002,928
144099,151.19932673611,65.7522500000001,928
1226842,151.554126736111,65.7521500000002,928
1226853,150.71692673611,65.7497500000002,928
1226841,150.797026736111,65.7497500000002,928
1226867,151.271226736111,65.7481500000002,928
1227001,151.37292673611,65.7428500000001,928
144133,151.23372673611,65.7397500000002,928
1226945,151.126726736111,65.7388500000002,928
1226983,150.777026736111,65.7387500000001,928
1226936,151.27052673611,65.7378500000001,928
144126,150.59592673611,65.7334500000002,928
1226984,151.20222673611,65.7323500000001,928
1227093,151.51142673611,65.7323500000001,928
1227072,150.75602673611,65.7282500000002,928
1227101,151.13542673611,65.7281500000003,928
1227073,151.34032673611,65.7260500000002,928
144165,151.42302673611,65.7239500000002,928
1227190,151.48162673611,65.7210500000002,928
1227161,151.52992673611,65.7210500000002,928
1227138,151.30642673611,65.7208500000002,928
1227189,150.80962673611,65.7205500000002,928
1227212,150.71292673611,65.7177500000002,928
1227221,151.35802673611,65.7158500000002,928
1227248,151.245926736111,65.7146500000002,928
1227258,150.77542673611,65.7125500000002,928
1227366,150.63592673611,65.7042500000002,928
144207,150.67612673611,65.6991500000003,928
1227382,150.710326736111,65.6983500000002,928
144213,150.619026736111,65.6950500000002,928
1227513,150.73702673611,65.6935500000002,928
144222,150.555126736111,65.6903500000001,928
1227615,150.940126736111,65.6807500000002,928
1227606,150.784426736111,65.6802500000002,928
1227667,151.350226736111,65.6753500000002,928
1227662,151.12452673611,65.6751500000001,928
144260,151.702726736111,65.6683500000002,928
1227755,150.84152673611,65.6666500000001,928
144258,151.246326736111,65.6649500000001,928
1227798,151.07612673611,65.6623500000001,928
144276,150.75202673611,65.6616500000001,928
1227816,151.40222673611,65.6593500000002,928
1227848,151.512726736111,65.6585500000001,928
144290,151.31052673611,65.6583500000001,928
1227874,151.48522673611,65.6574500000002,928
1227901,151.37342673611,65.6529500000002,928
1227902,151.44222673611,65.6520500000001,928
1227975,151.394026736111,65.6480500000001,928
1227991,151.24102673611,65.6447500000001,928
1228021,151.44452673611,65.6427500000002,928
1227998,150.64612673611,65.6417500000002,928
1228034,151.46862673611,65.6416500000001,928
144319,150.88752673611,65.6400500000001,928
1228077,151.35442673611,65.6386500000001,928
1228058,151.410026736111,65.6367500000002,928
144330,151.37412673611,65.6350500000001,928
1228166,150.59492673611,65.6289500000002,928
1228171,150.714626736111,65.6280500000002,928
144333,150.84082673611,65.6263500000002,928
1228260,150.90722673611,65.6189500000001,928
1228261,151.31792673611,65.6189500000001,928
1228235,151.26412673611,65.6181500000001,928
1228293,150.83162673611,65.6148500000001,928
1228365,151.01872673611,65.6075500000001,928
1228366,151.434526736111,65.6075500000001,928
144373,151.38332673611,65.60425,928
1228518,151.055426736111,65.5937500000001,928
1228528,151.39732673611,65.5918500000001,928
1228619,150.91042673611,65.5844500000001,928
144410,150.780126736111,65.5839500000001,928
144391,150.83652673611,65.5796500000002,928
1228714,151.03362673611,65.5795500000001,928
1228696,151.491326736111,65.5793500000002,928
1228779,150.737126736111,65.5667500000002,928
1228869,150.81722673611,65.5607500000001,928
1228926,151.451926736111,65.5583500000001,928
144483,151.07752673611,65.5569500000001,928
144449,151.380126736111,65.5569500000001,928
1228971,151.41872673611,65.5552500000001,928
1229129,150.89842673611,65.5522500000002,928
1229051,150.69932673611,65.5490500000001,928
1229018,150.740726736111,65.5480500000002,928
1229052,150.973126736111,65.5480500000002,928
1229062,150.832426736111,65.5439500000001,928
1229115,150.751226736111,65.5416500000002,928
1229114,150.73802673611,65.5395500000002,928
1229102,150.970726736111,65.5395500000002,928
1229172,151.50742673611,65.5377500000001,928
1229259,150.93342673611,65.5284500000001,928
1229231,151.586926736111,65.5281500000002,928
1229239,150.73282673611,65.5252500000002,928
1229318,150.80782673611,65.5230500000002,928
1229321,151.40582673611,65.5230500000002,928
144528,150.68862673611,65.5192500000001,928
1229385,150.74832673611,65.5169500000002,928
1229366,150.94572673611,65.5115500000002,928
144539,150.731726736111,65.5111500000001,928
1229462,150.59422673611,65.5086500000002,928
1229483,151.43122673611,65.5055500000002,928
1229514,151.38862673611,65.5042500000001,928
1229468,150.908326736111,65.5033500000002,928
1229530,151.50912673611,65.5012500000003,928
1229554,151.53362673611,65.4980500000001,928
1229605,150.832026736111,65.4929500000002,928
1229654,150.970726736111,65.4893500000001,928
1229698,153.00002673611,65.4844500000002,928
1229742,150.62742673611,65.4834500000002,928
1229723,150.90442673611,65.4813500000002,928
1229722,150.67912673611,65.4802500000001,928
1229770,150.733326736111,65.4792500000001,928
144593,151.46562673611,65.4759500000002,928
1229789,150.860926736111,65.4751500000002,928
1229804,151.25202673611,65.4751500000002,928
1229837,151.50192673611,65.4710500000001,928
1229902,150.80632673611,65.4656500000002,928
1229930,150.96932673611,65.4636500000001,928
1229910,151.51202673611,65.4635500000002,928
1229968,150.741726736111,65.4623500000002,928
1229963,150.92352673611,65.4616500000002,928
1230000,150.98792673611,65.4587500000002,928
1229982,150.81962673611,65.4557500000002,928
1230017,150.54652673611,65.4554500000002,928
1230024,152.045926736111,65.4534500000001,928
1230039,150.94782673611,65.4524500000002,928
144655,150.930726736111,65.4490500000002,928
144663,150.72192673611,65.4459500000002,928
1230105,150.90402673611,65.4437500000001,928
1230152,150.998526736111,65.4418500000001,928
1230138,151.502226736111,65.44095,928
1230168,150.885826736111,65.4398500000001,928
144673,150.624626736111,65.4380500000001,928
1230212,150.790026736111,65.4376500000002,928
1230169,150.935226736111,65.4376500000002,928
1230186,150.86012673611,65.4355500000002,928
1230239,150.969626736111,65.4324500000002,928
144688,150.677326736111,65.4301500000001,928
1230288,150.816626736111,65.4269500000002,928
1230365,150.86602673611,65.4230500000001,928
1230371,150.633426736111,65.4199500000001,928
1230389,151.54042673611,65.4157500000001,928
1230419,150.945626736111,65.4150500000001,928
1230427,152.08982673611,65.4125500000002,928
1230435,151.281926736111,65.4099500000002,928
144751,150.585126736111,65.4068500000002,928
1230555,151.108326736111,65.4000500000001,928
1230621,150.66852673611,65.3956500000002,928
1230728,151.24952673611,65.3885500000002,928
1230803,151.19282673611,65.3746500000001,928
1230901,151.09052673611,65.3718500000001,928
1231139,151.08562673611,65.3459500000001,928
1231251,150.91302673611,65.3312500000001,928
1231282,151.81122673611,65.3294500000002,928
1231300,151.247026736111,65.3291500000003,928
1231301,151.89852673611,65.3286500000001,928
1231367,151.027926736111,65.3208500000002,928
1231361,151.87922673611,65.3208500000002,928
1231373,151.06762673611,65.31895,928
144935,151.294926736111,65.3060500000001,928
1231525,153.41672673611,65.3021500000002,928
1231545,150.86642673611,65.3011500000002,928
1231575,150.89272673611,65.2969500000002,928
1231597,151.342626736111,65.2950500000002,928
1231583,150.763226736111,65.2928500000002,928
144956,151.27772673611,65.2874500000002,928
1231683,150.97772673611,65.2866500000002,928
1231618,150.81042673611,65.2864500000002,928
1231677,150.86912673611,65.2854500000001,928
144982,150.667926736111,65.2801500000002,928
1231762,150.62072673611,65.27955,928
145019,150.852026736111,65.2788500000002,928
1231788,150.58242673611,65.27835,928
1231733,150.79042673611,65.27835,928
144989,150.72762673611,65.2782500000001,928
144996,151.03372673611,65.2711500000001,928
145011,150.70512673611,65.2696500000002,928
1231951,151.09432673611,65.2628500000001,928
1231916,150.72342673611,65.2627500000002,928
1231950,150.773226736111,65.2626500000001,928
145023,150.809126736111,65.2605500000001,928
145012,150.93732673611,65.2602500000001,928
1231998,150.91542673611,65.2595500000001,928
145037,151.30302673611,65.2574500000001,928
145029,150.65332673611,65.2573500000001,928
145028,150.59542673611,65.2559500000002,928
1232031,151.39592673611,65.2534500000002,928
1232050,151.72732673611,65.2502500000001,928
1232060,151.345726736111,65.2501500000002,928
1232124,150.900926736111,65.2469500000001,928
145056,151.301326736111,65.2431500000001,928
145053,150.739126736111,65.2427500000002,928
1232204,150.86572673611,65.2381500000001,928
1232254,151.31052673611,65.2293500000001,928
145089,150.61362673611,65.2285500000002,928
1232283,151.391526736111,65.2252500000002,928
1232307,150.648426736111,65.2250500000002,928
145092,150.807426736111,65.2227500000001,928
145105,150.57252673611,65.2208500000001,928
1232377,151.21082673611,65.2190500000002,928
1232440,151.295826736111,65.2134500000001,928
145151,150.87922673611,65.2078500000002,928
145159,150.70842673611,65.2055500000002,928
145138,150.767126736111,65.2043500000002,928
145161,151.42162673611,65.2042500000001,928
1232515,151.048926736111,65.2022500000002,928
1232645,150.85432673611,65.1909500000001,928
145167,151.294326736111,65.1907500000001,928
1232629,151.262926736111,65.1898500000002,928
1232655,151.35272673611,65.1886500000002,928
145172,150.792526736111,65.1884500000002,928
145208,151.53042673611,65.1872500000002,928
145154,151.951726736111,65.1845500000001,928
1232697,151.45062673611,65.1835500000001,928
1232735,151.31442673611,65.1772500000002,928
1232775,151.29222673611,65.1750500000001,928
1232789,150.81482673611,65.1741500000001,928
145221,151.37042673611,65.1733500000001,928
145219,151.446926736111,65.1707500000001,928
1232854,151.30002673611,65.1667500000001,928
145222,151.32212673611,65.1635500000002,928
1232899,151.019526736111,65.1606500000002,928
1232950,150.998026736111,65.1593500000001,928
1232934,151.546626736111,65.1593500000001,928
145233,150.64112673611,65.1587500000002,928
145260,150.694726736111,65.1564500000002,928
1233016,151.268826736111,65.1479500000002,928
145267,150.921626736111,65.1432500000001,928
1233115,151.58622673611,65.1419500000002,928
1233185,151.350226736111,65.1375500000001,928
1233293,150.57242673611,65.1330500000001,928
1233250,150.660526736111,65.1324500000002,928
1233251,151.47142673611,65.1272500000002,928
145278,150.89052673611,65.1270500000002,928
1233329,151.29592673611,65.1239500000001,928
145292,151.57562673611,65.1178500000001,928
1233440,151.490326736111,65.1138500000002,928
1233424,151.39422673611,65.1137500000002,928
145301,151.44132673611,65.1136500000002,928
1233448,150.60812673611,65.1135500000001,928
1233449,150.969126736111,65.1104500000001,928
1233460,150.88162673611,65.1069500000001,928
145329,151.509726736111,65.10105,928
1233650,151.61642673611,65.0918500000002,928
1233725,150.86572673611,65.0889500000002,928
145367,151.52692673611,65.0778500000002,928
1233826,150.742126736111,65.0773500000002,928
1233825,150.69592673611,65.0767500000001,928
1233840,151.41212673611,65.0726500000002,928
1233871,151.367626736111,65.0719500000002,928
1233982,151.58432673611,65.0657500000002,928
1233962,151.49792673611,65.0656500000001,928
1233975,150.693726736111,65.0602500000002,928
1234070,150.70812673611,65.0525500000001,928
145419,151.384526736111,65.0504500000001,928
1234211,151.44792673611,65.0418500000001,928
1234220,150.83982673611,65.0399500000001,928
1234176,151.194526736111,65.0356500000001,928
1234330,151.568126736111,65.0292500000002,928
1234329,151.54972673611,65.02725,928
145488,151.16042673611,65.0241500000002,928
1234414,151.60702673611,65.0204500000002,928
1234439,151.35582673611,65.0146500000002,928
1234473,151.52192673611,65.0141500000001,928
1234532,151.46472673611,65.00825,928
1234602,150.67852673611,65.0071500000002,928
1234614,151.63512673611,65.0022500000001,928
1234686,151.555126736111,64.9948500000002,928
1234769,151.15932673611,64.9877500000001,928
1234849,151.53172673611,64.9854500000002,928
1234848,150.630426736111,64.9852500000002,928
1234831,152.13532673611,64.9845500000002,928
1234830,151.60692673611,64.9824500000002,928
1234965,150.59172673611,64.9759500000002,928
1234938,152.226826736111,64.9731500000002,928
1234937,151.369526736111,64.9719500000002,928
1235002,151.50322673611,64.9706500000001,928
1235037,150.59062673611,64.9627500000002,928
1235115,151.61082673611,64.9606500000002,928
1235106,151.51902673611,64.9584500000002,928
1235114,151.344126736111,64.9574500000001,928
1235132,151.36242673611,64.9545500000001,928
1235211,151.39832673611,64.9502500000001,928
1235243,151.50202673611,64.9489500000002,928
1235269,151.576026736111,64.9488500000001,928
145639,151.93142673611,64.9467500000001,928
1235309,150.59422673611,64.9419500000001,928
1235310,151.10042673611,64.9419500000001,928
1235384,151.50552673611,64.9376500000001,928
145693,151.43462673611,64.9368500000002,928
1235401,151.571226736111,64.9356500000002,928
1235430,151.854826736111,64.9314500000002,928
1235608,151.60022673611,64.9222500000001,928
1235603,151.54262673611,64.9189500000001,928
1235626,151.472826736111,64.9177500000001,928
1235638,151.879726736111,64.9158500000001,928
1235630,151.79362673611,64.9149500000001,928
1235704,151.58982673611,64.9102500000002,928
1235804,151.82932673611,64.9064500000002,928
1235835,151.54832673611,64.9043500000002,928
1235813,151.968526736111,64.9042500000001,928
145747,151.463226736111,64.9032500000001,928
1235953,151.992026736111,64.8960500000002,928
1235919,151.83212673611,64.8947500000001,928
1236008,151.48352673611,64.8896500000002,928
1236027,151.42272673611,64.8851500000002,928
1236063,152.11982673611,64.88435,928
1236103,151.48292673611,64.8835500000001,928
1236067,151.58932673611,64.87935,928
1236218,151.508326736111,64.8759500000001,928
1236286,152.047426736111,64.8708500000002,928
11934,151.46522673611,64.8665500000002,928
1236349,152.02542673611,64.8648500000001,928
1236377,151.39172673611,64.8614500000002,928
1236434,151.41262673611,64.8573500000002,928
1236475,152.04612673611,64.8543500000001,928
1236548,151.979926736111,64.8475500000002,928
1236537,152.158526736111,64.8469500000002,928
1236561,151.34802673611,64.84495,928
1236586,151.064326736111,64.8420500000001,928
1236648,151.50052673611,64.8395500000002,928
1236666,151.10012673611,64.8364500000002,928
1236698,152.104126736111,64.8364500000002,928
1236788,151.49232673611,64.8298500000002,928
1236743,151.54992673611,64.8292500000001,928
1236742,151.463226736111,64.8276500000002,928
1236837,152.24802673611,64.8249500000001,928
1236815,151.556626736111,64.8231500000002,928
1236891,151.47742673611,64.8188500000002,928
1236944,151.288326736111,64.8127500000002,928
1236970,152.312726736111,64.8125500000002,928
1236937,151.53742673611,64.8115500000002,928
1236957,151.33792673611,64.8106500000001,928
1236979,152.291226736111,64.8106500000001,928
1237024,151.316326736111,64.8085500000001,928
1237065,152.37262673611,64.8029500000002,928
1237238,150.852526736111,64.7917500000001,928
1237239,152.36082673611,64.7898500000001,928
1237310,151.26862673611,64.7851500000002,928
1237337,150.871826736111,64.7800500000001,928
146005,153.074626736111,64.7783500000002,928
1237379,151.324626736111,64.7752500000002,928
1237412,151.26572673611,64.7748500000001,928
1237437,151.51462673611,64.7729500000001,928
1237475,150.79072673611,64.7709500000002,928
146039,151.07402673611,64.7606500000001,928
1237600,152.550126736111,64.7596500000001,928
1237650,152.45572673611,64.7554500000001,928
1237700,151.01472673611,64.7513500000001,928
1237755,151.474826736111,64.7439500000002,928
1237940,151.53382673611,64.7325500000002,928
1238093,150.934226736111,64.7200500000001,928
1238497,153.650726736111,64.6836500000002,928
1238541,151.40632673611,64.6825500000001,928
146422,152.63102673611,64.5495500000002,928
1240223,152.316726736111,64.5367500000002,928
146462,152.367126736111,64.5349500000001,928
146602,152.25822673611,64.4564500000002,928
1242099,151.872926736111,64.38115,928
1242098,150.568626736111,64.3791500000002,928
146787,151.890226736111,64.3706500000001,928
146837,151.89652673611,64.3460500000002,928
1245744,153.63152673611,64.0980500000002,928
1248081,152.22072673611,63.9274500000001,928
1249091,153.412326736111,63.8683500000001,928
148103,153.32982673611,63.8590500000002,928
1249225,153.40462673611,63.8585500000002,928
1249246,153.38352673611,63.8563500000002,928
1249759,153.33172673611,63.8272500000002,928
1249934,153.288226736111,63.8157500000001,928
1250249,153.75722673611,63.7981500000001,928
148305,153.618326736111,63.7854500000002,928
1251206,153.16882673611,63.7469500000001,928
1251748,153.13772673611,63.7137500000002,928
1252365,153.40152673611,63.6793500000002,928
1252482,152.06462673611,63.6721500000001,928
1235421,154.669807812499,64.9356333333334,928
1235371,154.650507812499,64.9355333333335,928
1235435,154.567707812499,64.9293333333335,928
1235552,154.479507812499,64.9230333333334,928
145750,154.544707812499,64.9125333333334,928
145758,154.013607812499,64.8959333333335,928
1236091,153.987807812499,64.8835333333335,928
1236579,154.356207812499,64.8418333333335,928
1236727,154.332307812499,64.8311333333335,928
1236753,154.323607812499,64.8273333333335,928
1237387,154.400107812499,64.7763333333334,928
1237756,154.165007812499,64.7471333333335,928
1238133,154.833407812499,64.7180333333336,928
1239703,154.647907812499,64.5805333333334,928
1239757,154.962307812499,64.5719333333334,928
