"Hylak_id","longitude","latitude","fish_ID"
1145889,80.8252574218749,71.5189666666668,952
1145947,81.4782574218749,71.5185666666667,952
1145967,79.9512574218748,71.5181666666667,952
1145953,78.6191574218748,71.5126666666667,952
1146010,78.8678574218749,71.5116666666668,952
1145997,81.6257574218748,71.5116666666668,952
1146009,78.7275574218749,71.5106666666668,952
1146029,81.2482574218749,71.5106666666668,952
1146050,79.8695574218748,71.5098666666667,952
1146035,80.6021574218749,71.5096666666668,952
1146015,80.6282574218749,71.5089666666668,952
1146016,81.4285574218748,71.5089666666668,952
1146030,81.3144574218749,71.5074666666667,952
1146046,78.8014574218748,71.5062666666669,952
1146095,78.6696574218749,71.5054666666668,952
1146097,80.3629574218749,71.5044666666668,952
1146096,79.9411574218749,71.5042666666668,952
1146112,80.5753574218749,71.5042666666668,952
1146111,78.6223574218749,71.5033666666668,952
1146094,78.5920574218749,71.5022666666669,952
1146113,80.8225574218748,71.5022666666669,952
1146123,81.420957421875,71.5013666666669,952
1146180,80.3170574218749,71.4980666666668,952
128309,80.7408574218749,71.4979666666667,952
128386,79.912157421875,71.4949666666668,952
1146179,80.0549574218748,71.4949666666668,952
1146220,81.3897574218749,71.4948666666667,952
128280,80.6320574218749,71.4930666666668,952
1146244,80.3882574218748,71.4917666666667,952
128343,79.1304574218748,71.4899666666668,952
1146269,81.5167574218748,71.4885666666668,952
1146291,78.7171574218748,71.4877666666667,952
1146268,80.0108574218748,71.4877666666667,952
1146350,80.4214574218748,71.4866666666668,952
1146324,78.675957421875,71.4845666666668,952
1146366,78.5521574218749,71.4824666666668,952
1146385,78.6994574218748,71.4793666666667,952
1146400,78.7567574218749,71.4782666666667,952
1146433,80.6443574218748,71.4782666666667,952
1146452,79.0502574218748,71.4752666666668,952
128387,80.5612574218748,71.4751666666667,952
1146461,80.3565574218749,71.4731666666668,952
1146506,81.608457421875,71.4725666666667,952
1146476,80.7509574218749,71.4720666666667,952
1146465,80.0690574218749,71.4710666666668,952
1146466,81.7836574218748,71.4710666666668,952
1146429,81.5695574218749,71.4709666666669,952
1146428,80.1599574218749,71.4708666666667,952
128372,80.7101574218749,71.4708666666667,952
1146477,81.6428574218748,71.4693666666668,952
1146546,78.9733574218748,71.4669666666668,952
1146530,79.8315574218748,71.4668666666669,952
1146511,81.4958574218749,71.4662666666668,952
1146510,80.5957574218749,71.4649666666667,952
128426,78.7727574218748,71.4648666666668,952
1146509,80.3187574218749,71.4647666666667,952
1146508,80.0104574218749,71.4636666666668,952
1146626,79.8378574218747,71.4606666666667,952
1146591,80.0670574218748,71.4606666666667,952
1146592,81.2003574218749,71.4586666666668,952
10884,79.7467574218749,71.4579666666668,952
1146656,81.5961574218748,71.4575666666668,952
1146655,79.1766574218749,71.4564666666669,952
1146706,79.0134574218748,71.4554666666667,952
1146669,79.0569574218749,71.4554666666667,952
1146735,80.7392574218748,71.4543666666668,952
1146759,79.8915574218749,71.4532666666668,952
1146728,81.3416574218748,71.4532666666668,952
128432,80.6057574218749,71.4529666666668,952
1146758,78.9496574218747,71.4522666666668,952
128440,81.776057421875,71.4521666666667,952
1146770,79.2562574218748,71.4511666666667,952
1146827,80.3524574218749,71.4501666666668,952
1146828,80.4441574218749,71.4501666666668,952
1146797,78.8083574218748,71.4489666666668,952
1146807,80.2621574218748,71.4480666666668,952
1146837,79.0174574218748,71.4479666666668,952
1146877,79.1366574218748,71.4474666666669,952
1146878,80.3275574218749,71.4460666666668,952
1146902,79.9298574218748,71.4447666666667,952
1146916,81.3109574218749,71.4440666666667,952
1146915,78.7148574218748,71.4439666666668,952
1146868,81.5773574218748,71.4438666666667,952
1147011,79.0637574218748,71.4406666666668,952
1147006,80.0821574218749,71.4395666666667,952
1146979,78.8367574218749,71.4387666666668,952
1146962,80.6249574218749,71.4386666666668,952
1147005,79.8853574218749,71.4385666666668,952
1146980,79.2191574218749,71.4377666666668,952
1146963,80.8469574218748,71.4376666666667,952
1146993,81.5048574218749,71.4375666666668,952
1146992,80.6006574218748,71.4365666666668,952
1147028,78.6107574218749,71.4348666666667,952
1147036,81.7906574218749,71.4345666666667,952
1147071,78.8078574218749,71.4335666666668,952
128509,81.4216574218748,71.4325666666668,952
1147057,79.2111574218748,71.4314666666667,952
1147125,80.1733574218749,71.4294666666668,952
128498,79.0485574218748,71.4282666666668,952
1147141,80.4066574218749,71.4251666666668,952
1147171,79.1980574218749,71.4242666666668,952
128527,80.3281574218748,71.4238666666668,952
1147209,78.6441574218748,71.4231666666668,952
128536,78.7111574218749,71.4223666666668,952
128550,78.7957574218748,71.4204666666668,952
128548,79.6272574218748,71.4199666666668,952
1147240,79.2398574218748,71.4198666666667,952
1147210,79.7693574218749,71.4198666666667,952
1147224,81.3274574218748,71.4188666666668,952
1147289,80.8938574218749,71.4176666666668,952
1147314,81.4523574218749,71.4149666666668,952
1147280,81.5017574218749,71.4147666666668,952
1147341,78.6229574218748,71.4116666666668,952
128560,79.907357421875,71.4099666666668,952
1147410,79.3895574218749,71.4063666666667,952
128583,79.8168574218748,71.4054666666668,952
1147422,80.4087574218749,71.4044666666667,952
1147438,79.7564574218749,71.4042666666668,952
1147464,79.6157574218749,71.4032666666667,952
1147513,79.1997574218748,71.4002666666668,952
1147522,80.5983574218749,71.3982666666667,952
128589,78.6093574218749,71.3977666666667,952
128594,78.7563574218748,71.3957666666668,952
1147630,78.8439574218748,71.3939666666668,952
1147567,79.1964574218748,71.3939666666668,952
1147658,81.4410574218749,71.3906666666667,952
1147636,81.2409574218748,71.3897666666668,952
1147668,81.1938574218748,71.3888666666668,952
1147669,81.3639574218748,71.3873666666667,952
1147852,79.2601574218749,71.3811666666667,952
128682,78.5745574218748,71.3803666666668,952
1147778,78.7004574218749,71.3794666666668,952
128708,80.3211574218749,71.3790666666669,952
1147853,81.2006574218748,71.3753666666668,952
128693,79.2006574218748,71.3748666666668,952
1147944,80.5672574218749,71.3730666666668,952
1148034,79.3792574218748,71.3663666666668,952
1148092,79.2791574218749,71.3642666666668,952
1015,78.9573574218749,71.3615666666668,952
1148108,79.3606574218749,71.3605666666667,952
1148107,79.2195574218749,71.3573666666668,952
1148192,79.2478574218749,71.3552666666668,952
1148193,80.5462574218748,71.3543666666667,952
1148214,79.3029574218749,71.3533666666668,952
1148213,78.6046574218749,71.3532666666668,952
1148215,81.1440574218749,71.3522666666669,952
1148274,80.2009574218748,71.3479666666667,952
1148328,80.3042574218749,71.3455666666667,952
1148345,80.2394574218749,71.3448666666667,952
1148317,79.3046574218748,71.3440666666668,952
1148376,78.5880574218749,71.3428666666668,952
1148584,79.4648574218749,71.3274666666668,952
1148583,79.3795574218749,71.3272666666667,952
128853,79.1368574218748,71.3205666666668,952
1148733,79.3734574218748,71.3147666666669,952
10911,80.208557421875,71.3109666666668,952
1148842,81.7797574218749,71.3065666666668,952
1148902,81.4690574218749,71.3064666666668,952
1148889,79.5064574218748,71.3042666666667,952
1148956,81.3978574218748,71.3010666666668,952
128899,80.411257421875,71.2973666666667,952
128946,79.5218574218748,71.2905666666668,952
128924,79.045057421875,71.2885666666667,952
1149132,79.4190574218748,71.2876666666667,952
128957,79.4763574218749,71.2874666666667,952
1149177,80.5650574218748,71.2822666666668,952
1149290,80.533757421875,71.2728666666668,952
1149387,80.5845574218749,71.2678666666668,952
1149384,78.6385574218749,71.2677666666667,952
1149371,81.3432574218749,71.2658666666669,952
1149347,78.6841574218749,71.2657666666668,952
1149436,81.5343574218749,71.2648666666667,952
1149491,79.5300574218749,71.2583666666668,952
1149490,79.1546574218748,71.2565666666667,952
1149505,81.8065574218749,71.2564666666668,952
1149504,79.9050574218749,71.2554666666668,952
1149538,81.5217574218748,71.2542666666669,952
1149556,79.7025574218749,71.2523666666668,952
1149565,81.7378574218749,71.2523666666668,952
1149580,81.5954574218749,71.2479666666667,952
1149638,79.1461574218748,71.2459666666668,952
1149715,81.5879574218749,71.2398666666668,952
1149783,79.6811574218748,71.2344666666667,952
1149864,80.7431574218749,71.2283666666667,952
1149892,80.5461574218749,71.2273666666667,952
1149921,80.8971574218747,71.2250666666669,952
1149926,81.5683574218748,71.2250666666669,952
1149944,81.4212574218749,71.2231666666668,952
129177,81.6871574218749,71.2202666666667,952
1150019,79.2720574218749,71.2136666666667,952
1150051,81.5224574218748,71.2135666666667,952
1150118,78.6162574218749,71.2106666666668,952
1150077,79.6774574218749,71.2106666666668,952
1150137,81.5672574218749,71.2086666666667,952
1150136,79.1357574218749,71.2085666666667,952
1150174,80.8211574218748,71.2063666666668,952
10928,80.4515574218748,71.2056666666668,952
1150233,80.7983574218748,71.2023666666668,952
129191,81.6406574218748,71.2010666666669,952
1016,79.4137574218749,71.2007666666667,952
129218,79.271957421875,71.1946666666669,952
1150389,79.7291574218747,71.1907666666668,952
129199,80.5807574218748,71.1902666666668,952
1150449,79.680457421875,71.1887666666668,952
1150474,81.7027574218749,71.1877666666667,952
1150484,80.8562574218748,71.1865666666669,952
1150464,78.6089574218748,71.1845666666668,952
1150518,81.8108574218749,71.1825666666668,952
1150599,80.6550574218747,71.1823666666668,952
1150553,79.2484574218748,71.1803666666667,952
1150577,79.3038574218749,71.1772666666668,952
1150660,81.6083574218749,71.1718666666669,952
1150605,78.5931574218749,71.1713666666667,952
1150705,81.3462574218749,71.1709666666669,952
1150723,81.4445574218749,71.1689666666667,952
1150722,78.6201574218748,71.1687666666667,952
129276,81.6997574218748,71.1683666666668,952
129317,80.6144574218749,71.1677666666668,952
1150772,81.4972574218749,71.1674666666668,952
1150752,80.8007574218749,71.1657666666668,952
1150816,80.4312574218749,71.1637666666667,952
1150818,78.5754574218749,71.1626666666668,952
1150834,80.4860574218749,71.1615666666668,952
1150861,81.7773574218749,71.1585666666667,952
1150877,79.7817574218748,71.1565666666668,952
1150879,81.3504574218748,71.1565666666668,952
1150878,80.5186574218749,71.1553666666668,952
1150933,79.7443574218749,71.1544666666667,952
1150890,78.5419574218749,71.1543666666668,952
129360,80.3701574218748,71.1533666666668,952
1150958,80.4067574218749,71.1532666666668,952
1150891,78.5782574218749,71.1527666666668,952
1150934,81.7648574218748,71.1521666666669,952
1150914,81.5717574218749,71.1512666666669,952
1151009,78.6031574218749,71.1491666666668,952
129346,80.7859574218749,71.1485666666667,952
1151045,80.3334574218749,71.1480666666668,952
1151044,79.8445574218749,71.1460666666668,952
1151079,79.7587574218748,71.1448666666668,952
1151132,78.5485574218749,71.1418666666668,952
1151188,78.9785574218748,71.1415666666668,952
1151156,80.4233574218748,71.1398666666668,952
1151152,80.5837574218749,71.1398666666668,952
1151055,80.7707574218749,71.1397666666667,952
1151169,79.7946574218749,71.1396666666668,952
1151194,81.2576574218748,71.1396666666668,952
1151114,81.3679574218748,71.1395666666667,952
1151176,80.5246574218748,71.1384666666668,952
1151193,80.7070574218749,71.1376666666667,952
1151175,79.4766574218749,71.1356666666668,952
1151224,80.548257421875,71.1356666666668,952
1151157,81.4898574218749,71.1355666666667,952
1151177,81.4009574218749,71.1354666666667,952
1151258,78.5482574218748,71.1335666666668,952
1151230,81.7101574218749,71.1334666666668,952
1151270,80.681857421875,71.1324666666669,952
1151245,81.4686574218748,71.1323666666668,952
1151297,79.7125574218749,71.1293666666667,952
1151377,79.6867574218749,71.1291666666668,952
1151370,78.7017574218748,71.1270666666668,952
1151376,78.561357421875,71.1256666666668,952
1151388,79.7886574218748,71.1255666666667,952
1151353,81.6196574218749,71.1241666666667,952
1151391,79.6214574218749,71.1230666666668,952
129439,80.6471574218748,71.1220666666669,952
1151371,81.2416574218749,71.1211666666668,952
1151434,80.7253574218749,71.1210666666667,952
1151403,80.7586574218748,71.1210666666667,952
1151433,80.4413574218748,71.1209666666668,952
1151435,81.5962574218749,71.1209666666668,952
1151453,78.5835574218748,71.1203666666667,952
1151425,79.4860574218748,71.1189666666668,952
1151463,78.6440574218749,71.1188666666667,952
1151454,78.7210574218748,71.1188666666667,952
1151448,80.4107574218748,71.1178666666668,952
1151550,79.3421574218748,71.1148666666667,952
1151533,79.7679574218748,71.1137666666668,952
1151504,80.6054574218749,71.1136666666667,952
1151489,81.4529574218748,71.1136666666667,952
1151563,79.625657421875,71.1127666666669,952
1151558,81.5049574218748,71.1126666666668,952
1151584,81.4187574218748,71.1093666666667,952
129462,81.6012574218748,71.1073666666668,952
129490,80.6992574218749,71.1056666666667,952
1151598,80.6153574218748,71.1051666666667,952
1151663,79.8024574218748,71.1043666666667,952
1151657,79.3318574218749,71.1032666666669,952
1151639,81.2758574218748,71.1021666666668,952
1151742,79.5212574218749,71.0998666666667,952
1151754,79.7800574218749,71.0991666666667,952
1151806,78.6279574218748,71.0990666666668,952
1151753,79.3864574218749,71.0980666666669,952
1151755,81.258357421875,71.0968666666669,952
1151720,79.424157421875,71.0955666666668,952
1151721,79.5968574218748,71.0948666666667,952
1151832,79.6660574218749,71.0938666666668,952
129533,79.2341574218748,71.0929666666668,952
1151837,80.3754574218748,71.0919666666668,952
1151866,81.0170574218749,71.0918666666669,952
1151891,81.6100574218748,71.0897666666668,952
129563,79.4780574218749,71.0884666666668,952
129590,80.4508574218748,71.0870666666667,952
1151889,79.3550574218748,71.0866666666667,952
1151890,81.2791574218749,71.0864666666668,952
129554,78.6181574218749,71.0862666666668,952
129515,79.7105574218748,71.0854666666667,952
1151904,81.4767574218749,71.0854666666667,952
1151951,81.6882574218749,71.0854666666667,952
1151879,81.8119574218749,71.0851666666667,952
129572,79.8966574218748,71.0840666666668,952
1151946,80.3919574218748,71.0840666666668,952
1151950,79.6830574218748,71.0834666666668,952
1151987,79.5942574218748,71.0815666666668,952
1152032,81.6544574218748,71.0793666666668,952
129579,79.4137574218749,71.0781666666668,952
1152088,80.3030574218749,71.0762666666668,952
1152067,79.1254574218748,71.0752666666667,952
1152056,79.1753574218748,71.0752666666667,952
1152094,79.689957421875,71.0751666666667,952
1152099,79.6261574218749,71.0743666666668,952
1152098,79.0960574218748,71.0731666666669,952
1152142,81.0253574218749,71.0730666666668,952
1152113,79.3739574218748,71.0693666666668,952
1152125,79.2086574218749,71.0689666666668,952
1152199,80.4021574218748,71.0684666666668,952
1152198,78.6215574218749,71.0668666666668,952
1152200,80.4541574218748,71.0658666666668,952
129587,79.8761574218749,71.0655666666668,952
1152269,79.4904574218749,71.0647666666667,952
1152213,81.7782574218749,71.0647666666667,952
1152230,80.0651574218748,71.0646666666668,952
129599,79.3093574218749,71.0636666666668,952
129650,81.7158574218749,71.0604666666667,952
1152323,79.8549574218749,71.0585666666668,952
1152297,81.4127574218749,71.0585666666668,952
1152296,80.0434574218749,71.0584666666668,952
1152325,80.2415574218748,71.0573666666668,952
129656,79.4555574218749,71.0566666666667,952
1152347,81.641957421875,71.0564666666667,952
1152355,81.2999574218749,71.0545666666667,952
1152387,79.685457421875,71.0542666666668,952
1152314,78.8009574218748,71.0533666666668,952
1152441,79.9844574218748,71.0523666666668,952
1152370,79.5621574218749,71.0522666666667,952
10965,80.1439574218748,71.0502666666667,952
1152477,78.6287574218748,71.0500666666667,952
1152466,81.4642574218749,71.0491666666668,952
1152504,80.8959574218748,71.0476666666667,952
1152525,79.8698574218748,71.0460666666667,952
129670,79.1933574218748,71.0453666666667,952
1152563,80.2567574218748,71.0437666666668,952
1152539,81.4796574218749,71.0419666666667,952
1152526,80.2268574218748,71.0416666666668,952
1152573,78.8892574218748,71.0397666666668,952
1152574,79.9656574218749,71.0397666666668,952
1152629,78.7196574218748,71.0390666666668,952
1152616,81.5065574218748,71.0377666666667,952
1152630,80.0288574218748,71.0376666666668,952
1152696,78.9526574218748,71.0360666666667,952
1152641,79.4183574218748,71.0356666666668,952
1152700,78.6675574218748,71.0355666666667,952
1152671,80.8316574218749,71.0355666666667,952
1152657,80.2069574218749,71.0346666666667,952
10971,80.3561574218748,71.0346666666667,952
1152672,81.4563574218749,71.0346666666667,952
1152615,79.3070574218748,71.0324666666667,952
1152686,81.4394574218748,71.0324666666667,952
129753,78.9103574218749,71.0312666666667,952
1152701,79.6761574218748,71.0311666666668,952
1152758,79.9149574218748,71.0292666666668,952
1152778,80.0986574218748,71.0284666666667,952
1152779,80.8695574218748,71.0283666666668,952
1152687,81.8164574218749,71.0282666666667,952
129739,80.0139574218747,71.0272666666667,952
1152747,80.4732574218747,71.0271666666668,952
1152823,81.6323574218749,71.0271666666668,952
129756,80.0520574218748,71.0231666666668,952
1152849,79.3341574218748,71.0230666666669,952
1152851,80.8855574218749,71.0221666666668,952
129765,79.2032574218749,71.0216666666668,952
1152892,78.9773574218748,71.0210666666667,952
1152859,78.6101574218748,71.0209666666668,952
1152893,79.473757421875,71.0209666666668,952
129784,79.2683574218748,71.0208666666667,952
1152860,80.7645574218749,71.0204666666668,952
1152877,80.1023574218748,71.0200666666668,952
1152876,79.404457421875,71.0189666666667,952
129779,79.5977574218749,71.0177666666667,952
1152958,79.8339574218749,71.0177666666667,952
129797,79.0933574218749,71.0171666666668,952
1152850,79.956757421875,71.0168666666667,952
1153021,79.0091574218748,71.0136666666668,952
1153004,81.4001574218749,71.0117666666668,952
1153003,79.4208574218749,71.0116666666667,952
129790,78.8926574218748,71.0106666666667,952
1153053,78.6360574218748,71.0105666666668,952
1153038,79.3164574218749,71.0093666666668,952
1153065,80.1776574218748,71.0086666666668,952
1153149,81.6196574218749,71.0083666666669,952
129785,79.5624574218748,71.0079666666668,952
129861,79.4877574218747,71.0028666666667,952
1153176,79.1274574218749,71.0022666666668,952
1153177,79.242057421875,71.0022666666668,952
129807,79.6283574218749,71.0011666666667,952
1153226,81.4587574218749,70.9983666666667,952
1153328,81.4028574218748,70.9978666666667,952
1153290,80.8504574218749,70.9969666666667,952
1153289,78.5540574218749,70.9949666666668,952
129841,80.7600574218749,70.9938666666669,952
129840,78.6994574218748,70.9935666666667,952
129881,79.607357421875,70.9927666666668,952
1153350,79.5398574218748,70.9918666666667,952
129878,81.6496574218748,70.9918666666667,952
1153379,79.3712574218749,70.9897666666668,952
1153385,81.6995574218748,70.9877666666668,952
1153481,79.4712574218748,70.9855666666668,952
129916,81.4737574218749,70.9855666666668,952
1153483,81.4082574218749,70.9846666666668,952
1153482,81.2934574218748,70.9834666666668,952
1153468,81.2469574218748,70.9832666666668,952
1153501,78.6058574218749,70.9824666666667,952
1153495,81.3812574218749,70.9822666666668,952
10972,79.8123574218748,70.9812666666667,952
1153541,79.2961574218748,70.9793666666669,952
129981,78.8198574218749,70.9789666666668,952
1153542,81.1744574218749,70.9783666666667,952
1153529,81.7600574218749,70.9772666666668,952
1153576,78.6920574218748,70.9751666666668,952
1153592,79.399657421875,70.9751666666668,952
129958,79.1371574218748,70.9724666666667,952
1153615,81.5000574218749,70.9711666666668,952
1153663,79.0982574218747,70.9710666666667,952
1153683,81.7820574218749,70.9710666666667,952
1153682,79.1913574218749,70.9709666666668,952
1153645,81.3087574218749,70.9709666666668,952
1153681,78.9483574218748,70.9689666666669,952
1153745,79.3150574218749,70.9679666666667,952
1153699,81.6207574218748,70.9678666666668,952
1153727,81.4910574218749,70.9658666666668,952
1153765,79.4322574218749,70.9657666666668,952
1153797,79.256557421875,70.9648666666667,952
1153713,80.0666574218749,70.9647666666668,952
1153766,80.2982574218748,70.9647666666668,952
130015,78.6743574218747,70.9637666666668,952
1153832,78.6006574218748,70.9636666666667,952
1153726,79.9998574218748,70.9636666666667,952
1153819,81.8177574218748,70.9634666666667,952
1153849,79.5173574218748,70.9606666666668,952
1153808,79.4987574218749,70.9605666666668,952
1153798,79.3789574218748,70.9595666666668,952
1153887,79.2915574218749,70.9573666666668,952
1153807,79.1637574218749,70.9563666666668,952
1153956,81.5624574218747,70.9552666666668,952
1153943,78.8153574218749,70.9522666666667,952
1154026,79.0712574218749,70.9502666666668,952
1153984,79.4503574218749,70.9500666666668,952
1154005,79.3216574218749,70.9491666666667,952
1154081,81.4945574218748,70.9459666666668,952
1154100,81.8126574218749,70.9459666666668,952
130059,78.6903574218749,70.9451666666667,952
130072,79.2783574218748,70.9439666666667,952
1154132,78.6502574218749,70.9438666666668,952
1154061,79.7066574218749,70.9438666666668,952
130064,79.1161574218748,70.9436666666668,952
1154133,79.9040574218749,70.9429666666667,952
1154225,81.5355574218748,70.9396666666668,952
1154216,79.2038574218749,70.9376666666668,952
1154251,79.9914574218749,70.9375666666667,952
1154257,81.2278574218749,70.9359666666668,952
130108,79.5117574218749,70.9341666666668,952
1154256,79.3690574218748,70.9335666666667,952
1154298,80.0190574218748,70.9335666666667,952
1154297,79.8731574218748,70.9334666666668,952
1154258,81.569057421875,70.9334666666668,952
1154299,81.7669574218748,70.9334666666668,952
1154276,78.7074574218748,70.9312666666668,952
1154323,79.6919574218749,70.9311666666667,952
1154364,79.7820574218748,70.9302666666669,952
1154359,79.8326574218749,70.9302666666669,952
130155,79.4196574218749,70.9240666666667,952
1154516,80.1042574218749,70.9199666666668,952
1154476,78.9854574218748,70.9190666666667,952
1154477,80.0714574218749,70.9189666666668,952
1154497,81.0968574218749,70.9187666666667,952
1154588,81.6247574218748,70.9179666666668,952
1154637,79.3600574218748,70.9147666666667,952
1154669,80.1901574218749,70.9127666666668,952
1154662,79.3859574218749,70.9126666666667,952
1154700,79.3156574218748,70.9125666666667,952
1154643,81.7939574218749,70.9105666666669,952
1154758,79.2137574218748,70.9085666666667,952
1154717,79.6475574218749,70.9084666666668,952
1154739,80.5903574218748,70.9084666666668,952
1154740,80.7940574218748,70.9075666666668,952
1154738,79.3398574218748,70.9074666666667,952
1154759,79.7852574218749,70.9073666666667,952
1154858,81.3028574218749,70.9070666666668,952
1154768,78.6294574218748,70.9064666666667,952
1154716,79.4065574218749,70.9064666666667,952
1154776,79.1050574218748,70.9054666666668,952
1154778,79.4817574218748,70.9044666666668,952
1154812,79.0608574218749,70.9043666666669,952
1154754,81.4267574218749,70.9043666666669,952
1154777,79.1565574218748,70.9042666666668,952
130218,79.5588574218748,70.9033666666667,952
1154775,78.7915574218748,70.9024666666667,952
1154813,81.3378574218748,70.9022666666668,952
1144673,82.7631748697916,71.6229500000002,952
1144726,83.0440748697915,71.6227500000003,952
1144842,83.9606748697915,71.6106500000003,952
1144977,83.0129748697914,71.5961500000003,952
128049,83.9678748697914,71.5961500000003,952
1145274,83.7151748697916,71.5710500000002,952
1145287,82.0819748697915,71.5689500000003,952
1145389,82.0775748697914,71.5627500000003,952
1145560,82.5353748697915,71.5459500000002,952
1145602,81.9779748697916,71.5439500000003,952
1145573,82.7801748697916,71.5428500000002,952
1145691,82.5372748697915,71.5356500000003,952
1145759,82.4252748697915,71.5335500000003,952
1145746,82.5585748697915,71.5313500000003,952
128240,82.4548748697915,71.5179500000002,952
1145970,82.4855748697914,71.5138500000003,952
1146017,82.7546748697915,71.5106500000003,952
1146157,82.4603748697915,71.4989500000002,952
1146240,82.8624748697915,71.4885500000002,952
1146411,82.4688748697915,71.4763500000003,952
1146531,82.5433748697915,71.4668500000002,952
1146547,82.8151748697915,71.4668500000002,952
1146569,82.6190748697916,71.4626500000002,952
1146651,82.7252748697915,71.4585500000003,952
1146642,82.8171748697914,71.4585500000003,952
1146695,82.6487748697915,71.4574500000002,952
1146707,82.5936748697915,71.4524500000002,952
1146838,82.8750748697914,71.4491500000002,952
1146917,82.7172748697916,71.4460500000002,952
128479,82.4718748697916,71.4447500000003,952
1147142,82.5528748697915,71.4282500000002,952
1147191,81.8727748697914,71.4240500000003,952
1147290,82.4842748697915,71.4179500000002,952
1147342,82.9312748697915,71.4136500000003,952
1147346,82.2975748697914,71.4126500000003,952
1147386,82.6609748697915,71.4085500000002,952
1147451,82.3850748697915,71.4043500000003,952
1147441,82.5288748697915,71.4043500000003,952
1147514,82.6152748697916,71.4002500000002,952
1147507,82.5705748697914,71.4001500000003,952
1147523,82.7455748697915,71.3980500000002,952
1147524,83.9106748697916,71.3980500000002,952
1147659,82.5896748697915,71.3915500000003,952
1147637,83.7292748697915,71.3909500000002,952
1147677,82.5440748697915,71.3858500000003,952
128650,82.7046748697915,71.3824500000002,952
1147826,82.5606748697916,71.3793500000002,952
1147831,82.3791748697915,71.3760500000002,952
128717,82.6399748697916,71.3701500000001,952
1147970,83.5546748697916,71.3695500000002,952
128729,82.4272748697916,71.3686500000002,952
1148014,83.5794748697915,71.3670500000002,952
1148013,82.3461748697915,71.3667500000002,952
