"Hylak_id","longitude","latitude","fish_ID"
121803,-63.2055396918395,-33.5092222222223,160
1108234,-63.8124396918395,-33.5093222222223,160
1108232,-63.5374396918395,-33.5095222222223,160
1108238,-63.1540396918395,-33.5107222222223,160
1108240,-63.8632396918395,-33.5153222222223,160
1108243,-63.8363396918394,-33.5157222222223,160
1108241,-63.1509396918395,-33.5158222222223,160
121804,-62.2095396918394,-33.5166222222223,160
1108242,-63.5241396918395,-33.5170222222223,160
1108248,-63.4403396918394,-33.5235222222223,160
1108246,-62.2154396918394,-33.5242222222223,160
1108244,-63.0716396918395,-33.5244222222223,160
1108247,-63.5403396918394,-33.5259222222223,160
1108250,-63.5669396918395,-33.5286222222223,160
1108249,-64.2584396918395,-33.5316222222222,160
1108251,-63.3683396918395,-33.5353222222222,160
1108255,-62.3427396918395,-33.5367222222223,160
1108257,-65.1330396918394,-33.5432222222223,160
1108252,-62.3958396918395,-33.5440222222223,160
1108260,-63.1492396918395,-33.5470222222223,160
1108262,-63.4639396918395,-33.5492222222223,160
121807,-63.0789396918395,-33.5509222222223,160
121809,-63.4836396918395,-33.5527222222223,160
1108269,-63.2520396918395,-33.5536222222223,160
1108266,-62.2522396918395,-33.5554222222223,160
1108268,-63.5194396918395,-33.5576222222223,160
121812,-63.5879396918394,-33.5609222222223,160
1108276,-62.3925396918394,-33.5610222222223,160
1108270,-62.2384396918395,-33.5635222222223,160
1108272,-63.4813396918395,-33.5656222222223,160
1108273,-63.2384396918395,-33.5668222222222,160
1108275,-63.5149396918395,-33.5670222222222,160
1108274,-62.7665396918395,-33.5679222222223,160
121810,-63.1734396918395,-33.5692222222223,160
1108278,-63.7256396918394,-33.5702222222222,160
1108277,-62.2422396918395,-33.5719222222223,160
1108279,-63.4862396918394,-33.5764222222223,160
1108281,-63.7293396918395,-33.5771222222223,160
121813,-63.1757396918395,-33.5793222222223,160
1108283,-62.8509396918395,-33.5796222222223,160
1108284,-63.5041396918395,-33.5805222222223,160
1108289,-63.2673396918395,-33.5831222222223,160
1108286,-63.1692396918395,-33.5839222222223,160
1108288,-63.4441396918394,-33.5844222222223,160
1108285,-63.0995396918395,-33.5847222222222,160
1108291,-63.5272396918395,-33.5854222222222,160
1108297,-62.3119396918394,-33.5880222222223,160
1108295,-63.0431396918394,-33.5905222222223,160
1108298,-63.1171396918394,-33.5915222222223,160
1108296,-63.0907396918395,-33.5924222222222,160
121815,-63.2439396918395,-33.5960222222223,160
1108301,-63.0593396918395,-33.5985222222223,160
1108303,-62.9028396918395,-33.6013222222223,160
121816,-63.1890396918395,-33.6016222222223,160
121814,-63.0722396918395,-33.6026222222223,160
121817,-63.1225396918395,-33.6032222222223,160
1108305,-63.4608396918395,-33.6038222222223,160
1108306,-63.1092396918394,-33.6039222222223,160
1108308,-63.2792396918394,-33.6051222222223,160
1108304,-63.5750396918394,-33.6059222222222,160
1108309,-62.2420396918395,-33.6065222222223,160
1108310,-63.4070396918395,-33.6070222222223,160
1108313,-63.2980396918394,-33.6145222222223,160
1108314,-63.3768396918395,-33.6152222222223,160
1108311,-63.2834396918394,-33.6156222222223,160
1108317,-63.3779396918395,-33.6235222222223,160
121818,-63.5247396918395,-33.6291222222223,160
1108318,-63.1427396918395,-33.6305222222223,160
121819,-63.1140396918395,-33.6309222222223,160
1108321,-63.3138396918395,-33.6355222222223,160
121822,-63.5494396918395,-33.6402222222223,160
1108324,-63.3167396918395,-33.6410222222223,160
1108322,-63.4603396918395,-33.6417222222223,160
1108327,-63.4896396918395,-33.6460222222223,160
1108332,-63.4367396918395,-33.6467222222223,160
121821,-63.3000396918395,-33.6482222222223,160
1108335,-63.2730396918394,-33.6486222222223,160
1108330,-63.2655396918395,-33.6486222222223,160
1108328,-63.5374396918395,-33.6517222222223,160
1108334,-63.2402396918395,-33.6524222222223,160
1108339,-63.3796396918395,-33.6531222222223,160
1108338,-62.3200396918395,-33.6533222222222,160
121826,-63.4004396918394,-33.6566222222223,160
1108344,-63.4159396918395,-33.6628222222222,160
1108345,-63.3812396918394,-33.6634222222223,160
1108348,-63.2462396918395,-33.6696222222223,160
121827,-63.5600396918394,-33.6698222222223,160
121829,-63.7313396918394,-33.6699222222223,160
1108347,-63.3877396918394,-33.6713222222223,160
1108350,-63.3375396918395,-33.6717222222223,160
1108353,-63.3704396918395,-33.6747222222223,160
1108352,-65.1154396918395,-33.6764222222223,160
1108351,-63.4244396918394,-33.6764222222223,160
10488,-63.1289396918394,-33.6792222222223,160
1108358,-63.5797396918394,-33.6805222222222,160
1108357,-63.3983396918395,-33.6815222222223,160
1108354,-63.7490396918395,-33.6827222222223,160
1108356,-63.5693396918394,-33.6836222222223,160
1108359,-63.3485396918395,-33.6853222222223,160
1108361,-62.6367396918395,-33.6869222222223,160
1108363,-63.1095396918395,-33.6896222222223,160
121831,-62.3424396918394,-33.6897222222223,160
1108360,-63.4065396918395,-33.6902222222222,160
1108364,-63.3775396918394,-33.6920222222222,160
1108369,-63.6922396918395,-33.6937222222222,160
1108368,-63.6395396918395,-33.6940222222223,160
1108367,-63.6241396918394,-33.6949222222223,160
1108366,-63.3185396918395,-33.6963222222223,160
1108370,-63.3836396918395,-33.6964222222223,160
10489,-63.2497396918395,-33.7015222222223,160
1108371,-63.6207396918395,-33.7016222222223,160
121832,-63.5818396918395,-33.7049222222223,160
1108375,-63.6168396918395,-33.7087222222223,160
1108374,-63.5515396918394,-33.7113222222223,160
1108381,-62.2825396918394,-33.7141222222223,160
1108376,-63.1045396918395,-33.7148222222223,160
1108380,-63.6283396918395,-33.7153222222223,160
1108379,-63.5471396918394,-33.7155222222223,160
121833,-63.6797396918395,-33.7175222222223,160
1108377,-62.4900396918395,-33.7183222222223,160
1108382,-63.4128396918395,-33.7190222222223,160
121834,-62.7429396918395,-33.7206222222223,160
1108383,-63.8043396918395,-33.7216222222222,160
121835,-63.3817396918395,-33.7216222222222,160
1108384,-63.3579396918395,-33.7222222222223,160
1108393,-63.4713396918395,-33.7258222222222,160
1108387,-63.3673396918394,-33.7261222222222,160
1108388,-63.6513396918394,-33.7266222222223,160
1108389,-63.2959396918395,-33.7282222222223,160
1108390,-63.4029396918394,-33.7298222222223,160
10491,-62.5316396918395,-33.7309222222223,160
1108399,-63.4935396918395,-33.7321222222222,160
1108392,-63.5907396918394,-33.7323222222222,160
1108394,-63.3838396918395,-33.7331222222222,160
1108401,-63.2652396918395,-33.7337222222223,160
1108396,-63.2597396918395,-33.7340222222223,160
1108400,-63.2512396918395,-33.7351222222222,160
1108407,-63.7113396918395,-33.7401222222223,160
1108405,-63.4279396918395,-33.7409222222223,160
1108411,-62.7638396918395,-33.7418222222223,160
1108398,-63.6456396918394,-33.7423222222222,160
1108403,-63.4063396918395,-33.7424222222223,160
1108406,-63.5037396918395,-33.7429222222223,160
1108408,-63.7045396918395,-33.7445222222223,160
1108409,-63.5484396918395,-33.7447222222223,160
1108410,-62.6027396918394,-33.7451222222223,160
1108428,-63.5963396918395,-33.7452222222223,160
121837,-63.2790396918394,-33.7469222222223,160
1108412,-63.4365396918395,-33.7481222222223,160
121836,-63.5368396918395,-33.7489222222223,160
1108423,-63.3916396918395,-33.7504222222223,160
1108417,-62.6312396918395,-33.7504222222223,160
1108413,-63.3074396918394,-33.7509222222223,160
1108415,-63.4293396918395,-33.7511222222223,160
1108418,-63.4385396918395,-33.7524222222223,160
1108425,-62.2436396918395,-33.7546222222223,160
1108419,-63.2409396918395,-33.7552222222223,160
1108424,-63.5787396918395,-33.7554222222223,160
1108420,-63.5277396918395,-33.7562222222223,160
1108421,-63.2294396918394,-33.7564222222223,160
1108430,-63.4515396918395,-33.7596222222223,160
1108431,-63.7463396918395,-33.7606222222223,160
121841,-62.2501396918395,-33.7619222222223,160
1108432,-63.6729396918394,-33.7620222222222,160
1108433,-62.5057396918394,-33.7640222222223,160
1108434,-64.2488396918395,-33.7645222222222,160
1108437,-63.6036396918394,-33.7694222222223,160
1108436,-63.3880396918395,-33.7704222222224,160
121840,-62.2864396918395,-33.7713222222223,160
1108427,-63.4171396918394,-33.7730222222223,160
1108441,-63.4400396918395,-33.7734222222223,160
1108438,-62.7802396918394,-33.7737222222223,160
1108440,-62.9882396918394,-33.7740222222222,160
1108439,-63.5399396918395,-33.7774222222223,160
121842,-62.2746396918395,-33.7781222222223,160
121843,-63.3405396918395,-33.7794222222223,160
1108446,-62.9907396918394,-33.7797222222222,160
1108443,-63.6208396918394,-33.7803222222223,160
1108452,-63.6702396918395,-33.7805222222223,160
121844,-62.7260396918395,-33.7807222222222,160
1108447,-63.5371396918395,-33.7816222222223,160
1108448,-63.4336396918395,-33.7820222222223,160
121846,-64.8416396918395,-33.7830222222223,160
1108449,-62.5686396918395,-33.7837222222223,160
1108450,-63.4527396918395,-33.7839222222223,160
1108456,-62.9794396918395,-33.7844222222223,160
1108453,-63.6284396918394,-33.7855222222223,160
1108451,-63.6839396918394,-33.7874222222222,160
1108444,-63.5941396918395,-33.7884222222223,160
1108457,-63.7207396918395,-33.7890222222223,160
1108459,-62.5788396918394,-33.7891222222223,160
1108458,-63.2408396918394,-33.7892222222222,160
1108464,-63.6687396918394,-33.7895222222223,160
121847,-63.3482396918395,-33.7913222222223,160
1108462,-63.5483396918394,-33.7916222222223,160
1108461,-63.6133396918395,-33.7923222222223,160
1108466,-64.2084396918395,-33.7927222222223,160
1108468,-63.4843396918395,-33.7932222222223,160
1108469,-62.2230396918395,-33.7932222222223,160
1108454,-63.5622396918395,-33.7942222222222,160
121845,-62.7562396918395,-33.7943222222223,160
1108478,-64.9150396918395,-33.7945222222223,160
1108476,-63.6502396918395,-33.7952222222223,160
1108477,-63.7160396918395,-33.7953222222223,160
1108473,-63.7262396918395,-33.7957222222223,160
1108467,-63.6929396918394,-33.7959222222222,160
1108471,-63.4709396918395,-33.7969222222222,160
1108470,-63.4923396918395,-33.7973222222223,160
1108486,-63.5031396918395,-33.7974222222223,160
1108474,-62.6901396918395,-33.7974222222223,160
121850,-63.4067396918394,-33.7981222222223,160
1108481,-63.0072396918395,-33.7991222222223,160
121848,-63.2304396918395,-33.7999222222223,160
1108460,-63.6453396918394,-33.8012222222222,160
1108475,-63.6730396918394,-33.8020222222223,160
1108480,-63.3832396918394,-33.8023222222223,160
1108483,-62.2629396918394,-33.8027222222223,160
1108479,-63.7024396918395,-33.8032222222222,160
1108484,-62.6955396918394,-33.8035222222223,160
1108488,-62.6875396918394,-33.8037222222223,160
1108487,-63.6369396918395,-33.8060222222223,160
121849,-62.6791396918395,-33.8084222222222,160
1108490,-63.3854396918395,-33.8094222222222,160
1108493,-62.6702396918395,-33.8098222222224,160
1108492,-63.5420396918394,-33.8104222222223,160
121852,-63.2892396918394,-33.8121222222223,160
1108496,-63.6705396918395,-33.8142222222223,160
1108494,-62.3891396918395,-33.8150222222223,160
1108495,-63.7003396918395,-33.8153222222223,160
1108502,-64.9424396918395,-33.8163222222223,160
1108500,-63.3677396918395,-33.8184222222222,160
1108499,-62.4886396918395,-33.8185222222223,160
121853,-62.4599396918395,-33.8186222222222,160
1108498,-63.6620396918394,-33.8209222222222,160
1108509,-64.9367396918395,-33.8233222222223,160
1108505,-63.5121396918394,-33.8235222222223,160
1108510,-63.2719396918395,-33.8258222222223,160
1108506,-63.6628396918395,-33.8265222222223,160
1108511,-64.2389396918395,-33.8280222222223,160
1108507,-62.7559396918395,-33.8281222222222,160
1108512,-63.5577396918395,-33.8296222222223,160
1108508,-64.9647396918394,-33.8299222222223,160
1108514,-63.4648396918395,-33.8336222222222,160
1108515,-62.2386396918395,-33.8348222222223,160
121855,-62.7667396918395,-33.8351222222223,160
1108516,-64.7670396918395,-33.8355222222223,160
1108521,-63.6511396918395,-33.8359222222223,160
121856,-63.4300396918395,-33.8370222222223,160
1108519,-63.2283396918395,-33.8376222222223,160
1108518,-62.9976396918395,-33.8376222222223,160
121858,-65.0248396918395,-33.8388222222223,160
1108523,-62.8186396918395,-33.8394222222223,160
121854,-63.5347396918395,-33.8434222222223,160
1108522,-63.3815396918395,-33.8445222222223,160
121857,-62.1955396918394,-33.8450222222223,160
1108517,-63.5575396918394,-33.8457222222223,160
1108529,-63.2275396918395,-33.8470222222223,160
1108526,-63.6430396918394,-33.8473222222223,160
121861,-62.3797396918395,-33.8515222222223,160
1108528,-64.9519396918394,-33.8527222222223,160
121860,-62.9065396918395,-33.8527222222223,160
121859,-63.2613396918395,-33.8553222222222,160
1108530,-64.6670396918395,-33.8554222222223,160
1108531,-64.8320396918394,-33.8557222222223,160
121863,-63.6623396918395,-33.8586222222223,160
121864,-63.6226396918394,-33.8594222222223,160
1108534,-63.2211396918394,-33.8642222222223,160
1108535,-62.8666396918395,-33.8652222222223,160
1108537,-64.3073396918395,-33.8656222222223,160
1108539,-62.3309396918394,-33.8684222222223,160
1108536,-62.4055396918395,-33.8689222222223,160
1108542,-63.5963396918395,-33.8698222222223,160
1108540,-62.8189396918394,-33.8711222222223,160
1108541,-64.8490396918394,-33.8730222222222,160
1108543,-63.6216396918394,-33.8755222222222,160
1108547,-64.2802396918394,-33.8758222222223,160
1108546,-62.6106396918395,-33.8767222222223,160
1108545,-62.3679396918395,-33.8771222222223,160
1108548,-63.5545396918395,-33.8782222222223,160
1108552,-63.6771396918395,-33.8818222222223,160
1108550,-63.5791396918395,-33.8819222222223,160
1108553,-63.4038396918395,-33.8860222222223,160
1108557,-64.3508396918395,-33.8874222222223,160
1108554,-63.4910396918395,-33.8876222222223,160
1108558,-63.5848396918395,-33.8892222222223,160
121867,-62.3869396918395,-33.8899222222222,160
121868,-64.2804396918394,-33.8914222222223,160
1108560,-62.5180396918395,-33.8919222222223,160
1108555,-63.4254396918395,-33.8928222222223,160
121866,-62.2461396918395,-33.8938222222223,160
1108563,-62.2821396918395,-33.8974222222222,160
1108565,-64.2427396918395,-33.8980222222223,160
1108561,-63.5784396918395,-33.8983222222223,160
1108567,-64.2845396918395,-33.8989222222222,160
1108573,-63.2454396918395,-33.9009222222223,160
1108566,-63.5736396918395,-33.9022222222223,160
1108571,-62.5238396918395,-33.9023222222223,160
1108568,-63.4006396918395,-33.9028222222223,160
1108569,-62.3401396918395,-33.9030222222223,160
1108576,-63.6146396918394,-33.9039222222223,160
1108575,-64.0954396918394,-33.9061222222223,160
121865,-63.5641396918395,-33.9074222222222,160
1108578,-62.6954396918395,-33.9100222222223,160
1108574,-62.2619396918395,-33.9126222222222,160
1108580,-63.2530396918394,-33.9135222222223,160
1108577,-63.4679396918395,-33.9142222222223,160
1108572,-63.2188396918395,-33.9151222222222,160
121872,-63.5824396918395,-33.9183222222223,160
1108584,-63.6178396918395,-33.9198222222223,160
1108586,-62.6925396918394,-33.9200222222223,160
1108585,-63.4589396918395,-33.9208222222223,160
1108591,-63.5605396918394,-33.9216222222223,160
1108587,-64.2236396918395,-33.9217222222223,160
1108588,-62.7779396918395,-33.9220222222223,160
1108596,-63.8827396918394,-33.9238222222223,160
1108593,-63.0819396918395,-33.9251222222223,160
121873,-62.1984396918395,-33.9268222222223,160
1108594,-63.5575396918394,-33.9270222222223,160
121874,-62.3513396918394,-33.9273222222222,160
1108597,-63.5495396918395,-33.9279222222223,160
1108590,-63.5936396918395,-33.9282222222223,160
121875,-62.4663396918394,-33.9304222222223,160
1108598,-63.7461396918395,-33.9306222222223,160
1108595,-63.6286396918395,-33.9318222222222,160
121879,-63.0034396918394,-33.9343222222222,160
1108601,-62.5596396918394,-33.9352222222223,160
1108600,-63.6148396918395,-33.9354222222223,160
1108606,-64.1196396918394,-33.9381222222223,160
1108603,-62.2938396918395,-33.9386222222223,160
1108613,-62.3288396918395,-33.9390222222223,160
1108609,-64.2662396918394,-33.9398222222223,160
1108608,-64.5057396918395,-33.9417222222223,160
1108616,-62.9531396918395,-33.9418222222222,160
1108607,-64.5018396918395,-33.9421222222223,160
1108615,-63.2290396918395,-33.9421222222223,160
1108610,-63.6443396918394,-33.9426222222223,160
1108611,-63.5437396918395,-33.9427222222223,160
1108622,-62.5320396918395,-33.9522222222223,160
1108623,-63.0213396918395,-33.9530222222223,160
1108628,-63.6449396918395,-33.9579222222224,160
1108631,-62.7338396918395,-33.9579222222224,160
1108626,-65.3648396918395,-33.9588222222222,160
1108627,-63.5684396918395,-33.9588222222222,160
121881,-63.0099396918395,-33.9596222222223,160
1108629,-63.1011396918395,-33.9624222222223,160
1108630,-62.3178396918395,-33.9643222222223,160
1108634,-62.2943396918395,-33.9671222222223,160
1108637,-63.3265396918395,-33.9689222222223,160
1108638,-65.4328396918395,-33.9698222222223,160
1108641,-62.3794396918395,-33.9707222222223,160
1108645,-62.6796396918395,-33.9714222222223,160
121882,-62.4695396918394,-33.9715222222222,160
121885,-63.5860396918395,-33.9723222222223,160
121880,-63.5523396918394,-33.9730222222223,160
10495,-63.0675396918394,-33.9733222222223,160
1108636,-63.3451396918394,-33.9746222222223,160
1108640,-63.6627396918395,-33.9749222222222,160
121888,-62.5592396918395,-33.9753222222223,160
1108644,-63.8959396918394,-33.9756222222223,160
1108642,-62.7695396918394,-33.9776222222223,160
1108643,-64.8652396918395,-33.9784222222223,160
1108646,-62.4381396918395,-33.9815222222223,160
1108648,-62.3044396918395,-33.9844222222222,160
121887,-63.2580396918394,-33.9851222222223,160
1108650,-65.3559396918395,-33.9858222222223,160
1108652,-62.7350396918395,-33.9887222222223,160
121884,-62.2493396918395,-33.9894222222222,160
1108654,-62.8965396918395,-33.9912222222222,160
1108653,-62.9975396918394,-33.9914222222222,160
1108656,-62.4769396918395,-33.9918222222223,160
1108655,-62.7692396918395,-33.9920222222223,160
1108657,-62.6770396918395,-33.9925222222223,160
121886,-63.3226396918395,-33.9938222222223,160
1108658,-63.3540396918394,-33.9982222222222,160
121889,-63.0294396918395,-33.9985222222223,160
1108659,-62.6849396918395,-34.0002222222222,160
1108660,-63.6074396918394,-34.0008222222223,160
1108668,-63.6547396918395,-34.0013222222223,160
1108661,-62.4078396918395,-34.0019222222222,160
1108662,-62.2924396918395,-34.0033222222223,160
1108663,-63.9300396918395,-34.0057222222223,160
1108666,-63.6153396918395,-34.0080222222223,160
1108673,-62.2849396918395,-34.0081222222222,160
1108672,-63.9331396918395,-34.0104222222222,160
1108667,-63.3561396918395,-34.0111222222222,160
1108675,-63.4603396918395,-34.0123222222223,160
1108674,-63.3874396918395,-34.0153222222223,160
1108677,-62.5711396918394,-34.0153222222223,160
1108679,-64.0119396918395,-34.0188222222222,160
1108684,-63.3798396918395,-34.0226222222223,160
1108683,-62.5795396918394,-34.0238222222222,160
1108685,-62.6615396918395,-34.0252222222223,160
121894,-62.5166396918395,-34.0261222222222,160
1108686,-64.3016396918394,-34.0270222222223,160
1108690,-63.5538396918395,-34.0300222222223,160
1108693,-63.7309396918395,-34.0303222222222,160
1108694,-63.4748396918395,-34.0338222222223,160
121892,-62.6953396918395,-34.0339222222223,160
1108700,-63.5795396918394,-34.0342222222223,160
1108697,-63.4442396918395,-34.0356222222223,160
1108701,-63.3651396918395,-34.0377222222223,160
1108705,-62.2338396918395,-34.0433222222223,160
1108704,-62.5796396918395,-34.0447222222223,160
1108708,-63.4450396918395,-34.0515222222223,160
1108710,-63.7270396918395,-34.0539222222223,160
121898,-62.4349396918394,-34.0541222222223,160
121895,-63.4334396918395,-34.0550222222222,160
1108714,-63.4569396918395,-34.0591222222223,160
1108715,-62.3122396918394,-34.0595222222223,160
1108720,-62.6692396918395,-34.0604222222223,160
1108719,-63.5454396918395,-34.0612222222223,160
1108712,-62.7573396918394,-34.0621222222223,160
1108716,-62.6901396918395,-34.0626222222223,160
1108721,-62.9734396918395,-34.0650222222222,160
121899,-62.9016396918395,-34.0669222222223,160
121896,-62.6389396918394,-34.0691222222223,160
1108723,-65.3734396918395,-34.0743222222223,160
1108725,-62.2754396918395,-34.0761222222223,160
1108724,-62.9831396918395,-34.0767222222223,160
1108727,-64.0591396918395,-34.0775222222223,160
1108728,-64.0149396918395,-34.0832222222222,160
121906,-62.5142396918395,-34.0836222222223,160
1108729,-63.1221396918394,-34.0837222222223,160
121901,-62.5878396918395,-34.0852222222222,160
1108733,-64.1409396918395,-34.0921222222223,160
1108731,-62.3475396918395,-34.0932222222223,160
1108737,-62.9505396918394,-34.0996222222223,160
1108739,-62.9667396918395,-34.1052222222223,160
1108738,-62.9565396918395,-34.1054222222223,160
1108743,-62.5243396918395,-34.1075222222223,160
1108740,-63.5443396918394,-34.1080222222223,160
1108742,-62.8960396918395,-34.1104222222223,160
1108744,-62.9304396918395,-34.1116222222223,160
1108749,-62.9603396918394,-34.1132222222223,160
1108745,-64.3236396918394,-34.1149222222223,160
121908,-63.1034396918395,-34.1165222222223,160
1108746,-62.3878396918395,-34.1171222222222,160
1108750,-62.6655396918395,-34.1190222222223,160
1108748,-62.5685396918395,-34.1199222222223,160
1108753,-65.4341396918395,-34.1226222222222,160
1108751,-62.6279396918395,-34.1232222222223,160
1108761,-63.5558396918394,-34.1268222222222,160
121910,-62.4957396918394,-34.1279222222223,160
1108759,-62.9030396918395,-34.1291222222222,160
1108757,-62.5635396918395,-34.1310222222223,160
1108762,-63.0682396918395,-34.1322222222223,160
1108760,-64.0476396918395,-34.1342222222223,160
1108765,-62.7537396918395,-34.1363222222222,160
1108766,-62.3591396918395,-34.1374222222223,160
1108763,-63.5354396918395,-34.1413222222222,160
1108773,-63.4238396918394,-34.1430222222223,160
1108767,-64.4126396918394,-34.1435222222223,160
1108771,-63.5766396918395,-34.1445222222223,160
1108772,-64.1371396918395,-34.1447222222223,160
1108774,-62.8766396918395,-34.1447222222223,160
121914,-62.6027396918394,-34.1479222222223,160
121912,-62.6750396918395,-34.1483222222222,160
1108778,-65.1248396918394,-34.1484222222223,160
1108780,-62.8790396918394,-34.1515222222222,160
1108784,-62.5890396918394,-34.1567222222222,160
121913,-62.6466396918394,-34.1571222222223,160
1108781,-62.4930396918394,-34.1580222222223,160
1108785,-62.5246396918395,-34.1588222222223,160
1108789,-62.4927396918395,-34.1651222222223,160
1108792,-63.3411396918394,-34.1708222222223,160
1108794,-63.1791396918395,-34.1732222222223,160
121921,-62.8881396918395,-34.1759222222223,160
1108798,-62.9307396918395,-34.1781222222223,160
1108799,-63.2020396918395,-34.1792222222222,160
1108801,-63.5188396918395,-34.1816222222223,160
1108803,-63.2422396918395,-34.1838222222223,160
1108805,-63.1987396918394,-34.1852222222223,160
1108807,-63.2705396918395,-34.1860222222223,160
1108806,-63.2766396918395,-34.1892222222223,160
1108810,-62.7880396918395,-34.1905222222223,160
121926,-62.9357396918395,-34.1914222222223,160
1108808,-63.1918396918395,-34.1927222222222,160
121924,-63.2860396918394,-34.1931222222223,160
1108809,-62.8106396918395,-34.1950222222223,160
1108812,-62.7735396918395,-34.1966222222223,160
1108813,-62.9502396918395,-34.1992222222223,160
1108815,-62.9936396918395,-34.2008222222223,160
121916,-63.1115396918395,-34.2037222222223,160
1108816,-62.4197396918394,-34.2045222222223,160
1108822,-62.7349396918394,-34.2050222222223,160
10499,-62.8575396918395,-34.2078222222223,160
121927,-62.7763396918394,-34.2081222222222,160
121930,-63.4285396918395,-34.2127222222223,160
1108828,-62.4348396918395,-34.2139222222223,160
1108823,-62.3415396918395,-34.2144222222223,160
1108826,-65.4270396918395,-34.2149222222222,160
1108818,-63.6505396918395,-34.2151222222222,160
1108831,-63.4573396918394,-34.2156222222224,160
1108827,-62.9422396918395,-34.2158222222222,160
1108824,-63.2638396918395,-34.2211222222222,160
1108830,-62.3114396918395,-34.2213222222223,160
1108832,-62.3339396918395,-34.2218222222223,160
1108834,-62.7401396918394,-34.2252222222223,160
1108836,-62.4096396918395,-34.2280222222223,160
1108833,-62.4459396918394,-34.2290222222223,160
1108835,-63.2619396918395,-34.2297222222223,160
1108838,-63.4642396918395,-34.2315222222223,160
1108840,-63.5202396918395,-34.2318222222222,160
121934,-62.4023396918395,-34.2349222222223,160
1108845,-62.7559396918395,-34.2405222222222,160
1108847,-63.2838396918395,-34.2417222222223,160
121943,-62.8620396918395,-34.2419222222223,160
1108848,-62.4918396918395,-34.2439222222223,160
121939,-62.4206396918395,-34.2441222222223,160
1108850,-63.5427396918395,-34.2460222222223,160
1108857,-62.5514396918394,-34.2493222222222,160
121935,-62.7909396918395,-34.2499222222223,160
1108854,-62.6465396918395,-34.2500222222222,160
1108865,-62.8925396918394,-34.2543222222222,160
121944,-63.2691396918395,-34.2597222222222,160
1108877,-63.5094396918394,-34.2619222222223,160
1108870,-63.0769396918395,-34.2647222222222,160
1108873,-62.4759396918395,-34.2654222222223,160
1108871,-63.0828396918395,-34.2657222222223,160
1108874,-62.5976396918395,-34.2660222222223,160
1108878,-62.4195396918395,-34.2661222222223,160
1108872,-63.0626396918395,-34.2675222222223,160
1108879,-65.3909396918395,-34.2684222222223,160
1108880,-63.2360396918395,-34.2715222222222,160
1108883,-63.2862396918394,-34.2732222222222,160
1108881,-63.2815396918394,-34.2732222222222,160
121938,-62.8071396918395,-34.2743222222223,160
121949,-62.3889396918395,-34.2744222222223,160
121947,-62.4210396918395,-34.2753222222223,160
121940,-62.9841396918395,-34.2804222222223,160
1108886,-62.7531396918395,-34.2808222222223,160
1108888,-62.5600396918395,-34.2839222222222,160
121946,-63.1558396918394,-34.2912222222222,160
10501,-63.4102396918395,-34.2916222222223,160
1108895,-65.3613396918395,-34.2935222222223,160
121952,-63.5945396918395,-34.2936222222223,160
121950,-63.1015396918395,-34.2946222222222,160
121959,-62.8707396918395,-34.2965222222223,160
121953,-63.5255396918395,-34.2982222222223,160
121951,-63.0745396918394,-34.2991222222222,160
1108906,-64.2541396918395,-34.2996222222222,160
1108904,-62.4963396918395,-34.3009222222223,160
1108908,-63.6394396918395,-34.3016222222222,160
1108909,-63.2616396918395,-34.3019222222222,160
121954,-63.3305396918395,-34.3026222222223,160
1108907,-62.6327396918394,-34.3030222222223,160
1108912,-62.5977396918394,-34.3077222222223,160
121956,-62.5500396918395,-34.3078222222223,160
1108913,-64.2275396918395,-34.3082222222223,160
1108916,-62.4559396918395,-34.3084222222222,160
1108917,-65.4345396918395,-34.3099222222223,160
121958,-62.9161396918394,-34.3104222222223,160
1108923,-62.8380396918395,-34.3183222222223,160
1108925,-65.4468396918395,-34.3184222222223,160
1108930,-62.4281396918395,-34.3190222222223,160
1108926,-62.5638396918394,-34.3191222222222,160
1108928,-63.6441396918395,-34.3203222222223,160
1108931,-63.6340396918395,-34.3209222222223,160
1108927,-62.8271396918395,-34.3215222222223,160
1108932,-63.7413396918394,-34.3231222222223,160
1108933,-62.5154396918394,-34.3243222222223,160
121960,-63.5559396918395,-34.3244222222223,160
1108934,-63.7576396918395,-34.3253222222223,160
1108929,-62.6365396918395,-34.3259222222223,160
121961,-63.1508396918395,-34.3270222222223,160
1108935,-64.9283396918395,-34.3274222222223,160
1108948,-63.0707396918395,-34.3305222222223,160
121964,-62.6637396918395,-34.3314222222223,160
1108938,-62.3959396918395,-34.3323222222222,160
1108943,-63.5241396918395,-34.3335222222223,160
121963,-62.4867396918394,-34.3342222222223,160
970,-62.2748396918394,-34.3343222222223,160
121966,-62.6086396918395,-34.3344222222223,160
1108946,-63.2831396918395,-34.3355222222223,160
1108950,-62.6337396918395,-34.3372222222223,160
121965,-62.6491396918395,-34.3384222222223,160
121968,-62.5536396918395,-34.3391222222223,160
1108951,-64.1826396918395,-34.3433222222222,160
1108955,-63.7445396918395,-34.3462222222223,160
1108966,-63.6915396918395,-34.3479222222223,160
1108952,-62.9018396918395,-34.3482222222223,160
1108964,-62.5841396918395,-34.3503222222222,160
1108959,-62.7899396918395,-34.3525222222223,160
1108965,-64.3910396918395,-34.3528222222222,160
1108960,-62.6618396918395,-34.3546222222223,160
1108962,-62.5756396918395,-34.3548222222223,160
1108976,-62.4545396918395,-34.3550222222223,160
