"Hylak_id","longitude","latitude","fish_ID"
1124491,149.206457812499,75.1606000000002,988
1124501,149.8475578125,75.1584000000002,988
1124500,147.481357812499,75.1576000000001,988
1124510,149.583457812499,75.1555000000002,988
1124524,149.984757812499,75.1552000000003,988
1124497,149.903857812499,75.1544000000002,988
1124509,149.225257812499,75.1543000000003,988
1124527,150.144957812499,75.1513000000002,988
124586,148.8984578125,75.1510000000002,988
1124523,149.811057812499,75.1510000000002,988
1124544,148.826557812499,75.1475000000002,988
1124554,149.956157812499,75.1459000000002,988
1124552,149.204257812499,75.1451000000002,988
1124551,148.716957812499,75.1439000000002,988
1124565,148.8150578125,75.1409000000002,988
1124567,148.845957812499,75.1396000000002,988
1124574,148.945657812499,75.1367000000002,988
1124598,148.8909578125,75.1363000000002,988
1124582,149.208457812499,75.1347000000002,988
1124604,148.416957812499,75.1273000000002,988
1124589,149.095757812499,75.1271000000002,988
1124636,148.8714578125,75.1203000000003,988
1124627,150.277157812499,75.1180000000002,988
1124626,149.077357812499,75.1168000000002,988
1124628,149.938157812499,75.1168000000002,988
1124633,149.137957812499,75.1159000000002,988
1124629,150.3103578125,75.1124000000002,988
1124648,148.881357812499,75.1097000000002,988
1124655,150.286957812499,75.1074000000002,988
1124658,149.700057812499,75.1055000000002,988
1124659,149.754657812499,75.1053000000001,988
1124664,150.348357812499,75.1044000000003,988
1124667,149.810757812499,75.1023000000002,988
1124678,148.847357812499,75.0947000000003,988
1124692,147.9667578125,75.0916000000003,988
124601,149.784757812499,75.0863000000002,988
1124708,148.895157812499,75.0813000000002,988
1124728,150.198857812499,75.0694000000002,988
1124740,149.5727578125,75.0617000000003,988
1124757,148.9128578125,75.0500000000003,988
1124756,148.941457812499,75.0492000000002,988
1124759,150.5142578125,75.0459000000002,988
124606,150.437457812499,75.0447000000002,988
1124768,149.830957812499,75.0396000000003,988
1124769,149.879457812499,75.0377000000001,988
1124781,150.427157812499,75.0305000000002,988
1124789,150.393457812499,75.0271000000002,988
1124812,149.781857812499,75.0170000000002,988
1124814,149.671357812499,75.0147000000003,988
1124871,148.574657812499,74.9792000000002,988
1125018,147.9024578125,74.8979000000003,988
1125287,148.750157812499,74.7472000000002,988
1125292,148.780557812499,74.7459000000002,988
1124775,150.651774479166,75.0313166666669,988
1124786,150.595674479166,75.0271166666669,988
1124813,150.549674479166,75.016716666667,988
1124877,150.637274479166,74.9721166666668,988
1124954,150.554474479166,74.9356166666669,988
1125056,150.624674479166,74.8667166666668,988
1135836,145.027880295139,72.5668333333336,988
1136011,145.196280295138,72.5499333333334,988
126577,145.147280295138,72.5475333333336,988
1136041,145.216580295138,72.5469333333335,988
1136064,145.275580295138,72.5460333333335,988
1136120,144.235480295138,72.5388333333336,988
1136121,145.350080295138,72.5387333333335,988
1136152,145.377580295138,72.5357333333336,988
1136151,145.277880295138,72.5356333333335,988
1136190,144.250380295138,72.5335333333334,988
1136216,145.447180295138,72.5304333333335,988
1136373,144.596280295138,72.5169333333336,988
1136374,145.514680295138,72.5159333333335,988
126629,145.249580295138,72.5157333333336,988
1136396,145.466780295138,72.5137333333335,988
1136563,144.206880295138,72.5013333333335,988
1136564,145.719880295138,72.4999333333336,988
1136613,144.175780295138,72.4968333333335,988
1136646,144.610380295138,72.4949333333336,988
1136614,144.701480295138,72.4949333333336,988
1136615,145.633980295138,72.4940333333335,988
1136653,145.755580295138,72.4931333333335,988
10804,145.439980295138,72.4916333333335,988
1136710,144.763980295138,72.4887333333336,988
1136685,144.188280295138,72.4868333333335,988
1136723,144.668980295138,72.4835333333336,988
1136773,145.876680295138,72.4792333333336,988
1136883,144.023280295138,72.4667333333335,988
1136884,145.885280295138,72.4658333333335,988
1136952,145.549880295138,72.4637333333334,988
126710,144.697280295138,72.4636333333335,988
1136936,144.083580295138,72.4617333333335,988
1137032,144.653580295138,72.4554333333335,988
1137056,144.050280295138,72.4502333333334,988
126709,144.135380295138,72.4500333333336,988
1137074,146.108880295138,72.4500333333336,988
126734,144.972380295138,72.4492333333335,988
1137103,146.136880295138,72.4450333333336,988
126723,144.788280295138,72.4441333333336,988
1137131,145.260580295138,72.4430333333335,988
1137179,146.152380295138,72.4418333333335,988
1137178,146.009980295138,72.4417333333336,988
1137177,145.575080295138,72.4409333333335,988
126744,145.605680295138,72.4396333333336,988
1137225,145.833780295138,72.4383333333336,988
1137228,146.176680295138,72.4376333333335,988
1137226,145.976980295138,72.4375333333335,988
1137227,146.108380295138,72.4365333333336,988
1137291,146.189680295138,72.4305333333334,988
1137251,146.048880295138,72.4303333333336,988
1137270,146.004380295138,72.4301333333336,988
1137296,146.252780295138,72.4270333333336,988
1137330,146.310880295138,72.4230333333335,988
1137329,145.668980295138,72.4229333333336,988
126769,145.340580295138,72.4219333333335,988
1137393,146.162980295138,72.4191333333336,988
1137392,146.149880295138,72.4189333333336,988
1137359,145.635380295138,72.4183333333335,988
10806,145.828280295138,72.4173333333335,988
1137394,146.318880295138,72.4165333333334,988
10809,145.454580295138,72.4141333333336,988
1137440,146.224480295138,72.4096333333336,988
1137477,146.362280295138,72.4085333333335,988
1137496,146.249580295138,72.4063333333334,988
126795,145.703080295138,72.4046333333334,988
1137553,144.759880295138,72.4043333333335,988
126796,146.392780295138,72.4026333333335,988
1137533,146.285180295138,72.4023333333336,988
1137584,145.640480295138,72.4011333333336,988
1137554,145.380280295138,72.4002333333336,988
1137643,146.298780295138,72.3953333333335,988
1137592,146.440980295138,72.3947333333336,988
1137654,145.385780295138,72.3919333333336,988
1137655,145.960480295138,72.3915333333335,988
1137692,146.296280295138,72.3877333333335,988
1137711,145.768280295138,72.3876333333336,988
1137710,144.313180295138,72.3867333333336,988
1137737,145.367880295138,72.3864333333336,988
1137770,146.254680295138,72.3851333333335,988
1137771,146.585780295138,72.3793333333335,988
1137783,145.839680295138,72.3784333333335,988
1137817,146.498280295138,72.3752333333336,988
126845,145.778080295138,72.3750333333336,988
1137840,145.444180295138,72.3749333333335,988
1137841,146.398180295138,72.3742333333334,988
126846,145.816680295138,72.3739333333335,988
1137863,145.937780295138,72.3730333333335,988
126844,145.670380295138,72.3723333333335,988
1137828,145.409380295138,72.3708333333335,988
1137891,146.597380295138,72.3697333333334,988
1137911,146.537880295138,72.3689333333335,988
1137940,145.585480295138,72.3638333333334,988
1137978,146.589980295138,72.3625333333335,988
1137945,146.519180295138,72.3617333333336,988
1137910,146.148980295138,72.3598333333336,988
1137976,146.112180295138,72.3585333333335,988
10807,146.305380295138,72.3581333333336,988
1137977,146.551480295138,72.3572333333336,988
1137986,146.080580295138,72.3564333333335,988
126889,145.821480295138,72.3562333333334,988
1138024,146.514680295138,72.3555333333336,988
1138045,145.629980295138,72.3532333333335,988
126896,144.102780295138,72.3531333333335,988
1138111,146.615580295138,72.3520333333336,988
1138089,145.684680295138,72.3502333333335,988
1138071,146.666380295138,72.3498333333336,988
1138094,146.156880295138,72.3492333333335,988
1138099,146.643280295139,72.3471333333335,988
1138138,145.886280295138,72.3450333333334,988
1138169,146.324280295138,72.3417333333335,988
126929,144.433580295138,72.3288333333335,988
1138481,146.611380295138,72.3033333333336,988
126978,144.136080295138,72.3012333333336,988
126975,146.490280295138,72.2999333333335,988
1138523,146.298180295138,72.2981333333336,988
1138524,146.702680295138,72.2970333333335,988
1138485,146.669780295138,72.2958333333335,988
126997,144.207680295138,72.2950333333336,988
1138594,144.418680295138,72.2949333333335,988
1138511,144.575580295138,72.2941333333335,988
1138595,146.312880295138,72.2939333333335,988
1138564,147.226880295138,72.2935333333335,988
1138621,146.573480295139,72.2898333333335,988
1138634,147.244180295138,72.2897333333335,988
1138658,146.457880295138,72.2877333333336,988
1138650,146.075380295138,72.2857333333336,988
1138744,146.373880295138,72.2793333333336,988
1138755,146.882080295138,72.2784333333336,988
127004,146.443880295138,72.2766333333335,988
1138798,146.002780295138,72.2742333333335,988
10820,146.760380295138,72.2738333333335,988
1138800,146.635880295138,72.2719333333335,988
1138821,144.137880295138,72.2710333333336,988
1138826,146.097480295138,72.2704333333335,988
10818,146.288080295138,72.2691333333335,988
1138847,144.426580295138,72.2688333333335,988
1138837,145.994080295138,72.2668333333336,988
1138838,146.644080295138,72.2667333333334,988
127026,145.710280295138,72.2645333333335,988
127035,144.040180295138,72.2638333333335,988
127038,146.353080295138,72.2606333333336,988
127054,145.568180295138,72.2585333333336,988
127078,145.616080295138,72.2580333333336,988
127063,144.506380295138,72.2553333333336,988
1138951,145.907380295138,72.2553333333336,988
1138942,146.714580295138,72.2535333333336,988
127060,145.672380295138,72.2531333333335,988
1138959,146.475580295138,72.2525333333336,988
127079,145.822980295138,72.2509333333335,988
1138986,146.697480295138,72.2502333333335,988
10823,146.567580295138,72.2468333333336,988
1139020,144.139880295138,72.2460333333335,988
1139021,145.896280295138,72.2460333333335,988
1139039,146.429480295138,72.2459333333335,988
1139022,146.785280295138,72.2457333333335,988
1139028,146.754580295138,72.2440333333336,988
127072,145.527180295138,72.2439333333335,988
1139079,144.481280295138,72.2429333333335,988
1139057,144.006580295138,72.2407333333335,988
127081,144.189780295138,72.2406333333334,988
10826,146.048780295138,72.2402333333335,988
1139088,145.900380295138,72.2398333333335,988
1139106,146.421480295138,72.2386333333335,988
1139066,146.110880295138,72.2378333333336,988
1139112,144.453280295138,72.2377333333335,988
10825,146.159980295138,72.2365333333335,988
1139139,145.195280295138,72.2356333333335,988
127101,145.349680295138,72.2350333333335,988
127085,145.575180295138,72.2304333333336,988
1139166,147.204680295138,72.2294333333335,988
127117,145.248180295138,72.2256333333335,988
1139214,145.133580295138,72.2242333333335,988
1139204,144.962980295138,72.2232333333335,988
127099,145.460580295138,72.2232333333335,988
1139234,144.100380295138,72.2210333333335,988
1139235,146.727480295138,72.2209333333336,988
1139294,146.552980295138,72.2207333333336,988
1139255,146.289080295138,72.2200333333336,988
127127,144.934080295138,72.2157333333334,988
1139301,146.446180295138,72.2148333333336,988
127129,146.613580295138,72.2135333333335,988
1139409,144.071980295138,72.2064333333336,988
1139410,146.485580295138,72.2062333333336,988
1139354,144.207280295138,72.2055333333336,988
127147,146.574980295138,72.2054333333335,988
1139422,144.144080295138,72.2023333333335,988
1139429,144.875280295138,72.1992333333335,988
1139451,144.110380295138,72.1980333333335,988
1139457,146.593780295138,72.1971333333335,988
1139473,146.641180295138,72.1971333333335,988
1139445,145.071180295138,72.1962333333335,988
1139472,144.083180295138,72.1957333333335,988
1139509,144.145780295138,72.1948333333335,988
1139497,146.221780295139,72.1938333333335,988
1139519,146.485580295138,72.1899333333336,988
1139540,144.879280295138,72.1887333333336,988
127153,144.789280295138,72.1886333333335,988
1139593,146.549480295138,72.1825333333336,988
127169,145.534680295138,72.1823333333335,988
127178,146.256180295138,72.1814333333335,988
127164,146.504180295138,72.1812333333335,988
1139633,146.644680295138,72.1804333333336,988
1139614,146.100780295138,72.1803333333335,988
1139632,146.620180295138,72.1783333333335,988
1139575,144.185380295138,72.1781333333335,988
1139639,146.685980295138,72.1773333333336,988
1139672,146.467580295138,72.1762333333335,988
1139683,145.932280295138,72.1720333333336,988
127188,145.015880295138,72.1719333333335,988
1139727,146.493880295138,72.1680333333336,988
1139750,145.629780295138,72.1670333333336,988
1139726,145.398680295138,72.1658333333335,988
1139755,146.412280295138,72.1648333333335,988
127215,146.646580295138,72.1638333333336,988
1139757,144.975080295138,72.1637333333334,988
127193,146.301880295138,72.1632333333334,988
1139792,145.621080295138,72.1617333333335,988
127206,146.585680295138,72.1608333333335,988
1139833,145.911880295138,72.1595333333336,988
127203,144.171480295138,72.1522333333335,988
1139861,144.914880295138,72.1502333333334,988
1139873,144.975280295138,72.1502333333334,988
1139888,146.262780295139,72.1492333333335,988
1139920,146.615380295138,72.1450333333336,988
1139930,144.810880295138,72.1440333333334,988
1139929,144.252480295138,72.1439333333335,988
1139965,146.592080295138,72.1397333333335,988
127240,144.733980295138,72.1387333333335,988
127236,146.363580295138,72.1387333333335,988
1139964,144.889980295138,72.1376333333336,988
1139983,144.083680295138,72.1356333333335,988
127257,145.566980295138,72.1309333333335,988
127266,144.798180295138,72.1273333333335,988
10831,146.481780295138,72.1259333333335,988
127275,146.405980295138,72.1237333333335,988
1140159,144.953580295139,72.1209333333335,988
1140139,145.586280295138,72.1179333333336,988
1140205,146.152180295138,72.1138333333335,988
1140249,144.875280295138,72.1106333333336,988
1140322,144.949080295139,72.1023333333335,988
1140325,144.562480295138,72.1011333333336,988
1140497,146.353480295139,72.0862333333336,988
1140505,145.388380295138,72.0846333333335,988
127304,146.487180295138,72.0824333333335,988
1140518,145.026980295138,72.0772333333335,988
127322,144.894480295138,72.0766333333335,988
127332,146.429380295138,72.0756333333335,988
1140598,145.173180295138,72.0752333333336,988
1140590,144.499480295138,72.0741333333335,988
1140624,144.684380295138,72.0708333333335,988
127317,146.327380295138,72.0697333333334,988
1140768,144.880880295138,72.0564333333335,988
127325,146.246580295138,72.0544333333335,988
127348,145.120880295138,72.0532333333335,988
127340,145.371180295138,72.0532333333335,988
1140841,145.573880295138,72.0471333333335,988
1140814,144.738380295138,72.0460333333336,988
1140842,146.404580295138,72.0460333333336,988
127369,146.315380295138,72.0429333333336,988
1140977,145.341080295138,72.0325333333336,988
127366,144.333280295138,72.0305333333335,988
1141013,144.964980295138,72.0293333333335,988
127395,145.239580295138,72.0261333333336,988
127368,144.475280295138,72.0239333333336,988
127386,145.027080295138,72.0210333333335,988
1141069,146.302580295138,72.0208333333334,988
127379,146.145280295138,72.0199333333336,988
127385,144.274280295139,72.0167333333335,988
1141119,147.241880295138,72.0158333333335,988
127390,146.189780295138,72.0147333333336,988
1141205,146.296480295138,72.0044333333335,988
1141256,146.187280295138,72.0040333333336,988
1141236,145.123280295138,72.0023333333335,988
1141255,144.789980295138,72.0001333333335,988
127420,144.120480295138,72.0000333333336,988
127428,146.077780295138,71.9974333333336,988
127435,146.227180295138,71.9845333333336,988
127439,145.406780295138,71.9833333333335,988
1141382,146.201580295138,71.9825333333335,988
10837,145.588480295138,71.9807333333336,988
127445,147.080080295138,71.9751333333335,988
1141449,147.141980295139,71.9751333333335,988
1141465,144.876380295138,71.9720333333336,988
127450,144.240480295138,71.9677333333336,988
127451,146.034580295138,71.9647333333335,988
127460,145.409180295138,71.9596333333336,988
127466,145.249480295138,71.9594333333335,988
1141603,144.086880295138,71.9521333333335,988
1141604,145.818380295138,71.9512333333335,988
127482,145.777280295138,71.9490333333335,988
127471,145.322480295138,71.9480333333336,988
1141625,144.835280295138,71.9457333333335,988
127475,144.810480295138,71.9426333333336,988
1141707,145.133680295138,71.9377333333335,988
1141714,144.945880295138,71.9366333333336,988
127502,144.177980295138,71.9323333333336,988
1141764,146.416080295138,71.9272333333335,988
127510,145.462480295138,71.9251333333335,988
1141807,146.472380295138,71.9231333333336,988
1141846,144.793180295138,71.9200333333335,988
1141885,146.662880295138,71.9169333333336,988
127509,144.843280295138,71.9147333333335,988
127519,144.914880295138,71.9137333333335,988
1141938,146.464280295138,71.9064333333336,988
127528,144.182380295138,71.8992333333335,988
1142006,144.721580295138,71.8977333333336,988
1142132,144.654780295138,71.8886333333335,988
127582,146.893180295138,71.8764333333335,988
127580,144.581680295138,71.8741333333335,988
127586,144.933080295138,71.8727333333334,988
1142308,144.221980295138,71.8678333333336,988
127590,145.062480295138,71.8677333333334,988
1142400,144.619980295138,71.8549333333335,988
127624,144.759280295138,71.8461333333335,988
1142491,144.835080295138,71.8455333333335,988
1142540,144.215480295138,71.8417333333335,988
1142622,144.594980295138,71.8417333333335,988
1142547,144.334280295138,71.8411333333335,988
1142623,147.173480295138,71.8292333333335,988
1142684,147.240380295138,71.8231333333336,988
1142837,144.788080295138,71.8106333333336,988
127659,144.270080295138,71.8104333333335,988
127663,144.912580295138,71.8075333333336,988
127693,144.045980295138,71.7968333333336,988
127708,144.723080295138,71.7961333333336,988
1142970,146.647380295138,71.7950333333335,988
127670,144.155980295138,71.7939333333334,988
1143019,144.209480295139,71.7898333333335,988
127727,144.482480295138,71.7855333333335,988
1143220,144.440180295138,71.7731333333335,988
1143629,144.269380295138,71.7334333333336,988
1143628,144.114280295138,71.7293333333335,988
1143627,144.026180295138,71.7289333333336,988
127812,144.341580295138,71.7251333333336,988
1143689,144.900280295138,71.7231333333335,988
10858,144.494980295138,71.7151333333334,988
1143806,144.039980295138,71.7136333333335,988
1143807,144.860280295138,71.7136333333335,988
1143825,144.242280295138,71.7107333333336,988
1143853,145.959280295138,71.7085333333336,988
1143863,144.861080295138,71.7063333333335,988
127841,146.866880295138,71.7050333333335,988
1143917,144.157080295138,71.7043333333335,988
127849,144.012480295139,71.7041333333335,988
1143902,144.217180295138,71.7021333333336,988
127856,145.936380295138,71.7015333333335,988
1143925,145.773380295138,71.6992333333336,988
1143984,147.200080295138,71.6981333333335,988
1143952,144.380880295138,71.6979333333335,988
1144006,145.615080295138,71.6941333333335,988
1144025,144.884880295138,71.6936333333335,988
127900,144.675680295138,71.6927333333335,988
1144024,145.683580295138,71.6917333333336,988
1144031,144.590480295138,71.6908333333335,988
1144040,145.960180295138,71.6876333333334,988
127881,144.088480295138,71.6872333333336,988
127879,145.897180295138,71.6866333333335,988
1144078,145.718680295138,71.6837333333335,988
127895,144.781280295138,71.6833333333336,988
1144132,145.818880295138,71.6805333333336,988
1144131,145.770080295138,71.6804333333335,988
1144121,145.557880295138,71.6793333333336,988
127908,144.233680295138,71.6750333333336,988
127899,145.650680295138,71.6749333333335,988
127893,145.930180295138,71.6741333333336,988
127923,147.266380295138,71.6739333333335,988
1144212,144.548680295138,71.6729333333336,988
1144180,144.693380295138,71.6720333333336,988
127922,146.316280295138,71.6719333333335,988
1144237,144.832280295138,71.6710333333336,988
1144217,145.501580295138,71.6700333333336,988
1144236,144.135880295138,71.6690333333335,988
127936,144.378680295138,71.6659333333335,988
1144308,144.727880295138,71.6638333333335,988
1144290,145.485480295138,71.6638333333335,988
1144289,144.791180295138,71.6601333333336,988
1144312,145.337180295138,71.6600333333334,988
1144302,146.061680295138,71.6595333333335,988
127932,144.620880295138,71.6562333333335,988
1144415,144.291580295138,71.6533333333335,988
1144416,145.790180295138,71.6523333333336,988
1144435,147.193780295138,71.6512333333335,988
1144447,144.960880295138,71.6502333333335,988
1144484,144.868680295138,71.6490333333335,988
127926,145.162880295138,71.6490333333335,988
1144448,145.893280295138,71.6481333333335,988
1144446,144.323180295139,71.6480333333336,988
127948,144.996980295138,71.6470333333334,988
1144462,145.836780295139,71.6450333333335,988
1144524,145.101980295138,71.6408333333334,988
127945,145.780880295138,71.6386333333335,988
1144575,146.648280295138,71.6357333333335,988
1144549,146.581580295138,71.6356333333336,988
127962,144.572480295138,71.6352333333335,988
1144605,145.839780295138,71.6314333333336,988
1144634,144.110980295138,71.6301333333334,988
1144604,144.203780295138,71.6293333333335,988
1144591,144.051380295138,71.6292333333334,988
1144682,144.787380295138,71.6261333333336,988
1138565,147.446924479166,72.2939666666668,988
126990,147.594424479166,72.2852666666669,988
1138972,148.752624479166,72.2531666666667,988
1139146,148.919124479166,72.2323666666668,988
1139215,149.065024479166,72.2249666666669,988
1139256,149.013224479166,72.2189666666667,988
1139278,149.139324479166,72.2127666666668,988
127130,149.091624479166,72.2124666666668,988
127140,148.772424479166,72.2104666666667,988
1139430,149.079224479166,72.1992666666667,988
127139,147.688524479166,72.1969666666667,988
10829,148.505924479166,72.1956666666668,988
1139492,148.415324479166,72.1939666666668,988
1139604,148.783324479166,72.1797666666668,988
127191,148.669324479166,72.1786666666669,988
1139634,149.391124479166,72.1783666666668,988
127186,149.340424479166,72.1766666666668,988
127172,148.911624479166,72.1702666666668,988
1139778,149.412124479166,72.1646666666669,988
1139793,148.444624479166,72.1637666666668,988
1139728,148.529924479166,72.1637666666668,988
1139773,149.058824479166,72.1627666666668,988
1139840,149.480824479166,72.1565666666668,988
1139819,149.159424479166,72.1564666666668,988
1139857,148.748424479166,72.1522666666668,988
1139882,149.507324479166,72.1500666666668,988
1139953,149.503124479166,72.1396666666668,988
1139966,149.250124479166,72.1388666666668,988
1139984,147.703924479166,72.1378666666669,988
127208,149.358824479166,72.1369666666669,988
127250,147.965924479166,72.1366666666669,988
1139967,149.416624479166,72.1360666666668,988
1140051,148.186324479166,72.1304666666669,988
1140132,148.125124479166,72.1221666666667,988
1140160,149.452224479166,72.1189666666668,988
1140140,149.609724479166,72.1188666666669,988
127281,149.516024479166,72.1170666666668,988
1140296,149.428724479166,72.1064666666668,988
1140326,149.492924479166,72.1032666666669,988
1140365,147.951624479166,72.0981666666668,988
1140409,148.159524479166,72.0969666666668,988
1140390,148.107924479166,72.0968666666669,988
1140394,149.466224479166,72.0955666666667,988
1140417,147.708124479166,72.0939666666669,988
1140488,149.509124479166,72.0916666666668,988
1140498,149.333124479166,72.0876666666668,988
1140519,147.734524479166,72.0835666666669,988
1140473,147.779924479166,72.0826666666668,988
1140531,149.715524479166,72.0804666666668,988
127316,149.374624479166,72.0793666666668,988
1140563,149.476524479166,72.0783666666669,988
1140612,149.317124479166,72.0708666666667,988
127313,149.555224479166,72.0695666666668,988
1140687,147.695424479166,72.0655666666668,988
1140675,148.145124479166,72.0647666666667,988
127345,149.453124479166,72.0636666666668,988
1140755,149.788324479166,72.0618666666667,988
1140706,149.523924479166,72.0615666666668,988
10833,149.612724479166,72.0563666666668,988
1140803,149.500724479166,72.0513666666668,988
1140819,147.575424479166,72.0501666666668,988
1140810,149.543624479166,72.0498666666668,988
127353,147.646924479166,72.0470666666668,988
1140849,147.523724479166,72.0469666666669,988
127361,149.491224479166,72.0371666666667,988
1140942,149.862624479166,72.0367666666669,988
1140929,148.172824479166,72.0336666666669,988
127364,149.603024479166,72.0323666666668,988
127398,149.836024479166,72.0255666666669,988
1013,149.108824479166,72.0234666666669,988
1141114,149.556124479166,72.0134666666667,988
1141145,149.752424479166,72.0126666666668,988
1141174,149.649224479166,72.0056666666669,988
1141247,149.922724479166,71.9998666666668,988
1141298,149.664924479166,71.9960666666668,988
1141316,149.529024479166,71.9939666666668,988
127434,149.592924479166,71.9937666666667,988
1141351,149.641724479166,71.9867666666668,988
1141397,147.398824479166,71.9803666666668,988
10843,149.434724479166,71.9761666666668,988
10842,149.804524479166,71.9663666666668,988
1141555,150.002524479166,71.9575666666668,988
1141575,150.024624479166,71.9522666666669,988
1141640,147.839924479166,71.9460666666668,988
1141700,148.004524479166,71.9394666666669,988
127483,149.574624479166,71.9375666666669,988
1141681,149.763824479166,71.9345666666668,988
1141735,149.719024479166,71.9325666666669,988
1141720,150.003824479166,71.9324666666668,988
1141756,149.379524479166,71.9294666666669,988
1141765,149.362824479166,71.9272666666669,988
1141808,149.460924479166,71.9241666666668,988
127479,149.492524479166,71.9239666666667,988
1141847,149.892424479166,71.9199666666669,988
1141861,150.064524479166,71.9187666666669,988
1141838,149.800924479166,71.9178666666669,988
127508,150.010524479166,71.9176666666668,988
127522,147.836524479166,71.9156666666668,988
1141896,149.381724479166,71.9127666666668,988
1141941,149.892524479166,71.9115666666668,988
10844,149.585724479166,71.9085666666669,988
1141940,149.438124479166,71.9063666666668,988
1141939,149.364824479166,71.9062666666669,988
1141963,149.305724479166,71.9033666666669,988
127529,148.924424479166,71.9029666666668,988
