"Hylak_id","longitude","latitude","fish_ID"
521238,-169.998571451823,63.3145333333334,871
3748,-169.185571451823,63.3136333333335,871
48915,-170.152271451823,63.3134333333335,871
520875,-170.099671451823,63.3127333333335,871
521210,-170.020371451823,63.3126333333336,871
521287,-169.917771451823,63.3095333333334,871
521397,-170.075371451823,63.3085333333335,871
48977,-169.957971451823,63.3065333333335,871
521533,-170.116571451823,63.3052333333334,871
521534,-169.776771451823,63.3040333333335,871
521583,-169.254271451823,63.3020333333335,871
48932,-170.040771451823,63.3008333333335,871
521707,-170.123071451823,63.3000333333334,871
521691,-170.100171451823,63.3000333333334,871
521708,-169.291671451823,63.2999333333335,871
521743,-170.077471451823,63.2981333333334,871
521744,-169.800171451823,63.2976333333334,871
521793,-169.930171451823,63.2939333333335,871
521814,-169.515471451823,63.2938333333335,871
522055,-170.212217795139,63.2864717664932,871
522491,-170.204117795139,63.2771717664933,871
49203,-170.187017795139,63.2509717664931,871
522022,-169.733674376085,63.2912263776307,871
521909,-169.853274376085,63.2876263776308,871
522115,-170.103074376085,63.2873263776308,871
522306,-168.736374376085,63.2865263776309,871
522188,-169.939774376085,63.2857263776308,871
522305,-170.126774376085,63.2836263776309,871
522227,-170.015874376085,63.2828263776308,871
522338,-169.816074376085,63.2824263776309,871
522350,-169.904174376085,63.2810263776307,871
49031,-169.263474376085,63.2790263776308,871
522492,-170.089874376085,63.2774263776309,871
522605,-170.121174376085,63.2741263776309,871
522658,-170.020674376085,63.2740263776308,871
522550,-169.114174376085,63.2730263776309,871
522808,-169.209974376085,63.2707263776308,871
49080,-169.868074376085,63.2679263776309,871
522746,-170.156274376085,63.2675263776309,871
49130,-170.092574376085,63.2667263776308,871
523230,-170.017074376085,63.2585263776309,871
49124,-169.987774376085,63.2579263776308,871
523229,-170.054974376085,63.2562263776308,871
523517,-170.039574376085,63.2517263776308,871
523476,-169.237874376085,63.2501263776307,871
523603,-169.939074376085,63.2459263776309,871
523604,-169.835474376085,63.2448263776308,871
523742,-169.954074376085,63.2441263776308,871
49233,-170.064874376085,63.2429263776309,871
523831,-169.272774376085,63.2416263776307,871
523743,-169.818574376085,63.2415263776308,871
523758,-169.783274376085,63.2396263776308,871
523895,-169.917974376085,63.2388263776309,871
523992,-169.050074376085,63.2385263776309,871
523928,-169.161874376085,63.2377263776308,871
524150,-170.007974376085,63.2334263776308,871
49234,-169.092074376085,63.2334263776308,871
524151,-169.215874376085,63.2325263776308,871
524190,-169.136674376085,63.2325263776308,871
524369,-169.979174376085,63.2316263776307,871
524217,-169.891674376085,63.2305263776309,871
524216,-170.061174376085,63.2293263776309,871
524296,-169.864874376085,63.2292263776308,871
524496,-169.939474376085,63.2240263776309,871
524641,-170.062774376085,63.2227263776309,871
524428,-169.149274376085,63.2220263776308,871
49272,-169.012974376085,63.2205263776309,871
49303,-170.187674376085,63.2187263776308,871
49312,-170.097874376085,63.2170263776309,871
524796,-169.330974376085,63.2168263776308,871
524874,-168.781174376085,63.2126263776308,871
525173,-169.001374376085,63.2073263776308,871
525159,-169.537474376085,63.2064263776308,871
525282,-169.024874376085,63.2052263776308,871
525281,-169.768674376085,63.2034263776309,871
525190,-170.041974376085,63.2021263776308,871
525321,-170.109274376085,63.2019263776308,871
49343,-170.145974376085,63.2017263776307,871
525418,-169.779474376085,63.2003263776309,871
525349,-170.176574376085,63.2002263776308,871
525484,-169.801274376085,63.1991263776309,871
525667,-170.126874376085,63.1937263776309,871
525582,-169.374074376085,63.1934263776308,871
525668,-169.505074376085,63.1927263776307,871
525781,-169.553474376085,63.1926263776308,871
525581,-170.062474376085,63.1922263776307,871
525894,-169.824274376085,63.1878263776309,871
525915,-169.805674376085,63.1860263776308,871
526071,-169.527974376085,63.1831263776308,871
49449,-169.719874376085,63.1787263776309,871
526395,-169.797174376085,63.1761263776309,871
526377,-169.758574376085,63.1751263776309,871
526278,-169.537074376085,63.1722263776308,871
526447,-169.562674376085,63.1708263776308,871
526686,-169.877074376085,63.1677263776308,871
526737,-168.895174376085,63.1641263776309,871
526727,-169.572074376085,63.1626263776309,871
526891,-169.826274376085,63.1616263776309,871
526757,-169.758274376085,63.1604263776309,871
526782,-169.778574376085,63.1595263776309,871
527001,-169.895874376085,63.1583263776309,871
526960,-169.803174376085,63.1542263776308,871
526783,-169.397774376085,63.1541263776309,871
527098,-169.722674376085,63.1529263776309,871
527209,-169.511374376085,63.1519263776309,871
49531,-169.536974376085,63.1517263776309,871
527375,-169.557374376085,63.1460263776308,871
527441,-169.684974376085,63.1459263776308,871
527533,-169.779374376085,63.1448263776309,871
527576,-169.499274376085,63.1448263776309,871
527775,-169.651474376085,63.1385263776308,871
49572,-169.575374376085,63.1366263776308,871
49571,-169.713474376085,63.1348263776309,871
527858,-169.431374376085,63.1333263776308,871
527957,-169.443274376085,63.1314263776308,871
528242,-169.647874376085,63.1241263776307,871
528375,-169.509374376085,63.1241263776307,871
528243,-169.622974376085,63.1210263776309,871
528374,-169.575374376085,63.1210263776309,871
528529,-169.547974376085,63.1177263776309,871
528618,-169.782374376085,63.1116263776308,871
528940,-169.460374376085,63.1064263776308,871
49695,-169.570374376085,63.1036263776308,871
49679,-169.646474376085,63.0995263776309,871
529594,-169.666674376085,63.0854263776309,871
529502,-169.637074376085,63.0837263776308,871
530000,-169.674574376085,63.0750263776309,871
530180,-169.717974376085,63.0731263776309,871
49856,-169.648474376085,63.0700263776309,871
530326,-169.580774376085,63.0689263776308,871
49846,-169.620474376085,63.0632263776308,871
530672,-169.723074376085,63.0604263776308,871
49913,-169.654874376085,63.0553263776309,871
531339,-169.652974376085,63.0391263776307,871
532226,-169.660074376085,63.0219263776308,871
532399,-169.691774376085,63.0177263776308,871
533305,-169.735474376085,62.9939263776308,871
533472,-169.675074376085,62.9896263776309,871
629433,-172.775033658854,60.4383666666668,871
59712,-172.568733658854,60.3752666666667,871
632432,-172.617333658854,60.3639666666668,871
633071,-172.627133658854,60.3509666666668,871
