"Hylak_id","longitude","latitude","fish_ID"
678320,-154.946048026,59.2028464690002,843
64474,-154.215048026,59.2025464690003,843
678504,-154.647548026,59.2005464690001,843
678572,-155.510748026,59.1969464690002,843
678551,-155.964348026,59.1966464690002,843
678700,-155.986648026,59.1937464690002,843
678789,-155.910048026,59.1916464690002,843
678754,-154.797248026,59.1910464690001,843
678872,-155.989248026,59.1878464690002,843
678964,-154.725048026,59.1856464690001,843
679151,-155.071448026,59.1797464690002,843
679199,-154.204448026,59.1777464690001,843
679371,-155.762948026,59.1746464690002,843
426,-155.367648026,59.1732464690001,843
64584,-155.702548026,59.1729464690002,843
679450,-154.313948026,59.1726464690002,843
679588,-155.978348026,59.1682464690002,843
679589,-154.634848026,59.1677464690002,843
679658,-155.104348026,59.1671464690001,843
679972,-155.061748026,59.1581464690003,843
680588,-154.525248026,59.1396464690002,843
680500,-154.319048026,59.1384464690003,843
680896,-155.778248026,59.1316464690002,843
680974,-155.099948026,59.1299464690002,843
681007,-154.731348026,59.1280464690002,843
680990,-155.076548026,59.1276464690001,843
681214,-155.400348026,59.1215464690001,843
681169,-155.583248026,59.1213464690001,843
681274,-155.739748026,59.1203464690001,843
681320,-155.752548026,59.1183464690002,843
64768,-155.551448026,59.1173464690002,843
681601,-154.445748026,59.1079464690001,843
681580,-155.962748026,59.1078464690002,843
681615,-155.224348026,59.1058464690001,843
681746,-155.544248026,59.1032464690001,843
5023,-154.987048026,59.1012464690002,843
681745,-155.600448026,59.1010464690002,843
681879,-154.640848026,59.0977464690001,843
681998,-154.680748026,59.0935464690001,843
682193,-155.290748026,59.0904464690001,843
682237,-155.635848026,59.0894464690002,843
682402,-155.465848026,59.0830464690001,843
682527,-154.281348026,59.0818464690001,843
682543,-154.220248026,59.0794464690002,843
682982,-155.362448026,59.0665464690002,843
682998,-155.500448026,59.0661464690002,843
683084,-155.350348026,59.0639464690002,843
683225,-155.374848026,59.0609464690002,843
682948,-154.810648026,59.0608464690002,843
683259,-155.382048026,59.0590464690002,843
64998,-154.644748026,59.0563464690002,843
683503,-155.622648026,59.0524464690001,843
683583,-154.351448026,59.0507464690002,843
683651,-154.357748026,59.0468464690002,843
683672,-155.594048026,59.0457464690002,843
683812,-155.647248026,59.0424464690001,843
683873,-155.606048026,59.0413464690002,843
683914,-155.600848026,59.0393464690002,843
684205,-155.633948026,59.0323464690002,843
684409,-155.630748026,59.0257464690002,843
684355,-154.683248026,59.0253464690002,843
684620,-155.619148026,59.0160464690002,843
684600,-154.773948026,59.0130464690001,843
684752,-153.824448026,59.0094464690001,843
430,-155.440348026,59.0082464690001,843
65155,-154.705348026,58.9977464690002,843
685365,-154.476248026,58.9957464690001,843
685397,-153.832248026,58.9939464690002,843
685414,-155.737548026,58.9935464690001,843
685415,-154.864848026,58.9932464690002,843
685292,-155.811648026,58.9929464690002,843
685819,-155.659948026,58.9849464690002,843
5060,-155.082248026,58.9801464690002,843
685952,-155.839448026,58.9754464690002,843
685988,-155.388548026,58.9745464690001,843
686314,-155.632248026,58.969446469,843
686175,-155.834248026,58.9683464690002,843
686283,-155.537648026,58.9672464690001,843
686230,-154.587248026,58.9659464690002,843
686598,-155.655748026,58.9610464690001,843
686534,-154.721948026,58.9597464690002,843
686621,-155.167848026,58.9576464690002,843
686620,-155.817148026,58.9562464690002,843
687147,-155.822348026,58.9412464690002,843
687519,-154.914048026,58.9299464690001,843
687593,-155.095248026,58.9280464690002,843
687704,-154.513548026,58.9248464690002,843
687985,-155.267948026,58.9174464690003,843
688193,-155.291248026,58.9149464690002,843
688145,-155.003148026,58.9132464690002,843
688575,-154.473548026,58.9005464690001,843
65486,-154.596248026,58.8990464690002,843
688872,-155.186048026,58.8907464690002,843
689051,-154.821148026,58.8874464690002,843
689484,-155.674948026,58.8746464690001,843
689732,-154.905348026,58.8657464690002,843
690473,-154.573148026,58.8442464690002,843
690861,-155.383948026,58.8316464690002,843
690834,-154.742348026,58.8285464690002,843
65648,-155.116548026,58.8283464690002,843
690878,-155.022248026,58.8260464690001,843
691059,-154.779148026,58.8244464690002,843
690910,-154.969248026,58.8174464690001,843
691271,-154.552948026,58.8157464690001,843
691562,-154.585248026,58.8067464690001,843
691546,-155.267148026,58.8065464690001,843
691512,-155.544448026,58.802346469,843
692005,-154.749748026,58.7954464690001,843
692218,-154.642748026,58.787146469,843
692346,-155.146948026,58.7840464690003,843
65921,-155.069948026,58.7832464690002,843
692576,-155.825148026,58.7784464690002,843
692867,-154.636648026,58.7729464690002,843
66020,-155.710348026,58.7676464690001,843
5136,-155.940948026,58.7634464690002,843
693450,-155.059548026,58.7599464690002,843
693257,-154.765248026,58.7586464690003,843
693358,-154.571748026,58.7543464690001,843
442,-155.618348026,58.7511464690002,843
693669,-154.967248026,58.7433464690002,843
693932,-155.717548026,58.7362464690002,843
694184,-155.862448026,58.7339464690001,843
694358,-155.361348026,58.7291464690001,843
694334,-155.679248026,58.7283464690002,843
694199,-155.736548026,58.7282464690001,843
694287,-155.716848026,58.7256464690001,843
694621,-155.392248026,58.7183464690002,843
694731,-155.375548026,58.7183464690002,843
694754,-155.832548026,58.7141464690002,843
695017,-155.815348026,58.7055464690002,843
695116,-155.227848026,58.7038464690003,843
695300,-155.752048026,58.6971464690001,843
695334,-155.856748026,58.6953464690002,843
696097,-155.325248026,58.6737464690002,843
696096,-155.415348026,58.6730464690002,843
696513,-155.352648026,58.6612464690002,843
696526,-155.316748026,58.6601464690001,843
696740,-155.280148026,58.6567464690002,843
696910,-155.346748026,58.6486464690001,843
697042,-155.275948026,58.6482464690001,843
697196,-155.357248026,58.6408464690002,843
697343,-155.203848026,58.6365464690002,843
66580,-155.335048026,58.6352464690001,843
697395,-155.172348026,58.6333464690001,843
697709,-155.294748026,58.624346469,843
697909,-155.405848026,58.6209464690001,843
66650,-155.252348026,58.6178464690001,843
697890,-155.395348026,58.6149464690002,843
66642,-154.050248026,58.6135464690001,843
698265,-155.446948026,58.6065464690002,843
698486,-155.283848026,58.6010464690003,843
698485,-155.511148026,58.5989464690002,843
698535,-153.911148026,58.5961464690002,843
698622,-155.369748026,58.5945464690001,843
698744,-155.081148026,58.5915464690003,843
66691,-155.472548026,58.5906464690002,843
698761,-155.382148026,58.5900464690001,843
698770,-154.766848026,58.5892464690002,843
698967,-155.425448026,58.5846464690001,843
699079,-155.997948026,58.5807464690002,843
698984,-155.153448026,58.5793464690001,843
699389,-155.378248026,58.5662464690002,843
699905,-155.944248026,58.5618464690001,843
699735,-155.967848026,58.5605464690002,843
66851,-155.987648026,58.5564464690001,843
699961,-155.288748026,58.5543464690002,843
700044,-155.354148026,58.5476464690003,843
700135,-155.770248026,58.5470464690002,843
66902,-155.097348026,58.5433464690001,843
700257,-155.323148026,58.5419464690001,843
700329,-155.067348026,58.5368464690002,843
700673,-154.927348026,58.5290464690001,843
66971,-155.150848026,58.5228464690002,843
5203,-155.827548026,58.5227464690003,843
701106,-155.107648026,58.5186464690001,843
700919,-155.114948026,58.5131464690002,843
701202,-155.239748026,58.5099464690002,843
701738,-153.975148026,58.4958464690001,843
702081,-155.795748026,58.486446469,843
702601,-155.947048026,58.4681464690003,843
702867,-155.976648026,58.4591464690002,843
703695,-155.975848026,58.4319464690001,843
704013,-154.154848026,58.4206464690001,843
67333,-154.955148026,58.4202464690002,843
704231,-154.073348026,58.4140464690003,843
704328,-154.151348026,58.4129464690002,843
67485,-154.175148026,58.3985464690001,843
705361,-155.443648026,58.3810464690002,843
705661,-155.730348026,58.3709464690002,843
705892,-155.775048026,58.3647464690002,843
67624,-154.237548026,58.3509464690002,843
706617,-155.783448026,58.3417464690002,843
706633,-154.197448026,58.3413464690001,843
707165,-155.802048026,58.3271464690001,843
707708,-155.904848026,58.3108464690002,843
708255,-154.247448026,58.2911464690002,843
68022,-154.976448026,58.2621464690002,843
68039,-154.255148026,58.2501464690001,843
709696,-154.240448026,58.2478464690001,843
710103,-155.283648026,58.2388464690001,843
710532,-154.827448026,58.2251464690002,843
710635,-154.178248026,58.2237464690002,843
661721,-151.512049849,59.6426485380003,843
661871,-153.809149849,59.6379485380002,843
662241,-151.064649849,59.6266485380003,843
662523,-150.674349849,59.6230485380004,843
62913,-151.113749849,59.6130485380002,843
63173,-151.208249849,59.5436485380003,843
666110,-151.203149849,59.5300485380004,843
666527,-151.267049849,59.5264485380002,843
666998,-151.059249849,59.5078485380002,843
668023,-151.238449849,59.4890485380003,843
668397,-150.705549849,59.4712485380003,843
669021,-150.731749849,59.4599485380002,843
669065,-151.127349849,59.4532485380003,843
669226,-151.704649849,59.4493485380002,843
669737,-151.326549849,59.4378485380003,843
669549,-151.184249849,59.4361485380003,843
669915,-151.396549849,59.4302485380002,843
670244,-150.899649849,59.4231485380002,843
671027,-153.443749849,59.4019485380003,843
63855,-150.821549849,59.3790485380002,843
672943,-150.707749849,59.3500485380002,843
673044,-151.146949849,59.3475485380004,843
673075,-151.594149849,59.3405485380002,843
673575,-151.911949849,59.3323485380004,843
674062,-150.949849849,59.3229485380003,843
674264,-151.737649849,59.3143485380003,843
674162,-151.868349849,59.3116485380002,843
674801,-151.412849849,59.3008485380003,843
674999,-151.012349849,59.2949485380003,843
675131,-151.087649849,59.2914485380002,843
675055,-151.445149849,59.2907485380002,843
675300,-150.989749849,59.2879485380004,843
675449,-151.502849849,59.2846485380003,843
674998,-151.313549849,59.2808485380003,843
675398,-151.780949849,59.2800485380002,843
675604,-151.368549849,59.2790485380003,843
676783,-151.173349849,59.2451485380003,843
64381,-150.957649849,59.2433485380003,843
677370,-151.135449849,59.2310485380003,843
677480,-151.157449849,59.2286485380003,843
679418,-151.708549849,59.1740485380003,843
683464,-153.764349849,59.0535485380003,843
685170,-153.672749849,58.9992485380002,843
65311,-153.478049849,58.9620485380004,843
687005,-153.517449849,58.9451485380002,843
687286,-152.251349849,58.9346485380003,843
688576,-153.749949849,58.8971485380002,843
688808,-153.703449849,58.8933485380003,843
688771,-153.730449849,58.8915485380002,843
689716,-153.352649849,58.8647485380004,843
691185,-153.417549849,58.8199485380003,843
66049,-153.438749849,58.7741485380003,843
693953,-153.778449849,58.7383485380003,843
694515,-153.451449849,58.7180485380003,843
694979,-153.501949849,58.7044485380002,843
695141,-153.619149849,58.7012485380003,843
695785,-153.670349849,58.6845485380002,843
697024,-153.676649849,58.6428485380004,843
697282,-153.659449849,58.6391485380003,843
697344,-153.723249849,58.6352485380003,843
66599,-153.690249849,58.6329485380003,843
697700,-153.650849849,58.6258485380002,843
697688,-153.691749849,58.6225485380002,843
698623,-152.549749849,58.5982485380003,843
698657,-152.599849849,58.5961485380003,843
698721,-152.480249849,58.5926485380002,843
698745,-152.550449849,58.5896485380003,843
699062,-152.559749849,58.5813485380003,843
699255,-152.369349849,58.5747485380003,843
699460,-152.627349849,58.5685485380004,843
699504,-152.467849849,58.5663485380002,843
699579,-152.638549849,58.5662485380003,843
699750,-152.478649849,58.5610485380003,843
700156,-152.512549849,58.5467485380003,843
700288,-152.386149849,58.5407485380003,843
700315,-152.642449849,58.5404485380002,843
700584,-152.383149849,58.5326485380002,843
700630,-152.555949849,58.5313485380003,843
700612,-152.524049849,58.5287485380003,843
702069,-152.434149849,58.4892485380004,843
702727,-152.631349849,58.4630485380002,843
703358,-152.628549849,58.4430485380003,843
703475,-152.616249849,58.4378485380003,843
703604,-152.562149849,58.4345485380002,843
703890,-152.594849849,58.4242485380003,843
704060,-152.613349849,58.4207485380003,843
703995,-152.629349849,58.4206485380004,843
704142,-152.577749849,58.4174485380003,843
704582,-152.678749849,58.4042485380002,843
704620,-152.592949849,58.3993485380003,843
67423,-152.771249849,58.3889485380002,843
705060,-152.607549849,58.3885485380002,843
67488,-152.675949849,58.3876485380003,843
705362,-152.312949849,58.3811485380003,843
705116,-152.329649849,58.3763485380003,843
67602,-152.703149849,58.3668485380003,843
705680,-152.538949849,58.3657485380002,843
706099,-152.274949849,58.3632485380003,843
67576,-152.300449849,58.3560485380002,843
706170,-152.142649849,58.3546485380002,843
706061,-152.545749849,58.3485485380003,843
706634,-152.513849849,58.3457485380003,843
706917,-152.848249849,58.3336485380003,843
707002,-152.463349849,58.3311485380004,843
706918,-152.569649849,58.3296485380002,843
707083,-152.480649849,58.3246485380002,843
707064,-152.427449849,58.3241485380003,843
707404,-152.208149849,58.3184485380003,843
707838,-152.463849849,58.3069485380004,843
707847,-152.894849849,58.3062485380004,843
707994,-152.456249849,58.3012485380002,843
708060,-152.602149849,58.2995485380002,843
708203,-152.311249849,58.2979485380004,843
708243,-152.246549849,58.2977485380003,843
708169,-152.595649849,58.2968485380003,843
708316,-152.623249849,58.2911485380003,843
708627,-152.596649849,58.2839485380003,843
708848,-152.291149849,58.2797485380003,843
708904,-152.477949849,58.2794485380003,843
708719,-152.355649849,58.2782485380004,843
709077,-152.313849849,58.2715485380002,843
67906,-152.437349849,58.2658485380002,843
709182,-152.069149849,58.2608485380002,843
709523,-152.256149849,58.2577485380002,843
709543,-152.225549849,58.2565485380002,843
709719,-152.463149849,58.2453485380003,843
709848,-152.888549849,58.2401485380003,843
709739,-152.813049849,58.2387485380003,843
710104,-152.487749849,58.2372485380003,843
