"Hylak_id","longitude","latitude","fish_ID"
1255928,168.121512847221,63.4147166666667,900
1255921,168.242612847221,63.4147166666667,900
1255917,168.383712847222,63.4147166666667,900
1255947,168.064512847221,63.4108166666668,900
1255981,169.498712847221,63.4096166666668,900
1256030,168.094112847221,63.4082166666668,900
1256016,168.027712847221,63.4062166666667,900
1255980,168.278912847221,63.4049166666668,900
1256007,168.235212847222,63.4044166666668,900
149532,168.161712847221,63.4032166666668,900
1256076,168.054012847221,63.4000166666667,900
1256077,169.612412847221,63.4000166666667,900
1256084,170.038412847221,63.3992166666668,900
1256083,168.082412847221,63.3981166666667,900
1256107,168.106312847221,63.3968166666668,900
1256115,168.184712847221,63.3960166666669,900
1256114,168.149612847221,63.3936166666667,900
1256191,168.274312847221,63.3918166666668,900
1256283,168.074412847221,63.3835166666668,900
1256294,168.144612847221,63.3834166666667,900
1256326,168.267212847221,63.3793166666667,900
1256335,168.291612847221,63.3773166666668,900
1256358,168.082012847222,63.3761166666669,900
1256372,168.133312847222,63.3750166666668,900
1256394,168.543712847221,63.3739166666667,900
1256415,168.520912847221,63.3701166666669,900
149584,168.415912847221,63.3689166666667,900
1256393,168.199812847221,63.3679166666668,900
149595,168.151312847222,63.3658166666667,900
1256434,168.111412847221,63.3655166666668,900
1256461,168.261112847222,63.3647166666669,900
1256496,169.350112847221,63.3623166666667,900
1256510,169.579412847221,63.3615166666668,900
1256441,168.537112847221,63.3608166666668,900
1256500,168.498012847222,63.3601166666667,900
1256509,168.861212847221,63.3574166666668,900
1256557,168.355612847221,63.3564166666669,900
1256542,168.140212847221,63.3558166666668,900
1256570,168.126012847221,63.3522166666668,900
1256571,169.146812847221,63.3501166666668,900
1256582,169.537912847221,63.3501166666668,900
1256628,169.504512847221,63.3460166666668,900
149614,168.648012847221,63.3451166666668,900
1256604,168.304712847221,63.3439166666668,900
1256631,169.560912847221,63.3438166666667,900
1256646,169.140012847221,63.3398166666668,900
149631,168.131312847221,63.3376166666667,900
1256687,169.313612847221,63.3376166666667,900
1256708,169.550412847221,63.3338166666667,900
1256732,168.166712847221,63.3326166666667,900
1256738,169.598312847221,63.3317166666669,900
1256737,169.500112847221,63.3309166666667,900
1256722,169.465212847221,63.3308166666668,900
1256812,169.474112847221,63.3227166666668,900
149672,168.250112847221,63.3190166666668,900
1256854,168.619012847221,63.3189166666668,900
149663,168.153412847221,63.3183166666668,900
1256839,168.323612847221,63.3182166666668,900
1256882,168.294412847221,63.3162166666667,900
1256881,168.102212847221,63.3135166666668,900
1256930,169.615312847221,63.3096166666669,900
1256939,169.710412847222,63.3093166666667,900
1256944,168.228912847221,63.3085166666668,900
1256983,169.356112847221,63.3023166666669,900
1256982,169.237412847221,63.3012166666668,900
149689,168.151812847222,63.2985166666668,900
1257004,169.456612847221,63.2981166666668,900
1257041,168.931412847222,63.2969166666668,900
1257045,169.341012847221,63.2960166666667,900
1252820,171.210485243055,63.6534500000002,900
1254815,172.758685243055,63.5147500000003,900
1255688,171.683485243055,63.4388500000002,900
1255907,172.882185243055,63.4168500000002,900
149546,171.760085243055,63.3881500000002,900
1256547,171.939585243055,63.3521500000001,900
1252741,173.621846961805,63.654266666667,900
1252875,173.818746961805,63.6479666666671,900
1252996,175.038546961805,63.643866666667,900
1253016,174.550946961805,63.6429666666671,900
1253078,176.408046961805,63.6350666666669,900
1253139,176.483846961805,63.6334666666671,900
1253342,173.737546961805,63.6208666666669,900
1253416,176.412946961805,63.617966666667,900
1253454,173.752346961805,63.6146666666669,900
1253600,174.146246961805,63.6054666666669,900
1253819,174.873246961805,63.5897666666669,900
1254234,176.456246961805,63.562566666667,900
1254429,176.483446961805,63.547166666667,900
1254606,176.473046961805,63.5325666666669,900
1254686,176.573146961805,63.525166666667,900
1254756,176.592046961805,63.518966666667,900
1254816,176.464246961805,63.5168666666669,900
1255549,174.562646961805,63.454366666667,900
1255599,176.600746961805,63.4473666666669,900
1255760,176.650446961805,63.4304666666669,900
1255759,176.565246961805,63.4248666666671,900
1256442,174.527746961805,63.364166666667,900
1256536,176.458746961805,63.356366666667,900
1256560,176.614446961805,63.352266666667,900
1256666,176.296046961805,63.339666666667,900
1256723,176.620946961805,63.332566666667,900
1256931,176.552746961805,63.3115666666669,900
1256963,173.807046961805,63.303366666667,900
149692,174.070946961805,63.3021666666671,900
1252790,177.443782118055,63.6542333333335,900
1252876,177.038782118055,63.6495333333337,900
1252968,177.501682118055,63.6417333333337,900
1253017,177.374982118055,63.6406333333336,900
1253173,178.431982118055,63.6325333333336,900
1253304,176.850082118055,63.6242333333336,900
1253380,177.029282118055,63.6210333333337,900
149028,177.075582118055,63.6124333333336,900
1253674,177.162482118055,63.6002333333336,900
1253685,177.090182118055,63.5995333333336,900
1253733,178.706682118055,63.5959333333336,900
1253808,177.147482118055,63.5917333333336,900
1253963,177.266682118055,63.5805333333336,900
149134,176.759582118055,63.5804333333335,900
1254017,177.385482118055,63.5763333333336,900
1254202,176.877382118055,63.5648333333336,900
1254235,176.998482118055,63.5599333333336,900
1254262,176.971582118055,63.5579333333337,900
1254348,177.450182118055,63.5522333333337,900
1254340,178.268682118055,63.5522333333337,900
1254509,176.893682118055,63.5420333333337,900
1254510,178.254682118055,63.5418333333336,900
1254607,177.456482118055,63.5313333333337,900
1254646,178.091682118055,63.5292333333337,900
1254680,178.208782118055,63.5251333333335,900
1254805,178.814282118055,63.5229333333336,900
149308,177.446782118055,63.5137333333335,900
1254863,178.264382118055,63.5129333333336,900
1254873,177.471082118055,63.5106333333335,900
1255142,177.558782118055,63.4916333333335,900
1255064,177.475082118055,63.4907333333335,900
1255261,177.725182118055,63.4793333333335,900
1255389,177.484082118055,63.4718333333336,900
1255474,177.545582118055,63.4594333333337,900
149425,177.584382118055,63.4576333333336,900
1255542,177.368882118055,63.4534333333335,900
1255563,177.548582118055,63.4507333333336,900
1255637,177.515682118055,63.4464333333336,900
1255739,178.671182118055,63.4394333333335,900
1255695,177.368382118055,63.4376333333336,900
1255719,178.683782118055,63.4346333333336,900
1255718,177.770982118055,63.4330333333337,900
1256002,178.575782118055,63.4075333333336,900
1256085,176.763082118055,63.3974333333335,900
1256141,176.745282118055,63.3950333333335,900
1256356,176.773582118055,63.3752333333336,900
1256416,176.845282118055,63.3691333333335,900
1256576,176.893782118055,63.3492333333337,900
1256583,178.643582118055,63.3488333333336,900
1256647,178.702582118055,63.3397333333335,900
1256682,178.655982118055,63.3369333333335,900
1256897,178.726782118055,63.3126333333336,900
1257088,178.906782118055,63.2993333333335,900
1257020,178.941782118055,63.2992333333336,900
1257052,178.769082118055,63.2941333333335,900
1282881,169.729224479166,60.6492833333336,900
1282897,169.686724479166,60.6450833333336,900
1282966,169.129224479166,60.6341833333336,900
1283167,169.339624479166,60.6112833333337,900
155794,168.974924479166,60.5801833333337,900
1283390,169.152624479166,60.5778833333336,900
1283480,169.035424479166,60.5729833333336,900
155784,168.125224479166,60.5721833333336,900
1283488,169.115024479166,60.5709833333336,900
1283485,168.854124479166,60.5696833333336,900
1284100,169.785524479166,60.4992833333337,900
1284492,169.710524479166,60.4450833333335,900
1284725,169.718424479166,60.4197833333337,900
1284745,169.743224479166,60.4147833333337,900
1286057,169.864524479166,60.2478833333337,900
1286258,170.125124479166,60.2200833333335,900
1286561,170.023524479166,60.1828833333337,900
1287485,170.168824479166,60.0700833333335,900
1287501,170.071324479166,60.0669833333336,900
1287570,170.070824479166,60.0603833333337,900
1257074,169.262891145833,63.2898000000001,900
1257116,169.423291145833,63.2885000000002,900
1257130,169.165091145833,63.2833000000002,900
1257171,168.137291145832,63.2831000000002,900
1257174,169.393091145832,63.2793000000002,900
1257201,169.492591145833,63.2757000000002,900
1257214,169.627091145833,63.2751000000001,900
1257194,169.144191145833,63.2734000000002,900
1257281,169.002191145833,63.2678000000001,900
1257310,169.247891145833,63.2603000000002,900
1257352,169.460391145833,63.2585000000001,900
1257360,169.052591145833,63.2564000000003,900
1257408,169.242591145833,63.2513000000002,900
1257394,169.219591145833,63.2510000000003,900
1257420,169.190391145833,63.2492000000001,900
1257425,169.124291145833,63.2479000000002,900
1257448,169.256891145832,63.2433000000001,900
1257473,169.189591145833,63.2417000000003,900
1257514,169.218391145833,63.2356000000002,900
1257517,169.164591145833,63.2342000000002,900
1257556,169.121991145833,63.2332000000002,900
1257557,169.344491145833,63.2330000000002,900
1257628,169.381991145833,63.2242000000002,900
1257665,169.462491145833,63.2205000000001,900
149827,169.207791145833,63.2191000000001,900
1257684,169.358191145833,63.2150000000002,900
1257725,169.157391145833,63.2122000000002,900
1257722,169.385691145833,63.2105000000002,900
1257755,169.070991145833,63.2076000000002,900
1257747,169.339391145833,63.2067000000002,900
1257836,169.363491145833,63.1969000000002,900
1257854,169.126191145833,63.1937000000001,900
149855,169.073091145833,63.1929000000002,900
1257887,169.010491145832,63.1917000000002,900
1257908,169.375391145833,63.1856000000001,900
1257936,169.001591145833,63.1855000000002,900
1257946,169.034191145833,63.1804000000001,900
1258037,168.400591145833,63.1752000000001,900
149890,168.721591145833,63.1748000000002,900
1258019,169.153091145833,63.1741000000002,900
1258018,169.000091145833,63.1738000000001,900
149904,169.192291145833,63.1689000000002,900
149908,169.432991145833,63.1668000000002,900
1258143,168.297591145833,63.1638000000002,900
1258130,169.000891145832,63.1614000000001,900
1258233,169.126191145833,63.1553000000001,900
1258234,169.161891145833,63.1552000000001,900
1258243,168.945791145833,63.1488000000002,900
1258299,168.900091145833,63.1459000000002,900
1258280,169.080391145833,63.1456000000002,900
1258291,168.971291145833,63.1439000000001,900
1258292,169.608891145833,63.1438000000002,900
1258333,169.157891145833,63.1418000000003,900
1258341,169.175791145833,63.1408000000001,900
1258355,168.349091145833,63.1376000000002,900
1258415,169.110491145833,63.1343000000002,900
1258369,168.191891145833,63.1337000000003,900
1258423,168.927591145833,63.1313000000003,900
1258478,169.009291145833,63.1263000000001,900
1258546,168.320791145833,63.1209000000002,900
1258790,168.206391145833,63.0930000000002,900
1258845,168.887391145833,63.0875000000002,900
1258796,168.933391145833,63.0865000000002,900
1258911,168.800391145833,63.0793000000001,900
1258916,168.982391145832,63.0760000000001,900
1259150,168.914991145833,63.0552000000002,900
1259206,168.927691145833,63.0503000000002,900
1259254,168.725491145833,63.0458000000002,900
1259427,168.855791145833,63.0289000000002,900
1259474,168.925091145833,63.0239000000002,900
150194,168.739491145833,63.0210000000002,900
1259578,168.600291145833,63.0168000000002,900
150230,168.683091145833,63.0011000000002,900
1259821,168.687891145833,62.9898000000001,900
150246,168.934591145833,62.9844000000003,900
1259888,168.818791145833,62.9843000000002,900
1259968,168.829191145833,62.9719000000002,900
1260001,168.807391145833,62.9710000000002,900
1260107,169.871491145833,62.9606000000002,900
1260342,168.604291145833,62.9406000000002,900
1260376,168.625491145832,62.9396000000002,900
1260416,168.507991145833,62.9393000000003,900
1260395,169.231191145833,62.9377000000002,900
1260452,168.678291145833,62.9333000000001,900
1260511,168.802391145833,62.9294000000002,900
1260525,170.060591145833,62.9281000000001,900
1260583,169.185491145833,62.9209000000002,900
1260707,168.905991145833,62.9107000000002,900
1260842,168.548691145833,62.8992000000003,900
1260926,168.568791145833,62.8974000000002,900
1261138,169.193591145833,62.8772000000002,900
1261221,168.887791145833,62.8711000000002,900
1261300,169.333291145833,62.8669000000003,900
1261530,168.496191145833,62.8481000000002,900
1262780,168.321591145833,62.7450000000002,900
1262922,168.229791145833,62.7356000000001,900
1263171,168.404791145833,62.7147000000002,900
1263849,168.148191145832,62.6657000000002,900
1263968,168.260491145832,62.6576000000002,900
1264546,169.141391145833,62.6146000000003,900
1265145,168.535891145833,62.5751000000002,900
1265274,168.012491145833,62.5667000000003,900
1265410,168.098591145833,62.5593000000003,900
1265411,168.933891145833,62.5583000000001,900
1265525,168.437791145833,62.5461000000002,900
1265654,168.050091145833,62.5377000000001,900
1265655,168.070991145833,62.5343000000001,900
1265836,168.529091145833,62.5260000000001,900
151515,168.561591145832,62.5241000000001,900
1267248,169.468991145833,62.4065000000002,900
1268546,168.271391145832,62.3042000000002,900
1271903,168.877691145833,62.0183000000001,900
1272376,168.512891145833,61.9752000000003,900
1273318,168.314591145833,61.8813000000002,900
153461,169.650591145833,61.8673000000002,900
1273671,169.559391145833,61.8376000000002,900
1273711,169.494091145833,61.8334000000002,900
1273970,169.775391145833,61.8085000000002,900
1274285,169.827891145833,61.7745000000002,900
1274307,169.813291145833,61.7742000000002,900
1274696,170.077191145833,61.7326000000003,900
1274735,169.766991145833,61.7273000000001,900
1275179,169.980291145833,61.6853000000002,900
1275299,169.048291145833,61.6731000000002,900
153967,168.841091145833,61.6356000000002,900
1275946,169.825191145833,61.6053000000002,900
1275994,169.795991145833,61.6034000000001,900
1276016,169.845791145833,61.6000000000002,900
1276308,169.263791145833,61.5596000000003,900
1276434,169.968191145833,61.5416000000002,900
1276600,169.072891145833,61.5237000000001,900
1276642,170.042491145833,61.5093000000002,900
1276715,169.687891145833,61.5016000000001,900
1276963,169.402891145833,61.4617000000002,900
154268,169.369791145833,61.4573000000003,900
1276990,169.633891145833,61.4566000000003,900
1277022,169.181291145833,61.4542000000001,900
1277029,169.252091145833,61.4541000000002,900
1277070,169.339891145833,61.4448000000002,900
1277094,169.362891145833,61.4419000000002,900
1277090,169.217891145832,61.4408000000001,900
1277096,169.441591145833,61.4384000000002,900
1277187,169.360491145832,61.4284000000002,900
154336,169.303691145833,61.4231000000003,900
1277228,169.215291145833,61.4200000000001,900
1277349,169.458791145832,61.4064000000001,900
1277552,169.402791145833,61.3780000000003,900
154397,169.485891145833,61.3750000000002,900
1277678,169.444491145833,61.3656000000001,900
1277843,169.664991145833,61.3376000000003,900
1277862,169.539491145832,61.3354000000002,900
1277979,169.741791145833,61.3180000000002,900
1278014,169.613691145833,61.3117000000001,900
1278352,169.425591145833,61.2662000000001,900
1278490,169.550691145833,61.2513000000002,900
1278929,170.043791145833,61.1916000000002,900
1279227,168.531391145833,61.1481000000002,900
1279925,170.023291145833,61.0419000000003,900
1279977,170.036091145833,61.0388000000001,900
1280016,169.882391145833,61.0302000000001,900
1280132,168.267091145833,61.0169000000001,900
1280304,169.962491145832,60.9959000000002,900
1280323,168.315291145833,60.9930000000003,900
1280517,169.831491145833,60.9699000000002,900
1280837,169.997791145832,60.9261000000002,900
155189,169.988091145833,60.9173000000001,900
1281299,169.952191145833,60.8701000000003,900
1281558,169.927091145832,60.8334000000002,900
1281714,168.065691145833,60.8085000000002,900
1257474,172.354446961805,63.2439000000004,900
1257654,173.101946961805,63.2208000000003,900
1257710,171.740346961805,63.2159000000002,900
1257737,173.247946961805,63.2065000000003,900
1258020,171.219146961805,63.1710000000002,900
1258300,173.163146961805,63.1454000000004,900
1258356,172.816946961805,63.1373000000003,900
1258479,171.302646961805,63.1245000000002,900
1258591,170.893546961805,63.1183000000003,900
1258707,171.308046961805,63.1022000000002,900
1258743,172.214446961805,63.0991000000002,900
1258777,171.381346961805,63.0927000000002,900
1258875,172.196446961805,63.0868000000004,900
1258895,171.160746961805,63.0814000000003,900
1258902,172.098046961805,63.0784000000003,900
1258945,171.132446961805,63.0742000000002,900
1258946,171.148646961805,63.0742000000002,900
1259019,172.189146961805,63.0699000000002,900
1259034,171.128846961805,63.0664000000004,900
1259207,171.110846961805,63.0493000000002,900
1259255,171.568446961805,63.0435000000003,900
1259310,171.091846961805,63.0409000000002,900
1259331,171.550446961805,63.0398000000002,900
1259369,172.877946961805,63.0371000000003,900
150176,172.170946961805,63.0331000000002,900
1259438,171.529146961805,63.0302000000003,900
150187,171.408946961805,63.0299000000003,900
1259586,171.927146961805,63.0185000000004,900
1259581,171.510346961805,63.0131000000003,900
1259595,173.150246961805,63.0125000000004,900
1259692,172.183046961805,63.0021000000003,900
1259773,170.756246961805,62.9972000000003,900
1259923,171.448946961805,62.9823000000002,900
1260177,170.747846961805,62.9584000000004,900
1260270,173.141146961805,62.9515000000002,900
1260343,171.754246961805,62.9430000000003,900
1260512,173.156346961805,62.9292000000004,900
1260944,173.185146961805,62.8919000000002,900
1260992,172.280946961805,62.8813000000004,900
1261139,173.190546961805,62.8792000000003,900
150464,170.779946961805,62.8766000000003,900
1261204,172.266546961805,62.8708000000004,900
1261388,172.256746961805,62.8551000000002,900
1262456,171.893846961805,62.7701000000002,900
150734,172.425846961805,62.7590000000002,900
1263364,172.656946961805,62.6975000000002,900
1263428,172.518746961805,62.6972000000003,900
1263788,171.281746961805,62.6689000000003,900
1263838,172.581446961805,62.6669000000004,900
1263937,172.496346961805,62.6595000000003,900
1264156,171.270946961805,62.6430000000003,900
1265482,172.337946961805,62.5513000000002,900
1265797,172.498046961805,62.5284000000003,900
1265915,173.056246961805,62.5189000000003,900
1265828,172.433246961805,62.5187000000003,900
1265996,172.510546961805,62.5137000000003,900
1266433,172.933346961805,62.4790000000003,900
1266457,172.907246961805,62.4767000000003,900
1266610,172.550746961805,62.4617000000003,900
151751,172.451446961805,62.4512000000004,900
1267879,172.558346961805,62.3521000000003,900
1268243,172.948846961805,62.3263000000004,900
1270681,171.043246961805,62.1273000000003,900
1271384,172.964646961805,62.0680000000003,900
1271464,172.548646961805,62.0595000000002,900
1271481,171.287846961805,62.0563000000003,900
1271739,172.986346961805,62.0325000000004,900
1271738,171.655746961805,62.0292000000003,900
1271780,173.047746961805,62.0272000000002,900
1272032,172.597946961805,62.0052000000003,900
1272033,172.901446961805,62.0027000000003,900
1272068,172.890046961805,62.0001000000003,900
1272104,170.752346961805,61.9980000000002,900
1272165,173.018846961805,61.9930000000003,900
1272161,173.138946961805,61.9930000000003,900
1272187,173.091846961805,61.9897000000003,900
1272219,173.009046961805,61.9888000000004,900
1272220,173.108146961805,61.9854000000003,900
1272327,170.783346961805,61.9792000000003,900
1272384,173.205646961805,61.9742000000003,900
1272383,173.179446961805,61.9733000000003,900
1272415,173.316646961805,61.9729000000004,900
1272449,173.148546961805,61.9690000000003,900
1272511,173.306446961805,61.9625000000003,900
1272514,173.060646961805,61.9608000000003,900
1272559,173.361446961805,61.9602000000003,900
1272560,173.382646961805,61.9585000000003,900
1272622,173.265046961805,61.9534000000002,900
1272623,173.284446961805,61.9519000000003,900
1272744,173.064546961805,61.9419000000003,900
1272745,173.342446961805,61.9408000000003,900
153297,173.223846961805,61.9397000000004,900
1272800,173.108446961805,61.9347000000004,900
1272814,170.965846961805,61.9346000000003,900
1272815,173.087946961805,61.9335000000004,900
1272853,170.870946961805,61.9305000000003,900
1272857,173.237446961805,61.9303000000003,900
1272837,173.406546961805,61.9303000000003,900
1272860,173.335546961805,61.9282000000002,900
1272946,173.402346961805,61.9210000000003,900
153354,173.431146961805,61.9128000000004,900
1273028,173.350146961805,61.9126000000004,900
1273035,172.770846961805,61.9105000000004,900
1273037,173.401546961805,61.9085000000002,900
1273044,173.264146961805,61.9084000000003,900
1273126,172.829946961805,61.8982000000003,900
1273280,173.368846961805,61.8826000000003,900
