"Hylak_id","longitude","latitude","fish_ID"
1072743,-62.987075282118,18.2429000000001,550
1072760,-63.0263752821181,18.2226000000001,550
1072770,-63.0165752821181,18.2138,550
1072780,-63.086775282118,18.2011000000002,550
1072799,-63.1340752821181,18.1827000000001,550
1072807,-63.1050752821181,18.1773000000001,550
1072893,-63.0515752821181,18.1013000000001,550
1072909,-63.0286752821181,18.0945,550
1072940,-63.0203752821181,18.0813000000001,550
1072950,-63.0235752821181,18.0720000000002,550
115581,-63.121175282118,18.0587000000002,550
115586,-63.0516752821181,18.0303000000001,550
1073264,-62.823875282118,17.8906,550
1073448,-64.6839752821181,17.7508,550
1073498,-64.7698752821181,17.6957,550
1073497,-64.893175282118,17.6869,550
1073476,-61.8428234266489,17.7218666666667,550
1073483,-61.8511234266488,17.7140666666667,550
1073484,-61.8453234266489,17.7127666666668,550
1073493,-61.8695234266489,17.7024666666667,550
1073488,-61.8406234266488,17.7004666666667,550
115690,-61.8265234266489,17.6916666666668,550
115699,-71.448007486979,17.653833333333,550
1073545,-71.488107486979,17.5863333333331,550
115718,-62.6479554958764,17.2429222222223,550
1073552,-61.7492582031246,17.5579111111111,550
1073638,-61.8517582031246,17.1461111111111,550
1073643,-61.8823582031246,17.1247111111111,550
1073646,-61.8996582031245,17.1031111111111,550
115726,-61.7546582031246,17.0627111111112,550
1073661,-61.7550582031245,17.0438111111111,550
1073743,-61.5577582031246,16.2779111111111,550
1073753,-61.1873582031246,16.2520111111111,550
