"Hylak_id","longitude","latitude","fish_ID"
1375775,94.8883573296451,31.7759944444442,653
1375837,94.7904573296451,31.7518944444441,653
1375846,94.7248573296451,31.7360944444442,653
1375955,92.0464573296452,31.6531944444443,653
175493,92.0612573296451,31.6212944444442,653
1376033,91.7989573296451,31.6055944444442,653
175511,91.700357329645,31.5548944444441,653
175512,91.7263573296451,31.5529944444442,653
175514,91.7275573296451,31.5396944444441,653
1376229,94.7888573296452,31.4602944444442,653
1376439,94.6671573296451,31.3366944444442,653
1376465,91.6970573296452,31.3179944444441,653
1376468,91.687057329645,31.3167944444442,653
175595,91.7819573296451,31.3065944444442,653
1376500,91.6983573296451,31.3041944444442,653
1376489,93.115657329645,31.2995944444442,653
1376509,91.6990573296451,31.2943944444442,653
1376521,93.1122573296451,31.2807944444443,653
1376566,94.8345573296451,31.2526944444442,653
1376627,93.1006573296451,31.2199944444443,653
1376692,93.0920573296452,31.1868944444442,653
1376712,93.0786573296451,31.1746944444443,653
1376767,92.8171573296452,31.1537944444441,653
1376780,93.1196573296451,31.1474944444442,653
1376788,92.9990573296451,31.1398944444442,653
1376807,93.135357329645,31.1320944444442,653
175672,93.1829573296451,31.1301944444442,653
1376837,93.1467573296451,31.1186944444443,653
175685,92.8407573296451,31.1164944444441,653
1376851,92.8186573296451,31.1101944444442,653
175689,92.9510573296452,31.1092944444442,653
1376855,93.141557329645,31.1034944444443,653
1376854,92.6973573296451,31.1015944444443,653
1376889,93.1614573296451,31.0823944444443,653
1376898,93.0497573296452,31.0777944444441,653
1376924,93.2917573296451,31.0644944444442,653
1376952,93.2992573296452,31.0553944444442,653
1376946,91.6421573296451,31.0537944444442,653
1376959,92.8106573296451,31.0518944444441,653
1377004,93.3157573296451,31.0399944444442,653
1377017,92.789557329645,31.0356944444442,653
1377023,93.1637573296451,31.0292944444442,653
1377068,93.089857329645,31.0012944444442,653
175745,92.9423573296451,30.9672944444442,653
175754,93.796157329645,30.9591944444443,653
1377179,92.824457329645,30.9587944444442,653
1377184,92.8660573296452,30.9556944444442,653
1377190,93.8032573296451,30.9498944444443,653
175766,92.8869573296452,30.9494944444442,653
175776,92.8291573296451,30.9361944444443,653
175772,92.7745573296451,30.9339944444443,653
1377268,92.7644573296452,30.9208944444442,653
1377273,93.9109573296451,30.9174944444442,653
175785,92.9097573296452,30.9153944444442,653
1377285,93.0165573296451,30.9052944444443,653
175788,92.8169573296452,30.9047944444443,653
1377293,93.941957329645,30.9023944444442,653
175784,92.9494573296451,30.8938944444443,653
1377344,92.8615573296452,30.8826944444442,653
1377334,92.880957329645,30.8822944444443,653
1377346,93.8305573296451,30.8820944444442,653
1377466,94.001057329645,30.8295944444442,653
1377589,94.7118573296451,30.7589944444442,653
1377603,92.7436573296451,30.7543944444442,653
1377607,92.731157329645,30.7532944444442,653
1377628,92.3958573296452,30.7421944444443,653
1377626,92.8715573296452,30.7411944444441,653
1377638,94.7712573296452,30.7358944444442,653
1377658,94.766457329645,30.7242944444442,653
1377694,94.1181573296452,30.7050944444442,653
1377741,94.7029573296452,30.6762944444442,653
175908,94.4826573296452,30.6624944444443,653
1377764,93.8941573296451,30.6587944444442,653
1377808,94.4464573296451,30.6297944444442,653
175918,93.1951573296451,30.6283944444442,653
1377982,93.0633573296452,30.5406944444443,653
1377997,93.5178573296452,30.5363944444441,653
1378000,94.7625573296451,30.5332944444442,653
1378006,93.4175573296451,30.5247944444443,653
1378013,93.4442573296452,30.5227944444442,653
1378040,92.7354573296452,30.5041944444442,653
175973,92.6505573296452,30.4947944444442,653
1378069,93.3573573296452,30.4929944444441,653
1378080,94.8021573296452,30.4889944444442,653
1378112,93.5338573296451,30.4714944444442,653
1378127,93.0819573296451,30.4625944444441,653
1378157,94.6048573296452,30.4491944444442,653
1378171,92.6785573296452,30.4382944444442,653
1378247,94.6530573296452,30.3934944444442,653
1378295,93.6306573296451,30.3570944444442,653
1378299,92.7354573296452,30.3558944444442,653
1378312,93.5066573296452,30.3485944444442,653
1375782,95.8189786241331,31.7616388888887,653
1375825,95.7751786241332,31.7424388888887,653
1375899,95.8905786241332,31.6976388888888,653
175495,95.5732786241332,31.6189388888887,653
175496,95.6639786241332,31.6128388888887,653
1376436,95.1260786241332,31.3355388888888,653
1377748,95.2508786241331,30.6678388888888,653
1377750,94.987878624133,30.6660388888889,653
1377760,95.2138786241332,30.6600388888888,653
1377771,94.9647786241331,30.6478388888888,653
1377842,95.5877786241331,30.6090388888887,653
1377876,95.1821786241331,30.6022388888888,653
1377870,95.5742786241331,30.5946388888887,653
1377884,95.5493786241331,30.5913388888889,653
1377877,95.4196786241332,30.5893388888887,653
1377916,95.5751786241332,30.5753388888887,653
1377919,95.2525786241332,30.5715388888887,653
1377930,95.6457786241331,30.5651388888887,653
1377933,95.4731786241331,30.5645388888888,653
1377983,95.7028786241332,30.5409388888887,653
1378033,95.6684786241332,30.5149388888888,653
1378050,95.7503786241331,30.5088388888888,653
1378098,95.5740786241331,30.4737388888888,653
1378183,95.0820786241331,30.4370388888888,653
