"Hylak_id","longitude","latitude","fish_ID"
1068740,-81.9524476888015,27.6309555555552,609
1068736,-81.9720476888016,27.6284555555553,609
1068734,-82.0865476888015,27.6280555555552,609
1068735,-81.9203476888015,27.6274555555553,609
114513,-82.0273476888015,27.6273555555552,609
1068731,-82.5225476888015,27.6272555555553,609
1068739,-82.5352476888015,27.6261555555552,609
1068745,-81.9648476888016,27.6215555555553,609
9629,-82.3294476888016,27.6191555555553,609
1068756,-82.5074476888016,27.5892555555553,609
1068757,-82.4878476888015,27.5877555555552,609
114516,-81.9108476888015,27.5784555555553,609
114520,-81.9658476888015,27.5661555555552,609
114519,-81.9423476888015,27.5653555555552,609
1068781,-82.4489476888015,27.5309555555552,609
1068788,-82.1151476888015,27.5032555555552,609
1068792,-82.4676476888015,27.4971555555553,609
114528,-82.3481476888015,27.4924555555553,609
1068790,-82.1317476888015,27.4922555555552,609
1068805,-82.1443476888015,27.4614555555552,609
1068822,-81.9926476888015,27.4304555555553,609
1068812,-82.4853476888015,27.4303555555552,609
1068830,-82.4303476888015,27.3966555555552,609
114535,-82.4509476888015,27.3663555555553,609
1068841,-82.4268476888016,27.3620555555553,609
1068842,-82.4127476888016,27.3609555555553,609
1068840,-82.4370476888016,27.3608555555554,609
1068864,-82.3335476888015,27.3150555555552,609
114540,-82.2885476888014,27.2738555555553,609
114544,-82.3237476888016,27.2182555555553,609
1068918,-82.4012476888016,27.2065555555552,609
1068939,-82.3966476888015,27.1479555555552,609
1068955,-82.0142476888016,27.0919555555553,609
1068956,-82.3651476888016,27.0879555555553,609
1068979,-81.9759476888015,27.0227555555552,609
1068977,-82.0313476888015,27.0116555555553,609
1068987,-81.9326476888016,26.9814555555553,609
1068986,-82.0389476888016,26.9813555555554,609
1068988,-82.1210476888015,26.9793555555552,609
1068989,-81.9843476888016,26.9733555555553,609
1068991,-82.1645476888016,26.9594555555552,609
1068996,-81.9445476888015,26.9298555555553,609
1069005,-82.0031476888015,26.8992555555553,609
1069007,-82.1838476888014,26.8870555555552,609
1069019,-82.2116476888015,26.8645555555553,609
1069023,-81.9612476888015,26.8552555555552,609
1069025,-82.3016476888016,26.8514555555552,609
1069029,-81.9571476888016,26.8446555555553,609
1069026,-82.2724476888015,26.8429555555554,609
1069032,-81.9532476888015,26.8346555555553,609
1069035,-82.2416476888015,26.8268555555553,609
1069038,-81.9347476888015,26.8188555555553,609
1069041,-81.9276476888016,26.8187555555554,609
1069040,-82.2192476888015,26.8173555555551,609
1069060,-81.8401476888016,26.7737555555553,609
1069095,-82.1648476888016,26.7006555555553,609
1069100,-82.1154476888016,26.6759555555553,609
1069103,-82.1126476888015,26.6695555555553,609
1069110,-81.9558476888016,26.6476555555553,609
1069112,-82.0635476888016,26.6413555555553,609
1069113,-81.9774476888015,26.6379555555553,609
1069117,-82.0600476888015,26.6363555555553,609
1069121,-82.1031476888015,26.6042555555553,609
1069138,-82.0447476888015,26.5448555555553,609
1069143,-81.9305476888015,26.5220555555552,609
1069156,-81.8406476888015,26.4890555555554,609
1069158,-81.8515476888015,26.4832555555553,609
1069164,-82.1354476888014,26.4749555555553,609
1069167,-82.1422476888015,26.4740555555552,609
1069170,-82.1192476888016,26.4688555555554,609
1069179,-81.8933476888015,26.4630555555553,609
114573,-82.1282476888015,26.4622555555551,609
1069177,-81.8956476888015,26.4561555555553,609
1069183,-81.8859476888015,26.4477555555552,609
1069199,-81.8780476888015,26.3971555555552,609
1069221,-81.8430476888015,26.3419555555553,609
1069229,-81.8349476888015,26.3232555555553,609
1069245,-81.8268476888015,26.2985555555553,609
1069265,-81.8216476888015,26.2589555555552,609
114486,-81.664283463541,27.7992555555552,609
114487,-81.512983463541,27.7952555555552,609
1068649,-81.779983463541,27.7824555555551,609
1068650,-80.458683463541,27.7808555555553,609
114488,-81.532483463541,27.7798555555551,609
1068654,-81.716383463541,27.7781555555551,609
1068655,-80.4243834635409,27.7756555555553,609
114490,-81.5868834635409,27.7735555555552,609
114491,-81.574583463541,27.7686555555551,609
1068662,-81.520983463541,27.7622555555552,609
1068669,-81.7743834635409,27.7424555555552,609
114494,-81.5489834635409,27.7418555555552,609
9627,-81.4878834635409,27.7405555555553,609
9626,-80.7512834635409,27.7301555555552,609
1068682,-81.5367834635409,27.7242555555552,609
9628,-81.411683463541,27.7046555555553,609
1068690,-81.540383463541,27.7011555555553,609
1068695,-81.817883463541,27.6920555555551,609
1068696,-80.417983463541,27.6907555555552,609
1068697,-80.990283463541,27.6896555555551,609
114498,-80.6674834635409,27.6883555555552,609
114499,-81.5177834635409,27.6872555555552,609
1068703,-80.9734834635409,27.6828555555552,609
114500,-81.7133834635409,27.6810555555552,609
114501,-81.570883463541,27.6796555555551,609
114506,-81.7095834635409,27.6550555555553,609
114507,-80.637383463541,27.6535555555552,609
1068717,-81.476583463541,27.6498555555552,609
1068721,-81.507183463541,27.6470555555552,609
1068719,-80.648383463541,27.6445555555551,609
1068722,-81.532183463541,27.6390555555552,609
1068744,-80.672083463541,27.6360555555553,609
114510,-81.497083463541,27.6356555555552,609
1068732,-81.509483463541,27.6328555555552,609
1068730,-81.547383463541,27.6326555555552,609
1068733,-80.7609834635409,27.6303555555553,609
1068743,-81.5115834635409,27.6225555555553,609
1068738,-81.494483463541,27.6224555555552,609
1068742,-81.517683463541,27.6221555555552,609
1068748,-81.495483463541,27.6132555555551,609
1068747,-81.510183463541,27.6124555555552,609
114514,-80.666383463541,27.6060555555552,609
1068754,-80.664883463541,27.5918555555551,609
1068759,-81.503283463541,27.5854555555551,609
114517,-81.4803834635409,27.5757555555551,609
1068762,-81.5028834635409,27.5735555555552,609
1068764,-81.508583463541,27.5645555555552,609
1068765,-80.706983463541,27.5644555555552,609
1068767,-81.475483463541,27.5613555555552,609
114521,-81.461283463541,27.5611555555552,609
1068770,-80.665983463541,27.5563555555552,609
1068769,-80.684583463541,27.5547555555552,609
1068772,-81.4457834635409,27.5420555555553,609
1068773,-81.465283463541,27.5379555555552,609
1068775,-80.6225834635409,27.5367555555551,609
1068778,-81.705583463541,27.5320555555551,609
1068780,-80.364083463541,27.5298555555552,609
1068784,-81.4447834635409,27.5294555555551,609
1068785,-80.514983463541,27.5271555555552,609
114523,-81.483283463541,27.5266555555553,609
1068783,-80.683183463541,27.5264555555552,609
114525,-81.445883463541,27.5175555555551,609
114524,-80.5378834635409,27.5148555555552,609
1068786,-80.6834834635409,27.5124555555552,609
114529,-80.617583463541,27.4965555555552,609
1068795,-80.608683463541,27.4959555555552,609
1068794,-80.599083463541,27.4912555555551,609
9635,-81.461583463541,27.4896555555553,609
1068797,-80.864883463541,27.4800555555552,609
1068801,-80.299383463541,27.4758555555553,609
1068800,-80.308283463541,27.4743555555552,609
1068803,-81.463383463541,27.4678555555552,609
1068806,-80.634183463541,27.4603555555552,609
1068808,-81.462683463541,27.4528555555552,609
1068818,-81.157183463541,27.4511555555551,609
1068811,-80.687383463541,27.4463555555552,609
1068816,-81.4504834635409,27.4330555555551,609
1068815,-81.498983463541,27.4324555555552,609
114531,-81.405683463541,27.4319555555552,609
1068819,-81.458083463541,27.4292555555551,609
1068823,-81.473083463541,27.4220555555552,609
1068825,-80.658183463541,27.4205555555553,609
1068826,-80.8263834635409,27.4140555555551,609
1068827,-80.800583463541,27.4134555555552,609
1068829,-80.587083463541,27.4042555555552,609
114533,-81.4524834635409,27.4029555555551,609
114534,-81.423983463541,27.3969555555552,609
1068831,-81.385083463541,27.3941555555551,609
1068832,-81.440883463541,27.3918555555553,609
9636,-81.298883463541,27.3906555555553,609
1068834,-80.402083463541,27.3844555555553,609
1068844,-80.2906834635409,27.3538555555551,609
1068847,-81.4389834635409,27.3499555555552,609
1068846,-81.072583463541,27.3479555555552,609
1068848,-81.394983463541,27.3473555555552,609
1068849,-81.362883463541,27.3448555555553,609
1068850,-80.284883463541,27.3427555555552,609
114536,-81.406783463541,27.3386555555551,609
1068852,-81.069083463541,27.3380555555552,609
1068851,-81.427683463541,27.3374555555551,609
1068856,-80.621083463541,27.3290555555552,609
1068855,-81.115183463541,27.3284555555551,609
1068859,-81.101483463541,27.3261555555552,609
1068853,-80.2777834635409,27.3245555555552,609
1068860,-81.383483463541,27.3234555555551,609
1068861,-81.2160834635409,27.3227555555553,609
1068862,-81.104483463541,27.3215555555553,609
1068866,-81.108683463541,27.3152555555552,609
1068868,-81.148683463541,27.3127555555551,609
1068867,-80.270683463541,27.3125555555553,609
114537,-81.3472834635409,27.3111555555553,609
9637,-81.403183463541,27.3080555555553,609
1068872,-80.267483463541,27.3068555555553,609
1068875,-81.4364834635409,27.2965555555552,609
1068877,-81.1330834635409,27.2923555555553,609
1068880,-80.2582834635409,27.2921555555553,609
114539,-81.3435834635409,27.2919555555553,609
1068879,-81.121983463541,27.2897555555551,609
1068881,-81.3696834635409,27.2855555555552,609
1068882,-81.3609834635409,27.2835555555552,609
1068885,-80.2488834635409,27.2769555555553,609
1068884,-81.4130834635409,27.2750555555551,609
1068883,-81.361783463541,27.2745555555551,609
1068886,-80.327283463541,27.2649555555552,609
114541,-81.334683463541,27.2534555555553,609
1068892,-80.522483463541,27.2485555555552,609
1068893,-80.410283463541,27.2474555555551,609
1068894,-80.334883463541,27.2468555555552,609
1068896,-80.357183463541,27.2397555555552,609
9638,-81.365183463541,27.2383555555552,609
1068897,-80.331283463541,27.2357555555552,609
1068901,-80.353383463541,27.2302555555552,609
1068900,-80.4108834635409,27.2258555555551,609
1068907,-80.421983463541,27.2214555555552,609
1068906,-80.486383463541,27.2175555555551,609
1068912,-80.4445834635409,27.2085555555551,609
1068911,-81.351583463541,27.2070555555552,609
1068919,-80.851983463541,27.1939555555552,609
1068920,-80.452483463541,27.1912555555551,609
1068922,-81.1240834635409,27.1805555555551,609
1068927,-80.5729834635409,27.1766555555552,609
1068933,-80.1647834635409,27.1618555555552,609
1068944,-80.309483463541,27.1250555555553,609
1068946,-81.572583463541,27.1189555555552,609
1068954,-80.249483463541,27.0962555555552,609
1068958,-81.8150834635409,27.0843555555552,609
1068960,-81.559583463541,27.0671555555552,609
1068961,-80.2355834635409,27.0612555555552,609
9640,-80.596783463541,27.0611555555551,609
1068963,-80.571183463541,27.0583555555553,609
1068966,-81.559883463541,27.0381555555551,609
1068970,-81.6190834635409,27.0298555555553,609
1068971,-81.6238834635409,27.0271555555552,609
1068975,-80.436783463541,27.0118555555553,609
1068978,-81.0823834635409,27.0063555555553,609
1068993,-80.155183463541,26.9424555555552,609
69,-80.8033834635409,26.9268555555553,609
1068999,-81.0355834635409,26.9200555555552,609
1069000,-81.050683463541,26.9169555555552,609
1068998,-81.259583463541,26.9162555555552,609
1069010,-80.996783463541,26.8925555555552,609
1069011,-80.988383463541,26.8868555555552,609
9641,-81.019683463541,26.8849555555552,609
1069027,-80.475883463541,26.8525555555553,609
1069030,-80.055283463541,26.8484555555552,609
1069036,-81.298983463541,26.8245555555553,609
1069042,-81.777183463541,26.8075555555552,609
1069043,-81.291183463541,26.8063555555552,609
1069044,-81.782483463541,26.7969555555551,609
1069047,-81.776783463541,26.7969555555551,609
1069045,-81.7547834635409,26.7960555555551,609
1069051,-81.764583463541,26.7946555555553,609
1069050,-81.786783463541,26.7936555555553,609
1069046,-80.1353834635409,26.7936555555553,609
1069049,-81.1263834635409,26.7922555555551,609
1069053,-81.742083463541,26.7903555555551,609
1069056,-81.7502834635409,26.7889555555553,609
1069057,-81.746383463541,26.7862555555552,609
1069058,-80.141983463541,26.7822555555551,609
1069064,-81.398583463541,26.7613555555552,609
1069067,-80.7248834635409,26.7549555555551,609
114557,-80.078083463541,26.7428555555551,609
1069069,-80.7308834635409,26.7420555555552,609
1069070,-81.586483463541,26.7399555555552,609
1069072,-80.716183463541,26.7324555555551,609
1069079,-78.5733834635409,26.7152555555552,609
1069083,-80.719183463541,26.7137555555552,609
114560,-80.069383463541,26.7102555555552,609
1069105,-80.249283463541,26.6621555555552,609
1069107,-80.258383463541,26.6543555555551,609
114563,-78.904083463541,26.6385555555552,609
1069115,-78.801383463541,26.6376555555552,609
1069116,-78.887183463541,26.6253555555551,609
1069120,-80.0767834635409,26.6132555555552,609
1069122,-80.1991834635409,26.6078555555553,609
1069123,-78.832183463541,26.5895555555551,609
1069124,-78.668483463541,26.5880555555552,609
1069125,-78.6733834635409,26.5840555555552,609
1069130,-80.078683463541,26.5820555555552,609
1069132,-80.0415834635409,26.5696555555552,609
1069133,-80.1629834635409,26.5686555555551,609
1069134,-80.160183463541,26.5614555555552,609
1069135,-80.216283463541,26.5588555555552,609
1069139,-81.7696834635409,26.5385555555553,609
1069142,-78.7606834635409,26.5280555555551,609
1069141,-78.7479834635409,26.5275555555551,609
1069147,-81.6821834635409,26.5154555555551,609
1069152,-81.6816834635409,26.5072555555552,609
1069153,-80.6756834635409,26.5003555555552,609
1069154,-81.739783463541,26.4999555555552,609
114572,-81.748883463541,26.4872555555553,609
114571,-81.776883463541,26.4846555555553,609
1069157,-80.0827834635409,26.4782555555553,609
1069163,-81.7704834635409,26.4747555555552,609
1069175,-81.704183463541,26.4718555555553,609
1069174,-81.714683463541,26.4692555555553,609
1069169,-81.743883463541,26.4685555555553,609
1069171,-81.736383463541,26.4660555555552,609
1069180,-81.707683463541,26.4626555555552,609
1069178,-81.7150834635409,26.4625555555551,609
1069176,-81.7280834635409,26.4610555555552,609
1069181,-81.739183463541,26.4568555555551,609
1069185,-81.721483463541,26.4490555555553,609
114579,-81.494283463541,26.4262555555551,609
1069192,-80.1363834635409,26.4131555555551,609
1069196,-80.2163834635409,26.4023555555552,609
1069197,-81.4437834635409,26.3986555555551,609
1069204,-80.0714834635409,26.3843555555552,609
1069203,-81.769083463541,26.3784555555552,609
1069211,-81.7285834635409,26.3684555555552,609
1069206,-80.072583463541,26.3661555555552,609
1069213,-81.744983463541,26.3586555555552,609
114583,-80.300383463541,26.3586555555552,609
1069218,-80.074883463541,26.3426555555552,609
1069222,-80.6320834635409,26.3389555555552,609
1069220,-80.293183463541,26.3384555555551,609
1069224,-80.2544834635409,26.3383555555552,609
1069223,-80.2787834635409,26.3380555555552,609
1069230,-81.7529834635409,26.3245555555552,609
1069235,-81.615783463541,26.3178555555552,609
1069238,-81.618383463541,26.3137555555551,609
1069240,-80.165083463541,26.3134555555552,609
1069242,-81.5773834635409,26.3019555555553,609
1069246,-80.1480834635409,26.2943555555552,609
1069241,-80.155683463541,26.2942555555551,609
1069252,-81.679083463541,26.2889555555552,609
1069249,-80.149383463541,26.2869555555553,609
1069250,-81.588483463541,26.2859555555553,609
1069255,-80.144883463541,26.2778555555552,609
1069257,-81.670783463541,26.2763555555552,609
1069259,-81.3340834635409,26.2722555555553,609
1069262,-80.214783463541,26.2672555555553,609
114588,-81.3250834635409,26.2564555555552,609
1069273,-80.198583463541,26.2401555555551,609
1069272,-81.766583463541,26.2368555555553,609
1069270,-80.289783463541,26.2366555555553,609
1069276,-80.095383463541,26.2211555555551,609
114593,-81.609183463541,26.2088555555553,609
1069278,-81.6180834635409,26.2019555555553,609
1069280,-80.201083463541,26.1995555555552,609
1069283,-80.189583463541,26.1918555555552,609
1069282,-81.810983463541,26.1890555555552,609
1069286,-80.4445834635409,26.1862555555551,609
1069291,-80.179983463541,26.1769555555552,609
1069292,-81.7599834635409,26.1728555555552,609
1069293,-80.173483463541,26.1710555555551,609
1069296,-81.673783463541,26.1602555555552,609
1069297,-81.352083463541,26.1521555555553,609
1069299,-80.332283463541,26.1486555555552,609
1069302,-81.353583463541,26.1474555555552,609
1069305,-80.416983463541,26.1336555555553,609
1069306,-81.6771834635409,26.1301555555552,609
1069307,-80.390183463541,26.1292555555552,609
1069309,-81.7402834635409,26.1291555555553,609
1069308,-81.6801834635409,26.1261555555552,609
1069313,-81.795883463541,26.1160555555551,609
1069312,-81.7614834635409,26.1139555555553,609
1069315,-80.121783463541,26.1086555555553,609
1069317,-81.624983463541,26.1013555555552,609
1069320,-80.3602834635409,26.0966555555552,609
114600,-81.785583463541,26.0918555555551,609
1069321,-80.223983463541,26.0883555555552,609
1069326,-80.187883463541,26.0758555555552,609
1069327,-80.115183463541,26.0733555555553,609
1069329,-81.703983463541,26.0693555555552,609
1069332,-81.786483463541,26.0655555555552,609
1069336,-80.114583463541,26.0642555555551,609
1069334,-81.7529834635409,26.0618555555552,609
1069335,-81.7781834635409,26.0603555555552,609
1069340,-80.116283463541,26.0473555555552,609
1069338,-80.123383463541,26.0416555555552,609
1069339,-80.1580834635409,26.0364555555552,609
1069343,-80.406483463541,26.0258555555553,609
1069342,-80.429283463541,26.0257555555552,609
1069344,-80.3794834635409,26.0247555555552,609
1069341,-80.1238834635409,26.0236555555551,609
1069347,-80.388883463541,26.0180555555552,609
1069345,-80.379083463541,26.0170555555551,609
1069348,-80.121383463541,26.0163555555553,609
1069352,-80.382883463541,26.0093555555552,609
1069353,-80.1204834635409,26.0078555555552,609
1069356,-81.6973834635409,26.0001555555551,609
1069357,-80.372883463541,25.9983555555552,609
1069359,-80.2921834635409,25.9966555555553,609
1069360,-80.324183463541,25.9950555555552,609
114608,-81.7108834635409,25.9946555555552,609
1069358,-81.6280834635409,25.9946555555552,609
1069364,-80.1802834635409,25.9901555555552,609
1069367,-80.399783463541,25.9894555555551,609
1069365,-80.4215834635409,25.9889555555552,609
1069366,-80.411783463541,25.9885555555551,609
1069371,-81.681483463541,25.9789555555552,609
1069370,-80.172883463541,25.9767555555553,609
1069373,-80.4044834635409,25.9751555555552,609
1069375,-81.662783463541,25.9750555555553,609
1069374,-80.388583463541,25.9741555555552,609
1069372,-80.298583463541,25.9741555555552,609
1069378,-80.403683463541,25.9668555555552,609
1069376,-81.738383463541,25.9648555555553,609
1069381,-80.193283463541,25.9629555555551,609
1069382,-80.3976834635409,25.9615555555553,609
114611,-80.386383463541,25.9615555555553,609
1069380,-80.367483463541,25.9602555555552,609
1069377,-81.603183463541,25.9585555555552,609
1069385,-81.7304834635409,25.9563555555553,609
1069384,-80.1837834635409,25.9560555555553,609
1069386,-81.364783463541,25.9537555555552,609
1069387,-80.410783463541,25.9526555555552,609
114612,-80.396783463541,25.9485555555552,609
1069389,-80.178083463541,25.9484555555551,609
1069388,-80.4266834635409,25.9468555555553,609
1069390,-80.4126834635409,25.9466555555552,609
114613,-80.129683463541,25.9413555555553,609
114614,-81.620683463541,25.9392555555552,609
1069394,-80.407983463541,25.9378555555552,609
1069393,-80.381483463541,25.9365555555551,609
1069398,-80.144283463541,25.9351555555553,609
1069396,-80.402883463541,25.9329555555552,609
1069399,-80.394383463541,25.9323555555553,609
1069400,-81.722683463541,25.9267555555552,609
1069405,-80.4016834635409,25.9204555555553,609
1069406,-80.375583463541,25.9200555555552,609
1069407,-80.301383463541,25.9200555555552,609
1069408,-80.3455834635409,25.9170555555552,609
1069411,-80.2904834635409,25.9155555555552,609
114618,-81.552683463541,25.9136555555552,609
1069413,-80.3764834635409,25.9134555555552,609
1069414,-80.223483463541,25.9134555555552,609
114616,-80.4138834635409,25.9096555555552,609
114617,-80.360983463541,25.9084555555552,609
1069417,-80.3332834635409,25.9058555555552,609
114620,-80.395283463541,25.9020555555552,609
1069418,-81.603483463541,25.8995555555551,609
1069420,-81.533983463541,25.8994555555552,609
1069421,-81.569983463541,25.8982555555552,609
1069422,-81.5394834635409,25.8968555555552,609
114619,-81.513283463541,25.8962555555553,609
1069423,-80.283383463541,25.8889555555552,609
1069424,-81.519483463541,25.8880555555552,609
1069427,-80.425083463541,25.8840555555552,609
114621,-80.3981834635409,25.8825555555553,609
114624,-80.4106834635409,25.8814555555552,609
1069432,-81.514883463541,25.8809555555552,609
1069431,-80.230483463541,25.8809555555552,609
1069430,-81.408683463541,25.8808555555553,609
1069433,-81.434083463541,25.8761555555552,609
1069435,-80.4148834635409,25.8733555555552,609
1069436,-80.3948834635409,25.8731555555552,609
1069439,-80.224283463541,25.8711555555552,609
1069438,-81.3754834635409,25.8707555555552,609
114625,-80.4128834635409,25.8664555555552,609
1069440,-81.4414834635409,25.8663555555553,609
1069441,-81.362583463541,25.8642555555552,609
1069443,-81.6893834635409,25.8633555555552,609
114627,-80.397183463541,25.8625555555553,609
1069442,-80.383183463541,25.8623555555553,609
114626,-80.364383463541,25.8609555555552,609
1069445,-80.416183463541,25.8587555555553,609
1069444,-81.6833834635409,25.8557555555552,609
1069446,-81.5163834635409,25.8555555555552,609
1069447,-81.382083463541,25.8544555555551,609
1069449,-81.330483463541,25.8489555555552,609
114628,-80.3477834635409,25.8480555555553,609
1069453,-80.398383463541,25.8358555555552,609
1069451,-80.378683463541,25.8340555555551,609
9650,-80.162183463541,25.8274555555553,609
1069455,-81.452083463541,25.8254555555552,609
1069458,-80.3974834635409,25.8232555555552,609
1069459,-80.406483463541,25.8207555555551,609
1069457,-80.436683463541,25.8194555555552,609
1069463,-80.412783463541,25.8153555555552,609
1069461,-80.390583463541,25.8153555555552,609
1069460,-80.397083463541,25.8152555555552,609
1069462,-81.311983463541,25.8127555555553,609
1069464,-80.4081834635409,25.8082555555553,609
1069469,-80.397783463541,25.8075555555552,609
1069465,-81.3033834635409,25.8067555555551,609
1069468,-80.405383463541,25.8008555555551,609
1069467,-80.389083463541,25.8004555555552,609
1069474,-80.403083463541,25.7954555555552,609
1069470,-81.306583463541,25.7953555555551,609
114632,-81.276883463541,25.7931555555552,609
114631,-80.428583463541,25.7923555555552,609
1069476,-80.4380834635409,25.7916555555552,609
1069479,-80.396583463541,25.7868555555553,609
1069478,-80.3445834635409,25.7858555555551,609
1069481,-81.2666834635409,25.7856555555551,609
1069477,-80.430783463541,25.7852555555552,609
1069482,-80.276883463541,25.7825555555553,609
1069484,-80.304883463541,25.7810555555552,609
1069483,-80.3974834635409,25.7781555555552,609
1069487,-80.389183463541,25.7765555555551,609
1069488,-80.3061834635409,25.7750555555552,609
1069489,-81.293983463541,25.7738555555552,609
1069495,-81.252583463541,25.7631555555552,609
1069498,-80.494583463541,25.7578555555551,609
114634,-81.2771834635409,25.7570555555552,609
1069507,-81.206083463541,25.7392555555552,609
114636,-81.2287834635409,25.7382555555552,609
1069511,-80.330483463541,25.7206555555553,609
1069512,-80.313583463541,25.7206555555553,609
1069515,-80.4839834635409,25.7199555555553,609
114637,-81.2031834635409,25.7099555555553,609
1069521,-79.295283463541,25.7033555555552,609
1069524,-79.2897834635409,25.7005555555552,609
1069523,-80.485083463541,25.6996555555552,609
1069526,-80.489783463541,25.6927555555552,609
1069528,-81.189483463541,25.6822555555552,609
1069538,-81.214983463541,25.6691555555552,609
114643,-81.1751834635409,25.6637555555552,609
1069539,-81.247183463541,25.6611555555552,609
1069541,-81.242083463541,25.6507555555552,609
1069545,-80.400983463541,25.6466555555552,609
1069547,-81.1637834635409,25.6427555555551,609
1069549,-81.149383463541,25.6418555555553,609
1069546,-81.2315834635409,25.6415555555551,609
1069548,-80.347383463541,25.6412555555552,609
1069553,-80.401783463541,25.6385555555552,609
1069552,-80.4106834635409,25.6381555555552,609
1069555,-81.146383463541,25.6340555555552,609
1069556,-80.4111834635409,25.6298555555552,609
114648,-81.1392834635409,25.6198555555552,609
1069559,-81.091283463541,25.6058555555552,609
1069562,-81.1110834635409,25.5959555555551,609
1069566,-81.0968834635409,25.5791555555551,609
9656,-81.076383463541,25.5542555555552,609
1069580,-80.351183463541,25.5210555555552,609
1069581,-80.353283463541,25.5170555555552,609
1069582,-80.360183463541,25.5119555555553,609
1069584,-80.429083463541,25.5109555555551,609
114661,-81.046583463541,25.4998555555551,609
1069592,-80.989583463541,25.4787555555553,609
114671,-80.9911834635409,25.4166555555552,609
1069608,-80.462883463541,25.3875555555551,609
1069610,-80.457983463541,25.3852555555553,609
1069611,-80.4480834635409,25.3851555555552,609
9657,-80.3495834635409,25.3772555555552,609
1069612,-80.2448834635409,25.3686555555553,609
1069620,-80.9749834635409,25.3366555555552,609
1069622,-80.930283463541,25.3320555555551,609
1069623,-80.349483463541,25.3295555555552,609
1069625,-80.957183463541,25.3227555555551,609
1069627,-80.939083463541,25.3156555555551,609
1069629,-80.947183463541,25.2993555555552,609
114676,-80.3821834635409,25.2985555555551,609
1069630,-80.933583463541,25.2827555555552,609
1069634,-80.870083463541,25.2757555555551,609
1069635,-80.8874834635409,25.2752555555552,609
1069636,-80.409583463541,25.2715555555553,609
1069639,-80.4166834635409,25.2703555555553,609
1069061,-77.330853312174,26.7730666666664,609
1069071,-78.2958533121739,26.7371666666663,609
1069074,-77.9197533121741,26.7346666666664,609
1069076,-78.055953312174,26.7261666666664,609
1069077,-77.914753312174,26.7247666666663,609
1069081,-78.538253312174,26.7172666666663,609
1069090,-77.939353312174,26.7139666666664,609
1069082,-78.4870533121741,26.7120666666663,609
