"Hylak_id","longitude","latitude","fish_ID"
117070,-73.5536351345479,-1.36378888888874,399
1079816,-73.594835134548,-1.40948888888863,399
1079837,-72.7946351345479,-1.44628888888872,399
1079906,-75.2649351345478,-1.58668888888872,399
1079908,-75.2559351345478,-1.58868888888873,399
1079920,-75.2424351345478,-1.60708888888871,399
1079939,-75.156135134548,-1.62588888888871,399
1079937,-75.192235134548,-1.63568888888864,399
1079942,-75.1520351345479,-1.63598888888868,399
1079956,-75.1587351345479,-1.6562888888887,399
1079967,-75.1207351345479,-1.65998888888873,399
1079978,-75.1334351345479,-1.67428888888873,399
1079984,-75.104035134548,-1.68228888888865,399
1079989,-75.1400351345479,-1.68668888888874,399
117122,-73.464535134548,-1.6956888888887,399
1080000,-75.112035134548,-1.69788888888871,399
1079997,-73.486735134548,-1.70138888888874,399
1080019,-75.112035134548,-1.72198888888869,399
1080068,-75.041535134548,-1.75858888888865,399
1080070,-73.256235134548,-1.76338888888864,399
1080085,-73.2625351345479,-1.77418888888872,399
1080092,-73.167935134548,-1.78108888888869,399
1080094,-73.3359351345479,-1.78358888888869,399
1080111,-75.0600351345479,-1.79378888888863,399
1080139,-73.247235134548,-1.81028888888869,399
1080145,-75.041135134548,-1.82628888888871,399
1080175,-75.0310351345479,-1.83298888888868,399
1080199,-75.0378351345479,-1.84318888888868,399
117184,-75.0292351345479,-1.91668888888864,399
1080398,-73.1572351345479,-1.9526888888887,399
1080429,-74.9822351345479,-1.96058888888865,399
1080482,-74.9565351345479,-1.98788888888873,399
117255,-73.143035134548,-2.00988888888872,399
1080545,-74.8845351345479,-2.01298888888868,399
1080554,-74.8613351345479,-2.0133888888887,399
1080549,-74.8543351345479,-2.01538888888871,399
1080566,-74.9063351345479,-2.02188888888872,399
1080604,-74.9038351345479,-2.03228888888873,399
1080670,-73.1441351345479,-2.06078888888874,399
1080696,-74.8169351345479,-2.07138888888869,399
117330,-73.120635134548,-2.08988888888871,399
1080787,-74.7331351345479,-2.09688888888871,399
1080786,-74.7536351345479,-2.10168888888859,399
1080800,-74.7520351345479,-2.11038888888873,399
1080820,-74.693835134548,-2.11208888888871,399
1080808,-74.675635134548,-2.11638888888871,399
1080828,-74.7252351345479,-2.12438888888863,399
1080886,-74.608135134548,-2.13668888888867,399
1080882,-73.1651351345479,-2.13808888888872,399
1080879,-74.7490351345479,-2.13818888888869,399
1080959,-73.091435134548,-2.15938888888866,399
1080948,-74.5404351345479,-2.16558888888864,399
1080964,-74.6106351345479,-2.17528888888865,399
1080973,-74.5754351345478,-2.18048888888859,399
117387,-73.1137351345479,-2.18428888888866,399
1080992,-72.031435134548,-2.19598888888862,399
1081012,-72.0352351345479,-2.19888888888869,399
1081002,-74.5508351345479,-2.19988888888872,399
1081009,-74.5684351345479,-2.20448888888865,399
1081010,-74.5172351345479,-2.20498888888864,399
1081049,-74.498835134548,-2.2243888888886,399
1081078,-74.5258351345479,-2.23818888888866,399
1081139,-74.3847351345479,-2.25188888888869,399
1081111,-74.350935134548,-2.25578888888873,399
1081116,-74.432835134548,-2.25628888888872,399
1081110,-74.3687351345479,-2.25728888888864,399
1081115,-74.3341351345479,-2.25788888888866,399
1081164,-74.2510351345479,-2.27158888888869,399
1081154,-73.1117351345479,-2.27178888888864,399
1081159,-74.4541351345479,-2.27418888888872,399
1081162,-74.3219351345479,-2.27418888888872,399
1081163,-74.2204351345479,-2.2746888888887,399
1081176,-74.3112351345479,-2.2753888888887,399
1081173,-74.446935134548,-2.27608888888869,399
1081177,-74.2955351345479,-2.28288888888869,399
1081185,-74.377435134548,-2.28298888888872,399
1081203,-74.2252351345479,-2.28518888888874,399
117449,-73.0930351345479,-2.28708888888872,399
117451,-73.0681351345479,-2.29308888888869,399
1081242,-74.3271351345479,-2.29878888888868,399
1081235,-74.2807351345479,-2.30248888888866,399
1081238,-74.216235134548,-2.30398888888868,399
1081219,-74.3099351345479,-2.30628888888867,399
1081254,-74.1868351345479,-2.30878888888867,399
1081257,-74.1975351345479,-2.31058888888873,399
1081251,-74.2330351345479,-2.31558888888873,399
117462,-73.9706351345479,-2.32328888888873,399
1081298,-74.1700351345479,-2.32698888888871,399
1081312,-74.123835134548,-2.34528888888872,399
1081381,-72.6533351345479,-2.36308888888868,399
1081369,-72.5550351345479,-2.36328888888863,399
117494,-72.626135134548,-2.4016888888886,399
1081478,-73.0095351345479,-2.40848888888865,399
1081490,-72.0650351345479,-2.41538888888874,399
1081524,-72.6304351345479,-2.41678888888873,399
1081539,-72.975035134548,-2.41838888888873,399
117549,-72.085035134548,-2.42868888888864,399
1081602,-72.772535134548,-2.43428888888872,399
1081683,-73.587835134548,-2.45598888888873,399
1081709,-72.3552351345479,-2.46458888888867,399
117575,-72.2498351345479,-2.47118888888872,399
1081726,-72.524435134548,-2.47228888888867,399
117555,-72.2183351345479,-2.47278888888866,399
1081788,-72.3414351345479,-2.49298888888865,399
1081793,-72.3808351345479,-2.49418888888874,399
1081949,-72.2763351345479,-2.52908888888874,399
1081970,-73.451735134548,-2.54178888888873,399
117655,-73.4665351345479,-2.55828888888874,399
117695,-80.2863361885705,-2.61792222222169,399
1082239,-80.2243361885705,-2.62152222222176,399
1082238,-80.2801361885705,-2.62432222222179,399
1082226,-80.2341361885705,-2.62492222222175,399
1082229,-79.0067361885705,-2.62502222222179,399
1082254,-80.2718361885705,-2.63242222222175,399
1082274,-80.2358361885705,-2.63622222222176,399
1082278,-80.2459361885706,-2.64062222222174,399
117722,-79.9735361885705,-2.64282222222181,399
117723,-80.2623361885705,-2.64692222222175,399
117724,-79.8412361885705,-2.6519222222218,399
1082307,-79.8642361885705,-2.65222222222178,399
1082309,-80.2941361885705,-2.65572222222176,399
117737,-79.6943361885706,-2.66012222222173,399
1082324,-79.0927361885705,-2.66732222222174,399
117732,-80.2711361885706,-2.66832222222172,399
1082346,-80.2889361885705,-2.66852222222172,399
1082349,-79.9117361885706,-2.66942222222178,399
1082357,-80.2638361885705,-2.6745222222217,399
117738,-80.3411361885705,-2.67712222222178,399
1082371,-79.0364361885705,-2.67742222222176,399
1082370,-80.2596361885705,-2.6777222222218,399
1082383,-79.7745361885706,-2.6790222222217,399
1082390,-79.7020361885706,-2.68122222222172,399
117749,-80.0272361885706,-2.6854222222218,399
117758,-80.0508361885705,-2.68692222222165,399
1082400,-80.2551361885705,-2.6879222222218,399
1082406,-80.3273361885705,-2.68862222222179,399
117762,-79.7149361885705,-2.68962222222177,399
1082413,-80.3115361885704,-2.69142222222166,399
1082414,-79.6969361885705,-2.69262222222176,399
1082419,-79.9983361885704,-2.69432222222179,399
117755,-80.0725361885706,-2.69472222222174,399
1082424,-80.3063361885705,-2.69762222222181,399
1082437,-79.7131361885705,-2.70102222222175,399
117759,-80.0034361885705,-2.70402222222174,399
1082449,-79.1976361885705,-2.70442222222181,399
1082472,-79.7362361885704,-2.70782222222181,399
1082463,-80.3081361885705,-2.70802222222176,399
1082452,-80.1166361885705,-2.70902222222179,399
1082468,-79.9934361885705,-2.71202222222178,399
1082476,-79.1246361885705,-2.71432222222177,399
1082473,-79.1085361885705,-2.71452222222177,399
10034,-79.7457361885704,-2.72232222222181,399
1082506,-79.1889361885704,-2.72312222222172,399
1082502,-80.1751361885705,-2.72352222222179,399
1082529,-79.0806361885706,-2.72952222222176,399
1082538,-79.7775361885705,-2.73032222222179,399
1082526,-79.2490361885705,-2.73032222222179,399
1082537,-79.9207361885705,-2.73462222222173,399
1082545,-79.9257361885706,-2.73642222222173,399
1082552,-80.2577361885705,-2.73772222222181,399
1082549,-80.2116361885705,-2.73822222222179,399
117793,-79.9290361885705,-2.74162222222174,399
1082575,-79.2800361885705,-2.74592222222179,399
1082615,-79.2670361885705,-2.76642222222176,399
1082624,-79.1597361885705,-2.77022222222166,399
10039,-79.7731361885706,-2.78062222222178,399
1082664,-79.2436361885705,-2.79462222222179,399
1082681,-79.2607361885705,-2.80772222222174,399
1082698,-79.2571361885705,-2.81962222222171,399
10044,-79.8004361885705,-2.8240222222218,399
117835,-80.0283361885705,-2.82822222222177,399
1082707,-79.1950361885705,-2.82872222222176,399
117849,-80.0618361885705,-2.82992222222174,399
1082705,-79.2264361885705,-2.83032222222181,399
1082704,-79.2846361885704,-2.8310222222218,399
1082713,-80.0943361885705,-2.83182222222166,399
117850,-80.0804361885705,-2.8335222222218,399
117845,-80.0501361885705,-2.83362222222172,399
1082726,-80.0940361885704,-2.84142222222175,399
1082727,-80.1032361885705,-2.84772222222176,399
117851,-80.0802361885705,-2.84922222222178,399
1082732,-80.0892361885705,-2.85022222222176,399
1082734,-80.0351361885705,-2.85192222222179,399
1082743,-80.0272361885706,-2.85362222222176,399
1082733,-79.2274361885706,-2.85482222222174,399
1082751,-79.2464361885706,-2.86392222222179,399
117863,-80.0380361885705,-2.86642222222179,399
1082768,-79.2992361885705,-2.86662222222179,399
1082763,-80.0505361885705,-2.86952222222169,399
1082758,-80.0604361885705,-2.87072222222179,399
1082766,-78.9423361885705,-2.87312222222181,399
1082780,-80.0528361885706,-2.8779222222218,399
1082781,-79.2663361885705,-2.87952222222174,399
117873,-80.0557361885704,-2.88662222222177,399
1082803,-80.0662361885705,-2.88982222222177,399
1082802,-80.0724361885705,-2.89102222222175,399
117872,-80.0919361885705,-2.89182222222178,399
1082812,-80.0792361885705,-2.8937222222217,399
1082809,-80.1765361885705,-2.8951222222218,399
1082819,-80.0694361885705,-2.89702222222178,399
1082830,-80.0610361885705,-2.90082222222179,399
117877,-80.0880361885705,-2.90732222222181,399
1082839,-80.1395361885705,-2.91182222222176,399
1082841,-80.1003361885705,-2.91332222222178,399
1082845,-80.2242361885706,-2.91502222222181,399
1082863,-80.0683361885705,-2.92012222222172,399
10046,-79.8258361885705,-2.92352222222178,399
117884,-80.0884361885705,-2.9243222222218,399
1082877,-80.0735361885705,-2.92722222222176,399
117887,-80.1697361885705,-2.93672222222176,399
1082886,-80.1185361885705,-2.9408222222217,399
117902,-79.8250361885706,-2.95662222222177,399
1082934,-79.8183361885705,-2.96592222222176,399
10045,-80.1251361885705,-2.97112222222177,399
1082941,-79.8358361885705,-2.97112222222177,399
1082940,-79.8166361885705,-2.97162222222175,399
1082958,-79.8410361885705,-2.9746222222218,399
1082964,-79.8404361885705,-2.98102222222172,399
1082972,-78.6719361885704,-2.9834222222218,399
1082995,-80.1462361885705,-2.99082222222177,399
1082999,-79.8298361885705,-2.99352222222177,399
1083003,-79.8120361885704,-2.99382222222181,399
117928,-79.8420361885705,-2.99422222222171,399
117918,-80.1587361885705,-2.99902222222175,399
117922,-80.2354361885705,-3.0026222222217,399
117936,-80.1790361885705,-3.00412222222178,399
117937,-80.1273361885705,-3.00452222222179,399
117939,-79.8381361885705,-3.00742222222169,399
117935,-80.1419361885705,-3.00892222222171,399
117930,-79.8249361885705,-3.00912222222166,399
1083023,-80.2077361885705,-3.00982222222177,399
117944,-80.1926361885705,-3.01242222222174,399
1083048,-80.2099361885705,-3.01622222222176,399
117946,-80.1463361885705,-3.01692222222175,399
117938,-80.2387361885706,-3.01872222222175,399
1083064,-79.8174361885705,-3.02012222222169,399
1083035,-79.8334361885705,-3.02022222222178,399
1083034,-80.2545361885705,-3.0208222222218,399
117934,-79.8005361885705,-3.02122222222175,399
1083062,-79.8418361885705,-3.02322222222176,399
117953,-80.1837361885705,-3.02642222222175,399
1083066,-79.8253361885705,-3.0291222222217,399
1083070,-79.8321361885705,-3.03012222222174,399
1083105,-79.8182361885706,-3.03882222222171,399
117954,-79.8437361885705,-3.03902222222177,399
1083102,-79.8558361885705,-3.04272222222176,399
117955,-79.8320361885706,-3.04722222222176,399
1083119,-79.8395361885705,-3.0482222222218,399
1083138,-79.3122361885705,-3.05542222222181,399
1083144,-79.8575361885705,-3.05572222222179,399
117971,-79.8348361885705,-3.06122222222166,399
1083160,-79.8591361885705,-3.06462222222177,399
1083161,-79.8656361885705,-3.07282222222176,399
117978,-79.8250361885706,-3.07442222222164,399
117979,-79.8840361885705,-3.08312222222179,399
117991,-79.8607361885705,-3.09942222222173,399
117994,-79.8419361885705,-3.1011222222217,399
117995,-79.8471361885705,-3.11262222222172,399
117997,-79.8399361885705,-3.11672222222177,399
117999,-79.8173361885705,-3.1181222222217,399
1083222,-79.8554361885705,-3.11852222222177,399
118005,-79.8747361885705,-3.12222222222175,399
1083240,-79.8614361885706,-3.12262222222171,399
1083244,-79.8879361885705,-3.1245222222218,399
118014,-79.8844361885705,-3.1353222222217,399
118018,-79.9005361885705,-3.15282222222174,399
1083310,-79.9037361885705,-3.1670222222217,399
118027,-79.8778361885705,-3.17012222222178,399
118023,-79.8888361885705,-3.17062222222177,399
1083338,-79.9157361885705,-3.17492222222165,399
118032,-79.9481361885705,-3.18952222222174,399
1083393,-79.9307361885706,-3.19732222222177,399
118040,-79.9462361885705,-3.2008222222218,399
1083400,-79.9335361885705,-3.20402222222179,399
1083401,-79.9167361885706,-3.20442222222169,399
118042,-79.9601361885705,-3.20622222222175,399
1083406,-79.9417361885705,-3.20952222222178,399
1083412,-79.9651361885704,-3.21552222222181,399
1083422,-79.9589361885704,-3.2203222222218,399
118052,-79.9742361885705,-3.22692222222173,399
118054,-80.0370361885705,-3.23042222222176,399
1083456,-79.9622361885705,-3.23782222222172,399
1083463,-80.0437361885704,-3.23832222222171,399
1083457,-79.9695361885705,-3.23962222222173,399
118066,-80.0250361885704,-3.24502222222179,399
1083525,-79.9850361885705,-3.26272222222167,399
118083,-80.0408361885705,-3.26702222222173,399
1083562,-79.9880361885705,-3.27582222222179,399
1083561,-79.9998361885704,-3.27672222222174,399
1083580,-80.0639361885706,-3.28582222222178,399
118095,-79.9702361885705,-3.28742222222172,399
1083600,-80.0548361885705,-3.28882222222177,399
118097,-80.0415361885705,-3.2929222222217,399
118100,-80.0670361885705,-3.29612222222181,399
118102,-79.9834361885705,-3.29722222222176,399
118101,-80.0042361885705,-3.29802222222179,399
1083643,-79.9940361885705,-3.30392222222173,399
118106,-80.0144361885705,-3.30792222222175,399
118113,-80.0522361885705,-3.30842222222174,399
118108,-80.0808361885705,-3.31102222222177,399
1083670,-80.0393361885705,-3.31292222222174,399
1083680,-80.0740361885705,-3.31592222222173,399
118109,-79.9824361885705,-3.31802222222177,399
118121,-80.0993361885704,-3.32162222222172,399
118117,-80.0174361885705,-3.32302222222177,399
118118,-80.0698361885705,-3.32412222222172,399
1083712,-79.9702361885705,-3.32452222222179,399
1083716,-80.0886361885704,-3.32482222222171,399
118135,-80.0481361885705,-3.33002222222177,399
1083750,-80.0764361885705,-3.33372222222181,399
1083762,-80.1084361885705,-3.33572222222176,399
1083752,-80.0266361885705,-3.33722222222178,399
1083758,-80.2461361885705,-3.33782222222169,399
1083769,-79.9961361885705,-3.34072222222176,399
1083770,-80.1153361885705,-3.34092222222176,399
1083777,-80.1063361885705,-3.34242222222178,399
1083779,-80.0886361885704,-3.34382222222172,399
1083751,-80.0115361885704,-3.34462222222174,399
118153,-80.0584361885706,-3.34542222222177,399
1083799,-80.2382361885706,-3.34672222222179,399
118123,-79.9734361885705,-3.34912222222175,399
1083804,-80.0798361885705,-3.34922222222178,399
1083811,-80.0174361885705,-3.3527222222217,399
1083812,-79.9971361885705,-3.35282222222173,399
1083810,-80.2487361885705,-3.35462222222179,399
1083825,-80.0124361885705,-3.35732222222174,399
1083828,-80.1063361885705,-3.35812222222177,399
1083817,-80.0856361885706,-3.35862222222175,399
1083829,-80.0759361885705,-3.35872222222179,399
1083844,-80.0001361885705,-3.36422222222171,399
1083850,-80.1008361885704,-3.3652222222218,399
1083866,-80.2805361885705,-3.3677222222218,399
1083867,-80.2623361885705,-3.36892222222178,399
1083879,-80.0633361885705,-3.37012222222177,399
118150,-80.0239361885705,-3.37052222222172,399
1083874,-80.0761361885706,-3.37082222222176,399
1083886,-80.0001361885705,-3.37312222222181,399
1083898,-79.9905361885706,-3.3736222222218,399
1083890,-80.2684361885705,-3.37592222222179,399
1083907,-80.0403361885705,-3.37932222222179,399
118157,-80.2902361885705,-3.38142222222171,399
1083916,-79.9929361885705,-3.38282222222176,399
1083913,-80.2998361885706,-3.38342222222167,399
1083921,-80.0799361885705,-3.38342222222167,399
1083923,-80.0885361885705,-3.3838222222218,399
1083915,-80.0459361885705,-3.38412222222178,399
1083930,-80.0406361885705,-3.3862222222217,399
1083948,-80.0531361885705,-3.38852222222175,399
1083943,-80.2559361885706,-3.39042222222173,399
1083950,-79.9806361885705,-3.39142222222171,399
118171,-80.2542361885705,-3.40122222222175,399
118169,-80.2834361885705,-3.40212222222181,399
118174,-80.0780361885705,-3.4053222222218,399
1083981,-80.0521361885706,-3.40762222222168,399
10073,-79.9622361885705,-3.40982222222181,399
10074,-80.0306361885705,-3.42822222222179,399
1084064,-80.0933361885706,-3.4320222222218,399
1084063,-80.2465361885705,-3.43302222222178,399
118180,-80.0820361885706,-3.43312222222175,399
118183,-80.0596361885706,-3.43962222222177,399
1084097,-80.2872361885705,-3.44032222222171,399
1084098,-80.0709361885704,-3.44092222222179,399
1084091,-80.2386361885705,-3.44232222222172,399
118184,-80.1140361885705,-3.44432222222173,399
1084104,-80.2041361885705,-3.44892222222177,399
118203,-80.3244361885705,-3.4512222222217,399
118197,-80.0829361885705,-3.4517222222218,399
1084115,-80.0715361885705,-3.45432222222172,399
10075,-80.1750361885705,-3.45872222222181,399
1084158,-80.1311361885705,-3.46632222222178,399
118194,-80.2648361885705,-3.47162222222181,399
1084272,-80.4477361885704,-3.50822222222178,399
10078,-80.3783361885705,-3.51092222222172,399
1084291,-80.4535361885705,-3.51492222222174,399
1084300,-80.4782361885705,-3.5171222222217,399
1084295,-80.4213361885705,-3.52272222222177,399
118235,-80.4400361885705,-3.52372222222181,399
118233,-80.5021361885705,-3.53532222222174,399
1084347,-80.5209361885705,-3.54882222222176,399
1084387,-80.5089361885705,-3.56332222222176,399
118249,-80.4998361885704,-3.56412222222178,399
1084381,-80.5298361885705,-3.56622222222171,399
1084412,-80.2069361885705,-3.58282222222181,399
118283,-79.9683361885706,-3.62052222222178,399
1084512,-79.9504361885704,-3.62412222222173,399
1084521,-79.9561361885706,-3.63122222222177,399
1084528,-80.0419361885704,-3.6349222222218,399
118285,-80.0035361885705,-3.63932222222172,399
1082651,-76.4173260036891,-2.79095555555512,399
1082801,-75.387526003689,-2.88425555555511,399
1082828,-75.3659260036891,-2.90285555555516,399
1082834,-77.714826003689,-2.90795555555513,399
1082977,-75.314726003689,-2.98635555555501,399
1083115,-75.306426003689,-3.04405555555508,399
1083350,-76.4465260036891,-3.17665555555516,399
118041,-76.471726003689,-3.18215555555508,399
1083390,-76.436626003689,-3.19695555555512,399
1083570,-77.619926003689,-3.27995555555509,399
1083581,-77.594126003689,-3.28385555555514,399
118090,-76.264226003689,-3.29245555555514,399
1083614,-76.2058260036891,-3.29955555555517,399
1083631,-76.225726003689,-3.30065555555507,399
1083657,-76.263026003689,-3.30885555555506,399
1083660,-77.605226003689,-3.31495555555517,399
1083773,-76.157026003689,-3.34115555555513,399
1084026,-77.5707260036891,-3.42525555555517,399
118214,-76.4502260036891,-3.47935555555517,399
1084242,-77.537026003689,-3.5018555555551,399
1084302,-77.520826003689,-3.51805555555506,399
1084378,-77.452226003689,-3.56335555555512,399
1084492,-76.361826003689,-3.62205555555505,399
1084515,-76.3898260036891,-3.62625555555508,399
1084548,-76.436326003689,-3.63755555555508,399
118286,-76.355226003689,-3.64295555555515,399
1084565,-75.4465260036891,-3.64975555555509,399
1084595,-75.6753260036891,-3.66065555555502,399
118328,-76.4785260036891,-3.69125555555513,399
1084930,-76.4908260036891,-3.8118555555551,399
1084963,-76.501726003689,-3.83145555555501,399
1085075,-77.3182260036891,-3.86275555555511,399
1085138,-77.264726003689,-3.89375555555512,399
1085143,-77.287126003689,-3.90765555555515,399
1085171,-77.2626260036891,-3.92075555555516,399
1085330,-76.4968260036891,-4.00515555555512,399
1085422,-77.2052260036891,-4.05915555555504,399
1082255,-73.5322358289923,-2.63197777777731,399
1082450,-73.4390358289924,-2.70227777777728,399
1082514,-73.5491358289924,-2.72747777777732,399
1082903,-73.3156358289924,-2.94347777777733,399
1082917,-73.3134358289924,-2.95127777777725,399
1083166,-73.2053358289924,-3.07237777777732,399
1083258,-75.2578358289923,-3.12617777777729,399
1083261,-75.2264358289924,-3.1378777777773,399
1083278,-75.2345358289924,-3.13837777777729,399
1083618,-75.0643358289923,-3.28447777777728,399
1083704,-75.0654358289924,-3.31897777777732,399
1083738,-72.8226358289924,-3.32987777777726,399
1083785,-74.9949358289924,-3.34407777777727,399
1083774,-74.9804358289924,-3.34877777777734,399
1083802,-73.0104358289924,-3.35067777777732,399
1083839,-72.8367358289924,-3.35497777777732,399
1083859,-72.6540358289923,-3.36497777777726,399
1083882,-73.0403358289923,-3.36737777777733,399
118149,-72.9811358289923,-3.36827777777728,399
118154,-73.0638358289924,-3.37317777777724,399
1083893,-72.7995358289924,-3.37497777777725,399
1083871,-74.9657358289924,-3.38317777777735,399
1083924,-74.9693358289923,-3.38497777777729,399
1083951,-74.9512358289924,-3.38917777777726,399
1083952,-74.8942358289924,-3.39077777777732,399
1083944,-74.9382358289924,-3.39507777777732,399
1083965,-72.7434358289924,-3.40207777777732,399
1083976,-72.7581358289924,-3.40627777777735,399
1083986,-73.2290358289923,-3.40757777777719,399
1084017,-72.6300358289923,-3.40987777777735,399
1083988,-74.8581358289924,-3.41097777777731,399
1083989,-72.6507358289924,-3.41137777777726,399
1084044,-74.7919358289924,-3.42637777777725,399
1084043,-74.8544358289923,-3.42647777777734,399
118187,-73.0765358289924,-3.42667777777729,399
1084083,-72.7302358289924,-3.43557777777727,399
1084100,-74.8068358289923,-3.44237777777732,399
1084122,-74.7738358289923,-3.44647777777732,399
1084124,-72.3220358289924,-3.45327777777726,399
1084128,-72.5936358289924,-3.45457777777727,399
1084168,-72.3910358289924,-3.46507777777731,399
1084185,-74.7886358289924,-3.47347777777725,399
1084249,-74.7247358289923,-3.47567777777721,399
1084187,-74.7413358289924,-3.47677777777727,399
1084220,-72.2104358289923,-3.49057777777733,399
1084265,-72.7291358289924,-3.50107777777731,399
1084258,-72.0877358289924,-3.50207777777735,399
1084257,-72.6941358289923,-3.50257777777733,399
1084266,-72.0976358289924,-3.50537777777725,399
1084276,-72.6037358289924,-3.50917777777727,399
1084273,-74.7282358289924,-3.51127777777731,399
1084303,-72.2546358289924,-3.5130777777772,399
118242,-74.6942358289924,-3.51657777777734,399
1084306,-72.7205358289924,-3.52227777777733,399
1084331,-72.3597358289923,-3.53967777777734,399
1084336,-74.7155358289924,-3.54147777777735,399
1084354,-72.8811358289924,-3.5520777777773,399
1084365,-74.6634358289924,-3.55757777777728,399
1084367,-72.2578358289924,-3.55827777777728,399
1084383,-74.6932358289924,-3.56107777777731,399
1084385,-72.3510358289923,-3.56637777777735,399
1084401,-74.6459358289923,-3.58167777777726,399
1084423,-72.2164358289924,-3.58877777777729,399
1084433,-74.6715358289924,-3.58927777777734,399
1084467,-73.0932358289924,-3.61247777777732,399
1084476,-74.6445358289924,-3.61257777777735,399
1084479,-74.6276358289924,-3.61277777777735,399
1084495,-72.3318358289923,-3.6206777777773,399
1084534,-74.6149358289924,-3.63677777777735,399
1084581,-74.5725358289924,-3.65427777777728,399
1084628,-74.5904358289924,-3.67417777777734,399
1084683,-73.2648358289924,-3.69737777777726,399
1084727,-73.2720358289924,-3.72657777777727,399
1084747,-74.5857358289924,-3.7266777777773,399
1084790,-74.6039358289924,-3.74127777777727,399
118346,-73.2332358289924,-3.74307777777727,399
