"Hylak_id","longitude","latitude","fish_ID"
1135869,84.2852748697916,72.5615500000002,983
1135919,84.5816748697914,72.5593500000003,983
1135910,84.3412748697916,72.5585500000002,983
126548,84.1013748697915,72.5564500000003,983
1135930,84.0296748697916,72.5562500000003,983
1135977,84.2572748697916,72.5521500000002,983
1136044,84.1461748697916,72.5438500000002,983
1136102,84.6426748697914,72.5406500000003,983
1136111,84.8371748697915,72.5397500000002,983
126579,84.3174748697915,72.5365500000003,983
126573,84.5018748697915,72.5356500000003,983
1136179,84.5690748697915,72.5334500000003,983
1136200,84.4024748697916,72.5333500000002,983
1136203,84.5369748697915,72.5304500000003,983
1136219,84.4365748697915,72.5250500000002,983
1136367,84.3110748697915,72.5148500000002,983
1136670,84.7925748697915,72.4837500000002,983
1137331,84.1079748697916,72.4250500000003,983
1137351,84.8648748697916,72.4221500000003,983
1137595,84.1211748697914,72.3960500000003,983
1137660,84.0855748697915,72.3909500000002,983
1137716,84.1322748697915,72.3884500000003,983
1137693,84.3834748697916,72.3867500000003,983
1137751,84.1588748697915,72.3815500000001,983
1137786,84.7753748697914,72.3792500000002,983
1137761,84.5332748697914,72.3788500000002,983
1137893,84.9230748697915,72.3688500000002,983
1137899,84.4322748697915,72.3667500000002,983
1137947,84.2812748697916,72.3637500000003,983
1137969,84.3727748697914,72.3604500000003,983
1138025,84.3250748697914,72.3501500000002,983
1138122,84.4004748697915,72.3449500000002,983
1138192,84.9041748697915,72.3406500000002,983
1138227,84.4108748697915,72.3333500000003,983
1138689,84.7461748697914,72.2813500000001,983
1138849,84.4355748697915,72.2659500000003,983
1138960,84.5474748697915,72.2542500000002,983
1138962,84.4188748697916,72.2534500000003,983
1139041,84.8542748697915,72.2448500000003,983
1139190,85.0792748697915,72.2263500000003,983
1139209,84.5229748697915,72.2242500000003,983
1139208,84.5010748697915,72.2241500000003,983
1139247,84.9232748697916,72.2210500000003,983
1139282,84.2506748697915,72.2167500000002,983
1139374,84.1066748697914,72.2063500000003,983
1139426,84.3871748697915,72.2001500000003,983
1139418,84.6871748697915,72.2001500000003,983
1139437,84.6309748697915,72.1980500000001,983
1139522,84.1163748697915,72.1897500000003,983
1139615,84.0894748697916,72.1802500000003,983
1139730,84.0037748697916,72.1668500000002,983
1139759,84.6239748697916,72.1637500000002,983
1139910,84.0999748697915,72.1459500000003,983
1139987,84.6508748697915,72.1415500000003,983
1140078,84.3168748697915,72.1272500000002,983
1140242,84.0004748697916,72.1085500000002,983
1140300,84.6420748697915,72.1022500000003,983
1140297,84.6657748697916,72.0998500000003,983
1140457,84.7584748697914,72.0888500000001,983
1140465,84.8709748697914,72.0867500000003,983
1140521,84.7660748697915,72.0833500000002,983
1140533,84.6202748697915,72.0804500000002,983
1140690,84.3663748697915,72.0648500000002,983
1140762,84.7175748697915,72.0575500000003,983
1140747,84.4488748697915,72.0564500000003,983
1140761,84.6808748697915,72.0553500000002,983
1140851,84.8047748697915,72.0466500000003,983
1140844,84.2904748697916,72.0459500000003,983
1140898,84.9727748697915,72.0427500000002,983
1140896,84.1480748697916,72.0409500000003,983
1140897,84.7355748697915,72.0409500000003,983
1140885,84.5450748697914,72.0396500000002,983
1141007,84.8100748697915,72.0323500000002,983
1140984,84.8786748697916,72.0304500000002,983
1141091,84.8202748697915,72.0187500000002,983
1141159,84.1608748697914,72.0115500000003,983
1141183,84.9557748697916,72.0094500000002,983
1141184,85.0504748697916,72.0063500000003,983
1141232,84.6733748697915,72.0023500000003,983
1141363,84.4809748697915,71.9876500000003,983
1141377,84.6602748697916,71.9854500000003,983
1141399,84.0774748697915,71.9793500000002,983
1141443,84.5099748697914,71.9731500000003,983
1141432,84.0385748697914,71.9708500000002,983
1141548,84.0649748697914,71.9584500000003,983
1141606,84.7767748697914,71.9501500000002,983
1141615,84.5923748697914,71.9481500000003,983
1141649,84.9681748697915,71.9433500000004,983
1141697,85.0741748697914,71.9366500000002,983
1141736,84.6003748697915,71.9355500000003,983
1141739,84.8218748697916,71.9332500000003,983
1141813,84.7441748697915,71.9228500000002,983
1141842,84.8129748697915,71.9190500000003,983
1141820,84.5797748697914,71.9187500000003,983
1141855,85.0560748697915,71.9178500000003,983
1141898,84.9030748697914,71.9106500000003,983
1141897,84.8838748697916,71.9094500000003,983
1141944,84.7525748697916,71.9085500000003,983
1141929,84.0086748697914,71.9084500000002,983
1141914,84.5400748697915,71.9084500000002,983
1141948,85.0128748697915,71.9064500000002,983
1141956,84.6473748697915,71.9054500000003,983
1141967,84.0730748697916,71.9034500000002,983
1141974,84.8624748697916,71.9031500000002,983
1142016,84.7375748697914,71.9017500000002,983
1142025,84.6690748697916,71.8960500000002,983
1142079,84.9370748697916,71.8934500000002,983
1142084,84.5049748697915,71.8928500000003,983
1142101,85.0446748697915,71.8873500000001,983
1142165,84.9420748697916,71.8835500000004,983
1142209,84.5650748697916,71.8834500000002,983
1142151,84.7609748697915,71.8821500000003,983
1142180,84.8650748697914,71.8815500000002,983
1142210,84.6732748697914,71.8793500000003,983
1142201,84.8034748697915,71.8779500000003,983
1142241,84.5446748697916,71.8766500000002,983
1142255,84.7255748697916,71.8711500000002,983
1142282,84.8184748697915,71.8688500000001,983
1142300,84.8532748697916,71.8648500000003,983
1142327,84.7900748697915,71.8647500000002,983
1142310,84.8890748697914,71.8638500000002,983
1142336,84.9941748697914,71.8627500000003,983
1142360,84.8314748697915,71.8605500000003,983
1142384,84.5536748697915,71.8575500000002,983
1142375,84.7655748697915,71.8532500000003,983
127621,84.5318748697916,71.8452500000002,983
127625,84.7788748697915,71.8334500000002,983
1142625,84.2169748697915,71.8312500000002,983
1142755,84.7979748697916,71.8157500000003,983
1142861,84.8319748697915,71.8085500000001,983
1142903,84.0294748697915,71.8043500000003,983
1143180,84.3690748697916,71.7772500000003,983
1143508,84.4503748697915,71.7418500000003,983
1143498,84.0846748697914,71.7408500000002,983
1143499,84.1946748697915,71.7376500000003,983
1143679,84.4996748697915,71.7251500000002,983
1143704,84.6752748697916,71.7221500000003,983
1143772,84.8302748697915,71.7147500000002,983
1143780,84.5461748697915,71.7127500000003,983
1143826,84.1407748697915,71.7094500000002,983
1143845,84.4877748697916,71.7085500000002,983
1143935,84.5082748697915,71.6970500000003,983
1144083,84.4876748697914,71.6823500000003,983
1144193,84.2279748697915,71.6739500000003,983
1144223,84.0824748697914,71.6734500000002,983
1144203,85.0752748697915,71.6721500000003,983
127916,84.0608748697915,71.6606500000002,983
1144466,84.0064748697915,71.6480500000004,983
1144495,84.4765748697916,71.6429500000003,983
1144538,84.9910748697915,71.6397500000002,983
127964,84.0906748697915,71.6353500000003,983
127963,84.0055748697915,71.6261500000002,983
1128556,85.6338078124996,73.4334833333336,983
125282,85.7020078124997,73.4304833333335,983
1128608,85.8107078124997,73.4251833333336,983
1128606,85.7880078124997,73.4237833333336,983
1128706,86.6367078124997,73.4072833333335,983
125309,86.5266078124997,73.4061833333336,983
1128739,86.7163078124997,73.3975833333334,983
1128749,86.4212078124997,73.3938833333336,983
1128781,86.7429078124997,73.3896833333335,983
1128807,88.2627078124998,73.3884833333335,983
125313,86.9239078124997,73.3882833333335,983
1128826,86.8361078124997,73.3870833333335,983
1128837,87.4232078124996,73.3834833333335,983
125323,86.5666078124998,73.3762833333336,983
1128891,86.6518078124998,73.3730833333335,983
1128889,87.8161078124998,73.3730833333335,983
1128894,88.2390078124998,73.3707833333336,983
1128920,86.5996078124996,73.3668833333335,983
1129053,86.5691078124997,73.3500833333335,983
1129136,87.0020078124997,73.3324833333335,983
1129172,86.0734078124998,73.3304833333336,983
1129199,85.1305078124997,73.3219833333335,983
1129324,85.4107078124998,73.3043833333336,983
125440,85.1029078124997,73.3004833333335,983
1129408,85.3326078124996,73.2979833333336,983
125450,86.1959078124997,73.2936833333336,983
1129449,86.5324078124996,73.2865833333336,983
125452,87.0669078124997,73.2865833333336,983
125488,86.9561078124998,73.2846833333336,983
1129501,85.9863078124998,73.2792833333335,983
1129545,85.5009078124996,73.2750833333335,983
1129531,87.0945078124998,73.2736833333335,983
1129554,85.2249078124997,73.2710833333335,983
1129575,86.7239078124996,73.2698833333335,983
1129570,86.0995078124998,73.2689833333336,983
1129580,85.9358078124997,73.2688833333335,983
1129555,86.0120078124997,73.2683833333335,983
1129563,85.6330078124997,73.2675833333336,983
1129638,86.1988078124997,73.2582833333336,983
1129623,85.9821078124997,73.2553833333335,983
1129650,86.9421078124998,73.2542833333336,983
1129702,85.6922078124996,73.2490833333336,983
1129734,87.1187078124998,73.2485833333336,983
1129692,87.1882078124996,73.2471833333336,983
1129733,85.4069078124996,73.2469833333336,983
1129713,85.9525078124997,73.2459833333336,983
1129749,87.4297078124997,73.2408833333335,983
1129761,86.1656078124997,73.2407833333336,983
125548,85.6012078124997,73.2375833333335,983
1129784,86.1788078124998,73.2355833333336,983
125555,85.9778078124997,73.2343833333336,983
1129893,86.0287078124996,73.2226833333336,983
125587,85.6891078124996,73.2207833333334,983
1129940,85.4830078124997,73.2147833333335,983
1129992,85.4157078124998,73.2084833333336,983
1130005,86.0192078124996,73.2084833333336,983
1129973,87.1048078124997,73.2083833333335,983
1130036,87.2900078124997,73.2053833333336,983
10773,86.9688078124997,73.2028833333335,983
1130093,87.0828078124997,73.1995833333335,983
1130122,87.5525078124996,73.1939833333336,983
1130178,85.4281078124997,73.1918833333336,983
1130160,87.6088078124996,73.1918833333336,983
1130161,87.6404078124996,73.1887833333336,983
1130193,87.5819078124997,73.1886833333335,983
1130192,85.5234078124996,73.1855833333335,983
125645,86.2955078124996,73.1765833333335,983
1130296,87.1569078124996,73.1750833333335,983
1130308,86.4069078124998,73.1731833333336,983
125662,85.6043078124997,73.1729833333335,983
125651,85.5405078124996,73.1686833333335,983
1130382,87.1154078124998,73.1658833333335,983
1130365,85.3469078124998,73.1618833333335,983
1130538,85.6557078124998,73.1489833333335,983
1130568,85.4278078124996,73.1479833333336,983
1130548,85.7089078124997,73.1460833333336,983
1130549,85.8234078124996,73.1459833333334,983
1130569,86.6144078124997,73.1417833333336,983
1130623,87.2700078124997,73.1407833333336,983
1130641,87.6319078124998,73.1397833333335,983
1130635,86.8163078124996,73.1354833333335,983
1130722,87.6096078124997,73.1280833333336,983
1130810,85.4899078124997,73.1189833333336,983
1130771,88.3667078124998,73.1177833333334,983
1130791,87.5525078124996,73.1169833333335,983
125757,85.5656078124996,73.1163833333336,983
1130841,85.7691078124998,73.1147833333335,983
1130847,88.2653078124997,73.1141833333335,983
125758,87.2476078124998,73.1135833333336,983
125761,88.2202078124997,73.1095833333335,983
1130912,85.7148078124998,73.1063833333336,983
1130913,87.5869078124997,73.1037833333334,983
1130927,85.2649078124996,73.1021833333336,983
1130954,87.1130078124996,73.1011833333336,983
1130972,88.1771078124997,73.0990833333336,983
1131148,87.1218078124998,73.0779833333336,983
1131161,87.9400078124997,73.0778833333334,983
1131209,86.1132078124996,73.0699833333335,983
125839,86.1875078124996,73.0697833333335,983
1131255,87.8634078124997,73.0675833333335,983
1131272,85.5988078124997,73.0658833333335,983
125821,88.2232078124997,73.0622833333336,983
1131301,86.3229078124997,73.0616833333335,983
1131363,86.3233078124996,73.0543833333335,983
125857,86.0215078124997,73.0532833333336,983
1131355,88.1149078124998,73.0521833333335,983
125853,88.1843078124997,73.0513833333335,983
1131408,88.1210078124996,73.0470833333336,983
125860,88.3493078124997,73.0450833333335,983
1131409,88.2296078124997,73.0437833333336,983
1131453,86.2546078124997,73.0417833333335,983
1131480,87.7587078124997,73.0355833333335,983
125873,88.2058078124998,73.0340833333336,983
1131557,87.4775078124997,73.0292833333336,983
1131588,87.8857078124997,73.0250833333336,983
125898,87.5470078124997,73.0198833333335,983
1131712,88.3526078124997,73.0197833333336,983
1131679,88.1251078124998,73.0188833333336,983
1131638,88.2311078124997,73.0187833333334,983
1131661,85.4858078124997,73.0177833333335,983
1131670,86.1173078124996,73.0157833333336,983
1131690,88.2142078124997,73.0153833333335,983
125911,87.6132078124997,73.0146833333335,983
1131749,86.4337078124996,73.0085833333334,983
1131758,86.5644078124997,73.0080833333334,983
1131740,88.3253078124997,73.0063833333335,983
1131768,85.5895078124997,73.0053833333336,983
1131797,86.3183078124997,72.9992833333335,983
1131798,85.5236078124997,72.9990833333334,983
1131824,88.3203078124997,72.9970833333335,983
125953,87.4516078124997,72.9947833333335,983
1131861,88.3422078124996,72.9939833333335,983
1131883,88.0881078124997,72.9898833333336,983
125965,87.2963078124997,72.9895833333335,983
1131910,85.1840078124996,72.9876833333336,983
125967,87.7279078124997,72.9844833333336,983
1131956,86.3816078124997,72.9835833333335,983
1131936,85.4711078124997,72.9834833333336,983
125982,86.5504078124997,72.9824833333336,983
125976,87.2387078124997,72.9823833333335,983
125975,88.0556078124997,72.9803833333336,983
125985,88.3350078124997,72.9752833333335,983
1132033,87.6791078124996,72.9720833333336,983
1132040,86.2134078124996,72.9699833333336,983
1132099,88.3196078124997,72.9615833333335,983
1132129,86.2213078124996,72.9585833333336,983
126002,88.2713078124998,72.9579833333335,983
126009,87.5636078124997,72.9519833333335,983
1132197,86.7495078124997,72.9489833333334,983
126035,86.2952078124997,72.9362833333336,983
126032,87.2505078124997,72.9354833333334,983
1132280,85.4920078124997,72.9344833333335,983
1132351,86.3961078124997,72.9271833333335,983
1132406,87.2433078124998,72.9229833333335,983
1132434,86.3294078124997,72.9166833333335,983
1132474,85.5028078124998,72.9125833333335,983
1132532,85.1608078124997,72.9022833333336,983
1132629,85.0960078124997,72.8917833333335,983
1132682,85.2455078124998,72.8855833333335,983
1132665,86.2274078124998,72.8855833333335,983
1132714,85.0921078124996,72.8824833333335,983
1132715,85.1704078124997,72.8824833333335,983
1132756,86.2052078124997,72.8752833333336,983
1132768,85.7507078124997,72.8745833333335,983
1132763,85.0983078124996,72.8730833333336,983
1132773,85.8899078124996,72.8730833333336,983
1132822,85.1173078124996,72.8667833333335,983
126123,87.1870078124996,72.8655833333335,983
1132896,87.9014078124997,72.8595833333336,983
1132987,85.9089078124996,72.8511833333335,983
1133002,85.8400078124997,72.8483833333336,983
1133025,85.9475078124997,72.8458833333335,983
126146,86.9254078124997,72.8448833333336,983
1133039,85.8811078124996,72.8437833333335,983
1133047,87.8925078124998,72.8396833333335,983
1133116,85.8351078124998,72.8376833333336,983
126167,87.9929078124998,72.8375833333336,983
1133108,87.1482078124997,72.8354833333335,983
1133155,86.1270078124996,72.8352833333335,983
1133107,85.9208078124998,72.8344833333335,983
1133187,85.5047078124998,72.8271833333335,983
1133351,87.0073078124997,72.8177833333336,983
126206,86.9163078124997,72.8094833333336,983
1133428,86.9968078124997,72.8053833333335,983
126221,87.9492078124998,72.8044833333336,983
1133450,85.1985078124998,72.8043833333335,983
1133473,85.2268078124998,72.8021833333336,983
1133462,85.3838078124996,72.8021833333336,983
1133474,85.2703078124997,72.8012833333335,983
126220,85.3531078124997,72.7958833333334,983
126241,87.8910078124997,72.7928833333336,983
1133643,86.9031078124997,72.7860833333335,983
1133661,85.9690078124997,72.7814833333336,983
1133642,86.0650078124997,72.7813833333335,983
1133671,86.1085078124996,72.7813833333335,983
1133686,86.9306078124997,72.7799833333335,983
1133672,88.2268078124997,72.7793833333336,983
126267,87.9771078124997,72.7759833333336,983
1133703,85.4287078124996,72.7747833333336,983
1133763,88.2834078124998,72.7697833333336,983
10792,87.8474078124997,72.7688833333336,983
1133818,86.6107078124996,72.7647833333336,983
1133916,86.6400078124997,72.7563833333335,983
1133915,86.5923078124998,72.7532833333336,983
1133960,85.7210078124997,72.7492833333336,983
1133955,86.5409078124997,72.7478833333335,983
1134092,85.7286078124997,72.7387833333336,983
126316,85.4158078124997,72.7357833333335,983
1134158,85.7496078124996,72.7312833333335,983
126303,87.0042078124997,72.7304833333336,983
1134310,85.9213078124997,72.7199833333336,983
10793,86.8132078124996,72.7149833333336,983
1134363,85.4565078124996,72.7146833333335,983
1134388,86.4496078124998,72.7145833333336,983
1134389,87.2988078124997,72.7136833333335,983
10794,88.3560078124998,72.7134833333335,983
1134413,87.1086078124997,72.7084833333335,983
1134454,87.0492078124997,72.7074833333335,983
1134414,87.1312078124997,72.7068833333335,983
1134484,87.1622078124997,72.7043833333336,983
1134483,85.7149078124997,72.7042833333335,983
1134620,85.4365078124997,72.6966833333336,983
1134552,87.3328078124998,72.6966833333336,983
126349,85.7554078124998,72.6945833333336,983
1134666,85.8341078124996,72.6876833333336,983
1134639,87.0368078124998,72.6876833333336,983
1134720,87.3712078124996,72.6834833333336,983
126370,87.6280078124997,72.6834833333336,983
1134773,87.2082078124998,72.6728833333335,983
1134870,87.0985078124996,72.6687833333336,983
1134892,86.8818078124996,72.6636833333335,983
1134899,86.6517078124997,72.6626833333335,983
1134936,87.2828078124997,72.6604833333336,983
1134942,86.9920078124998,72.6585833333336,983
1134941,86.6628078124998,72.6584833333334,983
126426,87.1715078124997,72.6545833333335,983
1135007,87.2661078124996,72.6512833333335,983
1135076,88.2347078124996,72.6480833333336,983
126427,87.3796078124997,72.6469833333335,983
126434,88.1646078124997,72.6411833333336,983
1135120,86.8851078124997,72.6407833333336,983
1135066,86.4921078124996,72.6399833333334,983
1135186,87.2080078124997,72.6334833333335,983
1135194,86.4754078124997,72.6313833333335,983
1135268,88.2273078124996,72.6272833333335,983
1135273,87.1234078124996,72.6250833333336,983
1135261,87.2545078124998,72.6250833333336,983
1135297,88.2356078124997,72.6230833333335,983
1135367,88.2877078124998,72.6157833333336,983
1135350,88.1876078124997,72.6146833333336,983
126480,87.7774078124997,72.6139833333335,983
1135406,86.4579078124998,72.6125833333335,983
1135376,85.5047078124998,72.6124833333336,983
126473,85.5303078124996,72.6098833333336,983
1135438,87.2543078124997,72.6075833333335,983
126478,85.8212078124997,72.6001833333336,983
1135496,85.5316078124997,72.6000833333335,983
1135528,86.8849078124996,72.5954833333335,983
1135589,87.9132078124997,72.5933833333335,983
1135627,86.6716078124997,72.5876833333335,983
1135652,87.5793078124997,72.5864833333335,983
1135651,86.8544078124997,72.5855833333335,983
1135675,87.1503078124998,72.5834833333336,983
1135720,86.9737078124998,72.5802833333335,983
126522,88.3238078124998,72.5789833333336,983
1135758,86.8839078124997,72.5761833333336,983
126521,87.3577078124996,72.5738833333335,983
1135801,87.2943078124997,72.5720833333335,983
1135751,86.8463078124997,72.5709833333336,983
1135823,86.8878078124998,72.5679833333335,983
126538,87.4094078124996,72.5626833333336,983
1135931,86.7579078124996,72.5564833333336,983
1136005,87.2174078124998,72.5521833333334,983
1135998,85.1965078124997,72.5481833333336,983
1136050,87.3587078124997,72.5459833333334,983
1136123,88.2241078124998,72.5380833333335,983
1136195,86.0093078124996,72.5336833333336,983
1136201,88.2650078124997,72.5314833333335,983
1136227,87.5753078124997,72.5293833333336,983
1136284,85.8585078124997,72.5242833333335,983
1136442,87.4192078124996,72.5084833333336,983
1136443,87.6221078124996,72.5042833333335,983
1136600,88.3156078124996,72.4980833333336,983
1136585,85.2213078124996,72.4970833333335,983
1136628,85.1187078124996,72.4928833333336,983
1136734,85.5182078124998,72.4812833333336,983
1136782,85.3136078124996,72.4802833333336,983
1136804,88.1049078124996,72.4762833333336,983
1136817,85.3424078124997,72.4750833333336,983
1136904,85.3641078124996,72.4647833333336,983
1136966,85.3421078124996,72.4605833333336,983
1136905,85.5909078124997,72.4594833333335,983
1137049,88.1933078124997,72.4521833333335,983
1137133,88.1924078124997,72.4427833333336,983
1137167,85.4078078124996,72.4405833333336,983
1137151,85.4674078124996,72.4397833333335,983
1137241,86.2529078124998,72.4345833333335,983
1137205,87.6512078124997,72.4333833333335,983
1137272,85.6734078124996,72.4323833333336,983
1137292,85.1628078124997,72.4313833333336,983
1137240,85.5195078124997,72.4302833333335,983
1137283,85.9496078124997,72.4293833333335,983
1137363,85.1371078124997,72.4185833333336,983
1137468,85.4543078124997,72.4096833333335,983
1137481,88.1286078124996,72.4062833333335,983
1137509,88.2362078124997,72.4058833333335,983
1137524,87.4629078124997,72.4002833333336,983
1137565,88.2316078124996,72.3981833333336,983
126832,88.1508078124997,72.3907833333336,983
1137739,87.5131078124996,72.3834833333336,983
1137800,87.6597078124997,72.3802833333336,983
1137804,85.1918078124996,72.3771833333335,983
1137762,87.7903078124997,72.3771833333335,983
1137864,87.8205078124997,72.3709833333335,983
1137821,87.9533078124998,72.3692833333336,983
126859,88.0385078124997,72.3677833333336,983
1137900,86.0037078124997,72.3638833333335,983
1137942,85.7462078124997,72.3605833333335,983
126871,87.2336078124998,72.3600833333335,983
1137991,87.6438078124997,72.3575833333336,983
1138009,87.8164078124997,72.3543833333335,983
1138043,85.1840078124996,72.3522833333334,983
1138040,87.6308078124997,72.3513833333336,983
126903,87.7469078124997,72.3490833333336,983
126892,87.8576078124996,72.3450833333335,983
1138162,87.5168078124997,72.3429833333335,983
1138152,85.8271078124997,72.3426833333335,983
1138161,86.0266078124996,72.3426833333335,983
126918,88.2209078124997,72.3408833333336,983
1138234,86.4295078124997,72.3343833333336,983
1138228,85.6256078124997,72.3334833333335,983
126932,87.9899078124997,72.3330833333336,983
1138203,87.8279078124996,72.3324833333335,983
1138233,86.0579078124996,72.3314833333336,983
1138235,87.4839078124997,72.3312833333335,983
1138245,85.3254078124997,72.3294833333335,983
1138236,88.3071078124998,72.3292833333334,983
1138293,86.3962078124998,72.3252833333336,983
1138279,88.0662078124998,72.3250833333336,983
1138316,88.1989078124998,72.3209833333336,983
126945,87.6020078124997,72.3165833333335,983
1138381,87.6944078124997,72.3158833333335,983
1138355,88.0865078124997,72.3157833333336,983
1138423,86.3706078124998,72.3105833333336,983
1138474,87.8357078124997,72.3064833333336,983
126961,88.3452078124997,72.3042833333335,983
1138505,86.8358078124998,72.3022833333336,983
126968,86.2126078124997,72.3021833333335,983
1138527,88.2005078124997,72.3011833333335,983
1138506,87.8754078124998,72.3002833333335,983
1138515,86.3438078124997,72.2981833333336,983
1138576,88.0980078124996,72.2950833333335,983
1138575,86.3166078124997,72.2938833333335,983
1138622,85.9267078124998,72.2916833333335,983
1138648,85.8189078124996,72.2867833333336,983
1138667,85.7679078124996,72.2866833333335,983
1138670,86.1924078124997,72.2866833333335,983
1138677,88.3318078124996,72.2844833333336,983
1138676,85.8015078124997,72.2834833333336,983
1138696,86.5584078124997,72.2825833333336,983
1138714,85.9360078124998,72.2794833333336,983
1138785,87.9444078124997,72.2771833333335,983
1138779,85.9042078124997,72.2761833333336,983
1138786,87.9747078124997,72.2731833333335,983
1138809,85.9588078124997,72.2710833333335,983
127023,86.2304078124997,72.2699833333336,983
1138823,85.9193078124997,72.2689833333334,983
127017,87.8970078124996,72.2655833333335,983
1138896,85.2701078124996,72.2605833333335,983
1138922,85.5678078124996,72.2602833333336,983
1139012,88.1920078124996,72.2480833333336,983
1139023,85.9100078124997,72.2458833333335,983
1139142,85.8063078124997,72.2303833333336,983
1139248,85.6339078124997,72.2199833333335,983
1139279,85.0854078124997,72.2179833333336,983
1139262,86.6503078124997,72.2179833333336,983
1139283,85.4982078124997,72.2167833333336,983
1139275,86.0316078124996,72.2127833333336,983
1139342,86.0745078124997,72.2085833333335,983
1139453,86.0661078124998,72.1951833333336,983
1139578,86.0612078124997,72.1808833333335,983
1139678,87.0334078124997,72.1721833333334,983
1139700,85.1289078124997,72.1689833333335,983
1139694,86.1670078124997,72.1689833333335,983
1139731,85.3113078124998,72.1658833333335,983
1139752,85.5189078124996,72.1646833333335,983
1139933,86.7940078124998,72.1429833333336,983
1140096,86.2999078124997,72.1260833333334,983
1140053,86.7287078124996,72.1259833333335,983
1140260,86.4964078124997,72.1073833333336,983
1140261,88.0108078124997,72.1063833333334,983
1140319,86.6965078124998,72.1001833333335,983
1140362,87.9443078124997,72.0979833333336,983
10832,88.0565078124998,72.0964833333336,983
1140410,87.0334078124997,72.0947833333336,983
1140398,87.9915078124997,72.0937833333335,983
1140451,87.9305078124997,72.0881833333336,983
127320,86.6721078124997,72.0801833333335,983
1140556,86.1385078124997,72.0791833333336,983
1140604,87.9001078124998,72.0748833333336,983
1140637,87.9364078124996,72.0728833333335,983
1140613,85.3705078124997,72.0709833333335,983
1140614,88.1676078124997,72.0698833333336,983
127329,88.2315078124997,72.0698833333336,983
1140722,87.8623078124996,72.0644833333336,983
127326,87.9743078124997,72.0637833333336,983
1140723,88.2650078124997,72.0626833333335,983
1140738,87.8308078124998,72.0612833333334,983
1140776,88.2048078124996,72.0571833333335,983
127342,87.5834078124996,72.0562833333335,983
1140793,87.9649078124997,72.0521833333335,983
1140804,85.1495078124997,72.0512833333335,983
1140815,87.5469078124996,72.0500833333335,983
1140823,87.5203078124998,72.0475833333336,983
1140828,88.3014078124996,72.0470833333336,983
127352,88.2404078124997,72.0469833333335,983
