"Hylak_id","longitude","latitude","fish_ID"
1236984,86.4284647569442,64.810566666667,923
1236985,87.2984647569441,64.810566666667,923
145968,87.2144647569441,64.802266666667,923
1237137,86.2279647569442,64.794966666667,923
1237218,86.2540647569442,64.7896666666668,923
1237444,85.6729647569442,64.773066666667,923
1237445,87.1584647569441,64.772166666667,923
1237458,87.1851647569442,64.771966666667,923
1237521,86.3070647569441,64.7658666666671,923
146038,86.5823647569441,64.757466666667,923
1237786,86.2769647569441,64.7458666666669,923
1237876,86.3896647569441,64.738666666667,923
1237963,86.4670647569441,64.7304666666669,923
1238019,86.3754647569441,64.7250666666669,923
1238037,86.3269647569441,64.7219666666671,923
1238121,86.4917647569441,64.7188666666669,923
146164,87.0551647569441,64.7150666666669,923
1238176,86.262764756944,64.7126666666669,923
1238183,86.4185647569441,64.7124666666671,923
1238239,85.8185647569441,64.7064666666669,923
1238307,86.997864756944,64.703166666667,923
146162,86.1790647569442,64.7005666666669,923
1238360,85.8239647569442,64.698066666667,923
1238367,86.3959647569442,64.6948666666669,923
1238410,87.498864756944,64.6918666666671,923
1238456,86.4763647569441,64.6865666666669,923
1238487,85.8190647569441,64.683466666667,923
1238545,85.818664756944,64.678166666667,923
1238610,86.2282647569441,64.674766666667,923
1238627,86.6286647569441,64.671066666667,923
1238636,86.9195647569442,64.6699666666669,923
1238784,86.4128647569441,64.6585666666669,923
1238803,85.8354647569441,64.657566666667,923
1238813,86.9360647569441,64.6564666666669,923
1238855,86.7104647569442,64.652966666667,923
146243,88.288564756944,64.6526666666671,923
146250,86.3094647569441,64.6478666666669,923
1238921,85.8667647569441,64.6471666666669,923
1238947,86.7688647569442,64.646766666667,923
1238972,86.9536647569441,64.6429666666671,923
1238985,86.4147647569441,64.639266666667,923
1239046,86.2502647569441,64.635466666667,923
1239052,86.2998647569441,64.635466666667,923
1239063,86.6730647569441,64.634666666667,923
1239077,86.3421647569441,64.6336666666671,923
1239124,85.7937647569442,64.6291666666671,923
1239133,86.9065647569441,64.6272666666671,923
146297,86.8717647569441,64.6260666666669,923
146307,86.3058647569441,64.6231666666669,923
1239223,86.2583647569442,64.622666666667,923
1239153,86.6436647569441,64.6213666666669,923
1239198,86.6774647569442,64.6210666666669,923
146301,86.826764756944,64.6127666666671,923
1239301,86.6737647569441,64.610566666667,923
146311,86.234064756944,64.6094666666671,923
1239392,86.5499647569441,64.608366666667,923
1239382,86.1709647569442,64.6082666666671,923
1239443,86.7780647569442,64.601266666667,923
1239439,86.9650647569441,64.600266666667,923
1239427,86.7584647569441,64.5982666666669,923
1239510,85.9022647569442,64.595966666667,923
1239558,86.5798647569441,64.595366666667,923
1239571,86.6644647569441,64.5942666666671,923
1239544,86.8270647569441,64.593966666667,923
146328,86.9134647569441,64.593866666667,923
1239562,85.5733647569442,64.592966666667,923
1239584,86.6480647569442,64.5916666666669,923
1239624,86.7957647569441,64.5878666666671,923
1239640,86.6969647569442,64.585566666667,923
1239639,86.6643647569442,64.583466666667,923
1239649,86.8343647569442,64.5814666666669,923
146369,86.9495647569441,64.575666666667,923
1239797,86.8645647569442,64.572966666667,923
1239831,86.7908647569441,64.570566666667,923
1239837,86.7184647569441,64.570466666667,923
1239826,86.6729647569442,64.567766666667,923
1239940,86.8482647569441,64.560666666667,923
146420,86.7784647569441,64.555866666667,923
1240036,86.8906647569441,64.5522666666669,923
1240013,86.5747647569441,64.5501666666671,923
1240053,86.602164756944,64.5488666666669,923
1240134,86.1306647569442,64.547866666667,923
1240121,86.9335647569442,64.545966666667,923
1240116,86.7087647569442,64.5458666666671,923
1240130,88.3169647569441,64.5439666666671,923
1240141,86.3379647569441,64.5429666666669,923
146459,86.6755647569442,64.5427666666669,923
1240168,86.9482647569442,64.5417666666669,923
1240163,86.9634647569442,64.540766666667,923
1240214,86.9291647569441,64.5387666666668,923
1240221,86.5941647569442,64.535566666667,923
1240204,86.4533647569442,64.5353666666669,923
1240203,86.2018647569441,64.5334666666669,923
146467,86.415364756944,64.5324666666669,923
146480,86.7013647569441,64.5324666666669,923
1240315,86.5206647569441,64.530766666667,923
1240263,86.5674647569441,64.5297666666671,923
1240324,85.7257647569441,64.528366666667,923
1240351,86.2473647569442,64.5272666666669,923
1240334,86.9566647569441,64.5272666666669,923
1240311,86.5060647569441,64.526066666667,923
1240374,86.347764756944,64.523866666667,923
1240424,86.5167647569442,64.520066666667,923
1240439,86.5940647569441,64.5189666666669,923
1240535,85.2357647569442,64.5085666666669,923
1240536,86.2129647569442,64.508466666667,923
1240565,86.3540647569441,64.5083666666669,923
1240602,85.1687647569441,64.502266666667,923
1240710,86.4232647569442,64.4938666666669,923
146558,86.6061647569441,64.4869666666669,923
146550,86.5530647569442,64.485666666667,923
1240896,85.5066647569441,64.4772666666669,923
1240956,85.8957647569441,64.467666666667,923
1241056,87.0665647569441,64.463366666667,923
1241076,85.9498647569441,64.458366666667,923
1241119,86.1150647569441,64.454366666667,923
1241155,85.5316647569441,64.4532666666669,923
1241156,87.0480647569441,64.4511666666671,923
1241163,85.9567647569441,64.450066666667,923
146649,86.5714647569441,64.4489666666669,923
1241207,87.1021647569441,64.447166666667,923
1241237,86.0838647569442,64.446466666667,923
1241172,85.8806647569442,64.446066666667,923
1241208,87.1167647569441,64.4459666666671,923
1241206,85.9007647569442,64.4449666666669,923
1241222,85.5607647569441,64.4402666666671,923
1241305,86.6239647569441,64.4395666666668,923
1241310,85.8504647569441,64.437766666667,923
1241328,86.2938647569441,64.436766666667,923
1241352,85.5399647569441,64.4356666666669,923
1241409,85.9212647569442,64.4304666666669,923
1241456,86.3020647569441,64.4261666666669,923
1241516,86.5318647569441,64.426066666667,923
1241577,86.4302647569441,64.4167666666671,923
1241600,86.3861647569441,64.415866666667,923
1241611,86.2566647569442,64.414866666667,923
1241612,86.6753647569441,64.414666666667,923
1241654,86.6202647569442,64.412766666667,923
1241714,86.2451647569441,64.411366666667,923
146691,86.5013647569442,64.4112666666671,923
1241695,86.4560647569442,64.4105666666669,923
1241715,86.3088647569442,64.4086666666669,923
1241685,86.3856647569441,64.408466666667,923
1241716,86.3997647569442,64.405966666667,923
1241868,86.3613647569442,64.3950666666669,923
1241922,86.4545647569442,64.3918666666671,923
146760,86.5555647569441,64.390766666667,923
1242085,86.5483647569442,64.379266666667,923
146785,86.2670647569442,64.3760666666669,923
1242172,85.9297647569442,64.3749666666669,923
1242130,85.9127647569442,64.372966666667,923
1242188,86.4584647569441,64.370066666667,923
1242215,86.4733647569442,64.3689666666669,923
1242357,85.862564756944,64.359666666667,923
1242327,86.4585647569442,64.359566666667,923
1242364,85.5646647569441,64.3561666666669,923
1242300,86.4874647569441,64.355366666667,923
1242518,86.4542647569441,64.3471666666669,923
1242731,86.3610647569442,64.329466666667,923
146866,85.872764756944,64.324466666667,923
1242862,86.3057647569442,64.3158666666669,923
1242907,86.3498647569442,64.3124666666669,923
1242959,88.0086647569441,64.308166666667,923
146928,85.8268647569441,64.3062666666669,923
1243505,86.573464756944,64.2640666666669,923
1243520,86.5146647569442,64.2605666666669,923
1243565,86.5500647569442,64.259666666667,923
1243621,86.545964756944,64.2538666666669,923
1243692,86.5861647569441,64.2491666666671,923
1243679,86.6299647569442,64.249066666667,923
1243729,86.5550647569441,64.245966666667,923
1243728,86.500364756944,64.245866666667,923
1243940,86.5626647569441,64.233566666667,923
1243956,86.5979647569442,64.2324666666669,923
1243993,86.5270647569441,64.2291666666669,923
1244062,86.549264756944,64.2242666666671,923
1244147,86.6796647569441,64.2187666666671,923
1244157,88.3030647569442,64.217966666667,923
1244184,85.9218647569441,64.2147666666671,923
1244365,85.8125647569442,64.204366666667,923
1244285,85.960364756944,64.2031666666668,923
1244385,85.9750647569442,64.201366666667,923
1244386,88.2625647569441,64.201366666667,923
1244424,86.4855647569441,64.1992666666669,923
1244434,86.5045647569441,64.1980666666669,923
1244526,86.5087647569441,64.192966666667,923
1244646,85.9521647569442,64.184666666667,923
1244662,86.4396647569442,64.184666666667,923
1244660,85.9227647569441,64.1833666666669,923
1244661,85.9830647569441,64.1814666666669,923
1244904,86.3727647569442,64.1688666666669,923
1244949,86.4731647569441,64.160466666667,923
1244996,86.4111647569442,64.1574666666669,923
1244977,88.1729647569442,64.1554666666671,923
1245018,85.4257647569441,64.153366666667,923
1245187,85.268264756944,64.140866666667,923
1245304,85.929064756944,64.131266666667,923
1245320,86.327564756944,64.1292666666669,923
1245348,87.6223647569442,64.1283666666669,923
1245511,87.7726647569442,64.116766666667,923
1245678,86.479464756944,64.102266666667,923
1245786,88.1517647569441,64.0960666666671,923
1245817,86.4005647569441,64.095966666667,923
1245800,86.5769647569441,64.0939666666669,923
1245866,88.134264756944,64.089766666667,923
1245865,86.4819647569441,64.0891666666669,923
1245905,87.6412647569441,64.0886666666669,923
1246076,85.9212647569442,64.073166666667,923
147537,85.7304647569442,64.0552666666671,923
1246385,85.9687647569442,64.051366666667,923
147551,85.7797647569442,64.042966666667,923
1246892,87.5111647569441,64.0125666666671,923
1247097,86.9864647569442,64.0008666666669,923
147722,85.7337647569442,63.9854666666669,923
1247436,85.6808647569442,63.968666666667,923
1247443,87.4917647569441,63.967066666667,923
1247485,87.556364756944,63.966766666667,923
1247511,86.9680647569441,63.961566666667,923
1247591,85.8960647569442,63.9552666666669,923
1247697,85.8375647569441,63.951366666667,923
1247756,86.6875647569441,63.9471666666669,923
147832,86.9395647569442,63.945166666667,923
1247801,85.766964756944,63.9450666666669,923
1247809,87.4990647569441,63.943566666667,923
1247892,86.8769647569441,63.939566666667,923
1247941,86.987164756944,63.935766666667,923
1247945,86.8291647569442,63.9353666666669,923
1247971,85.8935647569441,63.931466666667,923
1248026,86.9464647569441,63.930466666667,923
1248039,87.4522647569441,63.9287666666671,923
147871,86.8979647569442,63.927666666667,923
1248038,86.970764756944,63.927166666667,923
1248130,86.958464756944,63.9242666666671,923
1248107,85.8499647569441,63.9229666666669,923
1248266,86.8839647569442,63.9177666666669,923
1248256,86.9229647569441,63.9177666666669,923
1248265,86.3373647569442,63.9166666666669,923
1248314,88.1102647569441,63.912966666667,923
1248378,86.8383647569442,63.907466666667,923
1248390,86.945864756944,63.906266666667,923
1248379,86.9312647569441,63.905366666667,923
147923,86.7460647569442,63.9028666666669,923
147951,86.8952647569441,63.9020666666669,923
148005,86.8078647569441,63.899666666667,923
1248516,88.2181647569441,63.897966666667,923
1248569,86.9703647569442,63.894466666667,923
1248696,85.6872647569442,63.885466666667,923
1248780,86.9980647569441,63.885466666667,923
1248825,86.879164756944,63.882266666667,923
148028,85.2203647569442,63.8791666666671,923
1248845,86.9356647569442,63.8791666666671,923
1248863,86.7854647569442,63.876866666667,923
1248824,86.745764756944,63.8750666666669,923
1248924,86.9583647569441,63.874266666667,923
1249015,86.6000647569442,63.871866666667,923
1248985,86.6501647569442,63.870966666667,923
1248967,87.0595647569442,63.8691666666671,923
148063,86.8368647569441,63.8674666666669,923
1249100,86.9144647569441,63.8646666666671,923
1249070,88.1211647569441,63.8646666666671,923
1249111,86.7184647569441,63.8626666666669,923
1249175,85.218664756944,63.861466666667,923
1249189,85.7271647569441,63.8584666666669,923
1249262,86.8749647569442,63.8551666666671,923
1249274,88.1211647569441,63.854266666667,923
1249282,86.8164647569441,63.8522666666669,923
1249448,86.6149647569441,63.848366666667,923
1249413,85.1232647569442,63.846066666667,923
148207,86.6931647569442,63.8226666666669,923
1249986,86.6160647569441,63.813966666667,923
12086,85.7836647569441,63.8083666666669,923
1250094,86.4534647569441,63.8053666666671,923
1250236,86.6539647569442,63.800166666667,923
148312,86.6158647569441,63.793266666667,923
1250432,86.6453647569442,63.7926666666669,923
1250463,86.552064756944,63.789266666667,923
1250486,86.5854647569441,63.788566666667,923
1250505,86.6963647569441,63.7877666666669,923
1250581,86.6813647569441,63.782566666667,923
1250561,86.6440647569441,63.781666666667,923
1250599,86.5759647569441,63.7787666666669,923
1250700,86.5042647569441,63.7741666666669,923
1250742,85.504664756944,63.7711666666671,923
148396,86.5933647569441,63.7675666666669,923
148406,86.6598647569442,63.7658666666669,923
1250990,86.5357647569442,63.758366666667,923
148437,85.7922647569441,63.749166666667,923
1251286,85.1671647569442,63.741866666667,923
148514,86.5000647569441,63.735666666667,923
148540,85.7890647569442,63.7191666666669,923
1251855,88.1192647569441,63.7086666666669,923
1251953,88.1209647569441,63.7013666666671,923
1252358,87.0934647569441,63.6771666666671,923
1252681,86.1090647569441,63.661566666667,923
1226365,91.6137248697914,65.8009000000001,923
144038,89.2343248697913,65.7981,923
11829,89.0837248697914,65.7980000000001,923
1226506,89.2542248697914,65.7834,923
1226589,89.0093248697913,65.7756000000002,923
1226583,89.2217248697913,65.7751000000002,923
1226600,89.5495248697913,65.7742000000001,923
1227321,91.5500248697912,65.7093,923
1227899,91.0602248697913,65.6520000000001,923
1228232,91.5279248697914,65.6211000000001,923
1228487,91.3599248697914,65.5961,923
1228726,91.3086248697913,65.5730000000001,923
1228760,91.4491248697914,65.5727000000001,923
1228799,91.4071248697915,65.5720000000001,923
11866,91.1150248697914,65.4880000000001,923
1230710,90.5113248697915,65.3877000000001,923
1230793,90.5068248697914,65.3761000000002,923
1231115,90.4123248697913,65.3462000000002,923
1231185,91.2212248697913,65.3418000000001,923
1231208,89.4572248697913,65.3388,923
1233246,89.5469248697913,65.1273,923
1233357,90.7978248697914,65.1179000000001,923
145380,90.7199248697913,65.0723,923
1233907,90.6833248697914,65.0677000000001,923
1235288,89.7139248697914,64.946,923
1235419,88.7009248697914,64.9335000000002,923
1235635,88.6752248697914,64.9190000000002,923
1236705,88.6921248697914,64.8315000000001,923
1236764,88.7196248697914,64.8283,923
1237231,88.6137248697914,64.7893,923
1238308,89.7626248697914,64.7031000000001,923
1240994,88.3776248697914,64.4668,923
1241031,88.4089248697914,64.4627,923
1241111,89.6897248697913,64.4555000000001,923
1241397,88.4355248697914,64.4305000000002,923
1241800,90.8269248697914,64.3981000000001,923
1242681,89.5300248697914,64.3346,923
1243596,89.5126248697914,64.2576000000001,923
1245493,88.9657248697914,64.1167,923
1246649,88.8876248697914,64.0305,923
1246664,88.6913248697913,64.0281000000001,923
1246697,88.7225248697914,64.0252000000001,923
1246956,88.6175248697915,64.0065000000001,923
1247121,89.6398248697914,63.9939000000001,923
147660,90.7407248697914,63.9932000000001,923
147796,88.4249248697913,63.9477,923
1248551,88.4417248697914,63.8972000000002,923
1249900,89.7668248697914,63.8201000000001,923
1249971,89.6924248697915,63.8178,923
1250303,89.6938248697913,63.7961000000001,923
1250373,89.7166248697913,63.7936,923
1250464,89.7667248697915,63.7873000000001,923
1250683,90.6314248697913,63.7719000000001,923
1250963,90.9830248697914,63.7585,923
1252279,89.7109248697913,63.6814000000002,923
1252418,89.7108248697914,63.6731,923
1252611,91.5397248697913,63.6703000000001,923
1252419,91.0602248697913,63.6696000000001,923
1252728,91.4442248697914,63.6586,923
1252767,91.0004248697913,63.6564000000001,923
1226092,92.7421798177079,65.817816666667,923
1226236,92.729279817708,65.805216666667,923
1226410,92.7773798177081,65.7918166666669,923
1226873,92.416979817708,65.748016666667,923
1226934,92.6347798177081,65.7398166666669,923
1227054,92.2962798177081,65.7353166666669,923
1227088,92.287579817708,65.7284166666669,923
1227157,94.8587798177081,65.7211166666671,923
1227297,93.0018798177081,65.7085166666671,923
1227447,92.4585798177081,65.693916666667,923
1227541,92.2214798177081,65.687016666667,923
11849,93.4877798177081,65.651516666667,923
1228127,92.602079817708,65.6312166666671,923
1228266,92.7756798177081,65.617916666667,923
1228382,93.033579817708,65.608416666667,923
1228363,92.2028798177082,65.6064166666669,923
1228462,92.2715798177081,65.6003166666671,923
144403,92.2464798177081,65.5918166666671,923
1228648,93.5166798177081,65.5834166666669,923
1228609,92.849879817708,65.5827166666669,923
1228686,92.686079817708,65.5766166666671,923
1228758,93.0675798177082,65.5756166666671,923
1228800,92.6748798177081,65.5708166666671,923
144474,93.5039798177081,65.558216666667,923
1228964,92.5978798177081,65.555316666667,923
1229651,93.151279817708,65.489316666667,923
1229674,92.5487798177081,65.484616666667,923
1229768,93.0581798177081,65.4771166666671,923
1229822,92.566479817708,65.472516666667,923
1229977,92.552479817708,65.4586166666671,923
1229995,92.8628798177081,65.458516666667,923
1230112,93.015779817708,65.445616666667,923
1230163,92.8881798177081,65.438816666667,923
1230397,92.9729798177081,65.415916666667,923
144729,92.9686798177081,65.4070166666669,923
144786,91.7272798177081,65.382916666667,923
1230800,93.146279817708,65.3793166666671,923
1231106,93.027179817708,65.350916666667,923
1231306,93.0260798177081,65.327216666667,923
144883,92.5126798177081,65.3271166666671,923
1231345,91.9415798177081,65.326016666667,923
1231866,93.7657798177081,65.268516666667,923
1231907,94.160779817708,65.263616666667,923
1234246,93.7746798177081,65.036616666667,923
1234799,92.6548798177081,64.986616666667,923
1235989,92.8651798177081,64.889716666667,923
1237048,94.3293798177081,64.8054166666669,923
1237741,94.0415798177081,64.748816666667,923
1240157,92.060879817708,64.5397166666669,923
1241728,92.688479817708,64.4085166666671,923
1243046,92.6002798177081,64.299016666667,923
1246934,93.545079817708,64.007516666667,923
1247135,92.293779817708,63.9905166666669,923
1247191,94.530079817708,63.986716666667,923
1247670,93.0979798177082,63.953416666667,923
1249839,94.3154798177081,63.823116666667,923
1249937,92.194579817708,63.816916666667,923
1250165,94.7575798177081,63.8011166666671,923
1251521,91.9767798177081,63.7268166666671,923
1252650,94.484279817708,63.661716666667,923
1228965,95.2187082031249,65.5545500000001,923
1244001,95.0147082031249,64.2284500000001,923
1244303,95.107008203125,64.2092500000001,923
1247264,95.525008203125,63.9810500000002,923
147751,95.4802082031249,63.9758500000002,923
1252346,95.6188082031249,63.6784500000002,923
1207095,84.0732512152775,67.5710333333336,923
1207150,84.1044512152776,67.5648333333336,923
1207316,84.5994512152776,67.5461333333336,923
1207781,84.8902512152777,67.5115333333335,923
1208025,84.6482512152776,67.4855333333336,923
1208079,84.3120512152775,67.4834333333336,923
1208128,84.3499512152775,67.4783333333335,923
1208204,84.8558512152777,67.4731333333335,923
1208343,84.3312512152775,67.4583333333335,923
1208933,84.4457512152774,67.4105333333334,923
1209119,84.2337512152775,67.3949333333335,923
1209197,84.5313512152775,67.3930333333336,923
1209196,84.5149512152775,67.3895333333335,923
1209297,84.5618512152776,67.3793333333335,923
1209382,84.5891512152776,67.3752333333335,923
1209527,84.5584512152775,67.3659333333335,923
1209613,84.2856512152775,67.3563333333335,923
1209632,84.8791512152774,67.3541333333335,923
1209806,84.1279512152776,67.3355333333334,923
1209908,84.4982512152776,67.3292333333335,923
1209936,84.3683512152776,67.3252333333335,923
1209960,84.4027512152776,67.3240333333335,923
141039,84.3208512152775,67.3053333333335,923
1210292,84.1783512152775,67.2882333333334,923
1210324,84.1150512152775,67.2877333333334,923
141090,84.0212512152775,67.2833333333336,923
1210381,84.2377512152775,67.2816333333334,923
1210471,84.4607512152776,67.2710333333335,923
1210513,84.4172512152776,67.2699333333335,923
1210573,84.3304512152776,67.2623333333335,923
1210632,84.1794512152774,67.2585333333335,923
141131,84.2365512152775,67.2585333333335,923
1210633,84.3716512152777,67.2575333333335,923
1210671,84.2836512152776,67.2543333333334,923
1210666,84.0538512152776,67.2522333333334,923
1210685,84.2169512152776,67.2522333333334,923
141149,84.4197512152775,67.2479333333334,923
141153,84.1307512152777,67.2451333333336,923
141167,84.4731512152775,67.2315333333335,923
1210934,84.5923512152775,67.2260333333335,923
1211011,84.0266512152776,67.2169333333335,923
1211032,84.5985512152775,67.2137333333334,923
1211124,84.7093512152775,67.2073333333335,923
1211323,84.0392512152775,67.1872333333336,923
1211324,85.0425512152776,67.1834333333335,923
1211399,84.5416512152776,67.1762333333334,923
1211455,84.0981512152775,67.1706333333335,923
