"Hylak_id","longitude","latitude","fish_ID"
1418693,140.596196603733,-25.6218277777773,237
183203,140.656496603733,-25.6266277777773,237
1418694,140.602096603733,-25.6280277777773,237
1418697,140.586496603733,-25.6297277777774,237
183206,140.014496603733,-25.6342277777774,237
1418701,140.104696603733,-25.6353277777773,237
1418703,140.111796603733,-25.6416277777773,237
1418704,140.588396603733,-25.6421277777773,237
1418706,140.195696603733,-25.6441277777773,237
1418700,140.108896603733,-25.6456277777773,237
1418713,139.759996603733,-25.6473277777773,237
1418714,140.240696603733,-25.6525277777773,237
1418715,139.172496603733,-25.6536277777773,237
1418718,140.612196603733,-25.6571277777774,237
1418717,139.866896603733,-25.6589277777774,237
183209,139.662396603733,-25.6607277777773,237
1418719,140.249896603733,-25.6650277777773,237
1418725,140.576596603733,-25.6778277777773,237
1418728,140.262596603733,-25.6818277777774,237
1418731,140.612696603733,-25.6860277777773,237
1418743,140.463096603733,-25.7083277777772,237
1418748,139.401096603733,-25.7128277777772,237
1418750,140.327296603733,-25.7238277777773,237
1418753,140.357796603733,-25.7311277777773,237
1418756,140.378896603733,-25.7354277777774,237
1418757,140.479296603733,-25.7359277777774,237
183212,140.370996603733,-25.7360277777773,237
183221,138.018896603733,-25.7829277777773,237
1418810,139.371896603733,-25.8410277777773,237
1418813,140.258496603733,-25.8446277777774,237
1418841,139.912296603733,-25.8985277777774,237
1418865,139.039896603733,-25.9191277777773,237
1418872,139.471496603733,-25.9404277777774,237
1418874,139.741796603733,-25.9450277777773,237
16345,138.009996603733,-25.9489277777772,237
1418881,139.149096603733,-25.9561277777773,237
16346,137.976596603733,-25.9564277777773,237
1418915,139.631996603733,-26.0050277777773,237
1418923,139.725796603733,-26.0075277777773,237
1418924,140.209896603733,-26.0185277777774,237
1418928,140.197596603733,-26.0209277777773,237
16347,137.876796603733,-26.0516277777774,237
1418955,138.866596603733,-26.0553277777773,237
16348,137.970296603733,-26.0645277777774,237
1418966,140.255096603733,-26.0719277777773,237
16349,137.929996603733,-26.0751277777774,237
1418970,140.212996603733,-26.0753277777774,237
1418981,140.179396603733,-26.0807277777773,237
1418990,140.293796603733,-26.0861277777773,237
1418995,140.359596603733,-26.0871277777773,237
183255,139.473496603733,-26.1052277777774,237
183259,139.206696603733,-26.1156277777773,237
183257,139.572496603733,-26.1158277777773,237
1419020,139.608596603733,-26.1234277777774,237
1419014,139.571196603733,-26.1245277777772,237
1419035,139.265796603733,-26.1383277777773,237
1419036,139.257696603733,-26.1397277777772,237
183263,139.213896603733,-26.1406277777774,237
183260,139.237696603733,-26.1479277777772,237
1419062,139.392596603733,-26.1499277777774,237
1419055,139.243796603733,-26.1605277777773,237
1419059,139.213996603733,-26.1608277777773,237
1419079,139.224196603733,-26.1724277777773,237
1419077,139.141396603733,-26.1734277777773,237
1419094,139.158296603733,-26.1910277777773,237
183270,139.115296603733,-26.1930277777773,237
1419102,139.582696603733,-26.1933277777774,237
1419109,140.264096603733,-26.2033277777772,237
1419128,139.095696603733,-26.2043277777773,237
183276,139.143396603733,-26.2078277777773,237
1419124,140.122796603733,-26.2085277777774,237
16353,137.910596603733,-26.2096277777773,237
1419137,139.610696603733,-26.2101277777773,237
183277,139.189396603733,-26.2135277777774,237
1419139,139.117896603733,-26.2149277777773,237
1419141,139.071796603733,-26.2163277777773,237
1419135,139.125296603733,-26.2174277777773,237
1419157,139.096096603733,-26.2213277777773,237
183280,139.077396603733,-26.2302277777774,237
1419168,139.133296603733,-26.2319277777773,237
1419183,140.300296603733,-26.2414277777773,237
1419192,139.598296603733,-26.2433277777773,237
183283,139.741096603733,-26.2482277777773,237
1419197,139.415796603733,-26.2543277777773,237
1419207,139.142396603733,-26.2555277777773,237
1419241,139.458796603733,-26.2791277777774,237
183299,139.727896603733,-26.2960277777773,237
183294,139.228296603733,-26.2962277777773,237
1419264,139.611296603733,-26.2981277777773,237
1419272,139.717396603733,-26.3077277777774,237
183305,140.150996603733,-26.3096277777773,237
1419274,140.168496603733,-26.3149277777774,237
1419289,139.631296603733,-26.3253277777773,237
1419278,139.617796603733,-26.3258277777773,237
1419300,139.533596603733,-26.3314277777772,237
16355,137.757296603733,-26.3356277777773,237
1419312,140.167596603733,-26.3386277777773,237
1419327,140.265796603733,-26.3504277777773,237
1419332,139.598996603733,-26.3593277777774,237
1419346,139.595996603733,-26.3727277777773,237
1419349,139.209496603733,-26.3817277777773,237
1419359,140.222496603733,-26.3917277777774,237
183331,139.333496603733,-26.3932277777773,237
16359,139.466996603733,-26.4005277777774,237
183330,139.227496603733,-26.4238277777773,237
1419410,139.443396603733,-26.4378277777773,237
183334,139.243996603733,-26.4408277777773,237
16361,137.756196603733,-26.4478277777773,237
183337,139.455096603733,-26.4578277777774,237
183343,139.476196603733,-26.4849277777773,237
1419455,140.117196603733,-26.4940277777773,237
1419457,139.473796603733,-26.4980277777772,237
1419473,139.541296603733,-26.5234277777773,237
1419501,139.211196603733,-26.5633277777772,237
1419512,139.906996603733,-26.5662277777773,237
1419527,139.136896603733,-26.5868277777773,237
1419520,140.228796603733,-26.5884277777773,237
1419530,140.166396603733,-26.5960277777774,237
1419531,139.117396603733,-26.5976277777773,237
1419537,140.180596603733,-26.6095277777773,237
1419534,139.275596603733,-26.6105277777773,237
1419548,139.277296603733,-26.6409277777773,237
183368,139.597196603733,-26.6501277777774,237
1419554,140.311696603733,-26.6558277777773,237
1419555,139.580496603733,-26.6571277777774,237
1419551,139.574196603733,-26.6601277777772,237
1419566,140.119096603733,-26.6662277777774,237
183383,139.276496603733,-26.6718277777774,237
183377,139.256596603733,-26.6775277777774,237
183375,139.538496603733,-26.6801277777773,237
1419570,139.077896603733,-26.6805277777773,237
183379,139.816796603733,-26.6830277777773,237
16364,137.573996603733,-26.6859277777774,237
1419576,139.796496603733,-26.6873277777773,237
1419579,139.485496603733,-26.6885277777772,237
1419577,139.769396603733,-26.6902277777774,237
1419581,139.139196603733,-26.6919277777773,237
1419585,139.070396603733,-26.6966277777773,237
1419578,139.531796603733,-26.6976277777773,237
1419599,139.208596603733,-26.7054277777773,237
1419594,139.237896603733,-26.7060277777774,237
1419600,140.235296603733,-26.7090277777773,237
1419602,139.218796603733,-26.7108277777773,237
1419607,139.204196603733,-26.7163277777773,237
183384,139.535296603733,-26.7215277777773,237
183389,139.127896603733,-26.7317277777773,237
1419620,139.762596603733,-26.7338277777773,237
183391,139.053396603733,-26.7473277777773,237
1419634,140.401296603733,-26.7570277777774,237
1419635,139.204896603733,-26.7593277777773,237
1419646,139.597996603733,-26.7630277777773,237
1419654,139.590996603733,-26.7732277777773,237
1419649,139.311796603733,-26.7739277777773,237
1419648,139.183096603733,-26.7760277777774,237
1419658,139.501896603733,-26.7767277777774,237
1419659,139.581996603733,-26.7783277777772,237
1419660,139.648496603733,-26.7818277777773,237
1419663,139.604696603733,-26.7836277777773,237
1419666,139.585296603733,-26.7863277777773,237
1419662,138.994796603733,-26.7886277777773,237
1419668,140.518796603733,-26.7904277777773,237
1419667,139.572496603733,-26.7931277777773,237
1419670,139.335596603733,-26.7955277777774,237
1419671,139.600196603733,-26.7969277777773,237
183401,139.563996603733,-26.8115277777773,237
1419683,138.991596603733,-26.8136277777774,237
1419681,139.252696603733,-26.8141277777773,237
1419693,139.096296603733,-26.8273277777773,237
1419694,140.659596603733,-26.8278277777773,237
1419716,139.880696603733,-26.8553277777773,237
183406,138.951796603733,-26.8557277777773,237
1419714,138.966796603733,-26.8564277777773,237
1419709,138.985896603733,-26.8575277777774,237
1419711,138.939396603733,-26.8579277777773,237
1419722,139.007096603733,-26.8658277777772,237
183409,138.917396603733,-26.8660277777773,237
1419720,138.999996603733,-26.8677277777774,237
1419721,138.988896603733,-26.8692277777773,237
1419723,138.995696603733,-26.8724277777773,237
1419729,138.869596603733,-26.8727277777774,237
1419724,138.860196603733,-26.8728277777773,237
1419726,138.924396603733,-26.8735277777773,237
1419737,138.889196603733,-26.8779277777773,237
1419732,138.915996603733,-26.8802277777773,237
1419741,138.975496603733,-26.8838277777772,237
1419735,138.887496603733,-26.8848277777773,237
1419744,138.860696603733,-26.8867277777774,237
16369,140.091296603733,-26.8882277777773,237
1419740,138.952096603733,-26.8900277777772,237
1419746,139.109096603733,-26.8923277777773,237
1419747,138.944096603733,-26.8994277777774,237
1419753,140.023396603733,-26.9046277777773,237
1419761,139.372596603733,-26.9096277777774,237
1419780,139.050096603733,-26.9357277777773,237
1419792,140.202996603733,-26.9509277777773,237
1419793,140.608696603733,-26.9530277777773,237
183420,138.385996603733,-26.9561277777773,237
1419796,139.475496603733,-26.9655277777774,237
183422,138.803696603733,-26.9737277777774,237
1419800,138.816296603733,-26.9758277777773,237
183423,140.256296603733,-26.9789277777773,237
1419811,138.797196603733,-26.9869277777773,237
1419805,140.335996603733,-26.9887277777773,237
1419813,138.798796603733,-26.9935277777773,237
16373,140.171996603733,-26.9957277777773,237
1419818,140.112596603733,-27.0000277777773,237
183428,138.760996603733,-27.0072277777774,237
1419830,138.797296603733,-27.0078277777773,237
1419826,140.304396603733,-27.0120277777773,237
1419833,138.813696603733,-27.0144277777774,237
183430,139.989796603733,-27.0264277777774,237
183429,140.400896603733,-27.0273277777773,237
1419847,138.803296603733,-27.0285277777773,237
1419853,140.254596603733,-27.0291277777774,237
16375,140.354596603733,-27.0294277777774,237
1419848,140.124896603733,-27.0310277777773,237
1419849,140.179296603733,-27.0335277777773,237
1419860,138.799996603733,-27.0392277777773,237
1419864,140.247796603733,-27.0451277777772,237
183434,140.287496603733,-27.0491277777774,237
1419868,138.797396603733,-27.0498277777774,237
1419873,140.142696603733,-27.0614277777773,237
183438,138.761096603733,-27.0638277777774,237
16377,140.178596603733,-27.0906277777773,237
183442,138.739196603733,-27.0915277777772,237
1419884,140.615696603733,-27.0944277777774,237
183439,138.759096603733,-27.0946277777773,237
183443,139.958296603733,-27.1008277777773,237
1419893,138.748396603733,-27.1027277777773,237
183441,140.510396603733,-27.1035277777773,237
1419894,140.021896603733,-27.1094277777773,237
1419898,138.744096603733,-27.1118277777773,237
1419901,140.060296603733,-27.1186277777774,237
1419909,138.753596603733,-27.1221277777773,237
1419910,139.001196603733,-27.1235277777773,237
183444,140.000796603733,-27.1236277777774,237
1419908,140.168096603733,-27.1267277777773,237
1419905,140.152396603733,-27.1269277777773,237
1419914,138.707596603733,-27.1353277777773,237
16379,139.931296603733,-27.1372277777773,237
1419918,140.076496603733,-27.1373277777773,237
1419923,140.144296603733,-27.1373277777773,237
1419916,140.023596603733,-27.1374277777772,237
16384,138.661396603733,-27.1424277777773,237
1419929,138.611696603733,-27.1431277777774,237
183449,140.210396603733,-27.1437277777773,237
1419930,140.145196603733,-27.1457277777773,237
1419922,140.087596603733,-27.1470277777773,237
1419936,138.721196603733,-27.1511277777773,237
1419937,138.735496603733,-27.1541277777774,237
1419941,140.184896603733,-27.1593277777773,237
183448,140.430696603733,-27.1602277777773,237
183447,139.962296603733,-27.1684277777773,237
1419949,138.732496603733,-27.1723277777772,237
183452,140.239796603733,-27.1759277777773,237
183459,140.211796603733,-27.1791277777773,237
183456,140.124096603733,-27.1813277777773,237
1419955,139.364196603733,-27.1854277777774,237
16385,140.173196603733,-27.1882277777773,237
1419965,138.697796603733,-27.2022277777774,237
1419968,138.851396603733,-27.2094277777774,237
183460,138.621296603733,-27.2130277777773,237
1419977,138.689396603733,-27.2194277777774,237
1419974,139.881496603733,-27.2211277777773,237
1419982,140.137796603733,-27.2268277777773,237
1419986,138.600496603733,-27.2379277777774,237
1419987,138.666596603733,-27.2411277777774,237
1419988,139.662996603733,-27.2447277777773,237
1419996,140.161396603733,-27.2529277777773,237
1419995,138.892096603733,-27.2535277777773,237
1420000,138.563196603733,-27.2541277777773,237
1419993,139.708796603733,-27.2541277777773,237
183461,138.614896603733,-27.2553277777772,237
1420001,138.496696603733,-27.2559277777773,237
1419998,138.570096603733,-27.2585277777773,237
183466,140.231496603733,-27.2592277777773,237
1419999,139.662096603733,-27.2596277777773,237
183470,138.502096603733,-27.2717277777774,237
1420007,138.791896603733,-27.2751277777773,237
183469,138.573296603733,-27.2808277777773,237
1420015,140.004596603733,-27.2873277777773,237
1420026,138.526196603733,-27.3012277777772,237
1420034,140.196196603733,-27.3062277777773,237
183472,138.542596603733,-27.3074277777772,237
1420030,138.565796603733,-27.3090277777773,237
1420033,138.532996603733,-27.3115277777773,237
183476,138.513996603733,-27.3171277777773,237
183473,139.829996603733,-27.3173277777773,237
1420044,139.756596603733,-27.3229277777774,237
1420043,139.179896603733,-27.3241277777773,237
1420039,138.548496603733,-27.3246277777773,237
1420049,139.680896603733,-27.3249277777774,237
1420053,140.281796603733,-27.3273277777773,237
1420041,140.078196603733,-27.3278277777773,237
183478,138.501496603733,-27.3441277777773,237
1420071,138.556396603733,-27.3496277777772,237
1420069,139.894696603733,-27.3522277777773,237
183480,140.218496603733,-27.3524277777773,237
1420068,139.799196603733,-27.3538277777772,237
1420075,139.202596603733,-27.3624277777773,237
1420074,139.811396603733,-27.3628277777772,237
1420077,139.917996603733,-27.3641277777773,237
183481,139.220596603733,-27.3670277777774,237
1420079,139.512696603733,-27.3672277777773,237
1420081,140.063596603733,-27.3678277777773,237
1420076,139.213496603733,-27.3681277777773,237
1420083,139.204696603733,-27.3688277777774,237
183482,140.078496603733,-27.3740277777774,237
183483,139.536696603733,-27.3757277777773,237
183484,140.326596603733,-27.3770277777774,237
1420087,140.189396603733,-27.3777277777774,237
1420092,139.671296603733,-27.3894277777774,237
183488,139.753196603733,-27.3894277777774,237
1420094,140.333996603733,-27.3943277777773,237
183485,140.190896603733,-27.3950277777773,237
1420095,139.990396603733,-27.3951277777774,237
183489,139.699496603733,-27.3995277777773,237
1420103,140.337696603733,-27.4144277777773,237
16392,137.701596603733,-27.4170277777773,237
1420105,140.198496603733,-27.4189277777774,237
1420117,139.930996603733,-27.4406277777774,237
1420121,140.555396603733,-27.4423277777773,237
1420120,140.117696603733,-27.4427277777773,237
1420118,140.013596603733,-27.4438277777774,237
183491,140.457696603733,-27.4488277777774,237
1420126,139.676396603733,-27.4577277777773,237
183494,140.188796603733,-27.4618277777773,237
1420132,140.208896603733,-27.4710277777774,237
183495,140.186396603733,-27.4737277777774,237
1420135,139.602196603733,-27.4767277777773,237
183497,140.127896603733,-27.4843277777773,237
1420143,139.551796603733,-27.4854277777773,237
183499,140.122096603733,-27.4964277777773,237
1420150,139.666396603733,-27.5013277777773,237
1420153,140.348996603733,-27.5020277777773,237
183496,139.824396603733,-27.5045277777773,237
1420164,140.115096603733,-27.5145277777773,237
1420159,140.126396603733,-27.5192277777773,237
1420172,138.526496603733,-27.5311277777772,237
1420173,140.403796603733,-27.5325277777773,237
1420175,140.145196603733,-27.5356277777772,237
1420182,140.417896603733,-27.5396277777774,237
183509,140.276896603733,-27.5423277777774,237
1420191,140.146896603733,-27.5475277777774,237
183512,139.475696603733,-27.5481277777773,237
1420188,139.518096603733,-27.5525277777774,237
1420197,140.113796603733,-27.5542277777773,237
1420199,139.856296603733,-27.5574277777773,237
1420208,140.112496603733,-27.5695277777774,237
1420212,138.467296603733,-27.5756277777773,237
183516,138.483496603733,-27.5766277777773,237
183513,138.149096603733,-27.5803277777773,237
1420220,138.361496603733,-27.5847277777773,237
1420221,139.753996603733,-27.5852277777773,237
1420218,140.126896603733,-27.5870277777773,237
183521,139.991896603733,-27.5880277777774,237
1420238,138.392396603733,-27.5974277777773,237
183527,140.328396603733,-27.6032277777774,237
1420243,140.170896603733,-27.6037277777772,237
1420267,140.118296603733,-27.6218277777774,237
1420273,140.181196603733,-27.6253277777773,237
1420281,140.121396603733,-27.6315277777774,237
183531,139.564096603733,-27.6401277777774,237
183537,139.698496603733,-27.6403277777772,237
1420296,140.087096603733,-27.6493277777772,237
1420319,139.425796603733,-27.6497277777773,237
1420301,139.550096603733,-27.6506277777773,237
1420320,140.124496603733,-27.6610277777773,237
183540,139.761596603733,-27.6790277777773,237
1420340,140.118496603733,-27.6858277777773,237
1420341,140.371796603733,-27.6876277777773,237
183548,140.078396603733,-27.6892277777773,237
183541,140.055996603733,-27.6898277777773,237
1420344,140.163996603733,-27.6909277777773,237
1420347,139.979396603733,-27.6932277777772,237
