"Hylak_id","longitude","latitude","fish_ID"
112070,-79.359933547634,40.4571166666666,729
1055596,-81.3988335476341,40.4443166666667,729
112072,-79.4405335476341,40.4378166666667,729
1055609,-79.4495335476341,40.4224166666666,729
1055617,-78.6857335476341,40.4116166666667,729
1055639,-78.8295335476341,40.3870166666666,729
1055646,-78.8870335476341,40.3760166666667,729
1055645,-79.3820335476341,40.3734166666667,729
1055654,-81.4379335476341,40.3705166666667,729
112099,-81.2135335476341,40.3525166666667,729
1055677,-81.4884335476341,40.3462166666666,729
1055678,-81.4786335476341,40.3434166666666,729
1055683,-79.3093335476341,40.3370166666666,729
1055688,-80.3292335476341,40.3286166666667,729
1055699,-79.4737335476341,40.3243166666667,729
112109,-78.6562335476341,40.3170166666666,729
1055722,-80.7716335476341,40.2841166666665,729
1055729,-79.2504335476341,40.2819166666666,729
1055727,-79.4996335476341,40.2798166666668,729
1055731,-78.6825335476341,40.2714166666667,729
1055733,-79.0070335476341,40.2702166666667,729
1055741,-80.6469335476341,40.2665166666667,729
1055748,-80.4146335476341,40.2513166666668,729
112118,-81.2082335476341,40.2410166666667,729
1055759,-80.982333547634,40.2389166666666,729
1055779,-81.6744335476341,40.2196166666667,729
1055774,-80.9740335476341,40.2155166666668,729
1055782,-79.456733547634,40.2133166666666,729
1055798,-79.9810335476341,40.1914166666667,729
1055813,-81.7340335476341,40.1787166666667,729
112131,-81.2136335476341,40.1714166666667,729
1055846,-79.0531335476341,40.1615166666667,729
112139,-78.9734335476342,40.1589166666666,729
1055854,-80.0605335476341,40.1511166666666,729
1055856,-79.0998335476341,40.1501166666666,729
1055863,-80.2626335476342,40.1454166666666,729
1055864,-80.4683335476341,40.1438166666667,729
1055860,-79.3693335476341,40.1398166666667,729
1055874,-80.2639335476341,40.1358166666667,729
1055890,-79.5257335476341,40.1245166666666,729
1055900,-79.4256335476341,40.1188166666666,729
1055904,-79.5298335476341,40.1132166666667,729
9196,-81.5512335476341,40.1095166666667,729
112165,-78.6407335476341,40.0376166666667,729
1055985,-81.0104335476341,40.0364166666666,729
112166,-78.8717335476341,40.0317166666666,729
1056009,-79.0617335476342,40.0289166666668,729
1056003,-80.712733547634,40.0222166666666,729
1056006,-78.8738335476341,40.0218166666666,729
1056027,-79.2351335476341,39.9977166666667,729
1056026,-81.636133547634,39.9947166666666,729
1056045,-79.4559335476341,39.9756166666667,729
1056056,-80.4010335476341,39.9629166666666,729
1056100,-80.9924335476341,39.9239166666667,729
1056098,-79.8026335476342,39.9231166666667,729
9199,-81.4183335476341,39.9213166666667,729
1056106,-80.7698335476341,39.9134166666667,729
1056113,-79.3758335476341,39.9118166666667,729
1056109,-81.1625335476342,39.9098166666668,729
1056135,-80.4499335476341,39.8865166666668,729
1056159,-81.0705335476341,39.8642166666666,729
1056183,-79.5957335476341,39.8502166666666,729
1056213,-80.8019335476341,39.8275166666667,729
1056215,-79.0384335476342,39.8267166666668,729
1056205,-79.1574335476341,39.8263166666667,729
1056220,-81.1393335476341,39.8206166666667,729
1056247,-81.7233335476341,39.7960166666666,729
1056256,-79.1929335476341,39.7958166666666,729
1056267,-81.5455335476341,39.7917166666667,729
112213,-79.3549335476341,39.7851166666666,729
112217,-79.2169335476341,39.7784166666667,729
1056294,-78.6585335476341,39.7689166666667,729
1056292,-80.8812335476341,39.7680166666667,729
1056305,-79.5516335476341,39.7564166666666,729
112068,-76.7409367187498,40.4634944444445,729
112075,-75.9213367187498,40.4598944444445,729
1055583,-77.1805367187498,40.4545944444446,729
1055606,-76.9932367187499,40.4217944444446,729
1055612,-76.5975367187499,40.4189944444446,729
112104,-75.5026367187498,40.3752944444446,729
9186,-78.0896367187499,40.3742944444446,729
112089,-76.0398367187499,40.3707944444446,729
1055687,-75.4825367187499,40.3344944444445,729
1055690,-75.7077367187499,40.3339944444446,729
112116,-76.2319367187498,40.2746944444445,729
1055737,-76.4120367187498,40.2656944444445,729
1055768,-77.2769367187499,40.2266944444446,729
1055791,-76.3167367187499,40.2089944444445,729
1055790,-75.7876367187498,40.2007944444446,729
1055804,-75.8646367187498,40.1864944444445,729
1055898,-75.4934367187498,40.1164944444446,729
1055911,-75.8623367187499,40.1124944444446,729
1055905,-77.6977367187498,40.1087944444445,729
112155,-76.8923367187498,40.0720944444446,729
112161,-75.7252367187499,40.0679944444445,729
1055974,-77.8258367187499,40.0590944444446,729
1055993,-78.1876367187499,40.0316944444445,729
1055997,-75.8569367187498,40.0316944444445,729
1056020,-75.8544367187498,40.0026944444446,729
1056024,-77.9236367187499,39.9990944444446,729
1056030,-77.0421367187498,39.9869944444446,729
1056038,-75.5744367187498,39.9845944444446,729
112181,-75.3992367187499,39.9554944444445,729
1056068,-76.7937367187499,39.9543944444446,729
1056086,-77.4470367187499,39.9386944444446,729
1056101,-77.4475367187499,39.9228944444446,729
1056111,-78.0558367187498,39.9112944444446,729
1056126,-76.7105367187498,39.8974944444446,729
1056137,-76.8967367187499,39.8896944444446,729
1056134,-76.7235367187499,39.8892944444445,729
1056148,-75.2940367187499,39.8765944444446,729
1056157,-75.3074367187498,39.8714944444445,729
1056197,-77.0108367187499,39.8416944444446,729
1056198,-76.2807367187499,39.8404944444446,729
112207,-76.2970367187499,39.8212944444446,729
1056225,-77.4541367187499,39.8191944444446,729
112212,-76.0308367187499,39.8137944444445,729
1056253,-77.1910367187498,39.8021944444445,729
112209,-76.8966367187498,39.8004944444446,729
1056269,-75.6212367187497,39.7900944444445,729
1056270,-75.7395367187498,39.7860944444446,729
1056275,-75.6294367187499,39.7807944444446,729
112218,-75.3519367187499,39.7781944444445,729
112067,-75.2096873914927,40.4713388888889,729
1055571,-74.3535873914926,40.4658388888889,729
1055594,-74.4530873914927,40.4448388888889,729
1055599,-74.3349873914927,40.4381388888889,729
1055607,-74.3327873914927,40.4249388888888,729
1055614,-74.3400873914927,40.4187388888888,729
1055618,-74.2364873914927,40.4136388888889,729
1055624,-74.3701873914925,40.4032388888889,729
1055631,-74.3802873914926,40.3918388888889,729
1055640,-74.4727873914927,40.3835388888889,729
1055649,-74.6246873914927,40.3657388888889,729
1055664,-74.5651873914927,40.3518388888888,729
1055667,-74.0897873914927,40.3512388888889,729
1055673,-74.4349873914927,40.3455388888889,729
112107,-75.1997873914927,40.3192388888889,729
112108,-74.1188873914926,40.316038888889,729
1055709,-74.6075873914927,40.3131388888888,729
1055712,-75.1795873914927,40.309638888889,729
112119,-74.6588873914927,40.2670388888889,729
1055754,-74.6554873914926,40.2444388888889,729
1055762,-74.5798873914927,40.2316388888889,729
1055765,-74.0065873914927,40.2313388888889,729
1055775,-74.5191873914927,40.2182388888889,729
1055788,-74.4645873914927,40.2060388888888,729
1055795,-74.9141873914926,40.2058388888888,729
1055793,-74.4847873914927,40.1979388888889,729
1055797,-74.0827873914927,40.1937388888888,729
1055814,-74.7764873914927,40.186938888889,729
1055825,-74.9992873914927,40.1863388888888,729
112135,-74.0352873914927,40.1839388888889,729
112138,-74.2016873914926,40.1778388888888,729
1055829,-74.7432873914926,40.1767388888889,729
1055831,-74.8159873914927,40.1730388888889,729
112142,-74.8009873914927,40.1693388888889,729
1055844,-74.7974873914927,40.1618388888889,729
1055847,-74.7770873914927,40.1590388888889,729
1055852,-74.7733873914927,40.1560388888888,729
112145,-74.7906873914926,40.1556388888889,729
112148,-74.7920873914927,40.143238888889,729
1055868,-74.0326873914927,40.1407388888888,729
1055877,-74.4546873914927,40.1340388888889,729
1055889,-74.7464873914927,40.124238888889,729
1055894,-74.0366873914926,40.1194388888889,729
1055901,-74.7658873914927,40.1170388888888,729
1055938,-74.2238873914926,40.0918388888889,729
1055939,-74.8500873914927,40.0899388888889,729
1055946,-74.8775873914927,40.0870388888889,729
1055972,-74.0893873914927,40.0715388888888,729
1055962,-74.1375873914926,40.0695388888889,729
1055965,-74.3323873914927,40.0633388888889,729
1055969,-74.4421873914927,40.059938888889,729
1055973,-74.3945873914927,40.0585388888889,729
1055983,-74.4971873914926,40.0396388888889,729
1055991,-74.9214873914927,40.0327388888889,729
1056007,-74.3448873914926,40.0217388888889,729
1056015,-74.3227873914927,40.0085388888889,729
1056016,-74.2516873914927,40.0082388888889,729
1056034,-74.3075873914927,39.9892388888889,729
1056040,-75.1913873914926,39.985638888889,729
1056043,-74.5162873914927,39.9852388888889,729
1056048,-74.5739873914926,39.9705388888889,729
1056055,-74.4752873914927,39.9672388888889,729
1056061,-74.5005873914927,39.9641388888889,729
1056057,-74.4829873914927,39.9625388888888,729
1056063,-74.6647873914927,39.955938888889,729
1056071,-74.5015873914926,39.9499388888888,729
1056077,-74.5418873914927,39.9477388888889,729
1056079,-74.6393873914927,39.9436388888889,729
112186,-74.4893873914927,39.9404388888889,729
1056091,-74.2288873914926,39.9306388888889,729
112188,-75.0864873914927,39.9273388888889,729
1056094,-74.5652873914926,39.9241388888888,729
1056099,-74.4529873914927,39.9199388888889,729
112189,-74.6973873914926,39.9078388888889,729
1056117,-74.5442873914926,39.9031388888889,729
1056124,-74.5323873914926,39.8997388888889,729
1056131,-74.3178873914927,39.8927388888889,729
1056144,-75.2586873914927,39.8827388888889,729
1056145,-74.6357873914926,39.8791388888889,729
1056146,-74.7863873914926,39.876938888889,729
1056155,-75.1189873914927,39.8665388888889,729
1056162,-74.4586873914927,39.8621388888888,729
1056171,-74.5964873914926,39.8570388888889,729
1056176,-74.2137873914927,39.8536388888888,729
1056169,-75.1770873914927,39.852438888889,729
1056178,-74.6048873914926,39.8498388888888,729
1056201,-74.2040873914927,39.8439388888889,729
1056203,-74.8472873914926,39.8326388888889,729
112205,-75.2308873914927,39.8290388888889,729
1056227,-74.5090873914927,39.8204388888888,729
1056234,-74.6281873914927,39.8182388888888,729
1056230,-74.5466873914927,39.8170388888888,729
1056233,-74.6474873914927,39.8136388888889,729
1056235,-74.6548873914927,39.8110388888889,729
1056238,-74.1854873914926,39.8099388888888,729
1056237,-75.2019873914927,39.8079388888889,729
1056250,-74.8990873914927,39.8045388888889,729
1056254,-74.8406873914927,39.8014388888888,729
112211,-74.5587873914926,39.7997388888888,729
1056268,-74.4900873914927,39.7955388888889,729
1056273,-74.5018873914926,39.783638888889,729
112219,-74.5462873914926,39.7782388888889,729
1056289,-74.5290873914926,39.7738388888889,729
1056298,-74.2030873914927,39.758438888889,729
1056303,-74.7240873914926,39.7576388888889,729
1056311,-74.5405873914926,39.7559388888889,729
1049446,-82.9157248725039,43.0049765775474,729
1049459,-83.3739248725039,43.0009765775474,729
1049462,-83.6725248725039,43.0003765775473,729
1049463,-82.5863248725038,42.9959765775474,729
1049466,-82.3269248725039,42.9950765775474,729
1049483,-82.4432248725039,42.9904765775474,729
1049487,-82.5602248725039,42.9870765775473,729
1049491,-82.5775248725039,42.9860765775474,729
1049513,-82.5678248725039,42.9833765775474,729
1049509,-82.7573248725039,42.9823765775473,729
1049499,-82.560024872504,42.9812765775474,729
1049525,-83.266324872504,42.9762765775474,729
1049534,-82.4714248725039,42.9751765775474,729
1049536,-83.4583248725039,42.9722765775474,729
1049537,-83.093924872504,42.9715765775474,729
1049527,-83.3706248725039,42.9698765775474,729
1049560,-83.3360248725039,42.9599765775474,729
1049562,-82.596724872504,42.9592765775474,729
1049585,-83.9633248725038,42.9530765775474,729
1049576,-83.3256248725038,42.9516765775473,729
1049586,-82.350324872504,42.9510765775474,729
1049606,-83.3469248725039,42.9403765775475,729
1049620,-81.8931248725038,42.9394765775474,729
1049633,-83.9266248725039,42.9361765775474,729
1049652,-83.530124872504,42.9355765775473,729
1049650,-83.9985248725039,42.9301765775473,729
1049658,-83.1966248725039,42.9269765775474,729
1049659,-83.190424872504,42.9245765775474,729
1049684,-83.5070248725039,42.9121765775474,729
1049710,-83.577224872504,42.9059765775474,729
1049707,-83.4377248725039,42.9053765775474,729
1049708,-82.5926248725039,42.9047765775473,729
1049737,-83.187524872504,42.8983765775473,729
1049730,-83.7172248725039,42.8978765775473,729
1049721,-83.5014248725039,42.8960765775474,729
1049767,-83.3913248725039,42.8860765775474,729
1049768,-83.3762248725039,42.8855765775475,729
1049771,-83.1547248725039,42.8851765775474,729
1049779,-83.116424872504,42.8772765775474,729
1049785,-82.1839248725039,42.8738765775473,729
1049792,-83.6111248725039,42.8719765775473,729
1049787,-82.4052248725039,42.8718765775474,729
1049789,-83.6816248725039,42.8711765775474,729
1049811,-83.5570248725039,42.8565765775475,729
1049818,-83.3758248725039,42.8545765775474,729
1049820,-83.616624872504,42.8536765775473,729
1049822,-83.2749248725039,42.8519765775474,729
1049828,-83.6030248725039,42.8500765775474,729
111170,-83.7181248725039,42.8468765775474,729
1049832,-83.0788248725038,42.8461765775475,729
1049830,-83.5028248725039,42.8451765775473,729
1049836,-83.601624872504,42.8447765775474,729
1049842,-83.6083248725039,42.8433765775474,729
1049845,-83.3785248725038,42.8431765775474,729
1049847,-82.8671248725039,42.8415765775473,729
1049850,-83.2795248725039,42.8406765775473,729
1049856,-83.302724872504,42.8360765775474,729
1049860,-83.6741248725039,42.8359765775475,729
1049862,-83.8222248725039,42.8355765775474,729
1049857,-83.2238248725039,42.8346765775473,729
1049867,-83.7551248725039,42.8343765775474,729
1049861,-83.2938248725039,42.8337765775473,729
1049868,-83.050024872504,42.8335765775474,729
1049866,-83.6943248725039,42.8334765775473,729
1049870,-82.6914248725039,42.8313765775473,729
111178,-83.150824872504,42.8308765775473,729
1049874,-83.4727248725039,42.8306765775473,729
1049882,-83.4039248725039,42.8296765775473,729
1049887,-83.2382248725039,42.8273765775475,729
1049878,-83.676424872504,42.8272765775474,729
1049888,-83.747524872504,42.8270765775474,729
1049890,-81.832224872504,42.8267765775474,729
1049889,-83.064324872504,42.8266765775475,729
1049901,-83.9359248725039,42.8221765775475,729
1049902,-83.241124872504,42.8215765775474,729
1049893,-83.4310248725039,42.8212765775474,729
1049899,-83.5986248725039,42.8207765775475,729
1049903,-83.5898248725039,42.8190765775473,729
1049911,-83.545324872504,42.8185765775473,729
111181,-83.7391248725039,42.8170765775474,729
1049900,-83.4410248725039,42.8167765775474,729
1049912,-83.422124872504,42.8166765775473,729
1049916,-83.2915248725039,42.8143765775474,729
1049925,-83.241124872504,42.8127765775474,729
1049918,-83.2727248725039,42.8123765775474,729
1049935,-83.434824872504,42.8119765775475,729
1049931,-83.8563248725039,42.8115765775474,729
1049922,-83.6751248725039,42.8104765775473,729
1049933,-83.3272248725039,42.8089765775474,729
1049932,-83.5259248725039,42.8087765775473,729
1049944,-83.1661248725039,42.8079765775474,729
1049942,-83.320924872504,42.8077765775474,729
1049943,-83.829024872504,42.8076765775475,729
1049940,-83.6659248725039,42.8073765775474,729
1049948,-83.0599248725039,42.8071765775473,729
1049938,-83.4573248725038,42.8068765775474,729
1049951,-83.377724872504,42.8058765775474,729
1049953,-83.7877248725038,42.8039765775474,729
1049954,-83.5215248725039,42.8036765775474,729
1049941,-83.614824872504,42.8028765775474,729
1049961,-82.4706248725038,42.8020765775474,729
1049963,-83.630024872504,42.8006765775474,729
1049968,-83.0605248725039,42.8001765775474,729
1049978,-83.2025248725039,42.8000765775473,729
1049959,-83.2095248725039,42.7989765775474,729
1049970,-82.786724872504,42.7981765775473,729
1049979,-83.7726248725039,42.7968765775474,729
1049980,-83.2597248725039,42.7968765775474,729
1049950,-83.8870248725039,42.7950765775473,729
1049991,-83.1414248725039,42.7926765775474,729
1049986,-83.2282248725039,42.7910765775473,729
1050009,-83.3783248725039,42.7890765775473,729
1050008,-83.0559248725039,42.7889765775474,729
1050003,-83.8584248725039,42.7885765775474,729
1049990,-83.6886248725039,42.7868765775474,729
111190,-83.8300248725039,42.7855765775473,729
1050013,-83.6219248725039,42.7850765775473,729
1050019,-83.763324872504,42.7826765775474,729
1050020,-83.3592248725039,42.7825765775474,729
1050039,-83.3771248725039,42.7808765775473,729
111193,-83.2496248725038,42.7795765775473,729
1050035,-83.8611248725039,42.7775765775474,729
1050030,-83.5823248725039,42.7773765775474,729
1050042,-82.800524872504,42.7764765775474,729
1050036,-83.3944248725039,42.7751765775473,729
1050056,-83.2729248725039,42.7750765775473,729
1050046,-83.0672248725039,42.7743765775473,729
1050045,-83.3287248725039,42.7730765775474,729
1050041,-83.8296248725039,42.7727765775475,729
1050053,-83.7968248725039,42.7703765775473,729
1050054,-83.2413248725039,42.7688765775474,729
1050057,-83.0011248725039,42.7685765775474,729
1050055,-83.7776248725039,42.7671765775474,729
1050062,-83.5234248725039,42.7670765775473,729
1050063,-83.457224872504,42.7665765775473,729
1050076,-83.4906248725039,42.7654765775474,729
1050066,-83.3457248725039,42.7646765775473,729
1050067,-82.4861248725039,42.7636765775474,729
1050075,-83.6525248725039,42.7630765775475,729
1050070,-83.2734248725039,42.7622765775474,729
1050073,-82.4445248725039,42.7616765775472,729
1050068,-83.5606248725039,42.7607765775474,729
1050091,-82.4355248725039,42.7591765775474,729
1050081,-82.8081248725039,42.7583765775474,729
1050082,-82.4437248725039,42.7582765775473,729
1050069,-83.7487248725039,42.7581765775474,729
1050088,-83.6607248725039,42.7567765775474,729
1050094,-83.2876248725039,42.7555765775474,729
1050096,-83.596924872504,42.7516765775473,729
1050099,-83.8950248725039,42.7505765775474,729
1050104,-83.8596248725039,42.7471765775473,729
1050108,-83.2942248725039,42.7456765775473,729
1050116,-83.3102248725039,42.7448765775474,729
1050119,-83.4693248725039,42.7437765775474,729
1050123,-83.6315248725039,42.7425765775474,729
1050129,-83.2246248725038,42.7402765775473,729
1050110,-83.8891248725039,42.7389765775474,729
1050139,-83.4147248725039,42.7379765775474,729
1050138,-83.4944248725039,42.7378765775473,729
1050145,-83.5186248725039,42.7330765775474,729
1050148,-83.4320248725039,42.7326765775473,729
1050154,-83.9201248725039,42.7289765775474,729
111212,-83.8092248725039,42.7255765775473,729
1050157,-83.618924872504,42.7231765775473,729
111211,-83.0895248725038,42.7223765775474,729
1050178,-83.5197248725039,42.7212765775473,729
1050174,-83.2947248725039,42.7198765775474,729
1050175,-83.2744248725039,42.7178765775474,729
1050167,-83.6779248725039,42.7159765775473,729
1050195,-83.4249248725039,42.7144765775474,729
1050191,-83.0981248725039,42.7096765775474,729
1050197,-83.400624872504,42.7082765775475,729
1050200,-83.5193248725039,42.7043765775474,729
111220,-83.3651248725039,42.7037765775474,729
1050205,-83.650824872504,42.6997765775474,729
1050212,-83.9326248725039,42.6984765775473,729
1050211,-83.868224872504,42.6979765775473,729
1050222,-83.8484248725039,42.6931765775474,729
111222,-83.3294248725039,42.6931765775474,729
1050216,-83.6194248725038,42.6893765775474,729
1050206,-83.7225248725039,42.6886765775474,729
1050228,-83.7781248725039,42.6865765775473,729
111224,-83.4290248725039,42.6858765775473,729
1050240,-83.403124872504,42.6844765775473,729
111225,-83.3597248725039,42.6815765775473,729
1050254,-83.5963248725039,42.6809765775474,729
1050294,-83.5825248725039,42.6766765775473,729
1050268,-83.6199248725039,42.6757765775474,729
1050277,-83.424624872504,42.6753765775474,729
1050273,-83.3958248725039,42.6719765775474,729
1050278,-83.0750248725039,42.6706765775473,729
1050267,-83.630624872504,42.6704765775473,729
1050291,-83.3520248725039,42.6701765775474,729
1050310,-83.539124872504,42.6696765775474,729
1050275,-83.7109248725038,42.6694765775474,729
1050292,-83.6455248725039,42.6682765775474,729
1050306,-83.3639248725039,42.6663765775473,729
111228,-83.4515248725039,42.6658765775474,729
1050298,-83.6117248725039,42.6650765775474,729
1050300,-83.651724872504,42.6642765775473,729
111231,-83.5678248725039,42.6641765775474,729
1050309,-83.6038248725039,42.6598765775474,729
1050318,-83.5825248725039,42.6578765775473,729
1050317,-83.6573248725039,42.6571765775473,729
1050321,-83.4808248725039,42.6570765775474,729
1050315,-83.8187248725039,42.6565765775474,729
1050319,-82.612524872504,42.6562765775474,729
1050331,-82.832624872504,42.6535765775473,729
1050330,-83.501124872504,42.6534765775474,729
1050342,-83.6799248725039,42.6521765775473,729
1050341,-83.469224872504,42.6518765775473,729
1050338,-82.6158248725039,42.6497765775474,729
1050350,-83.5902248725039,42.6455765775474,729
1050362,-83.478524872504,42.6451765775474,729
1050349,-83.7666248725039,42.6447765775474,729
1050355,-83.5567248725039,42.6442765775474,729
1050371,-83.3894248725039,42.6439765775474,729
1050356,-83.0116248725039,42.6428765775473,729
1050374,-83.5108248725039,42.6421765775473,729
1050351,-83.0818248725039,42.6420765775474,729
1050369,-83.7123248725039,42.6415765775474,729
1050363,-83.4357248725039,42.6412765775473,729
1050372,-82.8386248725039,42.6407765775473,729
1050379,-83.9275248725039,42.6372765775473,729
1050385,-83.0824248725039,42.6341765775473,729
111237,-83.3876248725039,42.6328765775474,729
1050386,-83.7297248725039,42.6311765775474,729
1050398,-83.474424872504,42.6298765775473,729
1050397,-83.7414248725039,42.6279765775473,729
1050401,-83.5509248725039,42.6275765775474,729
1050407,-83.7254248725039,42.6253765775473,729
111241,-83.338324872504,42.6253765775473,729
1050420,-83.6095248725039,42.6249765775474,729
1050411,-83.4691248725039,42.6235765775474,729
1050413,-82.9790248725039,42.6229765775473,729
1050417,-83.3042248725038,42.6212765775473,729
1050409,-83.7378248725039,42.6205765775474,729
1050423,-83.4716248725039,42.6191765775473,729
1050426,-83.497924872504,42.6183765775474,729
1050422,-83.506124872504,42.6182765775473,729
1050432,-83.4541248725039,42.6155765775474,729
1050438,-83.1133248725039,42.6151765775475,729
1050428,-83.9130248725039,42.6126765775474,729
1050464,-83.461324872504,42.6120765775473,729
1050485,-83.604424872504,42.6117765775473,729
1050459,-83.310924872504,42.6095765775474,729
1050463,-83.4804248725039,42.6088765775474,729
1050455,-83.4874248725039,42.6076765775474,729
111250,-83.435424872504,42.6075765775473,729
1050468,-83.3252248725039,42.6070765775473,729
111247,-83.3640248725039,42.6052765775474,729
1050469,-83.7451248725039,42.6026765775474,729
1050475,-83.3117248725039,42.6022765775473,729
1050474,-83.8944248725038,42.6019765775474,729
1050493,-83.3001248725039,42.5950765775474,729
1050490,-83.3169248725038,42.5946765775474,729
1050499,-83.5343248725039,42.5935765775473,729
1050496,-83.419124872504,42.5929765775474,729
1050503,-83.6519248725039,42.5926765775474,729
111254,-83.336324872504,42.5909765775475,729
1050509,-83.274224872504,42.5908765775474,729
1050517,-83.6159248725039,42.5873765775473,729
111257,-83.8555248725038,42.5870765775474,729
1050522,-83.2901248725039,42.5870765775474,729
1050530,-83.550524872504,42.5861765775473,729
1050500,-82.5360248725039,42.5852765775475,729
1050529,-83.4629248725039,42.5846765775474,729
1050538,-83.4380248725039,42.5839765775474,729
1050528,-83.4915248725039,42.5837765775473,729
1050521,-83.3016248725039,42.5835765775473,729
1050531,-83.8145248725039,42.5825765775473,729
111259,-83.3708248725039,42.5820765775474,729
1050539,-83.6760248725038,42.5808765775474,729
1050536,-83.791424872504,42.5799765775474,729
1050547,-82.7925248725039,42.5791765775474,729
1050534,-83.7458248725038,42.5772765775474,729
1050546,-83.804124872504,42.5764765775473,729
111261,-83.3978248725039,42.5760765775474,729
1050543,-83.4755248725039,42.5735765775473,729
1050551,-83.483424872504,42.5727765775474,729
1050556,-83.4990248725039,42.5721765775473,729
1050564,-83.5331248725039,42.5674765775473,729
1050565,-83.520624872504,42.5673765775473,729
1050569,-83.3989248725039,42.5660765775474,729
1050585,-83.3328248725039,42.5610765775475,729
1050579,-83.7483248725038,42.5608765775474,729
1050593,-83.2780248725039,42.5589765775472,729
1050589,-83.7082248725039,42.5586765775473,729
1050590,-83.4170248725039,42.5570765775474,729
111272,-83.7863248725039,42.5555765775473,729
1050613,-83.2975248725039,42.5524765775473,729
111268,-83.501624872504,42.5500765775474,729
1050622,-83.5303248725039,42.5477765775473,729
111280,-83.8465248725039,42.5467765775473,729
1050609,-82.5329248725039,42.5443765775473,729
1050644,-83.918524872504,42.5336765775473,729
1050663,-82.3876248725039,42.5322765775473,729
1050680,-83.9920248725039,42.5310765775474,729
1050674,-83.5858248725039,42.5308765775473,729
1050678,-83.9621248725039,42.5306765775473,729
111291,-83.6452248725039,42.5286765775474,729
1050690,-83.6015248725039,42.5276765775474,729
111289,-83.4803248725039,42.5200765775474,729
1050713,-83.7284248725039,42.5197765775473,729
1050715,-83.8003248725039,42.5192765775473,729
1050720,-83.8617248725039,42.5161765775473,729
1050733,-83.7517248725039,42.5148765775474,729
1050723,-83.9509248725039,42.5142765775473,729
1050726,-83.7313248725039,42.5127765775474,729
1050740,-83.8354248725039,42.5100765775472,729
1050739,-83.8608248725039,42.5091765775474,729
1050747,-83.4808248725039,42.5090765775473,729
1050744,-83.741624872504,42.5082765775473,729
1050756,-83.6855248725039,42.5045765775473,729
1050765,-83.8409248725039,42.5004765775473,729
1050775,-82.4575248725039,42.4950765775473,729
1050792,-83.9511248725039,42.4937765775474,729
1050806,-83.4654248725039,42.4911765775474,729
1050798,-83.7762248725038,42.4888765775473,729
1050804,-83.568424872504,42.4883765775473,729
1050809,-83.6742248725039,42.4870765775474,729
1050810,-83.5820248725038,42.4863765775474,729
1050812,-83.9675248725039,42.4859765775474,729
1050817,-83.7118248725039,42.4828765775474,729
1050800,-83.5576248725039,42.4825765775474,729
1050828,-83.9786248725039,42.4824765775473,729
1050853,-83.7952248725039,42.4812765775473,729
1050837,-83.7364248725039,42.4784765775473,729
