"Hylak_id","longitude","latitude","fish_ID"
11604,62.8998240885415,67.5550500000002,921
140570,62.5786240885415,67.5490500000003,921
1207371,62.2252240885415,67.5459500000003,921
1207395,62.9505240885416,67.5407500000005,921
140601,62.7281240885416,67.5400500000003,921
1207533,62.9606240885415,67.5281500000003,921
1207593,62.7530240885416,67.5260500000003,921
1207575,62.4007240885414,67.5246500000002,921
1207742,62.8355240885414,67.5106500000003,921
140637,62.2989240885416,67.5043500000003,921
1207871,62.8446240885416,67.5015500000003,921
1213814,65.3065240885415,66.9221500000003,921
141819,65.3382240885414,66.8359500000004,921
1216523,65.2817240885414,66.6771500000004,921
1217041,65.4074240885415,66.6305500000004,921
1217040,65.3812240885416,66.6291500000004,921
1217141,64.8388240885414,66.6194500000004,921
1217295,65.3043240885416,66.6043500000003,921
1217403,64.3588240885415,66.5958500000003,921
1217530,65.2403240885415,66.5845500000004,921
1217648,65.2124240885414,66.5709500000004,921
1217790,65.3553240885416,66.5645500000003,921
1217791,65.4209240885415,66.5594500000004,921
1217763,65.4414240885415,66.5585500000003,921
142461,64.7292240885416,66.5541500000004,921
1217891,65.3539240885416,66.5481500000003,921
1217911,65.4087240885416,66.5479500000004,921
1218116,65.2133240885415,66.5272500000003,921
1218240,65.2421240885416,66.5146500000003,921
1218274,65.0847240885414,66.5111500000004,921
1218429,65.0879240885415,66.4959500000004,921
1218507,63.9485240885416,66.4887500000003,921
1218749,65.3819240885414,66.4616500000004,921
1218773,65.3187240885414,66.4571500000004,921
1218848,65.3499240885416,66.4500500000003,921
1218955,65.4263240885415,66.4382500000003,921
1219002,65.3642240885415,66.4365500000003,921
1219006,65.3899240885415,66.4356500000003,921
1219199,65.1101240885414,66.4168500000003,921
1219174,65.2467240885415,66.4137500000003,921
142729,65.3507240885415,66.4137500000003,921
1219245,65.2247240885414,66.4125500000004,921
1219267,65.1164240885415,66.4084500000004,921
1219295,64.9637240885414,66.4074500000004,921
1219359,65.4488240885414,66.4031500000004,921
1219350,65.1729240885415,66.4021500000003,921
1219333,65.3442240885415,66.4021500000003,921
1219334,65.3848240885416,66.4010500000004,921
1219497,65.2906240885415,66.3885500000004,921
1219496,62.8519240885414,66.3876500000003,921
1219713,64.4046240885415,66.3689500000004,921
1219887,64.4350240885415,66.3500500000004,921
142865,64.7861240885414,66.3488500000004,921
1219934,64.8499240885415,66.3479500000004,921
142886,64.7261240885414,66.3418500000003,921
142893,64.8367240885416,66.3384500000004,921
1220117,65.3211240885414,66.3312500000004,921
1220080,64.4498240885414,66.3311500000003,921
1220122,65.0419240885415,66.3291500000004,921
142912,65.1571240885414,66.3241500000004,921
1220193,65.0877240885415,66.3240500000003,921
1220213,64.8521240885416,66.3197500000003,921
1220279,64.9828240885415,66.3167500000002,921
1220314,65.2578240885416,66.3167500000002,921
1220324,64.8121240885415,66.3157500000003,921
1220363,64.7209240885416,66.3117500000003,921
1220362,64.4161240885414,66.3114500000003,921
1220449,64.8145240885415,66.3002500000003,921
142958,64.7262240885415,66.3001500000004,921
1220524,65.2239240885415,66.2990500000004,921
1220557,65.1070240885414,66.2989500000004,921
1220558,65.3273240885414,66.2948500000003,921
1220601,64.8353240885415,66.2908500000003,921
1220641,64.6797240885415,66.2896500000003,921
1220776,64.9362240885416,66.2750500000004,921
1220775,64.6614240885415,66.2740500000004,921
1220859,64.5365240885415,66.2673500000003,921
143018,65.1262240885414,66.2672500000004,921
1221028,65.0674240885414,66.2526500000003,921
1221108,64.6778240885415,66.2481500000003,921
11768,64.7512240885414,66.2465500000004,921
1221217,65.1088240885415,66.2405500000004,921
1221157,64.2084240885414,66.2396500000004,921
1221180,64.8355240885414,66.2388500000003,921
1221250,64.5349240885415,66.2332500000004,921
1221262,65.0727240885415,66.2332500000004,921
1221292,64.6837240885415,66.2293500000003,921
1221343,64.6644240885416,66.2251500000004,921
1221371,64.8072240885414,66.2231500000003,921
1221513,64.7601240885415,66.2126500000004,921
1221561,64.7129240885415,66.2094500000003,921
1221560,64.1914240885415,66.2084500000003,921
1221575,64.1666240885414,66.2071500000004,921
1221574,64.0893240885416,66.2063500000003,921
1221652,64.1956240885414,66.1979500000003,921
143185,64.6865240885415,66.1937500000003,921
1221814,64.7210240885415,66.1855500000004,921
143216,64.1501240885415,66.1824500000004,921
1221882,64.0522240885416,66.1823500000003,921
1221883,64.6144240885415,66.1814500000004,921
1222080,64.1525240885415,66.1668500000004,921
1222143,63.9177240885415,66.1647500000003,921
1222097,64.0291240885415,66.1645500000003,921
1222144,64.1118240885414,66.1631500000003,921
1222172,64.0601240885416,66.1625500000004,921
143276,64.0887240885415,66.1542500000004,921
1222275,64.8688240885415,66.1537500000004,921
1222402,64.0650240885415,66.1418500000004,921
1222403,64.1353240885414,66.1406500000003,921
1222661,64.1349240885415,66.1199500000003,921
11781,64.0094240885415,66.1177500000003,921
1222754,64.1705240885415,66.1105500000004,921
143405,64.1883240885415,66.0984500000004,921
1223088,64.1685240885415,66.0813500000004,921
11795,64.3540240885415,66.0699500000004,921
1223289,64.1573240885415,66.0678500000004,921
1223343,64.0658240885415,66.0595500000004,921
1223459,64.1201240885414,66.0501500000003,921
1223522,64.3349240885414,66.0417500000004,921
1223760,63.7708240885415,66.0239500000004,921
1223821,64.0322240885415,66.0176500000003,921
1223836,64.3132240885415,66.0167500000005,921
1223850,63.9758240885414,66.0147500000003,921
1223878,63.7751240885415,66.0125500000004,921
1223868,64.0976240885416,66.0104500000003,921
1223945,63.8221240885415,66.0102500000003,921
1224043,64.2883240885415,65.9991500000004,921
1224030,63.8042240885414,65.9990500000004,921
1224019,64.0208240885415,65.9980500000004,921
1224158,63.8213240885416,65.9875500000003,921
1224206,65.2852240885415,65.9831500000004,921
1070,65.1488240885414,65.9769500000004,921
1224309,64.3729240885416,65.9713500000003,921
1224368,63.7475240885416,65.9710500000003,921
1224392,64.0398240885415,65.9667500000004,921
1224436,63.9425240885415,65.9653500000003,921
1224478,63.7165240885415,65.9634500000004,921
1224477,63.6311240885415,65.9615500000003,921
1224515,63.7569240885414,65.9597500000004,921
1224658,63.7567240885414,65.9459500000003,921
1224682,64.1813240885414,65.9448500000004,921
1224717,63.9152240885415,65.9422500000004,921
1224613,63.6907240885415,65.9407500000003,921
1225014,64.7208240885415,65.9145500000004,921
1225201,63.7255240885415,65.9000500000004,921
1225329,65.1772240885415,65.8866500000003,921
1225379,64.4391240885414,65.8855500000004,921
1225505,64.0750240885414,65.8740500000003,921
1225637,63.8466240885415,65.8619500000003,921
1225694,63.7451240885414,65.8543500000003,921
1206286,68.0865411458332,67.6388000000002,921
1206373,67.6958411458332,67.6333000000002,921
140404,67.6602411458332,67.6326000000002,921
1206412,67.9141411458332,67.6309000000002,921
1206431,68.1436411458331,67.6272000000002,921
1206450,67.8914411458332,67.6242000000003,921
1206473,67.8092411458331,67.6241000000002,921
1206523,66.8771411458331,67.6180000000003,921
140468,68.1224411458331,67.6136000000002,921
140472,67.6100411458331,67.6083000000001,921
1206704,67.8063411458331,67.6025000000002,921
1206705,68.1825411458331,67.6022000000002,921
1206803,67.3830411458332,67.5970000000002,921
1206819,67.9430411458331,67.5950000000001,921
140483,67.5777411458332,67.5944000000002,921
1206790,65.7082411458332,67.5938000000001,921
140517,67.8947411458332,67.5924000000001,921
1206904,68.0118411458332,67.5898000000003,921
140505,67.6347411458331,67.5876000000001,921
140524,67.9275411458332,67.5815000000001,921
1207011,67.5958411458331,67.5769000000001,921
140553,67.3588411458332,67.5765000000001,921
140535,68.0354411458331,67.5764000000001,921
1207050,67.4462411458331,67.5729000000001,921
1207061,65.6209411458332,67.5722000000001,921
140548,67.5159411458332,67.5672000000001,921
1207114,67.9292411458331,67.5657000000002,921
140565,67.8234411458331,67.5645000000002,921
1207211,67.9296411458332,67.5586000000002,921
1207237,67.857941145833,67.5563000000001,921
1207321,67.419541145833,67.5532000000001,921
11609,67.724541145833,67.5522000000001,921
1207298,68.4006411458332,67.5513000000001,921
1207326,67.9435411458331,67.5502000000002,921
140599,67.384641145833,67.5418000000001,921
140597,67.7447411458332,67.5294000000002,921
140623,67.5245411458332,67.5287000000002,921
1207584,68.5361411458331,67.5259000000001,921
1207614,66.9817411458332,67.5200000000001,921
1207634,66.9421411458331,67.5159000000002,921
140656,68.4575411458332,67.5145000000001,921
140667,67.7203411458332,67.5115000000002,921
1207811,67.9392411458331,67.5074000000001,921
1207823,68.4981411458332,67.5063000000002,921
11621,67.8362411458331,67.5058000000002,921
1207822,67.9584411458331,67.5055000000001,921
1207851,68.0026411458331,67.5053000000003,921
1207821,67.6755411458331,67.5044000000002,921
1207885,67.7020411458332,67.5000000000002,921
1207976,67.7753411458331,67.4941000000001,921
1207940,67.7337411458331,67.4940000000002,921
1207964,67.9733411458332,67.4940000000002,921
1207960,66.6165411458331,67.4938000000002,921
1208045,68.4647411458331,67.4878000000002,921
1208054,68.0289411458331,67.4855000000002,921
1208101,67.7459411458332,67.4826000000002,921
1208076,68.1166411458332,67.4808000000001,921
1208176,68.3332411458331,67.4751000000001,921
1208175,67.9625411458331,67.4749000000003,921
1208211,66.9813411458331,67.4722000000002,921
1208231,68.1795411458332,67.4710000000002,921
1208265,68.3963411458332,67.4708000000002,921
140720,67.910841145833,67.4700000000002,921
1208263,67.4873411458331,67.4666000000003,921
1208264,67.0653411458331,67.4648000000002,921
140771,68.0240411458331,67.4577000000002,921
1208377,68.153441145833,67.4573000000001,921
1208358,68.1915411458331,67.4572000000002,921
1208409,68.1039411458331,67.4522000000002,921
1208520,67.8083411458332,67.4438000000001,921
1208560,67.8605411458332,67.4430000000002,921
1208602,68.2045411458332,67.4419000000001,921
1208543,68.2656411458331,67.4413000000002,921
1208678,66.9855411458331,67.4313000000002,921
1208713,67.0069411458331,67.4305000000001,921
140812,68.1069411458332,67.4262000000001,921
1208851,67.8605411458332,67.4201000000003,921
1208819,67.8187411458331,67.4198000000001,921
140834,68.1770411458331,67.4162000000002,921
1208889,67.3124411458331,67.4146000000001,921
1208926,68.5442411458332,67.4137000000002,921
1208963,68.5936411458331,67.4126000000002,921
140857,68.2515411458332,67.4125000000003,921
1208997,68.488341145833,67.4085000000002,921
1209037,68.2041411458331,67.4033000000002,921
1209182,68.468641145833,67.3939000000001,921
140889,68.5505411458332,67.3938000000002,921
1209250,67.1877411458332,67.3878000000003,921
1209274,68.3520411458331,67.3865000000002,921
1209365,67.3177411458332,67.3793000000002,921
1209379,68.551941145833,67.3772000000002,921
1209390,67.9928411458332,67.3763000000002,921
140923,67.4508411458332,67.3752000000001,921
1209398,68.3321411458332,67.3752000000001,921
1209427,68.3646411458331,67.3698000000002,921
1209519,68.1939411458331,67.3689000000002,921
1209476,67.4865411458332,67.3688000000001,921
1209495,68.4604411458332,67.3688000000001,921
1209520,68.2169411458331,67.3668000000002,921
1209637,68.3860411458332,67.3508000000003,921
140961,68.6836411458331,67.3465000000001,921
1209776,68.2256411458332,67.3398000000001,921
1209779,68.095541145833,67.3396000000001,921
1209786,68.2631411458332,67.3388000000002,921
1209849,67.9643411458331,67.3355000000001,921
1209841,68.2356411458331,67.3335000000002,921
140976,68.3789411458332,67.3321000000002,921
1209875,68.2247411458331,67.3314000000002,921
1209917,68.2557411458332,67.3292000000002,921
1209949,68.2226411458331,67.3231000000002,921
1209991,65.5859411458331,67.3198000000002,921
1210011,68.3232411458332,67.3168000000001,921
141021,68.2899411458332,67.3155000000002,921
1210128,66.5168411458331,67.3040000000001,921
1210290,66.9870411458332,67.2898000000002,921
1210291,67.7118411458331,67.2897000000002,921
1210337,67.1657411458331,67.2845000000002,921
1210366,68.7250411458332,67.2843000000001,921
1210391,66.8896411458331,67.2825000000002,921
1210392,67.0580411458332,67.2814000000001,921
1210458,67.8550411458331,67.2762000000001,921
1210591,68.7025411458332,67.2627000000001,921
1210629,68.2106411458332,67.2585000000003,921
1210635,68.1074411458332,67.2569000000002,921
1210833,68.0186411458332,67.2385000000003,921
1210844,68.2275411458332,67.2357000000002,921
1210820,68.7061411458331,67.2354000000001,921
1210902,68.621241145833,67.2261000000001,921
141199,67.3979411458332,67.2190000000001,921
1211049,68.5772411458331,67.2135000000002,921
1211170,68.7068411458332,67.2023000000002,921
1211159,68.6813411458332,67.2010000000001,921
11648,68.6016411458332,67.1821000000002,921
1211361,68.2829411458331,67.1803000000002,921
1211382,67.9370411458332,67.1793000000002,921
141253,68.5070411458331,67.1723000000001,921
1211552,67.5794411458331,67.1605000000002,921
1211558,67.8645411458331,67.1604000000001,921
1211641,68.5142411458332,67.1541000000002,921
1211597,68.4633411458331,67.1531000000002,921
1211640,67.9623411458331,67.1523000000001,921
1211645,68.3711411458332,67.1501000000002,921
1211731,68.6316411458331,67.1438000000001,921
1211788,68.6294411458331,67.1345000000001,921
1211813,68.4733411458331,67.1344000000002,921
1211879,68.6978411458331,67.1236000000001,921
1211946,68.4313411458332,67.1180000000002,921
1211991,68.489541145833,67.1138000000001,921
1212158,68.5862411458331,67.0927000000001,921
1212226,68.2704411458332,67.0877000000002,921
1212246,68.3391411458331,67.0877000000002,921
141420,68.3717411458331,67.0711000000002,921
1212446,68.281841145833,67.0669000000003,921
1212419,68.177141145833,67.0668000000002,921
1212568,67.0416411458331,67.0490000000001,921
141459,68.1492411458332,67.0407000000002,921
1212729,66.5583411458331,67.0311000000003,921
1212842,68.2771411458332,67.0178000000002,921
1212904,68.2517411458332,67.0100000000002,921
1212903,68.2284411458332,67.0091000000002,921
1212943,68.0643411458331,67.0060000000002,921
1213055,68.5087411458331,66.9982000000002,921
1213082,68.4344411458331,66.9968000000002,921
1213083,68.7210411458332,66.9958000000002,921
141545,68.4707411458332,66.9881000000003,921
1213166,68.1278411458332,66.9848000000002,921
1213180,68.5158411458331,66.9829000000003,921
1213172,68.2591411458332,66.9813000000002,921
141544,68.5635411458331,66.9781000000001,921
1213222,68.3978411458331,66.9772000000003,921
1213249,68.4432411458332,66.9740000000002,921
141571,68.4823411458331,66.9715000000001,921
1213324,68.1218411458332,66.9647000000002,921
1213407,68.302041145833,66.9571000000002,921
1213417,65.5173411458331,66.9554000000002,921
1213440,68.0942411458331,66.9545000000002,921
1213441,68.3583411458332,66.9535000000002,921
1213468,65.5344411458331,66.9502000000002,921
1213529,68.4815411458331,66.9474000000002,921
1213621,68.2178411458332,66.9405000000002,921
1213634,68.4705411458331,66.9377000000002,921
1213669,68.4226411458332,66.9334000000002,921
1213686,68.6206411458331,66.9334000000002,921
1213709,65.6254411458332,66.9323000000001,921
1213710,68.5608411458331,66.9315000000002,921
1213711,68.7102411458331,66.9312000000002,921
141650,68.3382411458331,66.9300000000002,921
1213708,65.5833411458332,66.9293000000002,921
1213761,68.2957411458331,66.9272000000002,921
1213790,68.1623411458331,66.9252000000001,921
1213821,67.941241145833,66.9210000000002,921
1213844,68.1918411458331,66.9209000000001,921
1213853,68.4925411458331,66.9202000000001,921
141672,68.5867411458331,66.9179000000002,921
1213885,68.6893411458331,66.9146000000002,921
141691,68.3063411458332,66.9053000000002,921
1213972,68.1408411458331,66.9029000000003,921
1214008,68.2243411458331,66.9022000000001,921
1214069,68.2437411458332,66.9022000000001,921
141690,68.3620411458332,66.9016000000001,921
1214037,68.4420411458332,66.9002000000002,921
1214044,68.6977411458332,66.9002000000002,921
1214053,68.1725411458331,66.8940000000002,921
1214094,68.3961411458332,66.8938000000002,921
1214105,68.1354411458332,66.8929000000001,921
1214093,68.290841145833,66.8917000000001,921
1214128,68.4179411458331,66.8917000000001,921
1214127,68.3173411458332,66.8909000000002,921
1214082,68.2222411458331,66.8908000000002,921
1214164,68.4975411458331,66.8876000000002,921
1214187,68.5167411458331,66.8847000000002,921
1214250,68.3923411458331,66.8812000000001,921
1214257,68.4332411458331,66.8811000000002,921
1214256,68.3669411458332,66.8794000000003,921
1214239,68.1917411458331,66.8793000000002,921
141735,68.7212411458332,66.8742000000003,921
1214352,68.4203411458332,66.8720000000001,921
141769,68.6031411458331,66.8710000000002,921
1214345,68.2097411458332,66.8701000000001,921
11678,68.2875411458331,66.8629000000002,921
1214447,68.1144411458331,66.8627000000001,921
1214423,68.6976411458332,66.8626000000002,921
1214434,68.4060411458332,66.8617000000002,921
141748,68.4608411458332,66.8611000000001,921
1214453,68.3684411458331,66.8606000000001,921
1214476,68.1499411458332,66.8584000000002,921
1214484,68.4243411458332,66.8575000000001,921
141796,68.1831411458332,66.8564000000002,921
1214560,68.5366411458331,66.8550000000002,921
1214515,68.3663411458331,66.8500000000003,921
1214547,66.1916411458331,66.8490000000003,921
1214548,68.4022411458332,66.8481000000002,921
1214629,67.2878411458332,66.8439000000002,921
1214594,67.0073411458332,66.8428000000001,921
1214657,68.6189411458332,66.8391000000002,921
1214743,65.9928411458332,66.8339000000002,921
141809,68.4835411458331,66.8333000000001,921
11681,68.3669411458332,66.8294000000002,921
1214769,68.3023411458332,66.8284,921
141865,68.630741145833,66.8226000000001,921
141847,68.2136411458331,66.8216000000002,921
141845,68.2848411458331,66.8187000000002,921
1214859,68.652141145833,66.8180000000002,921
1214901,68.7106411458331,66.8125000000002,921
1214928,68.3163411458332,66.8106000000002,921
141894,68.6770411458331,66.8065000000001,921
1214952,68.2914411458332,66.8064000000002,921
1214996,67.1546411458332,66.8021000000002,921
11685,67.5204411458332,66.8017000000002,921
1215026,67.5798411458331,66.8009000000002,921
1215034,66.2053411458331,66.7992000000003,921
141872,68.4755411458332,66.7971000000002,921
1215093,67.6583411458332,66.7969000000002,921
141876,68.5273411458332,66.7953000000002,921
1215083,67.1086411458332,66.7939000000001,921
1215185,68.6363411458331,66.7915000000002,921
1215137,67.6263411458332,66.7903000000002,921
1215138,67.8482411458332,66.7897000000003,921
1215152,67.6895411458331,66.7885000000001,921
1215190,68.6711411458332,66.7866000000002,921
141916,68.6967411458332,66.7865000000002,921
1215199,67.1480411458332,66.7847000000003,921
141915,68.5658411458331,66.7844000000001,921
1215184,68.6125411458332,66.7843000000002,921
141911,67.8359411458331,66.7815000000002,921
1215240,68.1313411458332,66.7814000000002,921
1215275,68.4904411458331,66.7794000000001,921
1215338,68.6383411458332,66.7786000000002,921
141952,67.2321411458332,66.7783000000001,921
1215315,68.6579411458331,66.7773000000001,921
1215314,66.9103411458331,66.7772000000002,921
1215304,65.6747411458331,66.7771000000002,921
1215292,67.6396411458332,66.7771000000002,921
1215333,67.9670411458331,66.7752000000003,921
1215348,67.2741411458331,66.7736000000002,921
1215343,67.1796411458332,66.7732000000001,921
1215377,67.7333411458332,66.7714000000003,921
141980,68.1808411458331,66.7712000000002,921
1215366,65.6875411458331,66.7709000000001,921
1215337,67.072741145833,66.7706000000002,921
141949,68.3311411458331,66.7693000000002,921
1215384,67.8666411458331,66.7668000000002,921
1215408,67.6205411458331,66.7667000000002,921
1215409,68.3818411458332,66.7663000000002,921
11683,66.8783411458332,66.7648000000002,921
1215442,67.7424411458331,66.7637000000001,921
1215450,68.100041145833,66.7614000000001,921
141995,66.9724411458332,66.7613000000002,921
141987,67.0275411458331,66.7603000000002,921
142007,68.0662411458331,66.7554000000002,921
142010,68.2418411458331,66.7544000000002,921
1215582,67.7727411458332,66.7543000000001,921
1215583,68.419741145833,66.7543000000001,921
142026,67.2435411458331,66.7527000000002,921
142006,68.3469411458332,66.7509000000002,921
1215627,67.9393411458332,66.7468000000002,921
1215696,66.9038411458332,66.7459000000002,921
1215697,68.0710411458331,66.7448000000001,921
1215745,68.3062411458331,66.7429000000001,921
1215708,66.8400411458331,66.7428000000002,921
142005,67.8443411458331,66.7422000000003,921
141988,67.2919411458332,66.7420000000002,921
142040,67.6950411458331,66.7412000000001,921
1215721,68.1548411458331,66.7411000000002,921
142015,67.587841145833,66.7390000000002,921
1215695,66.866741145833,66.7387000000002,921
1215798,66.8022411458332,66.7366000000002,921
142037,66.925341145833,66.7353000000001,921
1215823,68.0624411458331,66.7333000000002,921
1215818,68.1017411458332,66.7320000000003,921
1215871,67.8296411458331,66.7292000000002,921
142047,67.0069411458331,66.7288000000001,921
1215926,66.8637411458332,66.7279000000001,921
1215941,67.3539411458331,66.7268000000003,921
142074,67.9987411458332,66.7246000000001,921
1215994,68.0700411458331,66.7216000000003,921
1215995,68.0962411458332,66.7210000000002,921
1216040,66.0260411458332,66.7205000000002,921
1215968,66.8301411458331,66.7203000000001,921
142087,66.9051411458331,66.7189000000001,921
142062,66.7846411458332,66.7157000000002,921
1216080,67.9416411458331,66.7148000000002,921
1216085,66.8396411458331,66.7136000000002,921
142088,67.6572411458332,66.7097000000001,921
1216093,67.6291411458332,66.7086000000002,921
1216129,66.9811411458331,66.7080000000001,921
1216076,66.9389411458332,66.7070000000002,921
1216131,67.9919411458331,66.7066000000001,921
1216148,66.3603411458332,66.7063000000001,921
11690,67.2718411458331,66.7044000000001,921
142123,67.9612411458332,66.7040000000001,921
1216188,66.0270411458332,66.7033000000002,921
1216209,65.9212411458332,66.7022000000002,921
1216210,66.3861411458332,66.7022000000002,921
1216201,68.1023411458331,66.7022000000002,921
142136,67.9239411458332,66.7021000000003,921
142128,66.881441145833,66.7011000000001,921
1216233,66.6476411458332,66.7002000000001,921
1216217,67.6289411458332,66.7002000000001,921
1216218,68.0209411458331,66.7001000000001,921
1216241,66.9332411458332,66.7000000000002,921
1216234,67.5289411458331,66.7000000000002,921
1216257,68.0693411458331,66.7000000000002,921
142117,67.0220411458332,66.6990000000001,921
1216175,66.9855411458331,66.6982000000002,921
1216297,66.7172411458332,66.6971000000003,921
1216268,67.3858411458331,66.6960000000002,921
1216269,67.901341145833,66.6959000000001,921
142155,66.9581411458332,66.6953000000002,921
1216327,68.1219411458331,66.6949000000001,921
1216309,66.7419411458332,66.6940000000001,921
1216310,67.5657411458332,66.6939000000002,921
142145,67.7095411458331,66.6928000000001,921
1216326,66.7150411458331,66.6909000000001,921
142140,67.0833411458331,66.6906000000002,921
142152,67.6158411458332,66.6898000000002,921
1216360,67.0505411458332,66.6897000000001,921
1216361,68.0164411458331,66.6897000000001,921
1216383,67.3625411458332,66.6896000000002,921
1216376,65.8945411458332,66.6870000000002,921
1216377,67.9189411458332,66.6865000000002,921
1216384,68.178841145833,66.6862000000001,921
1216431,67.8046411458332,66.6856000000002,921
1216378,67.9746411458331,66.6856000000002,921
1216417,68.0892411458331,66.6851000000002,921
142201,67.8668411458331,66.6845000000001,921
1216392,65.6568411458331,66.6842000000001,921
1216469,68.0406411458331,66.6842000000001,921
1216454,67.5086411458332,66.6836000000002,921
142146,66.9217411458331,66.6827000000002,921
1216496,67.0346411458332,66.6802000000001,921
1216455,67.5552411458331,66.6800000000001,921
1216510,67.8079411458332,66.6773000000002,921
1216509,67.5186411458332,66.6772000000003,921
1216495,66.8958411458331,66.6763000000002,921
142163,66.9585411458331,66.6762000000001,921
1216524,67.9704411458332,66.6747000000001,921
1216563,66.5182411458331,66.6730000000002,921
1216573,67.0367411458332,66.6722000000003,921
1216600,66.5002411458332,66.6711000000002,921
1216584,67.9420411458332,66.6709000000002,921
142170,68.0934411458332,66.6709000000002,921
1216602,66.9521411458331,66.6701000000002,921
1216572,66.8901411458331,66.6699000000002,921
1216574,67.8898411458331,66.6689000000002,921
1216625,67.8269411458331,66.6687000000002,921
1216603,68.2269411458331,66.6686000000001,921
1216601,66.9127411458331,66.6683000000002,921
1216679,67.6791411458331,66.6641000000001,921
142194,67.7328411458332,66.6641000000001,921
1216641,68.0506411458331,66.6639000000002,921
1216667,67.5986411458331,66.6636000000001,921
1216700,66.9938411458331,66.6635000000002,921
142195,67.0143411458331,66.6623000000002,921
1216710,67.9361411458331,66.6616000000002,921
1216724,66.9617411458332,66.6596000000001,921
1216733,68.0714411458331,66.6550000000001,921
1216792,67.2668411458331,66.6541000000001,921
1216783,67.9912411458331,66.6539000000001,921
1216782,67.4919411458332,66.6534000000001,921
142204,67.8595411458331,66.6531000000002,921
142225,66.8128411458331,66.6529000000002,921
1216795,68.0326411458332,66.6522000000001,921
1216742,67.6511411458331,66.6512000000002,921
1216804,68.3650411458331,66.6501000000001,921
1216812,68.4111411458331,66.6491000000001,921
142223,67.7950411458332,66.6482000000003,921
1216811,67.748241145833,66.6480000000003,921
11699,68.1201411458331,66.6471000000002,921
1216871,67.8434411458331,66.6460000000001,921
1216893,66.7646411458331,66.6430000000003,921
142275,67.9211411458332,66.6421000000002,921
1216917,67.7524411458331,66.6418000000001,921
1216895,68.0254411458331,66.6418000000001,921
1216904,67.6498411458332,66.6417000000002,921
1216947,68.2563411458331,66.6409000000002,921
1216894,67.9779411458331,66.6386000000002,921
1216961,67.8516411458331,66.6377000000002,921
1216976,68.4237411458331,66.6370000000001,921
142263,68.0994411458331,66.6351000000001,921
1216982,66.8251411458331,66.6347000000002,921
