"Hylak_id","longitude","latitude","fish_ID"
1374797,112.021875002711,32.3695222222224,685
1374808,113.831275002711,32.3604222222225,685
1374809,111.754275002711,32.3577222222225,685
1374811,112.986475002711,32.3561222222225,685
1374818,112.214675002711,32.3509222222225,685
1374823,112.193075002711,32.3496222222226,685
1374824,113.812075002711,32.3476222222225,685
175286,112.080775002711,32.3456222222226,685
1374832,113.023175002711,32.3447222222225,685
175284,112.164575002711,32.3431222222225,685
175287,111.841275002711,32.3376222222225,685
1374847,114.318775002711,32.3332222222224,685
1374856,112.242975002711,32.3329222222225,685
1374854,112.777975002711,32.3317222222225,685
1374859,112.258275002711,32.3295222222225,685
175289,112.867475002711,32.3294222222224,685
175290,111.906675002711,32.3277222222225,685
1374870,112.617175002711,32.3204222222224,685
175294,112.694375002711,32.3183222222225,685
1374875,113.650975002711,32.3147222222224,685
1374881,112.304375002711,32.3133222222226,685
175298,112.937375002711,32.3097222222224,685
1374890,112.106275002711,32.3062222222226,685
1374882,113.170275002711,32.3058222222225,685
1374891,112.765975002711,32.3051222222225,685
1374885,112.814075002711,32.3043222222225,685
1374907,114.160275002711,32.2948222222225,685
1374910,114.207675002711,32.2918222222225,685
175308,111.851375002711,32.2911222222225,685
175302,112.638475002711,32.2903222222225,685
175305,112.488075002711,32.2887222222225,685
1374924,113.973775002711,32.2884222222226,685
1374919,114.076775002711,32.2883222222225,685
1374923,114.112875002711,32.2871222222225,685
1374916,111.759375002711,32.2851222222225,685
1374936,114.225075002711,32.2763222222225,685
1374937,114.069875002711,32.2750222222224,685
1374944,111.668075002711,32.2723222222225,685
175310,112.972075002711,32.2711222222225,685
1374929,113.668675002711,32.2711222222225,685
1374940,112.729775002711,32.2710222222224,685
1374943,113.316375002711,32.2704222222225,685
1374948,111.905675002711,32.2676222222225,685
1374954,112.828475002711,32.2648222222224,685
1374950,113.804475002711,32.2618222222226,685
1374960,112.260975002711,32.2598222222225,685
1374962,112.137875002711,32.2576222222225,685
1374970,111.850775002711,32.2512222222225,685
1374972,113.352775002711,32.2492222222226,685
1374969,112.218475002711,32.2485222222226,685
1374974,112.194875002711,32.2467222222225,685
1374975,114.487975002711,32.2452222222225,685
175319,112.869975002711,32.2444222222225,685
1374980,111.966275002711,32.2435222222226,685
1374985,112.564275002711,32.2383222222226,685
1374994,111.784675002711,32.2374222222225,685
1374995,112.120675002711,32.2347222222224,685
175316,113.043975002711,32.2335222222224,685
1375001,113.398575002711,32.2314222222226,685
1375010,112.143175002711,32.2235222222225,685
1375009,111.959175002711,32.2232222222225,685
175325,112.685775002711,32.2232222222225,685
1375014,112.423475002711,32.2206222222225,685
175328,112.857275002711,32.2177222222225,685
175330,112.894575002711,32.2087222222225,685
1375038,112.449175002711,32.2073222222225,685
1375056,113.623175002711,32.1979222222226,685
1375055,111.768975002711,32.1975222222225,685
1375046,114.090275002711,32.1961222222225,685
1375064,112.165775002711,32.1957222222225,685
175336,112.687575002711,32.1937222222226,685
1375067,113.038275002711,32.1930222222225,685
1375066,113.012875002711,32.1928222222225,685
1375061,112.879875002711,32.1902222222225,685
1375068,111.943475002711,32.1883222222225,685
1375084,112.949275002711,32.1874222222224,685
1375075,112.189375002711,32.1844222222226,685
1375076,112.266975002711,32.1832222222226,685
1375078,112.655775002711,32.1828222222225,685
1375086,114.436675002711,32.1791222222225,685
175361,113.496375002711,32.1768222222224,685
175344,112.771875002711,32.1767222222225,685
1375095,114.370075002711,32.1750222222225,685
175342,114.495675002711,32.1725222222224,685
1375101,113.583975002711,32.1723222222224,685
1375115,112.000675002711,32.1720222222224,685
1375106,111.868275002711,32.1698222222225,685
1375107,112.274075002711,32.1687222222226,685
1375113,112.538575002711,32.1664222222225,685
1375122,113.056875002711,32.1633222222226,685
175350,111.840075002711,32.1611222222224,685
1375126,114.156475002711,32.1602222222226,685
175354,113.102375002711,32.1588222222226,685
1375133,114.403975002711,32.1558222222225,685
175353,112.420175002711,32.1549222222225,685
175355,111.908475002711,32.1541222222225,685
1375145,111.967875002711,32.1471222222224,685
175349,111.477175002711,32.1445222222226,685
1375152,112.709875002711,32.1432222222225,685
1375153,112.236075002711,32.1414222222224,685
1375154,112.068775002711,32.1396222222226,685
1375160,112.923775002711,32.1370222222225,685
1375172,111.953875002711,32.1336222222226,685
175363,112.575775002711,32.1315222222225,685
1375166,112.908075002711,32.1304222222225,685
1375175,112.629375002711,32.1282222222225,685
1375185,112.763375002711,32.1251222222226,685
1375186,111.944375002711,32.1201222222226,685
1375194,112.533175002711,32.1169222222225,685
1375193,112.500575002711,32.1165222222224,685
1375203,113.015775002711,32.1132222222226,685
175367,112.813775002711,32.1060222222225,685
1375228,111.656575002711,32.1021222222225,685
1375226,112.593775002711,32.1019222222225,685
1375244,114.522875002711,32.0913222222225,685
1375248,112.401575002711,32.0869222222225,685
175372,112.913375002711,32.0853222222225,685
1375257,111.937475002711,32.0821222222224,685
15134,113.964775002711,32.0792222222224,685
1375267,112.299775002711,32.0779222222225,685
1375277,113.141275002711,32.0727222222225,685
1375287,112.883775002711,32.0684222222225,685
175374,112.928475002711,32.0682222222225,685
1375288,112.763375002711,32.0668222222225,685
175376,113.083275002711,32.0652222222224,685
1375293,113.042875002711,32.0608222222226,685
1375300,112.486475002711,32.0531222222224,685
1375298,114.186175002711,32.0513222222226,685
1375310,112.389275002711,32.0464222222225,685
1375317,111.767975002711,32.0437222222225,685
1375318,113.721575002711,32.0435222222225,685
1375314,113.210475002711,32.0433222222225,685
1375321,112.947075002711,32.0406222222226,685
1375328,112.726775002711,32.0377222222224,685
1375325,112.286875002711,32.0371222222225,685
1375330,112.325675002711,32.0371222222225,685
1375331,112.356575002711,32.0338222222225,685
1375333,112.413575002711,32.0329222222225,685
1375334,111.938075002711,32.0324222222225,685
1375337,113.012175002711,32.0306222222226,685
1375364,113.749975002711,32.0301222222226,685
1375341,112.437875002711,32.0300222222225,685
1375345,112.853175002711,32.0284222222224,685
1375353,113.027375002711,32.0231222222225,685
1375356,112.456075002711,32.0220222222225,685
1375362,112.987975002711,32.0212222222225,685
15139,114.376575002711,32.0170222222225,685
1375367,112.158875002711,32.0158222222225,685
1375384,112.923475002711,32.0060222222225,685
1375385,112.959275002711,32.0031222222225,685
1375394,112.816675002711,31.9996222222225,685
1375392,111.849675002711,31.9983222222224,685
1375396,112.260075002711,31.9981222222225,685
175401,113.361775002711,31.9923222222225,685
1375407,112.177675002711,31.9897222222224,685
1375416,113.059075002711,31.9871222222225,685
1375413,113.961675002711,31.9860222222226,685
1375423,113.237675002711,31.9779222222226,685
1375433,113.182875002711,31.9749222222225,685
1375443,112.994875002711,31.9693222222224,685
1375445,112.068475002711,31.9671222222225,685
1375453,112.993375002711,31.9618222222226,685
175407,112.321875002711,31.9554222222225,685
1375468,112.332675002711,31.9537222222226,685
175412,112.502275002711,31.9486222222225,685
1375474,113.969475002711,31.9472222222225,685
1375482,112.550875002711,31.9421222222226,685
1375485,112.907575002711,31.9413222222224,685
1375483,113.966475002711,31.9410222222225,685
1375489,112.821175002711,31.9402222222225,685
1375492,112.971875002711,31.9394222222224,685
1375477,114.459375002711,31.9394222222224,685
1375487,111.887675002711,31.9385222222226,685
1375499,112.015675002711,31.9350222222225,685
1375523,112.067175002711,31.9270222222225,685
1375535,113.690375002711,31.9206222222224,685
15152,112.659775002711,31.9201222222225,685
1375548,114.502175002711,31.9173222222225,685
1375541,113.120975002711,31.9165222222225,685
175423,111.720575002711,31.9164222222224,685
1375550,111.996575002711,31.9149222222225,685
1375557,112.821275002711,31.9078222222225,685
175428,113.788575002711,31.9078222222225,685
1375556,112.564575002711,31.9064222222224,685
1375566,112.079275002711,31.9044222222225,685
1375567,112.126575002711,31.9037222222225,685
1375568,114.480375002711,31.9019222222224,685
1375589,113.497775002711,31.8912222222224,685
1375592,112.395475002711,31.8839222222226,685
175435,112.203575002711,31.8736222222225,685
175439,113.120775002711,31.8696222222225,685
1375610,112.925775002711,31.8653222222225,685
1375626,113.072675002711,31.8619222222225,685
175441,112.064875002711,31.8617222222225,685
1375639,113.806275002711,31.8578222222226,685
175447,114.222975002711,31.8552222222226,685
175443,113.827075002711,31.8531222222226,685
1375641,113.371175002711,31.8526222222226,685
1375652,112.053075002711,31.8494222222225,685
1375649,112.305275002711,31.8492222222225,685
1375650,113.678575002711,31.8488222222226,685
1375658,111.933875002711,31.8457222222224,685
1375666,112.769775002711,31.8427222222225,685
1375671,112.252675002711,31.8389222222225,685
1375672,112.028175002711,31.8382222222225,685
1375691,114.201875002711,31.8265222222225,685
1375692,112.267675002711,31.8253222222226,685
1375695,112.052975002711,31.8220222222225,685
1375696,113.744975002711,31.8214222222225,685
1375701,112.029775002711,31.8210222222224,685
1375693,112.088875002711,31.8191222222226,685
1375711,111.853975002711,31.8175222222225,685
1375714,112.284675002711,31.8160222222224,685
175454,113.542175002711,31.8124222222224,685
1375719,112.639875002711,31.8122222222224,685
1375729,112.030875002711,31.8048222222225,685
1375745,113.212875002711,31.8000222222225,685
1375748,111.828075002711,31.7956222222224,685
1375741,112.071175002711,31.7954222222226,685
1375750,113.432275002711,31.7929222222225,685
1375753,113.905475002711,31.7892222222226,685
1375762,113.397575002711,31.7859222222226,685
1375770,112.672975002711,31.7845222222226,685
1374077,117.676818815102,32.8610923394097,685
1374085,117.505618815102,32.8563923394099,685
15068,117.250718815102,32.8523923394098,685
1374091,117.689518815102,32.8485923394098,685
1374092,116.738918815102,32.8466923394099,685
1374093,117.744418815103,32.8436923394098,685
1374100,117.078718815102,32.8357923394098,685
1374111,116.767518815102,32.8248923394098,685
1374122,116.798818815103,32.8202923394097,685
1374115,117.275118815102,32.8190923394097,685
1374119,116.788818815102,32.8185923394097,685
175135,116.810418815102,32.8178923394098,685
175137,116.536618815102,32.8003923394097,685
1374163,117.760618815102,32.7869923394098,685
175142,117.655718815102,32.7843923394097,685
1374168,117.728218815102,32.7841923394097,685
1374180,117.707318815102,32.7714923394098,685
1374190,116.738418815102,32.7708923394097,685
1374184,117.060418815102,32.7702923394098,685
1374192,117.260118815102,32.7588923394098,685
1374193,117.453418815102,32.7587923394098,685
175153,116.557218815102,32.7582923394098,685
1374196,117.673618815102,32.7577923394098,685
1374201,117.110518815102,32.7527923394098,685
1374204,117.632618815102,32.7523923394097,685
175159,116.697418815102,32.7500923394098,685
175149,117.805618815102,32.7497923394097,685
15080,116.992018815102,32.7458923394098,685
1374208,117.412818815102,32.7457923394097,685
1374229,117.696418815102,32.7295923394097,685
1374233,117.634818815102,32.7288923394097,685
1374236,117.143318815102,32.7256923394098,685
1374235,117.133518815102,32.7248923394097,685
15088,116.616718815102,32.7095923394098,685
1374252,116.540518815102,32.7079923394097,685
1374259,116.528718815102,32.7077923394097,685
1374280,116.795418815102,32.6972923394097,685
175174,117.595818815102,32.6841923394098,685
1374305,116.815018815102,32.6835923394099,685
1374303,116.933418815103,32.6834923394098,685
1374302,116.869918815102,32.6827923394098,685
1374306,117.758218815102,32.6827923394098,685
1374300,117.068418815102,32.6779923394098,685
15083,117.167918815102,32.6653923394098,685
1374327,117.761818815102,32.6638923394099,685
1374333,117.009018815102,32.6598923394099,685
1374334,116.840018815102,32.6594923394098,685
1374337,117.232018815102,32.6568923394098,685
1374339,116.796718815102,32.6555923394098,685
1374343,116.850918815102,32.6505923394097,685
1374348,117.760918815102,32.6455923394097,685
1374368,116.040118815102,32.6374923394097,685
175191,116.912618815102,32.6302923394098,685
1374369,117.699718815102,32.6285923394098,685
1374365,116.863718815102,32.6272923394097,685
1374377,117.595818815102,32.6212923394098,685
1374375,116.032318815102,32.6210923394098,685
1374376,116.618418815102,32.6206923394099,685
1374386,116.043718815102,32.6170923394097,685
1374393,117.806618815102,32.6147923394099,685
1374373,116.877918815102,32.6136923394098,685
1374405,116.959618815102,32.6055923394098,685
1374414,117.783418815102,32.6042923394097,685
1374410,116.816218815102,32.6040923394097,685
1374411,117.496418815102,32.6040923394097,685
1374413,117.735218815102,32.6036923394098,685
1374404,116.886218815102,32.6028923394097,685
15094,116.610818815102,32.5959923394097,685
1374425,117.679618815102,32.5949923394098,685
175208,117.815918815102,32.5924923394098,685
1374434,117.761218815102,32.5899923394098,685
1374443,117.716718815102,32.5878923394097,685
1374441,117.634018815102,32.5874923394098,685
1374445,115.931518815103,32.5843923394099,685
1374462,117.537418815102,32.5775923394098,685
1374458,117.709818815102,32.5767923394098,685
175214,117.584318815102,32.5762923394097,685
1374463,115.736818815102,32.5760923394099,685
1374464,117.092918815102,32.5755923394099,685
1374467,117.768018815102,32.5728923394097,685
1374468,117.679818815102,32.5723923394098,685
15096,116.253218815102,32.5686923394097,685
1374482,117.050418815102,32.5635923394098,685
1374483,117.318218815102,32.5629923394097,685
175215,117.129818815102,32.5620923394098,685
1374495,116.050818815102,32.5604923394098,685
175217,116.299618815102,32.5604923394098,685
175220,117.441718815102,32.5595923394098,685
1374489,117.279518815103,32.5585923394098,685
1374488,116.739318815102,32.5584923394097,685
1374491,117.207318815102,32.5579923394097,685
1374503,117.784418815102,32.5539923394097,685
1374500,116.820318815102,32.5512923394098,685
1374508,116.928518815102,32.5507923394098,685
1374520,116.767318815102,32.5460923394098,685
175231,117.659518815103,32.5408923394097,685
175236,117.764118815102,32.5363923394097,685
175223,117.192818815103,32.5340923394097,685
1374543,115.751518815102,32.5333923394098,685
175240,117.623718815102,32.5275923394098,685
1374559,117.535018815102,32.5274923394098,685
1374558,117.443418815102,32.5271923394099,685
1374551,116.089018815102,32.5208923394098,685
175242,117.482618815102,32.5207923394099,685
1374576,117.708818815102,32.5188923394097,685
1374575,116.837918815102,32.5178923394097,685
1374578,117.316018815102,32.5163923394098,685
175245,117.571718815102,32.5102923394097,685
1374585,117.741618815102,32.5090923394097,685
1374589,117.133518815102,32.5058923394098,685
1374604,117.262318815102,32.5058923394098,685
1374608,115.994918815102,32.4982923394098,685
1374618,117.624918815102,32.4929923394097,685
1374617,115.975218815102,32.4920923394099,685
1374624,117.299718815102,32.4920923394099,685
175250,117.348418815102,32.4898923394097,685
1374631,115.967518815102,32.4861923394098,685
1374633,115.953918815102,32.4836923394097,685
1374637,117.237518815102,32.4819923394098,685
1374640,117.791218815103,32.4802923394098,685
1374642,117.781618815102,32.4798923394097,685
1374641,117.564518815102,32.4779923394098,685
1374652,116.255818815102,32.4710923394097,685
1374653,116.291018815102,32.4704923394096,685
175257,117.582718815102,32.4669923394098,685
1374655,117.285718815102,32.4649923394097,685
175256,117.386918815102,32.4604923394097,685
1374665,116.772518815102,32.4590923394098,685
175255,116.221618815102,32.4563923394097,685
1374678,117.160618815102,32.4530923394097,685
175258,117.780518815102,32.4530923394097,685
1374687,117.330218815102,32.4480923394098,685
1374700,116.193218815102,32.4469923394099,685
175259,117.513018815102,32.4469923394099,685
1374692,117.675318815102,32.4469923394099,685
1374708,117.619718815102,32.4363923394098,685
1374710,117.535318815102,32.4359923394097,685
1374712,117.062618815102,32.4331923394099,685
1374714,115.111718815102,32.4324923394099,685
1374718,115.835518815102,32.4273923394098,685
1374721,117.396818815102,32.4267923394099,685
1374729,116.436118815102,32.4237923394098,685
1374732,115.911318815102,32.4207923394097,685
175265,117.773818815102,32.4202923394097,685
1374740,115.292218815102,32.4130923394098,685
1374742,117.636918815102,32.4105923394097,685
1374745,115.959018815102,32.4098923394097,685
1374752,116.852518815102,32.4022923394097,685
1374755,117.598018815102,32.4013923394097,685
1374761,117.712618815102,32.4013923394097,685
1374759,115.589618815102,32.3945923394098,685
1374770,117.696518815102,32.3900923394098,685
1374769,117.006918815102,32.3892923394098,685
1418,116.901418815102,32.3842923394099,685
1374777,117.515518815102,32.3832923394097,685
1374780,117.731818815102,32.3825923394097,685
1374782,115.406918815102,32.3810923394098,685
175273,116.557518815102,32.3780923394097,685
175276,116.293918815102,32.3753923394098,685
175274,117.250718815102,32.3739923394098,685
1374793,117.770418815102,32.3723923394097,685
1374790,116.086618815102,32.3714923394097,685
1374799,117.372818815102,32.3688923394099,685
175277,115.052018815102,32.3681923394099,685
15109,116.405718815102,32.3659923394097,685
1374802,117.780318815102,32.3651923394098,685
175281,117.624018815102,32.3629923394098,685
175280,117.661018815102,32.3629923394098,685
1374807,117.025418815102,32.3610923394098,685
15111,116.208218815102,32.3567923394097,685
175278,117.333918815102,32.3565923394098,685
1374812,116.975618815102,32.3551923394098,685
1374814,117.465818815102,32.3546923394098,685
1374821,117.733818815102,32.3520923394098,685
1374826,115.606818815102,32.3494923394098,685
1374825,117.351818815102,32.3476923394097,685
1374827,116.795618815102,32.3466923394097,685
1374829,115.572218815102,32.3462923394097,685
1374817,117.558418815102,32.3461923394098,685
1374837,117.485918815102,32.3430923394098,685
1374839,114.757118815102,32.3424923394097,685
1374836,117.060518815102,32.3406923394098,685
1374840,117.502018815102,32.3392923394098,685
1374843,117.782418815102,32.3367923394097,685
1374852,117.180818815102,32.3338923394098,685
1374850,115.523318815102,32.3330923394098,685
1374860,116.777018815102,32.3314923394097,685
1374851,115.510018815102,32.3303923394097,685
1374867,115.502018815102,32.3261923394098,685
1374861,117.433018815102,32.3259923394098,685
1374864,115.232318815102,32.3250923394098,685
1374863,116.911618815102,32.3246923394097,685
1374868,115.522518815102,32.3232923394097,685
1374846,115.166018815102,32.3210923394097,685
1374872,115.591318815102,32.3183923394098,685
1374878,115.978718815102,32.3163923394097,685
1374879,116.291718815102,32.3152923394098,685
175296,117.240518815102,32.3133923394098,685
1374886,117.130418815103,32.3098923394098,685
15119,116.214918815102,32.3094923394097,685
1374893,115.278618815103,32.3043923394098,685
1374896,116.287618815102,32.3036923394098,685
1374902,117.596118815102,32.3000923394098,685
1374901,117.539018815102,32.2981923394098,685
1374905,116.189018815102,32.2947923394099,685
1374912,117.325718815102,32.2910923394098,685
1374914,116.741018815102,32.2895923394099,685
175303,117.230318815102,32.2893923394099,685
1374915,117.365218815102,32.2880923394097,685
1374917,117.812118815102,32.2878923394097,685
1374925,117.665218815102,32.2851923394098,685
175307,117.017818815102,32.2847923394097,685
15122,116.675518815102,32.2841923394098,685
1374927,117.624818815102,32.2827923394098,685
1374928,117.095618815102,32.2772923394098,685
1374939,117.645318815102,32.2769923394097,685
1374933,115.585318815102,32.2767923394098,685
1374938,115.080918815102,32.2748923394099,685
175309,117.447118815102,32.2746923394099,685
1374941,115.204718815102,32.2721923394097,685
1374945,116.433418815102,32.2690923394098,685
1374949,117.241218815102,32.2662923394097,685
1374952,116.415518815102,32.2640923394098,685
1374951,116.145918815103,32.2622923394097,685
1374958,117.353818815102,32.2602923394098,685
1374959,114.743718815102,32.2589923394097,685
1374957,117.151618815102,32.2581923394097,685
1374965,114.773618815102,32.2550923394098,685
175314,117.792718815102,32.2532923394097,685
1374967,117.381718815102,32.2514923394098,685
175317,117.253218815102,32.2461923394098,685
1374978,116.429618815102,32.2432923394097,685
1374977,114.754018815103,32.2417923394098,685
1374981,115.445018815102,32.2409923394098,685
1374982,117.562618815102,32.2409923394098,685
1374986,116.820718815102,32.2378923394098,685
1374991,116.479018815102,32.2341923394098,685
1374992,116.485718815102,32.2335923394097,685
1374998,115.040918815102,32.2287923394097,685
1375003,114.827418815102,32.2281923394098,685
1375004,115.346718815102,32.2267923394098,685
1375008,117.816118815102,32.2249923394097,685
175326,117.228118815102,32.2226923394098,685
1375021,116.367818815102,32.2214923394098,685
1375018,114.769718815102,32.2213923394098,685
1375011,116.221418815102,32.2211923394097,685
1375017,117.342618815102,32.2209923394099,685
175327,115.964718815102,32.2203923394098,685
1375020,117.363818815102,32.2152923394099,685
1375026,117.132118815102,32.2145923394097,685
1375027,115.291018815102,32.2141923394098,685
1375028,116.406318815102,32.2137923394097,685
1375030,117.286818815102,32.2137923394097,685
1375031,116.166218815102,32.2123923394097,685
1375042,116.182918815102,32.2054923394098,685
1375040,116.158918815103,32.2020923394098,685
1375044,117.655718815102,32.2010923394099,685
1375045,117.730118815102,32.1989923394098,685
1375050,116.263718815102,32.1974923394097,685
1375052,117.098618815102,32.1971923394098,685
1375053,117.048318815102,32.1958923394099,685
1375054,117.793518815102,32.1953923394099,685
1375070,117.426318815102,32.1941923394097,685
175337,117.361118815102,32.1924923394097,685
1375062,117.583118815102,32.1918923394098,685
1375071,117.811018815102,32.1906923394098,685
1375072,114.997118815102,32.1855923394097,685
1375082,115.269318815102,32.1830923394098,685
1375079,115.286218815102,32.1812923394098,685
1375096,117.166918815102,32.1803923394099,685
1375087,117.536918815102,32.1791923394097,685
1375088,115.645418815102,32.1782923394098,685
1375090,117.779918815102,32.1774923394098,685
1375089,117.333718815102,32.1770923394099,685
175340,117.182818815102,32.1739923394097,685
1375105,116.451118815102,32.1690923394098,685
1375093,116.578718815102,32.1681923394098,685
1375109,117.524018815102,32.1676923394098,685
1375108,117.418118815102,32.1674923394098,685
1375112,117.635618815102,32.1662923394098,685
175346,117.111218815102,32.1661923394099,685
1375117,116.795318815102,32.1650923394098,685
1375123,116.352018815102,32.1614923394098,685
1375130,116.791918815102,32.1602923394098,685
1375127,116.303718815102,32.1594923394097,685
1375128,117.484818815102,32.1594923394097,685
1375135,117.382918815102,32.1541923394097,685
1375139,117.409618815102,32.1493923394098,685
1375146,117.743518815102,32.1473923394097,685
1375144,116.480618815102,32.1470923394098,685
175359,117.065918815102,32.1404923394097,685
1375151,116.087718815102,32.1401923394098,685
1375169,114.940318815102,32.1295923394097,685
1375173,117.785718815102,32.1292923394097,685
1375179,117.299818815102,32.1267923394099,685
1375184,115.100518815102,32.1226923394097,685
1375188,117.127018815102,32.1188923394097,685
1375189,114.951718815102,32.1183923394098,685
175364,117.248018815102,32.1180923394098,685
1375187,116.979718815102,32.1174923394099,685
1375199,117.578018815102,32.1150923394097,685
1375198,114.587818815102,32.1144923394098,685
1375207,117.625518815102,32.1111923394098,685
1375209,115.164118815102,32.1104923394098,685
1375212,114.562618815102,32.1100923394097,685
1375218,117.601218815102,32.1096923394097,685
1375215,117.180418815102,32.1074923394097,685
1375223,117.198818815102,32.1055923394097,685
1375227,117.161918815102,32.1017923394097,685
1375234,117.551318815102,32.1004923394098,685
1375233,116.484718815102,32.0972923394097,685
1375243,115.230918815102,32.0945923394098,685
1375235,117.037018815102,32.0931923394098,685
1375255,114.720918815102,32.0848923394097,685
1375251,114.674118815102,32.0845923394098,685
1375256,116.881518815102,32.0820923394097,685
1375261,117.356918815102,32.0819923394098,685
1375263,116.978118815102,32.0798923394098,685
1375266,116.480218815102,32.0770923394097,685
1375268,115.162518815102,32.0766923394099,685
1375272,114.559418815102,32.0759923394097,685
1375275,115.260818815102,32.0730923394097,685
1375284,117.777518815102,32.0675923394098,685
1375286,117.114118815102,32.0669923394099,685
1375270,114.799218815102,32.0663923394097,685
1375291,115.062618815102,32.0642923394097,685
175380,117.608218815103,32.0584923394098,685
1375295,116.733418815102,32.0548923394098,685
1375296,115.039818815102,32.0533923394097,685
1375297,116.416718815103,32.0529923394099,685
1375311,117.203518815102,32.0463923394098,685
1375307,115.231118815102,32.0460923394097,685
1375315,115.150818815102,32.0433923394098,685
1375324,117.013418815102,32.0391923394099,685
175384,117.312118815102,32.0384923394099,685
1375329,117.133918815102,32.0366923394098,685
175388,117.274418815102,32.0334923394099,685
1375335,116.908118815102,32.0322923394097,685
15140,117.432818815102,32.0312923394097,685
1375346,116.928618815102,32.0301923394098,685
175386,117.524618815102,32.0293923394098,685
175392,117.171818815102,32.0241923394097,685
1375358,117.521018815102,32.0217923394097,685
1375375,114.677118815102,32.0133923394098,685
1375374,116.857518815102,32.0120923394097,685
1375372,117.518918815102,32.0106923394097,685
1375376,117.740618815102,32.0094923394097,685
1375379,116.929318815102,32.0083923394098,685
