"Hylak_id","longitude","latitude","fish_ID"
1401111,105.166171907552,11.7364722222221,504
1401109,104.801571907552,11.7330722222221,504
1401118,104.942371907552,11.722372222222,504
1401116,104.825671907552,11.718072222222,504
179591,105.169071907552,11.711872222222,504
1401129,106.895671907552,11.7110722222221,504
179593,105.139071907552,11.708772222222,504
179594,105.018771907552,11.706972222222,504
1401134,105.243071907552,11.7065722222221,504
1401128,105.196071907552,11.7046722222221,504
1401137,105.201271907552,11.7024722222221,504
179592,104.919071907552,11.7012722222219,504
1401136,104.883571907552,11.6993722222221,504
1401143,104.892671907552,11.698072222222,504
1401140,104.810471907552,11.697172222222,504
1401139,106.845371907552,11.696472222222,504
1401142,104.906971907552,11.6958722222221,504
179595,104.838171907552,11.6939722222221,504
1401144,104.902871907552,11.691772222222,504
1401150,105.115871907552,11.6868722222221,504
1401146,104.809771907552,11.678872222222,504
1401154,106.705871907552,11.678572222222,504
1401152,105.114371907552,11.6758722222219,504
1401155,105.134171907552,11.6746722222219,504
1401160,105.109871907552,11.669372222222,504
1401157,105.148771907552,11.6692722222221,504
1401166,105.026671907552,11.6633722222221,504
1401169,105.026171907552,11.656372222222,504
1401172,105.117471907552,11.651072222222,504
179597,105.005271907552,11.643572222222,504
15808,104.801671907552,11.640872222222,504
1401183,105.090771907552,11.639172222222,504
1401186,105.086171907552,11.6327722222221,504
1401189,104.864671907552,11.629472222222,504
1401187,107.807271907552,11.626872222222,504
1401196,105.012571907552,11.624072222222,504
1401194,104.875371907552,11.6208722222221,504
1401195,105.129471907552,11.6189722222221,504
179598,107.826971907552,11.6182722222221,504
1401211,105.006971907552,11.6094722222221,504
179601,104.961171907552,11.608372222222,504
1401208,106.882971907552,11.606272222222,504
1401212,105.015171907552,11.6056722222221,504
179603,105.198771907552,11.604072222222,504
1401214,105.169171907552,11.600772222222,504
179604,104.893471907552,11.597772222222,504
1401222,105.097171907552,11.5933722222221,504
1401236,104.951971907552,11.5925722222219,504
15809,105.058171907552,11.588772222222,504
1401227,104.883171907552,11.5880722222219,504
1401228,105.148271907552,11.5880722222219,504
1401237,105.153671907552,11.5835722222219,504
1401242,105.583571907552,11.581072222222,504
1401248,104.910571907552,11.578472222222,504
1401247,105.104071907552,11.5771722222221,504
1401251,104.974271907552,11.5752722222221,504
1401257,105.208671907552,11.5728722222219,504
1401258,106.495171907552,11.572072222222,504
1401254,105.071171907552,11.5714722222221,504
1401269,107.817871907552,11.5704722222221,504
1401262,105.064071907552,11.566072222222,504
1401280,105.385871907552,11.5638722222219,504
179610,105.209271907552,11.5631722222221,504
179614,105.291971907552,11.561172222222,504
1401283,105.149571907552,11.5602722222221,504
1401289,105.075471907552,11.555372222222,504
1401290,105.390371907552,11.5546722222221,504
1401302,105.072471907552,11.544972222222,504
179611,105.234771907552,11.542672222222,504
179612,107.459371907552,11.540672222222,504
1401311,105.292571907552,11.536972222222,504
179615,105.114971907552,11.536472222222,504
1401310,104.961071907552,11.5346722222219,504
1401314,105.285171907552,11.534172222222,504
1401319,105.293971907552,11.528372222222,504
1401315,105.232071907552,11.5272722222219,504
1401329,104.958471907552,11.5166722222221,504
1401334,104.922471907552,11.5111722222221,504
1401340,104.957871907552,11.508672222222,504
179621,104.910971907552,11.505372222222,504
1401356,105.152271907552,11.500372222222,504
1401358,105.286671907552,11.495472222222,504
179622,105.018271907552,11.4869722222221,504
1401377,107.347771907552,11.4810722222221,504
1401380,104.984071907552,11.480872222222,504
179623,105.075471907552,11.480272222222,504
1401382,107.344571907552,11.474972222222,504
1401398,105.326471907552,11.4684722222221,504
15813,105.302171907552,11.466272222222,504
1401400,107.342871907552,11.459572222222,504
1401407,105.231271907552,11.4584722222221,504
1401411,105.058471907552,11.456472222222,504
179630,105.552271907552,11.455772222222,504
1401420,107.448371907552,11.4513722222221,504
179629,105.327271907552,11.450972222222,504
1401416,106.840171907552,11.449372222222,504
1401426,106.238871907552,11.446672222222,504
1401429,105.233171907552,11.4397722222221,504
1401434,105.026371907552,11.434372222222,504
15814,105.394971907552,11.428972222222,504
1401441,105.315571907552,11.4238722222221,504
1401444,105.018571907552,11.4212722222221,504
1401443,105.183271907552,11.4181722222221,504
1401445,105.011171907552,11.415672222222,504
1401442,106.247571907552,11.4133722222221,504
1401455,104.986671907552,11.4060722222221,504
1401456,107.408371907552,11.403472222222,504
1547,106.355371907552,11.402572222222,504
179642,106.813271907552,11.395972222222,504
1401465,104.966171907552,11.387472222222,504
1401468,105.157471907552,11.382372222222,504
1401466,104.957971907552,11.3820722222221,504
1401475,107.361271907552,11.373372222222,504
1401472,106.251871907552,11.3727722222221,504
1401484,105.157171907552,11.3623722222221,504
1401485,104.946871907552,11.3566722222219,504
1401488,105.665671907552,11.3540722222221,504
1401489,104.947271907552,11.347572222222,504
1401491,104.955671907552,11.3469722222221,504
1401490,105.456271907552,11.345672222222,504
1401494,105.090571907552,11.3428722222221,504
179648,104.848571907552,11.3421722222219,504
15819,105.355271907552,11.3395722222221,504
1401497,105.594471907552,11.3347722222219,504
1401496,105.301771907552,11.3324722222221,504
179649,105.125571907552,11.3317722222221,504
1401519,107.359971907552,11.3302722222219,504
179653,107.475171907552,11.3270722222221,504
15817,107.913571907552,11.3245722222219,504
1401508,106.322771907552,11.3241722222221,504
1401514,106.325671907552,11.3191722222221,504
1401515,105.161471907552,11.319072222222,504
1401520,105.322071907552,11.314572222222,504
179655,105.125871907552,11.308572222222,504
179656,104.933271907552,11.299572222222,504
1401524,105.138571907552,11.299572222222,504
1401527,105.009871907552,11.295072222222,504
1401528,107.330971907552,11.291972222222,504
1401533,105.186471907552,11.277572222222,504
1401532,105.152571907552,11.273672222222,504
1401535,105.145371907552,11.271372222222,504
179658,107.078971907552,11.2645722222221,504
1401538,107.468571907552,11.2574722222221,504
1401539,105.348171907552,11.256372222222,504
179661,107.836771907552,11.249972222222,504
179662,105.125671907552,11.246172222222,504
1401544,107.474271907552,11.243772222222,504
1401546,105.325171907552,11.240272222222,504
1401549,106.298971907552,11.2363722222221,504
1401547,105.354371907552,11.2362722222219,504
179663,106.411571907552,11.234972222222,504
1401550,104.966971907552,11.2335722222221,504
179666,107.451971907552,11.2244722222221,504
1401554,107.517571907552,11.2232722222219,504
1401562,105.313171907552,11.206272222222,504
1401566,105.182271907552,11.2047722222221,504
179668,105.151771907552,11.2026722222221,504
1401569,105.072671907552,11.1983722222221,504
1401575,105.313471907552,11.1857722222221,504
1401578,106.684871907552,11.1831722222221,504
1401583,105.176271907552,11.179972222222,504
179671,105.324171907552,11.1746722222221,504
179672,104.849571907552,11.1636722222219,504
1401594,105.129071907552,11.156372222222,504
1401596,105.002971907552,11.1544722222221,504
1401595,105.124371907552,11.153172222222,504
179673,104.813171907552,11.142972222222,504
1401601,105.015071907552,11.1415722222221,504
1549,107.133671907552,11.140972222222,504
179674,107.588671907552,11.1395722222221,504
1401606,105.295771907552,11.1300722222221,504
179676,107.612571907552,11.125372222222,504
179678,106.858271907552,11.1216722222221,504
1401609,107.604871907552,11.1207722222221,504
1401611,105.213771907552,11.119172222222,504
1401612,105.335771907552,11.111172222222,504
1401614,105.012971907552,11.108472222222,504
1401623,104.787471907552,11.096872222222,504
179680,104.986171907552,11.092872222222,504
179681,105.756771907552,11.084572222222,504
1401626,105.354971907552,11.0827722222221,504
1401629,107.496871907552,11.0813722222221,504
179682,104.793871907552,11.076272222222,504
1401627,105.086971907552,11.075972222222,504
1401639,105.174271907552,11.067272222222,504
1401643,104.974771907552,11.0585722222221,504
179684,105.301671907552,11.0539722222219,504
179683,104.779871907552,11.049372222222,504
1401651,105.143071907552,11.045872222222,504
1401652,104.785071907552,11.0392722222219,504
1401654,105.263371907552,11.0360722222221,504
1401656,105.040571907552,11.035672222222,504
1401666,105.211771907552,11.006972222222,504
1401673,105.151171907552,11.002972222222,504
179685,104.774971907552,11.000572222222,504
1401671,105.850571907552,10.9991722222221,504
1401676,104.916271907552,10.9966722222221,504
1401667,105.407871907552,10.9965722222219,504
1401688,107.096171907552,10.992472222222,504
1401686,104.910071907552,10.9906722222221,504
1401687,105.145071907552,10.990272222222,504
1401683,105.846571907552,10.9901722222221,504
179687,104.844771907552,10.9899722222221,504
1401695,104.934371907552,10.989072222222,504
1401697,105.275371907552,10.9882722222221,504
179688,106.991671907552,10.986072222222,504
1401710,104.955871907552,10.9690722222221,504
179692,104.814771907552,10.964172222222,504
1401720,105.328171907552,10.963772222222,504
1401727,105.916271907552,10.9529722222221,504
179695,106.088671907552,10.937172222222,504
1401740,107.432771907552,10.9280722222221,504
179696,104.984471907552,10.9227722222219,504
1401749,105.765971907552,10.918172222222,504
179698,107.462971907552,10.913472222222,504
1401767,105.889671907552,10.905372222222,504
1401771,107.207471907552,10.8923722222219,504
1401778,107.877171907552,10.8693722222219,504
1401779,107.802371907552,10.8686722222219,504
1401780,104.922871907552,10.8522722222221,504
1401787,107.290771907552,10.843172222222,504
1401790,105.025371907552,10.8361722222221,504
1401792,105.038971907552,10.8327722222219,504
1401795,104.944271907552,10.8235722222221,504
1401796,107.621071907552,10.816372222222,504
1401842,106.975071907552,10.7644722222221,504
1401843,104.842771907552,10.763172222222,504
1401850,104.845471907552,10.754672222222,504
1401852,104.760971907552,10.7482722222219,504
1401862,107.818671907552,10.7352722222219,504
1401864,104.845771907552,10.7330722222219,504
1401879,107.494071907552,10.703772222222,504
1401885,107.289571907552,10.7006722222221,504
1401886,107.267271907552,10.698172222222,504
1401887,107.205071907552,10.695572222222,504
15823,104.851171907552,10.6633722222221,504
1401921,106.951671907552,10.6355722222221,504
1401953,106.981071907552,10.590572222222,504
179740,107.320871907552,10.584472222222,504
1401965,106.991471907552,10.5709722222219,504
1401976,107.325671907552,10.557372222222,504
179743,107.249171907552,10.5541722222221,504
1401981,107.281071907552,10.5530722222221,504
1401995,107.401071907552,10.539372222222,504
1402001,106.940671907552,10.5365722222219,504
1402020,106.951771907552,10.523272222222,504
1402021,106.992671907552,10.519472222222,504
1402027,107.407071907552,10.5123722222219,504
1402033,106.973471907552,10.508272222222,504
1402043,106.819671907552,10.490672222222,504
1402070,106.854171907552,10.4582722222221,504
1402077,106.892471907552,10.448472222222,504
1402078,107.251671907552,10.447972222222,504
1402084,106.826871907552,10.441972222222,504
1402113,106.846071907552,10.4236722222221,504
1402130,107.154771907552,10.396672222222,504
1402176,106.288571907552,10.3415722222221,504
1402343,104.904871907552,10.123772222222,504
1402345,104.879771907552,10.122972222222,504
1402347,104.876271907552,10.1223722222219,504
1402516,98.596324631077,9.97416752145284,504
1402561,98.5990246310771,9.87206752145266,504
1402564,98.5786246310771,9.86756752145266,504
1402571,98.5807246310771,9.86086752145269,504
1402576,98.579624631077,9.85256752145273,504
1402583,98.5845246310771,9.84186752145274,504
1402645,98.578924631077,9.72986752145272,504
1402654,98.5769246310769,9.7159675214528,504
1402675,98.555024631077,9.67866752145284,504
1402870,99.061924631077,9.44646752145269,504
1403185,99.3306246310771,9.07136752145277,504
1403194,98.765524631077,9.06516752145279,504
1559,98.7595246310771,9.01566752145271,504
1403260,99.327124631077,8.99356752145275,504
1403375,99.355824631077,8.82286752145274,504
1403440,99.082824631077,8.77466752145278,504
1403449,98.438024631077,8.7639675214528,504
1403498,98.3842246310771,8.72826752145266,504
1403520,98.250424631077,8.7054675214527,504
1403658,98.814124631077,8.59806752145278,504
179994,99.521924631077,8.57766752145278,504
1403694,99.9842246310769,8.57496752145283,504
1403702,99.9864246310771,8.57046752145283,504
1403709,99.994324631077,8.56956752145277,504
1403713,98.3377246310771,8.56346752145271,504
1403717,99.9904246310771,8.56296752145278,504
1403730,100.012824631077,8.55556752145276,504
1403740,98.993824631077,8.54676752145281,504
1403749,100.009424631077,8.54186752145273,504
1403742,99.056324631077,8.54146752145266,504
1403751,100.000424631077,8.53956752145285,504
1403777,100.027224631077,8.5320675214528,504
1403765,99.9861246310771,8.53136752145275,504
1403773,100.033524631077,8.52826752145279,504
1403779,99.995724631077,8.52506752145268,504
1403767,100.006124631077,8.52496752145277,504
1403781,100.029624631077,8.52236752145274,504
1403791,100.024524631077,8.5175675214528,504
1403788,98.827924631077,8.5173675214528,504
180001,100.008424631077,8.5087675214528,504
1403804,100.002924631077,8.50126752145275,504
1403832,100.037724631077,8.47666752145267,504
1403847,100.056324631077,8.46116752145275,504
1403858,99.213424631077,8.45726752145282,504
1403866,100.056824631077,8.45076752145269,504
1403887,100.048524631077,8.4342675214528,504
1403930,100.224024631077,8.39186752145275,504
1403947,100.203324631077,8.3764675214527,504
1403951,99.213924631077,8.37106752145269,504
1403991,100.249224631077,8.3264675214528,504
1403993,100.159224631077,8.32466752145274,504
1404065,99.863124631077,8.25946752145268,504
1404118,99.8636246310769,8.21136752145281,504
180054,99.202224631077,8.19956752145276,504
1404150,99.331824631077,8.17906752145285,504
1404164,99.375024631077,8.1649675214527,504
1404222,98.3493246310771,8.12046752145278,504
1404224,98.339924631077,8.11736752145282,504
1404246,98.8271246310771,8.09186752145274,504
1404275,99.613324631077,8.06596752145276,504
1404276,100.151424631077,8.05886752145273,504
1404340,99.0443246310771,7.99856752145274,504
1404344,99.032724631077,7.99696752145269,504
1404358,99.0478246310771,7.98676752145269,504
180090,99.183024631077,7.96376752145284,504
1404417,98.337324631077,7.92776752145278,504
180110,99.804224631077,7.88896752145268,504
1404452,98.3351246310771,7.88736752145263,504
1402584,106.497342773435,9.84115641034174,504
1402725,106.523942773435,9.59055641034172,504
1402726,106.529042773435,9.59005641034173,504
1402739,106.489842773435,9.5733564103416,504
179843,106.257142773435,9.52305641034178,504
1402795,106.251942773435,9.52255641034179,504
1402797,106.250942773435,9.51205641034164,504
1402803,106.238342773435,9.51015641034166,504
1402809,106.243542773435,9.50625641034173,504
1402973,106.117842773435,9.34225641034175,504
179924,104.938142773435,8.99495641034179,504
1403347,104.907742773435,8.86185641034172,504
1401014,104.131721695963,11.8595722222221,504
1401088,104.422121695963,11.7599722222221,504
1401458,104.391721695963,11.3952722222222,504
1401474,104.385521695963,11.3704722222221,504
1401511,104.663521695963,11.3174722222221,504
1401548,104.036921695963,11.240272222222,504
1401599,104.553421695963,11.144572222222,504
1401625,103.677821695963,11.084772222222,504
1401706,104.463821695963,10.9770722222221,504
1401714,104.492521695963,10.9685722222221,504
179697,104.503921695963,10.9227722222221,504
1401825,104.411321695963,10.7933722222222,504
1401868,104.690921695963,10.7247722222222,504
179732,104.657321695963,10.6847722222221,504
1401938,104.291521695963,10.6068722222221,504
1401944,103.943021695963,10.5944722222221,504
1401972,104.191121695963,10.5652722222219,504
179744,103.614821695963,10.5522722222221,504
1402041,104.496321695963,10.496872222222,504
1402060,104.385421695963,10.475472222222,504
1402064,104.387121695963,10.471872222222,504
1402066,104.424821695963,10.471472222222,504
1402068,104.395521695963,10.467372222222,504
1402074,104.408421695963,10.4518722222221,504
1402097,104.433421695963,10.4349722222221,504
179764,104.535421695963,10.3991722222221,504
1402134,104.456821695963,10.3950722222222,504
1402184,104.557721695963,10.332772222222,504
1402195,104.547621695963,10.311972222222,504
1402222,104.626321695963,10.277972222222,504
179781,104.635621695963,10.2693722222221,504
1402265,104.607221695963,10.2071722222221,504
