"Hylak_id","longitude","latitude","fish_ID"
1317128,51.4251638237852,54.863711111112,830
1317168,51.0756638237851,54.8489111111119,830
1317184,50.8775638237852,54.847211111112,830
1317225,49.6480638237853,54.837011111112,830
1317224,49.4171638237852,54.833311111112,830
1317291,50.6134638237852,54.825811111112,830
1317484,49.4438638237851,54.7818111111121,830
1317642,50.6056638237852,54.7468111111119,830
1317646,51.2320638237852,54.746311111112,830
1317694,51.4263638237852,54.7321111111119,830
1317668,51.3632638237852,54.729711111112,830
1317719,50.4956638237853,54.7271111111119,830
1317734,51.2356638237851,54.724011111112,830
1317761,49.6129638237853,54.720111111112,830
1317888,52.0621638237853,54.688611111112,830
1317896,51.1073638237852,54.685111111112,830
1318077,50.5341638237852,54.6541111111121,830
1318578,51.7956638237852,54.546911111112,830
116,48.5375638237852,54.517311111112,830
1318818,49.6079638237853,54.4915111111121,830
1319176,49.4597638237851,54.4170111111121,830
1319261,49.7651638237852,54.397611111112,830
1319704,49.7622638237852,54.310311111112,830
163173,51.2001638237852,54.2785111111119,830
1320132,49.3977638237852,54.230511111112,830
1320161,49.5168638237852,54.2225111111119,830
1320309,49.4112638237852,54.1952111111119,830
1320374,49.6456638237853,54.1777111111119,830
1320431,50.3890638237851,54.167111111112,830
1320465,49.4330638237852,54.1601111111121,830
1320505,50.5951638237852,54.149811111112,830
1320593,51.3199638237853,54.1385111111119,830
1320618,51.5458638237852,54.1319111111121,830
1320610,49.5261638237852,54.1317111111121,830
1320646,50.1568638237852,54.126811111112,830
1320666,51.8688638237851,54.1197111111119,830
1320714,51.0566638237851,54.111311111112,830
1321298,50.1452638237853,53.993411111112,830
1321339,50.6542638237852,53.990711111112,830
1321377,50.8950638237851,53.9826111111121,830
1321387,51.3382638237853,53.9774111111121,830
163559,49.3778638237852,53.9591111111121,830
1321522,49.3916638237851,53.9581111111119,830
1321591,51.1169638237852,53.944711111112,830
1321592,51.1356638237852,53.9417111111119,830
1321997,52.1331638237853,53.8611111111121,830
1321967,50.9728638237852,53.8596111111119,830
1322079,50.2402638237853,53.8406111111119,830
13433,49.2194638237852,53.8352111111121,830
1322094,49.1501638237852,53.8330111111119,830
1322106,50.3586638237851,53.832511111112,830
1322114,49.7547638237851,53.8316111111119,830
1322145,52.1855638237853,53.827211111112,830
1322167,50.3244638237852,53.8219111111119,830
1322187,50.3337638237853,53.8210111111121,830
1322213,49.2087638237852,53.814911111112,830
1322198,49.9376638237852,53.812311111112,830
163738,50.3480638237853,53.811611111112,830
1322280,49.5309638237852,53.800611111112,830
1322330,49.2327638237852,53.7920111111121,830
1322366,49.2375638237852,53.7825111111121,830
1322394,49.2255638237853,53.781911111112,830
1322438,49.2476638237853,53.768811111112,830
1322463,52.0390638237852,53.768411111112,830
163794,49.3150638237852,53.766511111112,830
1322499,49.2563638237851,53.7545111111119,830
1322530,49.2303638237852,53.753011111112,830
1322524,49.2759638237852,53.752311111112,830
1322561,52.0240638237852,53.751311111112,830
1322556,49.2499638237852,53.750111111112,830
1322576,49.2490638237853,53.744811111112,830
1322600,49.3577638237853,53.7438111111119,830
1322579,51.5188638237853,53.742511111112,830
1322610,51.4679638237852,53.737811111112,830
163796,49.3293638237852,53.737511111112,830
1322619,50.7686638237852,53.7369111111121,830
1322620,51.4989638237852,53.736811111112,830
1322645,49.2599638237851,53.732311111112,830
1322636,49.3048638237852,53.7320111111121,830
163844,49.3605638237853,53.7302111111119,830
1322675,50.3055638237852,53.727611111112,830
1322730,50.6671638237851,53.7203111111121,830
163849,49.3581638237852,53.718511111112,830
1322721,49.5707638237852,53.7127111111121,830
1322735,51.1349638237852,53.7123111111121,830
1322751,51.0727638237852,53.7096111111119,830
1322796,49.7879638237852,53.699311111112,830
1322840,50.7173638237853,53.6918111111121,830
163894,50.3070638237852,53.677511111112,830
1322932,49.4066638237853,53.6757111111119,830
1322926,50.7161638237853,53.6757111111119,830
1322996,50.0944638237853,53.667711111112,830
1323115,49.8286638237853,53.6394111111121,830
1323192,51.6557638237852,53.626111111112,830
1323309,51.7171638237852,53.601911111112,830
1323337,49.4372638237851,53.593011111112,830
1323361,50.4433638237851,53.588711111112,830
1323425,49.7530638237852,53.5731111111119,830
1323586,49.5463638237852,53.5492111111121,830
1323583,49.6806638237852,53.536211111112,830
1323601,51.0453638237852,53.533611111112,830
1323662,49.5152638237852,53.521311111112,830
1323657,51.0741638237852,53.5205111111121,830
1323770,49.5003638237851,53.4991111111121,830
1323771,50.6815638237852,53.4986111111119,830
1323810,49.5075638237852,53.490711111112,830
1323812,50.6540638237852,53.4888111111119,830
1323825,51.2997638237851,53.486611111112,830
1323818,50.2650638237852,53.486211111112,830
1323826,51.7946638237853,53.4832111111119,830
1323881,51.2977638237852,53.474511111112,830
1323904,49.8789638237853,53.4675111111119,830
164126,49.5190638237852,53.4637111111119,830
1323930,49.9617638237853,53.4637111111119,830
1323925,51.8607638237852,53.4632111111119,830
1323943,49.8570638237852,53.461211111112,830
1323987,50.0087638237852,53.455811111112,830
1323992,49.7248638237851,53.4521111111121,830
1323981,50.0333638237852,53.451511111112,830
1324028,49.9948638237852,53.4485111111119,830
1324016,51.1435638237851,53.4462111111121,830
1324086,50.2874638237853,53.432611111112,830
1324095,51.1566638237853,53.431611111112,830
1324089,50.1006638237853,53.4302111111119,830
1324115,50.3016638237853,53.425111111112,830
1324127,49.4126638237852,53.422111111112,830
1324156,50.5822638237853,53.417811111112,830
1324151,50.0127638237852,53.413811111112,830
1324165,51.1721638237852,53.412611111112,830
1324464,51.6649638237852,53.359411111112,830
1324518,50.5532638237853,53.352511111112,830
1324557,50.3751638237852,53.3464111111119,830
1324754,50.1596638237852,53.3097111111121,830
1324774,50.1368638237852,53.3068111111121,830
1324916,50.1591638237852,53.2876111111121,830
1324935,50.1264638237852,53.2766111111119,830
1324947,51.0260638237853,53.275811111112,830
1325043,50.5863638237852,53.258511111112,830
1325059,50.7157638237852,53.2537111111121,830
1325066,50.5668638237852,53.253311111112,830
1325068,50.1256638237852,53.250011111112,830
1325115,49.9236638237853,53.2477111111119,830
1325138,50.5446638237852,53.241411111112,830
1325148,50.1072638237852,53.240311111112,830
1325164,49.9479638237852,53.2368111111119,830
1325192,49.9543638237852,53.231911111112,830
1325210,50.4876638237852,53.227211111112,830
1325214,50.4705638237852,53.2250111111121,830
1325230,49.1481638237853,53.224611111112,830
1325270,49.8912638237852,53.222011111112,830
164348,49.9764638237851,53.2214111111119,830
1325242,50.4590638237853,53.2209111111119,830
1325263,50.6692638237852,53.214611111112,830
164358,50.3430638237853,53.214211111112,830
164357,49.0817638237853,53.2107111111119,830
164361,50.6956638237851,53.209411111112,830
1325303,49.1828638237852,53.2090111111119,830
1325340,50.4510638237853,53.208911111112,830
1325310,49.7667638237853,53.2086111111121,830
1325321,50.0135638237853,53.2064111111119,830
1325259,49.1229638237853,53.2062111111119,830
1325347,50.3170638237851,53.203711111112,830
1325330,51.5758638237853,53.201811111112,830
1325364,50.0454638237852,53.196411111112,830
1325379,50.0225638237853,53.189711111112,830
1325411,50.0452638237852,53.188011111112,830
1325407,50.4090638237852,53.1879111111119,830
1325439,49.3413638237853,53.1831111111119,830
1325444,50.0001638237852,53.1831111111119,830
1325429,49.7461638237852,53.183011111112,830
1325443,49.9098638237853,53.1820111111119,830
13510,51.4041638237852,53.1784111111119,830
1325477,49.7384638237853,53.176411111112,830
1325474,50.0298638237851,53.176011111112,830
1325460,49.3413638237853,53.1754111111121,830
1325467,49.3487638237852,53.1741111111119,830
1325542,49.8435638237853,53.174011111112,830
164400,49.3668638237852,53.1736111111119,830
1325484,50.0190638237852,53.1727111111119,830
1325488,51.2320638237852,53.171911111112,830
1325507,49.8526638237852,53.171811111112,830
1325500,51.2508638237851,53.1701111111121,830
1325509,51.2656638237852,53.1691111111119,830
1325511,49.2651638237851,53.1680111111119,830
164415,49.7663638237852,53.167811111112,830
1325515,50.0959638237853,53.1677111111119,830
1325514,49.2177638237852,53.1675111111119,830
1325518,51.2322638237852,53.166911111112,830
1325522,49.8278638237852,53.164111111112,830
1325549,51.2727638237852,53.1625111111119,830
1325566,49.4426638237852,53.162011111112,830
1325543,50.1435638237851,53.161411111112,830
1325547,51.2537638237853,53.1611111111121,830
164426,49.3257638237852,53.1589111111119,830
1325559,51.2373638237853,53.1584111111119,830
1325569,49.7816638237853,53.157911111112,830
1325574,50.1956638237853,53.157711111112,830
1325563,51.2741638237853,53.156711111112,830
1325571,49.6757638237853,53.156511111112,830
1325586,49.6684638237853,53.1545111111121,830
164423,49.7676638237851,53.152711111112,830
1325589,49.4433638237851,53.152611111112,830
1312696,53.5043401258682,55.6876444444447,830
1312717,53.417640125868,55.6848444444447,830
1312772,54.6811401258682,55.6775444444447,830
161532,53.4371401258682,55.6768444444446,830
1312757,54.5336401258681,55.6755444444447,830
161542,53.5228401258682,55.6712444444445,830
161557,54.6930401258682,55.6658444444447,830
1312931,52.6772401258681,55.6524444444448,830
161589,54.7175401258681,55.6415444444446,830
1313085,55.0555401258681,55.6214444444447,830
1313202,53.4882401258682,55.6027444444447,830
1313292,54.7129401258682,55.5938444444448,830
1313275,52.7266401258681,55.5927444444447,830
1313356,54.9875401258682,55.5818444444447,830
1313318,54.6971401258681,55.5811444444446,830
1313314,54.2471401258681,55.5785444444447,830
1313406,55.0159401258681,55.5669444444446,830
161739,54.7247401258681,55.5634444444446,830
1313513,53.984940125868,55.5569444444446,830
1313624,55.0304401258681,55.5421444444447,830
1313700,55.1665401258682,55.5338444444447,830
1313623,54.7571401258681,55.5291444444447,830
1313743,54.8515401258682,55.5207444444447,830
1313777,55.1630401258681,55.5197444444446,830
1313846,54.0362401258682,55.5054444444447,830
1313866,55.1868401258681,55.5010444444447,830
1314064,54.2134401258681,55.4698444444447,830
1314069,55.0638401258681,55.4662444444447,830
1314187,53.4011401258682,55.4498444444447,830
1314207,55.3953401258682,55.4429444444447,830
1314299,53.4741401258682,55.4283444444446,830
161932,55.4955401258682,55.4272444444447,830
1314290,54.2812401258682,55.4248444444446,830
1314345,55.6018401258682,55.4221444444447,830
1314476,54.6146401258682,55.3986444444446,830
1314491,53.4105401258682,55.3936444444446,830
1314532,55.4338401258682,55.3809444444446,830
1314568,54.8245401258682,55.3787444444446,830
1314671,53.0113401258682,55.3574444444448,830
162015,52.5112401258682,55.3544444444447,830
1314800,53.5811401258681,55.3397444444446,830
1314850,53.6478401258681,55.3280444444447,830
1314930,53.8295401258682,55.3134444444447,830
1314979,53.3381401258682,55.3072444444447,830
1314975,53.6225401258682,55.3062444444447,830
1314988,53.0847401258682,55.3037444444446,830
1315128,54.6122401258681,55.2752444444446,830
1315297,52.7343401258682,55.2531444444447,830
162193,55.4460401258681,55.2344444444446,830
1315465,53.5459401258681,55.2229444444447,830
1315560,55.6076401258681,55.2106444444447,830
1315574,54.8521401258681,55.2039444444447,830
1315679,53.1246401258682,55.1792444444447,830
162272,55.3957401258681,55.1707444444447,830
1315765,55.5889401258682,55.1659444444447,830
1315733,53.9978401258682,55.1651444444446,830
1315785,53.9002401258682,55.1573444444446,830
1315864,55.5270401258682,55.1460444444447,830
1315865,55.5427401258682,55.1454444444446,830
1315876,55.6244401258681,55.1428444444446,830
1315960,55.4991401258682,55.1254444444447,830
1316002,55.5368401258682,55.1176444444446,830
1316071,55.4989401258681,55.1053444444448,830
1316069,52.8261401258681,55.1027444444446,830
1316070,53.5818401258681,55.0988444444446,830
1316090,55.4352401258682,55.0980444444447,830
1316103,53.1152401258682,55.0956444444448,830
1316175,54.9941401258681,55.0772444444447,830
1316242,54.5833401258682,55.0671444444448,830
1316241,53.2065401258681,55.0644444444446,830
1316271,53.0672401258681,55.0584444444447,830
1316368,54.5108401258681,55.0377444444447,830
1316394,54.6446401258681,55.0277444444447,830
1316416,54.7483401258682,55.0263444444448,830
1316503,53.1998401258682,55.0044444444446,830
1316656,55.2098401258681,54.9725444444447,830
1316633,53.7016401258682,54.9714444444446,830
1316687,54.1616401258681,54.9668444444447,830
162469,52.8548401258681,54.9572444444448,830
1316768,54.4505401258681,54.9447444444447,830
1316808,55.4983401258682,54.9375444444446,830
1316906,53.3537401258681,54.9162444444447,830
1316936,55.5892401258682,54.9104444444446,830
1316933,54.8136401258682,54.9074444444447,830
1316952,55.5990401258682,54.9033444444448,830
1316989,55.6054401258681,54.8958444444447,830
1317060,54.4435401258682,54.8808444444447,830
1317079,55.6090401258681,54.8730444444447,830
1317098,54.1642401258682,54.8696444444446,830
1317161,55.2822401258681,54.8557444444447,830
162571,55.5806401258681,54.8464444444447,830
1317188,55.0863401258682,54.8463444444446,830
1317212,55.2427401258682,54.8412444444447,830
1317282,53.0253401258682,54.8258444444447,830
1317385,54.586140125868,54.8016444444447,830
1317410,55.4810401258682,54.7963444444447,830
1317523,54.4607401258681,54.7722444444447,830
1317573,53.1811401258681,54.7626444444447,830
1317718,55.5699401258681,54.7287444444447,830
162717,52.6726401258682,54.7051444444446,830
1317897,52.8844401258681,54.6903444444447,830
1318053,55.1985401258682,54.6535444444447,830
1318160,55.5198401258681,54.6348444444446,830
1318201,53.9757401258682,54.6243444444447,830
1318221,54.5083401258682,54.6206444444446,830
1318290,55.4106401258681,54.6011444444446,830
1318366,55.3489401258681,54.5860444444446,830
1318619,53.3961401258682,54.5365444444446,830
1318689,53.2072401258682,54.5219444444446,830
1318713,53.1846401258682,54.5176444444446,830
1318775,52.8690401258681,54.5029444444446,830
13361,54.0653401258681,54.5015444444446,830
1318809,55.2116401258682,54.4945444444447,830
1318892,53.4107401258682,54.4766444444447,830
1319061,54.6558401258681,54.4382444444447,830
1319117,54.0221401258681,54.4300444444446,830
1319227,54.8987401258682,54.4080444444447,830
163040,54.4098401258682,54.4019444444447,830
163061,54.4761401258681,54.3756444444447,830
1319445,55.3465401258681,54.3598444444445,830
1319492,53.7910401258682,54.3494444444447,830
1319527,53.6956401258682,54.3427444444447,830
1319563,54.2679401258682,54.3342444444447,830
13385,54.5737401258681,54.3172444444447,830
1319835,54.6483401258682,54.2863444444447,830
1319966,54.8812401258682,54.2607444444446,830
1320119,54.7623401258682,54.2308444444446,830
1320262,55.0206401258681,54.2048444444447,830
1320285,54.7367401258682,54.1971444444446,830
1320432,54.6897401258682,54.1676444444447,830
1320575,53.1168401258681,54.1418444444446,830
1320703,54.2097401258682,54.1141444444446,830
1320755,54.9578401258682,54.1044444444448,830
1320804,54.9833401258682,54.0948444444447,830
1321045,54.9754401258682,54.0458444444448,830
163464,55.2262401258681,54.0427444444447,830
1321207,55.197340125868,54.0224444444447,830
163538,54.6878401258681,53.9797444444446,830
1321480,55.0178401258681,53.9633444444447,830
1321827,52.4305401258682,53.8951444444447,830
1321922,52.6418401258682,53.8738444444447,830
1321963,52.9709401258681,53.8652444444447,830
1321978,54.5363401258682,53.8628444444448,830
1321964,54.9782401258682,53.8619444444447,830
1322290,55.0310401258682,53.7984444444446,830
1322718,55.5753401258681,53.7197444444447,830
1323193,55.1246401258681,53.6254444444446,830
1323331,55.6219401258681,53.5934444444447,830
1323400,53.9938401258681,53.5904444444447,830
1323407,52.3681401258682,53.5754444444447,830
1323951,54.0472401258681,53.4605444444447,830
1323994,54.8478401258681,53.4495444444448,830
1324054,55.0989401258682,53.4390444444447,830
1324280,55.0501401258681,53.3965444444447,830
1324295,52.5212401258682,53.3906444444447,830
1324764,55.4245401258682,53.3061444444446,830
1325304,53.8031401258682,53.2079444444448,830
1325322,54.4395401258682,53.2063444444447,830
1325519,55.2702401258682,53.1676444444447,830
1312849,55.8101967556422,55.6654000000003,830
1314699,55.7445967556422,55.3498000000002,830
1315278,55.6734967556422,55.2547000000003,830
162161,55.7196967556422,55.2533000000003,830
1315432,55.6509967556423,55.2370000000003,830
162183,55.7495967556422,55.2325000000002,830
162222,55.6401967556423,55.2122000000001,830
1315866,56.1473967556423,55.1520000000003,830
1315851,58.3906967556422,55.1497000000002,830
1315903,56.6037967556423,55.1469000000001,830
1315916,56.1703967556423,55.1374000000002,830
1315922,55.7827967556423,55.1338000000002,830
1315941,55.7765967556423,55.1304000000002,830
1316193,56.4744967556422,55.0820000000002,830
1316204,57.5593967556423,55.0761000000002,830
1316236,56.5768967556423,55.0692000000002,830
1316219,56.5096967556422,55.0606000000002,830
1316372,56.4591967556423,55.0425000000003,830
1316380,55.9715967556422,55.0384000000002,830
1316345,55.7525967556423,55.0289000000002,830
1316442,55.8026967556423,55.0095000000001,830
1316593,56.0235967556422,54.9925000000002,830
1316600,56.2105967556422,54.9835000000002,830
1316612,55.8039967556422,54.9818000000002,830
1316643,57.6748967556422,54.9758000000001,830
1316670,56.0111967556422,54.9650000000002,830
1316716,55.9092967556423,54.9602000000003,830
162487,55.9051967556424,54.9504000000001,830
1316764,56.3990967556422,54.9493000000002,830
1316775,56.0315967556422,54.9467000000002,830
162495,58.1625967556422,54.9238000000003,830
162520,56.3379967556423,54.9148000000003,830
1316924,56.0249967556422,54.9136000000003,830
1316927,58.8559967556421,54.9101000000003,830
1317123,56.2489967556423,54.8681000000003,830
162556,58.4528967556422,54.8589000000002,830
1317239,56.3139967556423,54.8335000000002,830
1317308,56.1892967556421,54.8254000000002,830
162561,55.9992967556423,54.8235000000003,830
1317285,58.5038967556422,54.8234000000002,830
1317315,55.9022967556422,54.8099000000003,830
1317386,56.4319967556423,54.8022000000002,830
1317399,55.9320967556423,54.7996000000002,830
1317418,56.1949967556422,54.7967000000002,830
1317494,56.1042967556422,54.7826000000001,830
1317493,55.8762967556423,54.7793000000001,830
1317532,56.2205967556422,54.7697000000002,830
1317566,56.0932967556423,54.7660000000003,830
1317557,56.3561967556423,54.7658000000002,830
1317632,56.1516967556423,54.7542000000003,830
162655,58.2187967556422,54.7538000000002,830
1317677,55.8287967556423,54.7436000000002,830
1317778,56.4902967556421,54.7122000000002,830
1317901,55.7062967556421,54.6840000000002,830
1318059,55.8141967556422,54.6549000000001,830
1318006,56.0282967556422,54.6543000000002,830
1318098,55.9443967556423,54.6453000000002,830
1318163,55.9618967556422,54.6329000000002,830
1318180,55.8497967556422,54.6302000000001,830
1318181,55.9572967556422,54.6293000000003,830
1318386,56.1782967556422,54.5811000000001,830
1318408,56.0355967556422,54.5761000000001,830
1318415,56.0597967556423,54.5712000000003,830
1318447,56.1313967556422,54.5689000000002,830
1318460,56.2170967556423,54.5662000000003,830
1318532,56.2937967556423,54.5541000000002,830
1318528,56.1188967556423,54.5528000000002,830
1318666,56.2600967556423,54.5340000000002,830
1318720,56.2245967556422,54.5139000000001,830
1318749,56.2735967556421,54.5069000000002,830
1318768,55.7902967556422,54.5054000000003,830
1318769,56.2441967556423,54.5051000000001,830
1318993,56.4019967556421,54.4549000000002,830
1319038,56.4674967556423,54.4468000000003,830
1319196,56.7605967556422,54.4139000000002,830
163240,58.5814967556423,54.2310000000001,830
1320091,56.3945967556422,54.2270000000003,830
163308,56.3373967556422,54.1645000000003,830
1320495,56.3157967556422,54.1522000000001,830
1320619,56.3252967556423,54.1327000000002,830
163398,56.2976967556422,54.0994000000002,830
13413,56.2709967556423,54.0344000000002,830
163479,58.8043967556422,54.0295000000001,830
1321167,57.6822967556423,54.0284000000002,830
163547,58.4011967556422,53.9774000000002,830
1321426,56.2906967556423,53.9738000000002,830
163573,58.8372967556423,53.9673000000003,830
1321563,56.2920967556423,53.9454000000002,830
1321679,56.2821967556423,53.9203000000001,830
1321753,58.2247967556422,53.9093000000002,830
1321861,58.8295967556422,53.8861000000001,830
1321905,58.8175967556423,53.8725000000002,830
1321971,58.8337967556423,53.8624000000003,830
1322044,57.4213967556421,53.8471000000002,830
1322102,55.7907967556421,53.8301000000003,830
1322525,56.0660967556422,53.7554000000002,830
1322538,56.0838967556422,53.7523000000003,830
1322566,55.8766967556423,53.7481000000002,830
1322637,55.9609967556423,53.7331000000003,830
1322806,57.8675967556422,53.6962000000003,830
1322868,56.0150967556423,53.6880000000003,830
163887,56.0321967556421,53.6854000000002,830
163890,58.8455967556423,53.6806000000003,830
163893,56.0392967556423,53.6779000000002,830
1322979,56.0221967556422,53.6646000000002,830
1322986,56.0903967556423,53.6618000000003,830
163920,58.8107967556422,53.6513000000002,830
163949,58.6913967556422,53.6307000000002,830
163980,58.6598967556422,53.6157000000002,830
163995,58.6301967556422,53.5881000000002,830
1323396,56.0516967556423,53.5825000000003,830
164028,58.7930967556421,53.5676000000003,830
164091,58.7132967556422,53.5306000000003,830
1323751,58.6859967556422,53.5019000000003,830
1323815,55.9890967556423,53.4912000000003,830
1323996,56.0072967556423,53.4492000000002,830
1324012,58.6848967556423,53.4473000000003,830
164147,58.7928967556423,53.4362000000002,830
1324060,58.6988967556423,53.4351000000001,830
1324264,55.9810967556422,53.3977000000003,830
1324335,56.0479967556422,53.3838000000002,830
164228,58.6660967556423,53.3733000000002,830
1324544,56.2099967556423,53.3479000000002,830
1324583,58.7082967556422,53.3403000000002,830
1324597,58.6868967556422,53.3395000000001,830
1324663,56.3209967556422,53.3230000000002,830
1324864,58.7247967556423,53.2887000000003,830
1325004,58.7829967556423,53.2670000000002,830
1325086,55.6844967556423,53.2528000000001,830
1325156,55.9347967556422,53.2378000000002,830
1325341,55.7181967556423,53.2021000000003,830
164381,58.6032967556422,53.1912000000003,830
1325394,56.2891967556422,53.1892000000001,830
164425,58.6859967556422,53.1638000000002,830
1313744,59.802121419271,55.5210111111109,830
1314125,59.4286214192709,55.461111111111,830
1314237,59.4148214192709,55.443311111111,830
1314666,59.6538214192709,55.361111111111,830
162056,59.5112214192709,55.346011111111,830
1315187,59.1461214192709,55.2690111111111,830
1315516,59.760321419271,55.2138111111109,830
1315635,59.7583214192709,55.1880111111109,830
162261,59.6868214192709,55.1538111111109,830
162349,59.659021419271,55.0691111111109,830
162394,59.0298214192709,55.0328111111111,830
1316448,59.0958214192709,55.017511111111,830
1316568,59.841721419271,54.9908111111109,830
162445,58.9519214192709,54.9834111111111,830
1316692,59.997221419271,54.9668111111109,830
13312,59.213721419271,54.9146111111111,830
1316986,59.9913214192709,54.894811111111,830
1317052,59.808521419271,54.881411111111,830
1317155,59.765021419271,54.853711111111,830
162551,59.877121419271,54.846611111111,830
1317191,59.808521419271,54.844911111111,830
1317259,59.458621419271,54.830411111111,830
1317275,59.844321419271,54.822811111111,830
1317341,59.8729214192709,54.8139111111109,830
1317360,59.7094214192709,54.8039111111109,830
162631,59.4336214192709,54.7956111111109,830
1317515,59.6526214192709,54.776311111111,830
1317506,59.8838214192709,54.776111111111,830
1317510,59.667021419271,54.773411111111,830
1317581,59.704821419271,54.7629111111109,830
162705,59.7058214192709,54.718211111111,830
1317974,59.600821419271,54.6727111111111,830
1318066,59.6887214192709,54.6516111111111,830
1318146,59.891521419271,54.634611111111,830
1318262,59.7155214192709,54.6122111111111,830
1318567,59.952321419271,54.5476111111109,830
1318638,59.4354214192709,54.536911111111,830
1318807,59.345421419271,54.4990111111111,830
1318851,59.8310214192708,54.4864111111111,830
1318845,59.7796214192709,54.4833111111109,830
1319056,59.3968214192709,54.441911111111,830
163003,59.363521419271,54.438411111111,830
1319129,59.9949214192709,54.4309111111111,830
