"Hylak_id","longitude","latitude","fish_ID"
165107,111.367147157114,52.4453333333338,835
1328924,111.567547157114,52.4439333333337,835
1328939,111.551847157114,52.4368333333338,835
1328963,111.437347157114,52.4351333333338,835
165185,111.391747157114,52.3427333333339,835
1329399,111.549747157114,52.3403333333337,835
1329416,113.294847157114,52.3336333333337,835
1329526,113.137147157114,52.3139333333337,835
13623,113.089447157114,52.2959333333337,835
1329714,111.463047157114,52.2774333333337,835
165254,112.121447157114,52.2728333333337,835
1329881,111.447947157114,52.2478333333338,835
13628,113.000947157114,52.2457333333338,835
1329957,112.795847157114,52.2280333333337,835
1329965,112.810547157114,52.2256333333337,835
13632,112.871447157114,52.2021333333337,835
13635,112.733447157114,52.1625333333337,835
165371,111.498547157114,52.1469333333338,835
165372,112.598847157114,52.1459333333337,835
1330488,113.433547157114,52.1212333333339,835
165400,112.597647157114,52.1093333333337,835
13638,112.558347157114,52.0962333333338,835
165443,113.300047157114,52.0585333333337,835
13644,113.372647157114,52.0371333333338,835
1330917,112.596747157114,52.0107333333338,835
1330953,113.104047157114,51.9997333333338,835
165492,114.093547157114,51.9846333333338,835
13645,112.520447157114,51.9787333333338,835
1331045,113.236847157114,51.9752333333337,835
165543,112.562147157114,51.9429333333337,835
1331186,113.127547157114,51.9398333333338,835
1331259,112.512947157114,51.9237333333337,835
1331306,112.522147157114,51.9154333333337,835
1331338,113.626747157114,51.9112333333338,835
1331333,112.486147157114,51.9075333333337,835
1331358,112.499847157114,51.8986333333337,835
1332000,112.420847157114,51.7563333333338,835
1332027,112.914947157114,51.7527333333338,835
1332069,113.935047157114,51.7453333333338,835
1327327,117.378581857635,52.8158333333338,835
164763,117.350881857635,52.8006333333338,835
1329233,115.404581857635,52.3710333333338,835
1331610,116.077581857635,51.8528333333338,835
1332059,118.393540125865,51.7473222222222,835
1312774,110.49584772135,55.6734222222222,835
1312889,108.69854772135,55.6609222222222,835
1312951,110.55114772135,55.6536222222223,835
1312981,110.55444772135,55.6443222222223,835
1313114,110.51894772135,55.6283222222222,835
1313096,110.29534772135,55.6281222222222,835
161650,111.11374772135,55.6121222222223,835
1313207,110.52694772135,55.6085222222223,835
1313217,110.30924772135,55.6062222222222,835
1313309,110.70884772135,55.5918222222222,835
1313306,110.04654772135,55.5892222222222,835
161699,110.40864772135,55.5866222222222,835
1313326,110.06144772135,55.5860222222223,835
1313422,110.24964772135,55.5719222222223,835
1313473,110.31164772135,55.5686222222221,835
1313472,110.27404772135,55.5660222222223,835
1313532,110.28794772135,55.5585222222222,835
1313632,110.29524772135,55.5440222222223,835
1313631,110.19224772135,55.5426222222222,835
1313620,108.64944772135,55.5424222222222,835
1313672,110.39654772135,55.5361222222223,835
1313664,110.04584772135,55.5332222222222,835
161754,108.43154772135,55.5306222222223,835
1313711,110.06344772135,55.5252222222223,835
161867,109.14034772135,55.4677222222223,835
1314094,109.15894772135,55.4618222222223,835
1314131,110.27554772135,55.4579222222222,835
1314176,110.27494772135,55.4505222222222,835
1314213,110.44444772135,55.4432222222222,835
1314234,108.63454772135,55.4412222222223,835
1314242,108.66804772135,55.4394222222222,835
13253,110.02334772135,55.4385222222223,835
1314254,110.26384772135,55.4357222222223,835
1314253,109.16204772135,55.4335222222222,835
1314305,111.26834772135,55.4313222222222,835
1314298,110.47024772135,55.4286222222223,835
1314335,110.49614772135,55.4243222222223,835
1314461,109.14684772135,55.4008222222223,835
1314457,110.55754772135,55.4001222222223,835
1314586,110.32604772135,55.3766222222223,835
1314581,110.68694772135,55.3729222222223,835
1314747,110.38344772135,55.3472222222223,835
1314785,110.34664772135,55.3408222222223,835
1314809,110.08174772135,55.3359222222222,835
1314817,108.62724772135,55.3334222222223,835
1314958,110.20114772135,55.3085222222223,835
1314977,110.09454772135,55.3066222222223,835
1314982,110.71784772135,55.3056222222223,835
1315018,110.37824772135,55.2990222222223,835
162106,110.41184772135,55.2944222222224,835
1315084,109.05194772135,55.2891222222223,835
1315087,110.21314772135,55.2888222222223,835
1315123,110.61744772135,55.2860222222222,835
1315168,110.33134772135,55.2752222222223,835
1315224,108.91254772135,55.2662222222223,835
1315208,110.26954772135,55.2651222222223,835
1315225,110.40694772135,55.2643222222223,835
1315285,110.20704772135,55.2524222222222,835
1315590,110.78154772135,55.1991222222223,835
1315597,110.84324772135,55.1985222222222,835
162250,108.41984772135,55.1943222222223,835
162278,108.59744772135,55.1536222222222,835
1315893,108.45324772135,55.1416222222223,835
1315978,110.86094772135,55.1265222222223,835
162344,108.41024772135,55.0881222222222,835
1316726,110.21314772135,54.9597222222222,835
1317200,109.93604772135,54.8430222222223,835
1317277,109.92164772135,54.8246222222222,835
1317376,108.83234772135,54.8031222222222,835
1317565,108.83534772135,54.7667222222223,835
1317997,110.81394772135,54.6666222222222,835
1318050,109.90234772135,54.6547222222222,835
1318154,109.61424772135,54.6321222222222,835
1318678,109.97274772135,54.5245222222223,835
1318848,109.97394772135,54.4866222222223,835
1318873,109.96084772135,54.4816222222223,835
1318948,109.78654772135,54.4649222222221,835
1318969,109.77214772135,54.4602222222223,835
1319414,108.16184772135,54.3660222222223,835
1319697,110.35454772135,54.3114222222223,835
1320057,110.47574772135,54.2443222222222,835
1320279,110.48224772135,54.1991222222223,835
1320313,110.45134772135,54.1917222222223,835
1320318,110.48854772135,54.1907222222222,835
1320405,108.36284772135,54.1756222222223,835
1320422,110.46714772135,54.1675222222223,835
1320481,110.21364772135,54.1596222222222,835
1320600,110.19674772135,54.1424222222223,835
1320607,110.24564772135,54.1369222222223,835
1320682,110.20404772135,54.1193222222221,835
1320683,110.20934772135,54.1173222222222,835
1320863,109.92574772135,54.0777222222222,835
1320883,110.13944772135,54.0770222222222,835
1320890,110.27354772135,54.0727222222222,835
1321192,110.26444772135,54.0211222222223,835
1321217,110.10254772135,54.0175222222223,835
1321270,109.81554772135,54.0077222222224,835
1321573,110.05534772135,53.9447222222223,835
1321611,110.03824772135,53.9362222222222,835
1321703,109.64124772135,53.9143222222223,835
1322119,109.57544772135,53.8388222222223,835
1322132,109.62004772135,53.8302222222223,835
1322535,109.88584772135,53.7548222222223,835
1322591,109.93394772135,53.7411222222222,835
1322836,110.04024772135,53.6960222222222,835
1322855,109.99734772135,53.6858222222222,835
163919,109.75224772135,53.6638222222223,835
1323039,109.74744772135,53.6496222222223,835
1323137,109.95794772135,53.6387222222223,835
163945,109.94304772135,53.6346222222223,835
1323162,109.78424772135,53.6342222222223,835
1323143,109.85864772135,53.6327222222224,835
1323242,109.72954772135,53.6166222222223,835
1323277,108.98374772135,53.6098222222222,835
13462,109.05134772135,53.5833222222222,835
1323882,109.01354772135,53.4749222222223,835
1324132,109.12934772135,53.4196222222223,835
1324632,108.98834772135,53.3315222222222,835
164259,109.08854772135,53.3311222222223,835
164300,108.88044772135,53.2873222222222,835
1312714,113.745499197044,55.684433333334,835
1312745,112.424699197044,55.6817333333341,835
1312803,113.527199197044,55.6748333333339,835
1312813,113.613199197044,55.670233333334,835
1312867,113.909299197044,55.6634333333339,835
1312975,114.307499197044,55.6466333333341,835
161613,113.825099197044,55.6268333333339,835
1313179,114.447599197044,55.611033333334,835
1313260,114.435799197044,55.6024333333341,835
1313277,114.428399197044,55.595433333334,835
1313286,114.493699197044,55.595233333334,835
1313385,114.418899197044,55.5808333333339,835
1313410,114.244699197044,55.580433333334,835
1313423,114.501999197044,55.570533333334,835
161710,114.450899197044,55.5645333333341,835
1313519,113.795499197044,55.558233333334,835
1313547,113.827099197044,55.5580333333339,835
1313518,114.236199197044,55.5580333333339,835
1313545,114.496199197044,55.555733333334,835
1313550,114.462799197044,55.5543333333341,835
1313621,114.424599197044,55.553233333334,835
1313563,114.153399197044,55.550333333334,835
161732,114.480599197044,55.547033333334,835
1313634,114.199699197044,55.5424333333341,835
1313651,114.172799197044,55.541733333334,835
1313652,114.219799197044,55.537733333334,835
1313645,114.406999197044,55.537033333334,835
1313665,114.203899197044,55.532233333334,835
1313698,114.079799197044,55.529433333334,835
1313697,114.057499197044,55.528233333334,835
161775,114.182099197045,55.5253333333341,835
1313708,114.081099197044,55.523233333334,835
1313750,114.114399197044,55.522833333334,835
1313732,114.253999197044,55.522333333334,835
1313764,114.213699197044,55.517033333334,835
1313806,114.104399197045,55.515433333334,835
1313789,114.119599197044,55.514533333334,835
1313803,114.111799197045,55.512633333334,835
1313802,113.994599197044,55.511933333334,835
1313828,114.161199197044,55.5087333333341,835
1313836,114.121299197045,55.508333333334,835
161812,114.031599197044,55.5074333333339,835
1313844,114.083099197044,55.506233333334,835
1313858,114.210299197044,55.506133333334,835
161796,113.959399197044,55.5020333333339,835
1313945,113.931799197044,55.496933333334,835
1313838,113.999699197044,55.496333333334,835
161833,114.021899197044,55.494833333334,835
1313914,114.111899197044,55.492433333334,835
1313896,114.142399197044,55.4923333333341,835
1313960,113.008499197044,55.490133333334,835
1313946,114.105999197044,55.4897333333341,835
1313961,114.090899197045,55.4878333333341,835
1313941,113.967599197044,55.487433333334,835
1313955,112.261299197044,55.487033333334,835
1313968,113.978799197044,55.4868333333339,835
1313984,112.104599197044,55.485833333334,835
1313978,114.028799197044,55.485633333334,835
1313962,114.130699197044,55.4847333333341,835
1313982,114.119699197044,55.483133333334,835
1314006,114.139699197044,55.4782333333339,835
1314041,114.026799197044,55.476033333334,835
1313999,114.100999197044,55.475333333334,835
1314038,112.129899197045,55.474933333334,835
1314023,114.121499197044,55.474933333334,835
1314053,114.057099197044,55.472933333334,835
1314039,114.072199197044,55.472233333334,835
1314061,113.910099197044,55.470333333334,835
161879,113.943199197044,55.467233333334,835
1314072,114.048899197044,55.4662333333341,835
1314085,113.630399197044,55.466133333334,835
1314073,114.088599197044,55.4660333333341,835
1314122,114.053099197044,55.458233333334,835
1314120,114.090799197044,55.455433333334,835
1314154,113.942099197044,55.452533333334,835
1314199,114.062199197044,55.4503333333341,835
1314194,113.288799197044,55.4496333333341,835
1314185,114.038499197044,55.4479333333339,835
1314228,114.004999197044,55.441933333334,835
161918,113.705099197044,55.4391333333341,835
1314268,114.045299197044,55.434733333334,835
1314255,113.926799197044,55.4339333333341,835
1314351,113.797199197044,55.4261333333341,835
1314322,114.009499197044,55.425733333334,835
1314362,113.926499197044,55.4204333333341,835
1314350,113.633899197044,55.4192333333341,835
1314389,113.447599197044,55.415333333334,835
1314397,113.978899197044,55.4135333333341,835
1314430,113.822699197044,55.411533333334,835
1314422,113.614799197044,55.4107333333341,835
1314416,113.742099197044,55.4104333333341,835
1314492,113.739799197044,55.397933333334,835
1314594,113.612199197044,55.382733333334,835
1314623,113.626099197044,55.368833333334,835
1314626,113.837199197044,55.367333333334,835
1314673,113.817199197044,55.361233333334,835
1314650,113.939299197044,55.360233333334,835
1314672,111.956699197044,55.3596333333341,835
1314678,113.758999197044,55.3589333333341,835
1314705,113.889599197044,55.354033333334,835
1314704,113.757799197044,55.353333333334,835
1314694,113.656299197044,55.3525333333341,835
1314739,113.642699197044,55.349733333334,835
1314743,113.338799197044,55.3471333333341,835
162052,113.701799197044,55.3453333333339,835
1314777,113.729999197044,55.3423333333341,835
1314761,111.942599197044,55.3409333333341,835
13267,113.512999197044,55.3401333333339,835
1314799,113.759399197044,55.3385333333339,835
1314787,113.742899197044,55.3371333333341,835
1314849,113.760499197044,55.330733333334,835
1314837,113.623899197044,55.3304333333341,835
1314822,113.838699197044,55.3292333333339,835
1314869,113.449299197044,55.325033333334,835
1314882,111.925399197044,55.324233333334,835
1314878,113.864999197044,55.323933333334,835
1314866,113.817699197044,55.323533333334,835
1314940,112.122699197044,55.3116333333339,835
1315027,113.325499197044,55.296333333334,835
162110,111.788699197044,55.296133333334,835
1315100,113.573099197044,55.2887333333341,835
1315124,111.886899197044,55.285033333334,835
162154,112.289499197044,55.282633333334,835
162121,113.542399197044,55.279333333334,835
1315156,113.632199197044,55.2789333333339,835
1315148,111.768999197044,55.276433333334,835
1315271,113.285799197044,55.258933333334,835
1315274,113.278299197044,55.2568333333341,835
1315302,113.107699197044,55.253733333334,835
1315291,111.705399197044,55.2523333333341,835
162164,113.215499197044,55.2509333333339,835
1315335,113.286499197044,55.2468333333339,835
162169,113.436199197044,55.2459333333339,835
162175,111.583399197044,55.241533333334,835
1315381,113.292999197044,55.240633333334,835
1315355,111.711699197044,55.240133333334,835
1315406,113.227699197044,55.234433333334,835
1315397,113.097499197044,55.2338333333339,835
1315400,113.635199197044,55.232233333334,835
1315436,112.262399197044,55.230133333334,835
1315414,113.176499197044,55.229633333334,835
1315434,113.618899197044,55.2288333333339,835
1315486,111.608499197044,55.2226333333339,835
1315567,113.190899197044,55.205533333334,835
1315542,113.382199197044,55.2022333333341,835
1315620,113.392299197044,55.1932333333341,835
1315615,113.170599197044,55.1927333333339,835
162233,113.344899197044,55.188333333334,835
1178,113.017599197045,55.185533333334,835
1315654,112.804999197044,55.1844333333339,835
1315670,113.124999197044,55.1825333333339,835
1315655,113.283499197044,55.181733333334,835
1315687,113.365099197044,55.1799333333339,835
162259,112.747499197044,55.177733333334,835
1315706,113.255299197044,55.176533333334,835
1315824,113.232799197044,55.1553333333341,835
1315837,113.150099197044,55.150633333334,835
1315867,112.650599197045,55.1469333333339,835
1315879,113.278899197044,55.145933333334,835
1315927,113.306599197044,55.1291333333339,835
1315947,113.234399197044,55.126033333334,835
1316017,112.685999197045,55.113333333334,835
1316130,112.410299197044,55.0878333333339,835
162365,112.636899197044,55.063733333334,835
1316377,112.554399197044,55.034333333334,835
1316397,112.577899197044,55.026533333334,835
1316450,112.499799197044,55.018233333334,835
1316561,112.058599197044,54.994233333334,835
1316570,112.425299197044,54.992633333334,835
1316631,111.921799197044,54.978133333334,835
1316891,112.884299197044,54.919433333334,835
1317005,112.964299197044,54.8918333333341,835
162553,111.763299197044,54.8711333333339,835
162569,112.516399197044,54.8569333333341,835
162555,111.789399197044,54.854633333334,835
1317173,112.538999197044,54.851033333334,835
1317174,113.118099197044,54.850633333334,835
13321,112.430399197044,54.844933333334,835
1317202,112.601299197044,54.8419333333339,835
1317235,112.610499197044,54.8374333333339,835
13322,112.311999197044,54.8232333333341,835
1317335,112.715599197044,54.8146333333339,835
1317383,112.699299197044,54.8035333333341,835
1317407,112.689799197044,54.796733333334,835
1317415,112.669599197044,54.795333333334,835
1317447,112.565899197044,54.791833333334,835
1317574,112.586099197044,54.764233333334,835
1317637,111.702099197044,54.7506333333341,835
1317740,111.759999197044,54.727033333334,835
1317755,112.193499197044,54.720033333334,835
1317859,111.725999197044,54.696633333334,835
1317922,111.773499197044,54.6834333333339,835
1318989,113.576399197044,54.4600333333339,835
1320358,112.902599197044,54.182933333334,835
1320677,112.103999197045,54.122433333334,835
163424,111.458199197044,54.0843333333341,835
1320881,111.483499197044,54.078733333334,835
163432,112.782399197044,54.077833333334,835
1320970,112.906899197044,54.0606333333341,835
1321016,112.771999197044,54.053533333334,835
1321022,112.830299197044,54.0468333333339,835
1321319,111.473899197044,53.979533333334,835
1321370,113.037399197044,53.979533333334,835
1321404,113.676399197044,53.977233333334,835
1321468,113.125599197044,53.968333333334,835
1321469,113.687899197045,53.965233333334,835
1321456,113.812999197044,53.964033333334,835
1321488,113.841299197044,53.963933333334,835
1321512,112.916699197044,53.959633333334,835
1321503,113.633999197044,53.959033333334,835
1321532,112.406199197044,53.953933333334,835
1321537,113.652599197044,53.948433333334,835
163590,113.582699197045,53.935333333334,835
1321619,113.627199197044,53.934033333334,835
1321635,113.681599197044,53.9307333333339,835
1321638,112.947699197044,53.930333333334,835
163592,113.518999197044,53.930133333334,835
1321639,113.666499197045,53.9295333333339,835
1321661,113.634499197045,53.9264333333339,835
1321796,112.615199197044,53.903833333334,835
1321837,112.434699197044,53.8958333333339,835
1321992,112.370799197045,53.8612333333341,835
1322020,112.762599197044,53.854433333334,835
1322146,112.652799197044,53.8267333333339,835
1322155,112.182799197045,53.826633333334,835
1322218,113.240099197044,53.813933333334,835
1322249,112.277299197044,53.8066333333339,835
1322268,112.104799197044,53.804433333334,835
1322334,112.795999197044,53.790833333334,835
1322385,112.101099197044,53.7829333333341,835
1322404,112.463199197044,53.7781333333341,835
1322660,112.687099197044,53.729133333334,835
163838,112.260399197044,53.7254333333339,835
1322692,113.047599197044,53.724833333334,835
163856,112.328599197044,53.7212333333341,835
1322917,112.758999197044,53.677633333334,835
1323042,112.320999197044,53.6537333333339,835
1323159,112.771799197044,53.633533333334,835
1323352,112.741199197044,53.5901333333339,835
1323421,113.696999197044,53.578733333334,835
1323663,111.764199197044,53.522933333334,835
1323753,111.281199197044,53.501433333334,835
1324203,111.670199197044,53.407933333334,835
1324233,112.359099197044,53.403933333334,835
1324281,112.345199197044,53.3953333333341,835
1324326,112.333399197044,53.386233333334,835
1324826,112.808599197044,53.297433333334,835
1324929,112.018599197044,53.282433333334,835
1324921,112.052999197044,53.278133333334,835
1313041,114.620840342879,55.6346285807293,835
1313127,114.661740342879,55.6208285807293,835
1313156,114.673140342879,55.6147285807293,835
1313171,114.619540342879,55.6133285807292,835
1313201,114.678440342879,55.6031285807294,835
1313263,114.572040342879,55.5994285807294,835
1313273,114.674540342879,55.5966285807293,835
1313345,114.640940342879,55.5871285807293,835
1313338,114.555740342879,55.5830285807293,835
1313350,115.934740342879,55.5826285807293,835
1313352,115.945340342879,55.5823285807293,835
1313332,114.570740342879,55.5815285807294,835
1313392,114.545040342879,55.5791285807292,835
1313428,115.961340342879,55.5712285807293,835
1316408,116.799740342879,55.0265285807293,835
1316887,115.054340342879,54.9205285807294,835
1318628,115.052140342879,54.5356285807293,835
1318699,115.004340342879,54.5217285807294,835
1318991,114.906640342879,54.4482285807293,835
1319272,115.607940342879,54.3954285807292,835
1319311,115.573140342879,54.3873285807293,835
1319446,114.616440342879,54.3633285807293,835
1320864,115.060040342879,54.0799285807293,835
1321784,114.605940342879,53.9034285807292,835
1321838,114.598840342879,53.8928285807294,835
1324169,116.486940342879,53.4160285807293,835
1324790,116.269340342879,53.2998285807294,835
1324959,116.142440342879,53.2737285807293,835
1326250,111.158246082895,53.0191220920137,835
1326431,111.111746082895,52.9834220920137,835
164622,111.043846082895,52.9578220920137,835
1326700,110.778846082895,52.9382220920138,835
164675,110.824846082895,52.9075220920137,835
164672,110.843346082895,52.8995220920138,835
1327422,111.259446082895,52.7948220920138,835
13551,108.128346082895,52.7917220920137,835
1327659,111.185446082895,52.7278220920137,835
1327679,111.200346082895,52.7243220920137,835
1327719,111.190146082895,52.7129220920137,835
1327832,111.186246082895,52.6884220920137,835
1327840,111.220546082895,52.6860220920137,835
1328023,111.104846082895,52.6422220920138,835
1328232,111.216946082895,52.6009220920137,835
1328276,108.295746082895,52.5851220920138,835
1328910,111.210646082895,52.4392220920137,835
165094,111.254646082895,52.4361220920137,835
1329123,110.633346082895,52.4043220920137,835
1329221,110.900046082895,52.3854220920138,835
1329290,108.851146082895,52.3658220920137,835
1329331,110.873946082895,52.3586220920138,835
1329330,108.104546082895,52.3569220920138,835
1329593,109.832346082895,52.2982220920137,835
1329702,110.021246082895,52.2817220920138,835
1329884,109.774046082895,52.2460220920137,835
1330034,110.717646082895,52.2107220920136,835
1330257,110.650346082895,52.1718220920138,835
1330828,108.614746082895,52.0344220920138,835
1330842,108.639746082895,52.0282220920138,835
1330880,111.036646082895,52.0137220920136,835
1330942,108.719946082895,52.0059220920138,835
1330961,108.810446082895,51.9956220920137,835
165493,110.791246082895,51.9914220920138,835
1331137,110.595846082895,51.9564220920137,835
1331265,110.589046082895,51.9214220920138,835
1331597,110.354746082895,51.8521220920138,835
1331690,109.588546082895,51.8308220920137,835
1331780,109.992046082895,51.8091220920138,835
1331957,108.373446082895,51.7672220920137,835
1332042,108.410446082895,51.7492220920137,835
1332047,110.183246082895,51.7489220920137,835
1332121,108.258646082895,51.7369220920137,835
1332128,109.809246082895,51.7303220920138,835
1332208,108.624246082895,51.7167220920137,835
