"Hylak_id","longitude","latitude","fish_ID"
1316981,8.757116400825,54.8955888888895,826
1317019,8.62921640082499,54.8881888888895,826
1317241,9.52391640082487,54.8341888888895,826
1317242,9.54211640082491,54.8336888888895,826
1317279,9.37661640082496,54.8234888888895,826
1317638,9.39801640082493,54.7481888888895,826
1317655,9.61211640082496,54.7401888888895,826
1317659,9.35621640082496,54.7394888888895,826
1317782,9.42611640082487,54.7113888888895,826
1317829,8.821416400825,54.7085888888895,826
1317824,9.65461640082492,54.7076888888894,826
1317830,9.35471640082483,54.7046888888896,826
1317808,8.75151640082493,54.7041888888896,826
1317892,8.75831640082498,54.6881888888894,826
1317915,8.76251640082484,54.6813888888894,826
1318008,8.76831640082497,54.6773888888894,826
1318342,8.89571640082499,54.5923888888894,826
1318364,8.90351640082503,54.5875888888895,826
1318397,9.52361640082495,54.5805888888895,826
1318377,9.58681640082489,54.5796888888895,826
162850,8.88801640082488,54.5727888888895,826
1318429,9.54661640082492,54.5712888888896,826
1318444,8.91071640082498,54.5708888888895,826
1318478,9.44901640082497,54.5624888888896,826
1318464,8.93181640082497,54.5587888888895,826
162886,8.88901640082503,54.5512888888894,826
1318600,9.4880164008249,54.5403888888894,826
162889,8.94351640082493,54.5339888888894,826
162895,8.88931640082501,54.5330888888896,826
1318664,9.76001640082495,54.5273888888896,826
1318742,9.53661640082498,54.5102888888894,826
1318773,9.72991640082489,54.5041888888895,826
1318801,9.75331640082499,54.4956888888894,826
1318839,9.78071640082487,54.4872888888896,826
162950,9.80411640082497,54.4734888888896,826
1318994,8.98051640082497,54.4533888888895,826
1319226,8.82951640082496,54.4038888888894,826
163052,9.69101640082488,54.3943888888894,826
1319313,9.60501640082492,54.3853888888894,826
163060,9.74991640082487,54.3836888888894,826
1319336,9.08541640082495,54.3806888888896,826
1319714,9.67121640082496,54.3076888888895,826
1319770,9.47451640082488,54.3050888888895,826
1319736,9.61291640082487,54.3042888888895,826
1319747,9.72791640082499,54.3037888888896,826
1320077,9.80581640082494,54.2370888888896,826
1320352,9.51011640082493,54.1821888888894,826
1320471,9.13851640082498,54.1622888888896,826
1320636,9.16151640082484,54.1266888888894,826
1320795,8.96501640082499,54.0974888888894,826
1320819,8.99361640082492,54.0890888888895,826
163419,8.969516400825,54.0826888888895,826
1321083,8.98951640082498,54.0493888888896,826
1321122,8.96291640082495,54.0325888888895,826
1321210,9.40851640082491,54.0189888888896,826
1321524,9.20641640082499,53.9546888888895,826
1322002,9.74541640082504,53.8567888888894,826
1322173,9.03221640082501,53.8200888888895,826
1322310,8.67781640082501,53.7946888888895,826
1322779,9.54001640082492,53.7022888888894,826
1322784,9.13171640082493,53.7003888888894,826
163872,9.01901640082491,53.6986888888894,826
163901,8.75671640082493,53.6829888888895,826
1322929,6.94201640082503,53.6739888888895,826
163910,8.81291640082497,53.6696888888895,826
1323000,7.27251640082494,53.6615888888895,826
1323015,8.66871640082491,53.6603888888895,826
1323062,8.67231640082503,53.6492888888895,826
163941,9.42151640082494,53.6378888888894,826
1323117,8.0727164008249,53.6376888888894,826
163952,8.8619164008249,53.6285888888895,826
1323188,9.38161640082495,53.6257888888895,826
1323328,6.73171640082484,53.5922888888895,826
1323408,8.55841640082502,53.5756888888895,826
1323442,8.65311640082501,53.5719888888894,826
1323470,8.713416400825,53.5627888888895,826
1323482,9.67571640082497,53.5601888888895,826
1323485,8.72201640082494,53.5588888888894,826
1323555,7.4330164008249,53.5454888888895,826
1323563,7.14761640082497,53.5415888888894,826
1323564,8.00161640082501,53.5414888888895,826
1323571,8.71651640082501,53.5372888888895,826
1323602,7.39771640082489,53.5341888888894,826
1323669,8.15331640082496,53.5239888888894,826
1323652,7.66371640082491,53.5226888888895,826
164087,7.04901640082488,53.5225888888895,826
1323642,7.4760164008249,53.5216888888896,826
1323651,7.485816400825,53.5214888888896,826
1323660,8.13171640082498,53.5207888888895,826
1323656,8.32551640082488,53.5191888888895,826
1323689,8.57861640082501,53.5129888888895,826
1323701,8.12411640082496,53.5125888888895,826
1323719,8.65351640082491,53.5098888888895,826
1323720,8.10351640082496,53.5086888888895,826
1323727,7.10371640082496,53.5058888888895,826
1323769,7.05711640082484,53.5009888888894,826
1323781,9.1574164008249,53.4913888888895,826
1323798,7.59241640082502,53.4909888888894,826
1323837,8.77961640082503,53.4807888888894,826
1323894,7.98991640082488,53.4693888888895,826
1323918,7.98641640082502,53.4663888888896,826
164157,7.29661640082503,53.4421888888896,826
1324056,7.27121640082504,53.4382888888895,826
1324069,8.58531640082498,53.4347888888894,826
1324099,7.90651640082496,53.4294888888895,826
1324143,7.29561640082488,53.4246888888895,826
1324124,7.89511640082492,53.4240888888895,826
1324201,7.27501640082488,53.4129888888896,826
1324186,7.71321640082499,53.4103888888895,826
1324210,7.89831640082502,53.4058888888895,826
1324377,7.27541640082489,53.3762888888895,826
1324427,7.30091640082503,53.3700888888895,826
1324436,7.41621640082485,53.3681888888895,826
1324452,7.85771640082504,53.3660888888895,826
1324498,7.51281640082487,53.3579888888895,826
1324509,7.78601640082485,53.3568888888894,826
1324524,7.51281640082487,53.3526888888894,826
1324561,8.60021640082499,53.3418888888895,826
1324559,7.03481640082504,53.3408888888895,826
164249,7.19451640082491,53.3391888888896,826
1324593,7.11061640082499,53.3383888888894,826
1324659,8.05881640082498,53.3236888888894,826
1324757,7.42181640082492,53.3069888888895,826
1324798,8.067816400825,53.2985888888894,826
1324773,8.13411640082495,53.2984888888894,826
1324821,7.88721640082497,53.2967888888895,826
1324838,6.78801640082497,53.2944888888894,826
1324832,6.991916400825,53.2910888888895,826
1324857,7.44401640082503,53.2899888888894,826
1324881,7.45871640082504,53.2883888888896,826
1324897,7.46081640082491,53.2833888888894,826
1324900,7.24811640082493,53.2821888888894,826
1324910,8.89081640082492,53.2774888888895,826
164301,6.83491640082491,53.2730888888894,826
1324953,7.51701640082496,53.2730888888894,826
1324980,9.57801640082488,53.2686888888894,826
1325003,9.57551640082499,53.2613888888895,826
1325065,8.44561640082486,53.2540888888895,826
164319,6.952516400825,53.2490888888895,826
1325141,7.43271640082497,53.2395888888895,826
1325183,8.63251640082495,53.2345888888895,826
1325194,7.67561640082488,53.2303888888894,826
1325244,7.342716400825,53.2218888888894,826
1325176,6.66991640082495,53.2210888888895,826
1325240,6.63271640082485,53.2191888888895,826
1325273,6.66111640082494,53.2145888888895,826
1325313,7.63961640082482,53.2089888888895,826
1325323,6.69591640082501,53.2027888888895,826
1325355,6.70181640082501,53.1992888888894,826
164387,8.02011640082497,53.1975888888895,826
1325376,8.42761640082483,53.1945888888894,826
1325418,7.1019164008249,53.1852888888894,826
1325430,8.26881640082485,53.1836888888894,826
1325442,6.85791640082493,53.1828888888895,826
1325451,7.008016400825,53.1781888888895,826
1325462,7.18781640082494,53.1762888888894,826
1325472,8.27541640082489,53.1758888888896,826
1325461,6.66531640082496,53.1746888888894,826
1325505,7.00741640082492,53.1715888888896,826
1325492,6.70541640082502,53.1700888888894,826
1325513,8.37101640082494,53.1676888888895,826
164409,6.568916400825,53.1664888888895,826
1325520,6.69701640082491,53.1652888888895,826
1325560,8.67621640082496,53.1574888888895,826
1325570,6.57681640082495,53.1567888888895,826
1325575,6.677416400825,53.1557888888895,826
1325585,7.09351640082497,53.1540888888895,826
161595,11.3723151909726,55.6500777777779,826
1313002,11.5136151909726,55.6374777777779,826
1313044,11.6899151909726,55.6326777777779,826
1313144,11.3206151909726,55.6183777777779,826
13241,11.2912151909726,55.576377777778,826
1313657,11.1490151909726,55.5348777777779,826
1313733,11.8534151909727,55.5218777777779,826
161822,11.6753151909725,55.511277777778,826
1313815,11.5306151909725,55.5088777777779,826
1313956,11.9847151909726,55.4872777777778,826
161850,11.7537151909727,55.4847777777779,826
1314042,11.5083151909727,55.4724777777779,826
161886,11.5813151909725,55.4483777777778,826
161903,10.5658151909726,55.441477777778,826
161913,11.5494151909726,55.4240777777779,826
162051,11.5624151909727,55.370577777778,826
1314652,11.1097151909726,55.3623777777779,826
1314715,9.87131519097261,55.3525777777779,826
1314752,11.6833151909726,55.3470777777779,826
162058,11.1783151909725,55.3400777777779,826
1314823,11.6313151909726,55.3338777777779,826
1314969,11.9937151909726,55.3054777777778,826
1315023,11.9852151909726,55.2985777777778,826
1315069,10.8422151909725,55.2918777777779,826
1315181,10.1311151909725,55.2735777777779,826
162146,11.2968151909727,55.269477777778,826
1315544,10.2074151909727,55.2069777777778,826
162269,10.3076151909726,55.157677777778,826
1315854,10.3784151909725,55.1466777777778,826
1315975,10.3784151909725,55.1273777777779,826
1316226,10.4821151909726,55.0690777777778,826
1316221,10.5262151909726,55.068877777778,826
1316249,10.2009151909727,55.0647777777779,826
1316552,10.5445151909726,54.9956777777779,826
1316663,9.87721519097266,54.9711777777779,826
1317125,11.2733151909725,54.8653777777779,826
1317311,11.1513151909727,54.8161777777779,826
1317409,10.6672151909726,54.7955777777779,826
1317477,11.4894151909726,54.7839777777779,826
162649,11.5057151909726,54.7560777777779,826
1317661,11.5921151909727,54.7400777777779,826
1317736,10.7031151909725,54.727777777778,826
162688,11.5701151909726,54.7154777777779,826
162821,10.0185151909726,54.606077777778,826
1318636,11.0669151909726,54.5332777777779,826
1318684,11.1232151909726,54.5223777777779,826
1318700,11.1764151909725,54.5164777777779,826
1318743,11.0336151909726,54.5094777777779,826
1318777,9.94921519097261,54.5024777777779,826
1318826,9.89301519097256,54.4870777777778,826
1318899,11.0260151909727,54.475477777778,826
1318916,11.0252151909725,54.4705777777779,826
1319060,9.85601519097253,54.4416777777779,826
1319111,10.1596151909725,54.4319777777779,826
1319186,10.3015151909726,54.417077777778,826
1319337,10.9588151909725,54.3785777777779,826
1319495,10.6258151909727,54.348777777778,826
163091,10.3168151909726,54.3486777777779,826
1319529,10.2690151909725,54.3396777777779,826
163121,10.6269151909726,54.3254777777778,826
163112,10.3050151909726,54.3179777777779,826
1319737,10.8033151909725,54.303877777778,826
1319708,10.6624151909726,54.3035777777778,826
1319748,9.97051519097266,54.3025777777779,826
13383,10.4638151909726,54.299877777778,826
1319785,10.0789151909725,54.297477777778,826
1319853,9.90771519097257,54.2847777777779,826
1319846,9.82611519097253,54.2833777777779,826
163142,9.95501519097269,54.2815777777778,826
1319872,10.1841151909726,54.2811777777779,826
1319889,9.96981519097261,54.2741777777778,826
1319952,10.4340151909727,54.2640777777779,826
1319954,10.0581151909726,54.263977777778,826
1319932,9.97411519097261,54.2622777777779,826
1319975,10.1365151909726,54.258077777778,826
1320030,10.4061151909726,54.2494777777778,826
1320073,9.8527151909725,54.2396777777779,826
163220,10.2615151909727,54.2379777777779,826
1320135,9.93221519097256,54.2332777777779,826
1320139,10.4694151909727,54.2270777777779,826
1320172,10.3118151909727,54.2240777777778,826
1320164,9.92531519097253,54.2222777777779,826
1320176,10.4253151909726,54.2212777777778,826
163232,10.2313151909727,54.2204777777779,826
1320181,9.93491519097262,54.219377777778,826
1320189,10.7419151909726,54.2179777777778,826
1320209,10.4783151909726,54.2125777777779,826
163274,10.1348151909726,54.209177777778,826
163251,9.90841519097256,54.2076777777779,826
1320251,10.4026151909725,54.2071777777779,826
1320252,10.4956151909726,54.2043777777778,826
163242,10.2928151909725,54.2000777777779,826
1320304,10.3241151909727,54.195177777778,826
1320315,10.2861151909725,54.1914777777779,826
1320319,10.3149151909727,54.189477777778,826
163288,10.4692151909726,54.1892777777779,826
1320353,10.6378151909726,54.1845777777779,826
1320351,10.3177151909725,54.1824777777779,826
1320381,9.8865151909726,54.1783777777779,826
163300,10.5996151909725,54.1738777777779,826
1320417,10.0186151909727,54.1725777777779,826
1320388,10.3512151909727,54.170977777778,826
163312,10.4118151909726,54.1699777777778,826
163322,10.4695151909726,54.166477777778,826
163315,10.3858151909725,54.1660777777779,826
163309,10.5027151909726,54.165777777778,826
1320456,10.4402151909727,54.1653777777779,826
1320445,10.7037151909726,54.1636777777779,826
1320472,10.1840151909726,54.1585777777779,826
1320487,10.6472151909726,54.1559777777778,826
163326,10.4750151909726,54.1508777777779,826
1320517,11.6819151909726,54.1508777777779,826
163351,10.0024151909726,54.141777777778,826
1320588,10.7122151909725,54.1413777777779,826
1320565,11.8938151909726,54.1407777777778,826
1320577,10.4733151909726,54.1396777777779,826
163338,10.6310151909727,54.1392777777779,826
13400,10.3697151909727,54.1371777777779,826
1320617,10.4626151909726,54.1356777777779,826
1320614,10.6061151909727,54.1305777777778,826
163349,10.2339151909725,54.1284777777778,826
1320674,10.4417151909726,54.1222777777778,826
163390,10.8138151909727,54.1150777777779,826
1320731,10.2238151909726,54.1093777777779,826
1320734,10.2526151909726,54.1001777777778,826
1320840,10.2665151909727,54.0834777777779,826
163422,10.3456151909726,54.0823777777778,826
1320858,10.6406151909726,54.0823777777778,826
1320860,10.2416151909726,54.078677777778,826
1320896,10.7256151909726,54.0771777777778,826
1320880,10.6801151909725,54.0770777777779,826
1320906,10.4407151909726,54.071477777778,826
1320952,10.6747151909727,54.0612777777778,826
1320962,10.4110151909725,54.0545777777779,826
1321027,10.4518151909725,54.0488777777779,826
1321032,10.7067151909725,54.0488777777779,826
1321075,10.6999151909727,54.0417777777778,826
1321115,10.6942151909726,54.0313777777778,826
1321171,10.3296151909727,54.0259777777779,826
1321220,10.3632151909725,54.0151777777779,826
1321256,10.3311151909726,54.009377777778,826
1321321,10.5804151909725,53.9963777777779,826
1321363,10.4433151909727,53.9861777777779,826
1321375,10.3713151909726,53.9852777777779,826
163536,10.7816151909726,53.967777777778,826
163544,10.4485151909727,53.9640777777779,826
1321497,10.3485151909725,53.9605777777779,826
1321501,10.3007151909726,53.959777777778,826
1321487,11.5729151909727,53.9596777777778,826
1321525,10.7393151909727,53.954077777778,826
163574,10.3316151909726,53.9522777777779,826
13424,10.8746151909726,53.9319777777779,826
163616,10.2386151909726,53.915877777778,826
1321713,10.7780151909726,53.9147777777779,826
1321751,10.3472151909726,53.9082777777779,826
1321777,10.7182151909726,53.9027777777779,826
163633,11.8004151909726,53.895877777778,826
1321832,10.7628151909726,53.8945777777779,826
1321866,10.5252151909726,53.8862777777779,826
163650,11.1954151909725,53.883777777778,826
1321842,11.4862151909725,53.8827777777778,826
1321910,11.1671151909726,53.8770777777779,826
1321936,11.9043151909726,53.873077777778,826
1321933,11.4606151909726,53.8724777777779,826
1321920,10.7052151909726,53.8713777777779,826
1321959,10.2642151909725,53.8676777777779,826
1321947,11.2022151909726,53.8674777777779,826
1321929,11.4752151909726,53.8673777777778,826
1322005,11.9852151909726,53.8577777777779,826
1322038,11.3197151909726,53.8503777777779,826
163694,11.7022151909725,53.849577777778,826
1322015,10.7285151909725,53.8483777777778,826
1322049,10.9301151909727,53.8453777777779,826
1322060,10.9991151909725,53.8447777777778,826
1322065,10.7312151909726,53.8419777777778,826
1322090,11.9412151909727,53.8332777777779,826
1322112,10.4842151909726,53.8331777777778,826
1322115,11.9482151909726,53.8295777777778,826
1322214,11.6175151909727,53.8139777777778,826
163737,11.6892151909726,53.8132777777778,826
1322242,11.5873151909727,53.809677777778,826
1322225,10.1399151909725,53.8083777777779,826
1322257,11.9695151909726,53.805877777778,826
1322277,11.7620151909725,53.801877777778,826
1322294,10.2680151909726,53.8000777777779,826
1322300,10.7229151909726,53.7974777777779,826
1322311,11.4436151909726,53.7952777777779,826
1322325,11.7041151909727,53.7939777777779,826
1322324,11.4884151909726,53.7937777777778,826
1322351,11.3799151909727,53.7884777777779,826
1322354,11.6416151909726,53.7882777777779,826
1322346,11.7116151909726,53.786177777778,826
1322361,11.6832151909725,53.7839777777779,826
163785,11.7565151909726,53.7837777777779,826
1322378,11.5691151909726,53.783377777778,826
1322400,11.3918151909726,53.7810777777779,826
1322406,11.7409151909727,53.7775777777779,826
163791,11.6971151909726,53.772977777778,826
1322395,11.5280151909727,53.7727777777779,826
1322472,11.6558151909726,53.7694777777779,826
1322446,11.1115151909726,53.7687777777779,826
13444,10.7449151909725,53.752977777778,826
1322551,11.2589151909726,53.7504777777779,826
1322625,11.6539151909726,53.7367777777778,826
1322588,11.2687151909726,53.7364777777779,826
1322617,10.0315151909726,53.7349777777779,826
1322643,11.8745151909725,53.7345777777779,826
163823,10.9293151909725,53.7299777777779,826
1322677,11.3823151909726,53.7238777777779,826
13454,11.4676151909725,53.7207777777779,826
1322709,11.8748151909726,53.7203777777779,826
1322723,11.0982151909726,53.718377777778,826
1322724,11.5545151909726,53.7167777777779,826
1322725,11.8063151909726,53.7164777777779,826
163841,11.8423151909726,53.7150777777779,826
1322743,11.9601151909725,53.7150777777779,826
163847,10.8262151909726,53.7145777777779,826
1322732,10.0226151909725,53.7132777777779,826
1322740,11.3658151909726,53.7104777777778,826
1322749,11.2211151909727,53.7102777777778,826
1322764,10.8595151909726,53.7050777777779,826
1322769,11.6269151909725,53.703677777778,826
1322767,11.7784151909727,53.7030777777779,826
1322736,11.2720151909726,53.7004777777778,826
1322799,10.9088151909726,53.6999777777779,826
1322788,10.6788151909726,53.6998777777779,826
1322789,10.8705151909725,53.6996777777779,826
1322826,11.5532151909727,53.6955777777779,826
1322800,11.7934151909726,53.6955777777779,826
1322832,11.4057151909725,53.6913777777779,826
1322873,10.9305151909725,53.6902777777779,826
1322869,11.9832151909725,53.688677777778,826
1322857,10.8933151909727,53.6883777777778,826
1322861,10.8506151909726,53.6875777777779,826
1322878,11.3938151909725,53.687477777778,826
1322887,11.9596151909726,53.6845777777779,826
1322886,11.7018151909726,53.6843777777778,826
1322885,11.2675151909726,53.683177777778,826
1322906,11.9999151909726,53.6808777777779,826
1322918,11.8046151909726,53.6773777777779,826
1322910,10.1961151909725,53.677277777778,826
1322940,11.8691151909726,53.6738777777779,826
1322946,11.7966151909725,53.6710777777778,826
163912,11.5322151909725,53.6692777777779,826
1322980,11.4395151909727,53.666577777778,826
1323005,10.9442151909726,53.6661777777779,826
1323008,11.9148151909725,53.6612777777779,826
1323012,10.6602151909727,53.6600777777779,826
1323017,11.9581151909726,53.6586777777779,826
1322991,11.3880151909726,53.6581777777779,826
1323031,10.3215151909725,53.6550777777779,826
163955,11.3030151909726,53.654977777778,826
163911,11.4235151909727,53.654477777778,826
1323087,10.8307151909726,53.6516777777779,826
1323058,10.3730151909727,53.6496777777779,826
1323059,10.6992151909726,53.6491777777779,826
163933,11.9393151909725,53.646177777778,826
1323076,11.7815151909726,53.645477777778,826
1323094,11.4307151909726,53.6427777777778,826
1323102,10.8530151909727,53.6421777777779,826
1323097,11.3790151909726,53.6415777777779,826
1323093,11.4158151909726,53.6403777777779,826
1323113,11.6363151909726,53.639577777778,826
1323122,11.3813151909727,53.637377777778,826
1323165,10.3928151909726,53.629377777778,826
1323164,10.3786151909726,53.6286777777779,826
1323176,10.6790151909726,53.627877777778,826
13463,11.4493151909726,53.6262777777779,826
1323212,10.8631151909725,53.6242777777779,826
1323226,11.5510151909727,53.6192777777779,826
1323175,10.3458151909726,53.619177777778,826
1323232,11.3883151909726,53.6172777777779,826
1323233,11.4051151909726,53.6160777777779,826
1323246,11.4219151909725,53.6139777777779,826
1323251,10.8806151909726,53.613677777778,826
1323250,10.7123151909726,53.6134777777779,826
163983,11.3964151909726,53.609377777778,826
163984,11.7042151909726,53.6074777777778,826
1323280,10.7108151909727,53.6062777777778,826
1323284,11.5517151909727,53.6061777777779,826
163985,11.5238151909726,53.6024777777778,826
1323320,11.5633151909725,53.597977777778,826
1323356,10.7159151909726,53.5925777777779,826
1323402,10.9777151909726,53.5870777777778,826
1323383,11.0799151909727,53.582777777778,826
1323398,11.6413151909726,53.5768777777778,826
13469,10.9239151909725,53.575477777778,826
164032,11.1998151909726,53.5738777777779,826
1323451,10.9773151909725,53.5671777777779,826
164044,10.0071151909726,53.5651777777779,826
1323510,10.1402151909726,53.559077777778,826
1323517,11.6278151909726,53.5548777777779,826
1323519,10.7483151909727,53.5535777777778,826
1323522,10.7620151909725,53.5499777777779,826
1323556,11.6243151909725,53.5434777777779,826
1323627,10.6812151909726,53.5319777777779,826
1323621,10.5584151909727,53.5287777777779,826
1323664,10.6872151909726,53.5287777777779,826
1323643,9.82801519097251,53.524677777778,826
1323653,9.99611519097266,53.5217777777778,826
1323654,10.6867151909726,53.521377777778,826
1323682,10.0647151909727,53.5173777777779,826
1323743,9.9302151909726,53.5072777777779,826
1323729,10.0664151909726,53.5052777777779,826
1323811,10.0904151909726,53.4855777777779,826
1323823,10.1036151909727,53.485277777778,826
1323856,10.1628151909726,53.4808777777779,826
1323934,11.6023151909727,53.466777777778,826
1323957,10.0217151909725,53.458677777778,826
1323999,9.97651519097258,53.4452777777779,826
1324045,10.1036151909727,53.4439777777779,826
1324046,10.6230151909726,53.4438777777779,826
1324048,11.6165151909727,53.440177777778,826
1324087,11.8609151909725,53.4393777777778,826
1324053,11.9237151909726,53.437577777778,826
1324061,11.6150151909725,53.436077777778,826
1324071,11.6051151909725,53.4354777777779,826
164155,11.6233151909726,53.425177777778,826
1324121,10.4009151909726,53.4248777777779,826
1324147,10.0493151909727,53.4192777777779,826
1324175,10.6003151909726,53.4142777777778,826
1324174,10.0806151909725,53.4120777777779,826
1324237,10.5691151909726,53.4036777777779,826
1324236,10.0802151909726,53.403177777778,826
1324269,10.2587151909726,53.396477777778,826
164189,11.5682151909726,53.3950777777779,826
1324274,10.0637151909725,53.3941777777779,826
1324440,11.9582151909726,53.3674777777778,826
1324504,11.9946151909727,53.3555777777779,826
1324645,10.2558151909727,53.3270777777779,826
1327445,0.928188107643507,52.7914777777775,826
1327577,0.47158810764364,52.7470777777775,826
1327596,0.500088107643649,52.7444777777776,826
1327611,1.62588810764362,52.7420777777775,826
1327613,1.49728810764356,52.7405777777775,826
164822,1.57408810764349,52.7384777777775,826
1327634,0.98498810764363,52.7356777777775,826
1327671,1.64078810764363,52.7259777777774,826
1327680,1.60708810764345,52.7229777777775,826
1327780,1.42088810764358,52.7006777777775,826
1327782,0.607188107643594,52.6954777777775,826
1327795,1.43238810764365,52.6927777777774,826
1327823,0.492088107643553,52.6881777777775,826
1327836,1.48268810764347,52.6848777777774,826
1327889,1.64008810764364,52.6779777777775,826
1327913,1.64168810764352,52.6683777777776,826
1327931,1.62888810764349,52.6625777777775,826
164935,1.70168810764352,52.6126777777775,826
1328461,1.66078810764361,52.5463777777775,826
1328448,1.51168810764364,52.5423777777775,826
1328575,0.681888107643488,52.5196777777775,826
1328761,1.70378810764356,52.4733777777775,826
1328841,1.41258810764356,52.4580777777775,826
1328880,0.525888107643482,52.4511777777776,826
1328945,0.110488107643505,52.4360777777775,826
1329008,0.096088107643652,52.4258777777775,826
1329200,1.30588810764363,52.3874777777775,826
1329480,1.60278810764351,52.3254777777775,826
1329470,1.61908810764356,52.3241777777776,826
1330119,0.161388107643631,52.1942777777775,826
165370,1.54798810764345,52.1591777777774,826
1330630,1.09498810764359,52.0931777777776,826
165506,1.13538810764351,51.9784777777775,826
1331303,0.957088107643585,51.9148777777775,826
1331446,1.21418810764351,51.8848777777775,826
1331504,1.1994881076435,51.8739777777776,826
165599,1.24148810764353,51.8649777777775,826
1331658,0.47768810764353,51.8393777777775,826
165625,0.887588107643523,51.8328777777776,826
1331851,1.06848810764347,51.7951777777776,826
1331892,0.536388107643631,51.7831777777774,826
1331896,0.011288107643509,51.7808777777776,826
1331933,0.02348810764363,51.7711777777776,826
1331949,0.840088107643567,51.7675777777776,826
1331984,0.016788107643492,51.7595777777775,826
1332068,0.006588107643495,51.7502777777776,826
1325617,6.18513768446206,53.1490777777782,826
1325641,5.97023768446218,53.1426777777782,826
1325666,5.9010376844621,53.1388777777782,826
1325694,5.89823768446206,53.1348777777782,826
1325709,5.95533768446211,53.1313777777783,826
1325731,5.92273768446216,53.1277777777782,826
1325752,5.94573768446219,53.1194777777783,826
1325777,6.17313768446218,53.1158777777782,826
164457,5.8960376844621,53.1139777777782,826
164462,5.92413768446221,53.1129777777782,826
1325817,5.95693768446216,53.1113777777782,826
1325792,6.04813768446212,53.1111777777783,826
1325812,6.39303768446212,53.1088777777783,826
1325846,5.97923768446219,53.1085777777784,826
1325806,5.94583768446211,53.1069777777783,826
1325811,6.03663768446205,53.1069777777783,826
1325822,5.85643768446204,53.1056777777782,826
1325899,5.84923768446214,53.0962777777783,826
1325901,6.36123768446208,53.0933777777782,826
1325900,5.95023768446219,53.0932777777782,826
164490,5.87653768446211,53.0886777777783,826
1325932,6.01143768446207,53.0860777777783,826
1325992,5.87413768446214,53.0740777777782,826
1326043,6.03423768446203,53.0658777777783,826
1326133,5.77363768446202,53.0445777777783,826
1326132,5.39463768446217,53.0438777777783,826
13531,5.75663768446214,53.0349777777782,826
1326172,6.35653768446207,53.0342777777782,826
164538,5.79563768446206,53.0263777777782,826
1326228,5.9114376844621,53.0244777777782,826
1326284,5.91733768446215,53.0138777777781,826
1326282,5.73723768446212,53.0106777777783,826
1326312,5.54333768446207,53.0070777777782,826
1326303,5.57043768446204,53.0064777777783,826
1326315,6.4585376844621,53.0061777777782,826
1326331,5.58033768446211,53.0039777777783,826
1326332,4.73993768446206,53.0030777777782,826
1326330,5.53313768446208,53.0028777777782,826
1326335,4.74843768446209,53.0020777777783,826
164584,5.67733768446215,53.0006777777783,826
1326337,5.73503768446216,53.0006777777783,826
1326380,5.73823768446204,52.9924777777782,826
164575,5.5059376844622,52.9896777777781,826
1326427,6.51543768446214,52.9835777777783,826
164585,5.52463768446205,52.9793777777782,826
1326489,5.59223768446208,52.9759777777783,826
1326490,5.76083768446205,52.9757777777783,826
164598,5.57373768446206,52.9733777777782,826
