"Hylak_id","longitude","latitude","fish_ID"
1204032,124.581962847222,67.8126384331599,956
1204069,125.375162847222,67.8063384331599,956
1204221,125.760662847222,67.7990384331598,956
1204240,124.431562847222,67.7980384331598,956
1204317,124.642262847222,67.7885384331598,956
1204322,125.198562847222,67.7883384331598,956
1204329,124.598162847222,67.7875384331599,956
1204393,125.645162847222,67.7863384331599,956
1204378,124.554462847222,67.7833384331598,956
1204408,125.237062847222,67.7824384331599,956
1204423,125.760262847222,67.7793384331598,956
1204448,124.603862847222,67.7792384331598,956
1204472,125.670962847222,67.7763384331599,956
1204547,125.918362847222,67.7700384331598,956
1204663,124.991762847222,67.7617384331598,956
1204695,124.667462847222,67.7598384331598,956
1204726,125.814162847222,67.7575384331599,956
1204727,125.857962847222,67.7575384331599,956
1204799,124.512962847222,67.7523384331599,956
1204824,124.393362847222,67.7501384331598,956
1204865,124.657762847222,67.7426384331599,956
1204917,125.012862847222,67.7417384331599,956
1205066,124.478762847222,67.73143843316,956
1205164,124.491562847222,67.7251384331598,956
1205154,125.904262847222,67.7229384331599,956
1205186,124.396662847222,67.7199384331598,956
1205187,125.612062847222,67.7199384331598,956
1205394,124.634062847222,67.7063384331599,956
1205518,125.737262847222,67.6980384331599,956
1205566,125.687262847222,67.6958384331599,956
1205678,124.906562847222,67.6855384331598,956
1205694,124.517162847222,67.6835384331599,956
1205813,124.681762847222,67.6750384331598,956
1205947,124.499962847222,67.6666384331597,956
1205932,124.625162847222,67.6659384331599,956
1205902,125.449062847222,67.6649384331598,956
1206214,125.567062847222,67.6489384331599,956
1206179,125.183362847222,67.6481384331599,956
1200837,129.994113628472,68.041816666667,956
1201715,129.504413628472,67.979416666667,956
1201779,129.564713628472,67.9763166666672,956
1202257,130.340113628472,67.945016666667,956
1203248,130.229413628472,67.8719166666672,956
1203361,130.261013628472,67.8634166666671,956
1203417,130.291813628472,67.8576166666672,956
1203524,130.116313628472,67.8508166666671,956
1203525,130.250913628472,67.8479166666672,956
1203694,130.171113628472,67.8376166666671,956
1203807,129.964913628472,67.8293166666671,956
1203822,130.394413628472,67.8271166666671,956
1203836,130.454313628472,67.826316666667,956
1203962,130.315513628472,67.8198166666671,956
1204095,129.914713628472,67.8055166666671,956
1204379,129.828813628472,67.7813166666671,956
1204812,129.592113628472,67.7513166666672,956
1204935,129.452513628472,67.7398166666671,956
1204952,129.964413628472,67.7397166666672,956
1205119,129.465013628472,67.726116666667,956
1205371,129.455313628472,67.7072166666671,956
1205449,130.133413628472,67.7034166666671,956
1205472,129.304613628472,67.7000166666672,956
1205519,129.431613628472,67.698116666667,956
1205536,129.776613628472,67.6959166666671,956
1205577,129.945413628472,67.6939166666671,956
1205609,130.060813628472,67.6897166666671,956
1205679,129.243613628472,67.6856166666672,956
1205894,129.754613628472,67.6711166666672,956
1206115,129.267113628472,67.6521166666672,956
1206237,129.295913628472,67.6430166666671,956
1196517,131.489747656249,68.3045333333337,956
1197834,131.83344765625,68.2263333333336,956
1200512,131.750347656249,68.0605333333335,956
1202339,130.981347656249,67.9388333333336,956
1203614,131.287647656249,67.8430333333336,956
1155151,120.037712847222,70.8835333333336,956
1155344,120.071412847222,70.8731333333335,956
1155390,120.444112847222,70.8709333333336,956
130332,120.022212847222,70.8667333333335,956
1155633,120.103412847222,70.8542333333336,956
1156104,120.797912847222,70.8303333333336,956
1156368,120.808912847222,70.8137333333336,956
1162640,120.112512847222,70.4198333333337,956
1162675,120.062412847222,70.4167333333335,956
1163124,120.730912847222,70.3834333333335,956
1163822,120.745712847222,70.3315333333337,956
1164552,120.583912847222,70.2724333333337,956
1167145,120.307912847222,70.0647333333337,956
1167488,120.063812847222,70.0344333333336,956
1167663,120.071912847222,70.0230333333336,956
1177089,120.674712847222,69.3397333333336,956
1191733,120.634112847222,68.5700333333336,956
1193991,120.899712847222,68.4428333333336,956
1156477,121.963732118055,70.808416666667,956
1158053,124.193332118055,70.714716666667,956
1159871,122.589532118055,70.606416666667,956
1160131,122.858832118055,70.5959166666669,956
1160271,121.404132118055,70.5887166666669,956
1160237,122.727332118055,70.585616666667,956
1160294,122.827732118055,70.5823166666669,956
1160406,123.008032118055,70.5771166666669,956
1160605,122.900232118055,70.5669166666669,956
1160606,123.107432118055,70.5646166666668,956
1160644,122.345732118055,70.563716666667,956
1160645,122.569432118055,70.562516666667,956
1160763,123.119332118055,70.559416666667,956
1160714,122.324632118055,70.558516666667,956
1160729,122.378432118055,70.557516666667,956
1160783,122.538332118055,70.5553166666669,956
131565,121.579332118055,70.541716666667,956
1161337,122.204332118055,70.516716666667,956
1161807,124.222832118055,70.4803166666669,956
1161915,123.923232118055,70.4751166666668,956
1162044,124.341332118055,70.466616666667,956
1162110,124.347232118055,70.4605166666669,956
131820,124.307132118055,70.4563166666669,956
1162388,124.337632118055,70.4418166666669,956
1162857,122.871232118055,70.402116666667,956
1162935,122.597232118055,70.4015166666669,956
1163029,122.344032118055,70.3898166666669,956
1163147,124.025932118055,70.384916666667,956
1163175,123.012432118055,70.3823166666668,956
1163202,122.808632118055,70.380416666667,956
1163203,123.862032118055,70.379316666667,956
1163166,124.168332118055,70.379316666667,956
1163226,122.491732118055,70.3751166666669,956
1163280,122.441932118055,70.3720166666669,956
132047,123.065132118055,70.369716666667,956
1163368,123.857332118055,70.367716666667,956
1163353,124.109032118055,70.365716666667,956
132065,123.810832118055,70.3649166666669,956
1163423,122.467632118055,70.363616666667,956
1163474,123.780632118055,70.3563166666669,956
132094,122.962232118055,70.3521166666669,956
1163587,124.002832118055,70.3513166666669,956
1163617,124.089232118055,70.3459166666669,956
1163636,124.055732118055,70.343916666667,956
132116,123.740032118055,70.340816666667,956
1163687,123.060632118055,70.339816666667,956
1163799,123.896532118055,70.334516666667,956
1163794,122.825532118055,70.331316666667,956
1163849,123.900332118055,70.3282166666668,956
1163859,123.933232118055,70.327016666667,956
1163961,121.351832118055,70.3231166666669,956
1164082,122.273432118055,70.310616666667,956
1164230,123.342332118055,70.300016666667,956
1164464,123.326732118055,70.2793166666668,956
1164675,123.444832118055,70.2626166666669,956
1164754,124.332432118055,70.2548166666669,956
1164835,122.426732118055,70.250216666667,956
1164836,124.330032118055,70.2426166666669,956
1164933,124.360932118055,70.239716666667,956
1164938,123.030132118055,70.2387166666668,956
132342,122.930232118055,70.2384166666669,956
1165008,124.225332118055,70.2313166666669,956
1165045,124.333232118055,70.2313166666669,956
1165158,124.280732118055,70.2242166666669,956
1165264,124.156332118055,70.2156166666669,956
1165270,124.333232118055,70.2147166666669,956
1165372,122.147632118055,70.2085166666669,956
1165488,123.961232118055,70.2014166666669,956
1165470,121.845432118055,70.200116666667,956
1165462,124.306432118055,70.200116666667,956
1165684,121.858832118055,70.1824166666669,956
1165910,124.357032118055,70.167816666667,956
1166560,122.452132118055,70.113616666667,956
1166552,123.511232118055,70.1126166666669,956
1166799,123.798832118055,70.0929166666669,956
1167010,123.856532118055,70.0773166666669,956
1167078,121.364332118055,70.0710166666669,956
1167289,123.671032118055,70.0521166666669,956
1167320,122.802032118055,70.051216666667,956
1167482,123.653132118055,70.036516666667,956
1167950,122.875332118055,70.003116666667,956
1168260,124.316432118055,69.9688166666669,956
132858,124.236332118055,69.9626166666669,956
1168396,124.267432118055,69.959416666667,956
1168411,124.345932118055,69.9564166666669,956
1168405,124.308232118055,69.956316666667,956
1168410,123.268732118055,69.954216666667,956
1168418,124.211932118055,69.9522166666669,956
132913,123.680232118055,69.934516666667,956
1168693,123.552432118055,69.931316666667,956
132949,123.655132118055,69.9182166666669,956
1168820,123.515932118055,69.915516666667,956
1168884,123.782932118055,69.910516666667,956
1169036,124.053332118055,69.899116666667,956
1169155,124.181132118055,69.8876166666669,956
1169278,123.621932118055,69.878216666667,956
1169458,123.784132118055,69.861616666667,956
1169775,124.040532118055,69.8335166666669,956
1170631,124.329632118055,69.7625166666669,956
1170765,123.914432118055,69.7554166666669,956
1171065,123.982632118055,69.733916666667,956
1171719,124.298032118055,69.682616666667,956
1171854,123.881332118055,69.6740166666671,956
1171893,124.284932118055,69.6709166666669,956
1172017,124.308032118055,69.6624166666668,956
1172100,123.851132118055,69.653216666667,956
133460,123.576232118055,69.6512166666669,956
1172210,123.528032118055,69.649016666667,956
133501,123.803432118055,69.644916666667,956
1172318,124.359932118055,69.641816666667,956
1172317,124.282032118055,69.640216666667,956
133509,123.655132118055,69.631316666667,956
1172528,123.812932118055,69.629316666667,956
1172634,124.309732118055,69.6230166666668,956
1172769,123.818732118055,69.612416666667,956
1172889,124.194132118055,69.6063166666669,956
133592,124.223832118055,69.6013166666669,956
1173015,123.439632118055,69.6011166666669,956
1172982,123.781332118055,69.5990166666669,956
1173244,123.189332118055,69.585516666667,956
133677,124.208432118055,69.583716666667,956
1173321,123.635732118055,69.579216666667,956
1173372,124.312332118055,69.577216666667,956
1173452,123.463832118055,69.573016666667,956
1173493,123.581732118055,69.571016666667,956
1173480,124.333632118055,69.571016666667,956
1173479,121.553032118055,69.569716666667,956
133713,121.485432118055,69.567516666667,956
1173660,123.407932118055,69.5626166666669,956
1173633,124.279332118055,69.560416666667,956
1173942,122.387632118055,69.5451166666669,956
1173885,123.356732118055,69.5439166666669,956
1174092,124.206932118055,69.535916666667,956
1174158,124.243332118055,69.532416666667,956
1174157,123.920332118055,69.531416666667,956
1174128,123.407032118055,69.5304166666669,956
1174190,124.355132118055,69.530316666667,956
1174211,123.939032118055,69.5299166666669,956
1174254,124.140432118055,69.522916666667,956
1174371,124.295132118055,69.518916666667,956
133837,123.325932118055,69.5188166666669,956
1174427,124.233432118055,69.5159166666669,956
1174537,123.971732118055,69.5100166666669,956
1174536,123.354932118055,69.509616666667,956
1174538,124.245132118055,69.5069166666671,956
1174653,124.196032118055,69.5043166666669,956
1174680,124.215632118055,69.501116666667,956
1174805,124.161432118055,69.497216666667,956
1174806,124.316332118055,69.495916666667,956
1174910,122.322932118055,69.4907166666669,956
1175007,122.525332118055,69.481416666667,956
1175075,124.131132118055,69.4772166666669,956
1175123,124.312832118055,69.4729166666669,956
1175317,124.235632118055,69.4627166666669,956
1175313,123.276532118055,69.461716666667,956
1175346,124.295032118055,69.4584166666669,956
1175382,123.849732118055,69.457416666667,956
1175399,124.212232118055,69.4563166666669,956
1175472,123.248732118055,69.4532166666669,956
1175503,124.162532118055,69.4511166666669,956
1175504,124.269032118055,69.4501166666669,956
1175838,124.149932118055,69.426116666667,956
1175846,124.331932118055,69.424216666667,956
1175884,124.183732118055,69.4210166666669,956
1175899,124.148232118055,69.419916666667,956
1175999,124.087932118055,69.414616666667,956
1176037,124.197032118055,69.4117166666669,956
1176067,122.416832118055,69.4105166666669,956
1176094,124.116932118055,69.4065166666669,956
1176152,123.828432118055,69.405416666667,956
1176219,123.869632118055,69.4015166666669,956
1176182,124.046932118055,69.4001166666669,956
1176181,123.532032118055,69.399416666667,956
1176218,122.436132118055,69.399216666667,956
1176234,123.514032118055,69.3991166666669,956
1176275,124.281932118055,69.392616666667,956
1176535,124.353032118055,69.3801166666669,956
1176630,124.110032118055,69.368916666667,956
1176675,122.677932118055,69.367716666667,956
1176785,124.069232118055,69.3604166666669,956
1176716,124.233232118055,69.360116666667,956
1176833,124.350332118055,69.3564166666669,956
1176980,124.096932118055,69.3529166666671,956
1176979,122.778432118055,69.350116666667,956
1176932,124.208032118055,69.3483166666669,956
1177009,124.077632118055,69.3460166666669,956
1177044,124.343432118055,69.345816666667,956
1177059,123.463532118055,69.345116666667,956
1177070,124.031132118055,69.343916666667,956
1177071,124.100232118055,69.3419166666669,956
1177172,122.465532118055,69.3386166666669,956
1177072,124.177932118055,69.338516666667,956
1177173,123.435632118055,69.3376166666669,956
1177236,124.094032118055,69.335416666667,956
134327,123.249332118055,69.3348166666669,956
1177253,123.505732118055,69.3334166666671,956
1177208,124.320532118055,69.3334166666671,956
1177305,124.266132118055,69.3312166666669,956
1177268,122.783232118055,69.330216666667,956
1177269,123.910932118055,69.3282166666669,956
1177313,123.468832118055,69.3272166666669,956
1177341,124.070832118055,69.325916666667,956
1177352,123.989532118055,69.325116666667,956
1177383,124.301032118055,69.321916666667,956
1177450,123.231532118055,69.319816666667,956
1177425,124.281232118055,69.319816666667,956
1177412,122.712832118055,69.3189166666669,956
1177439,124.135232118055,69.318816666667,956
1177487,124.004332118055,69.3167166666669,956
1177504,123.361732118055,69.314716666667,956
1177505,123.457632118055,69.314716666667,956
1177518,124.091832118055,69.313816666667,956
1177598,124.021432118055,69.311616666667,956
1177541,122.766332118055,69.310516666667,956
1177563,123.981532118055,69.310516666667,956
1177542,124.156432118055,69.310516666667,956
134400,124.203032118055,69.310516666667,956
1177597,123.934532118055,69.309616666667,956
1177651,123.249932118055,69.306216666667,956
1177652,124.135432118055,69.305416666667,956
1177673,123.196432118055,69.305316666667,956
1177701,124.221532118055,69.304716666667,956
1177674,124.341332118055,69.3033166666668,956
1177714,124.008532118055,69.3013166666669,956
1177781,124.321032118055,69.299116666667,956
1177819,124.274432118055,69.2966166666669,956
1177804,123.944832118055,69.2918166666669,956
1177893,124.026632118055,69.291716666667,956
1177908,124.173432118055,69.289816666667,956
1177955,123.785832118055,69.2876166666669,956
1177939,123.961132118055,69.286716666667,956
1177940,124.324732118055,69.285516666667,956
134481,123.165532118055,69.283416666667,956
1177986,124.227032118055,69.2833166666669,956
1178074,124.079132118055,69.2791166666671,956
1178097,124.202532118055,69.2781166666669,956
1178182,124.232332118055,69.2731166666669,956
1178236,124.148332118055,69.271016666667,956
1178235,123.135032118055,69.2709166666669,956
1178256,124.326832118055,69.2688166666669,956
1178429,124.319532118055,69.2619166666669,956
1178468,124.086332118055,69.2584166666669,956
1178495,122.895832118055,69.258316666667,956
134565,124.204732118055,69.257016666667,956
1178496,124.101332118055,69.254916666667,956
1178546,124.260232118055,69.2541166666669,956
1178545,124.147832118055,69.252116666667,956
1178516,123.106332118055,69.250916666667,956
1178610,124.301932118055,69.250016666667,956
1178606,124.076032118055,69.2489166666669,956
1178572,123.064232118055,69.244816666667,956
1178768,122.918332118055,69.2397166666671,956
1178827,123.882432118055,69.2346166666669,956
1178880,124.175132118055,69.2332166666669,956
1178897,124.139132118055,69.229316666667,956
1178896,123.887532118055,69.2292166666669,956
1179024,123.927732118055,69.2242166666669,956
1179069,123.892332118055,69.2209166666669,956
1179080,124.237732118055,69.219816666667,956
1179098,124.279432118055,69.218916666667,956
1179174,123.875332118055,69.2147166666669,956
1179215,124.236932118055,69.211716666667,956
1179251,123.886632118055,69.209616666667,956
1179333,124.003732118055,69.2043166666669,956
1179398,124.073132118055,69.204116666667,956
1179399,124.195732118055,69.2033166666669,956
1179397,123.844132118055,69.2000166666669,956
1179447,123.909032118055,69.199216666667,956
1179465,124.132432118055,69.1971166666669,956
1179548,123.310332118055,69.190816666667,956
134777,123.674232118055,69.190816666667,956
1179603,123.856132118055,69.189716666667,956
1179570,124.149732118055,69.1876166666669,956
1179681,123.645132118055,69.1855166666669,956
1179837,124.013732118055,69.181816666667,956
1179838,124.170932118055,69.1784166666669,956
1179887,123.309232118055,69.175016666667,956
1179911,123.807032118055,69.175016666667,956
1179923,123.831532118055,69.173016666667,956
1180172,123.738732118055,69.1653166666669,956
1180238,124.018232118055,69.1584166666669,956
1180292,122.817132118055,69.152216666667,956
1180526,124.056632118055,69.143816666667,956
1180503,123.649832118055,69.141816666667,956
1180695,123.682532118055,69.133416666667,956
1180792,122.653932118055,69.125116666667,956
1180807,124.296032118055,69.125116666667,956
1180900,123.941632118055,69.1245166666669,956
1180928,123.973232118055,69.1188166666669,956
1180977,124.289232118055,69.1167166666669,956
1181014,123.828732118055,69.1147166666669,956
1181071,124.344732118055,69.113716666667,956
1181097,123.857432118055,69.1096166666669,956
1181139,123.995932118055,69.109416666667,956
1181287,124.294332118055,69.108416666667,956
1181207,123.897132118055,69.1022166666669,956
1181332,123.611632118055,69.097116666667,956
1181395,123.785932118055,69.094916666667,956
1181394,123.312432118055,69.0927166666669,956
1181564,123.931732118055,69.084516666667,956
1181584,124.253032118055,69.082416666667,956
1181643,124.275232118055,69.0794166666669,956
1181712,123.633532118055,69.077216666667,956
135202,124.297432118055,69.073516666667,956
1181784,123.903732118055,69.072016666667,956
1181804,124.251632118055,69.0709166666669,956
1181928,123.679932118055,69.0659166666669,956
135241,124.328532118055,69.0657166666668,956
1182021,123.749632118055,69.060516666667,956
1182079,124.233332118055,69.0602166666669,956
1182040,123.959432118055,69.0573166666669,956
1182101,123.924732118055,69.056316666667,956
1182167,123.872132118055,69.0511166666669,956
1182201,123.797032118055,69.050116666667,956
1182330,124.280132118055,69.049116666667,956
1182241,121.341932118055,69.0481166666671,956
1182362,124.225232118055,69.041816666667,956
1182377,123.962432118055,69.0407166666669,956
1182460,124.195432118055,69.0381166666669,956
1182427,123.760632118055,69.0365166666668,956
135328,123.903532118055,69.035816666667,956
1182513,123.839932118055,69.0325166666668,956
1182533,123.712832118055,69.0314166666669,956
135385,124.219832118055,69.0312166666669,956
1182474,123.882332118055,69.030416666667,956
135375,124.270132118055,69.029616666667,956
1182599,124.352332118055,69.029416666667,956
1182546,124.168532118055,69.0293166666669,956
1182718,123.833132118055,69.020916666667,956
1182827,124.212832118055,69.018716666667,956
1182842,123.858732118055,69.0168166666668,956
1182795,123.770132118055,69.016616666667,956
1182826,124.151132118055,69.0158166666669,956
135467,124.353732118055,69.0106166666669,956
1182997,123.694032118055,69.010416666667,956
135479,124.204932118055,69.003616666667,956
1183086,124.333432118055,69.003416666667,956
1183099,124.269032118055,69.002216666667,956
1183050,123.816732118055,69.000716666667,956
1183113,123.873832118055,69.000016666667,956
1183157,123.694332118055,68.998116666667,956
1183162,124.287832118055,68.998116666667,956
1183222,124.233532118055,68.9958166666669,956
1183223,124.256332118055,68.9951166666669,956
135558,123.845632118055,68.995016666667,956
1183304,124.344632118055,68.990716666667,956
1183309,124.303832118055,68.9897166666669,956
135548,124.164632118055,68.988716666667,956
1183338,123.797932118055,68.9876166666669,956
1183466,124.252032118055,68.980316666667,956
1183596,123.793532118055,68.978916666667,956
1183577,123.769232118055,68.977216666667,956
1183502,124.162932118055,68.977216666667,956
1183544,124.198632118055,68.9762166666669,956
1183714,124.268632118055,68.968916666667,956
1183744,123.193732118055,68.9676166666669,956
1183745,123.703732118055,68.964716666667,956
1183828,123.848232118055,68.960416666667,956
1183851,124.250232118055,68.960416666667,956
1183895,124.173032118055,68.9576166666669,956
135661,124.142632118055,68.9560166666669,956
1183943,123.662732118055,68.952316666667,956
1183988,122.731132118055,68.9522166666669,956
1184035,123.685432118055,68.9512166666669,956
1184036,123.767632118055,68.951116666667,956
1184020,123.799432118055,68.949216666667,956
1184063,122.568532118055,68.9481166666669,956
1184114,124.183132118055,68.945916666667,956
1184173,123.925732118055,68.943816666667,956
1184158,123.049632118055,68.941616666667,956
1184159,124.242232118055,68.940716666667,956
1184231,124.196132118055,68.939716666667,956
1184244,123.615632118055,68.9377166666669,956
1184276,124.168532118055,68.936616666667,956
1184321,123.696032118055,68.935616666667,956
1184378,122.687732118055,68.935516666667,956
1184322,123.716332118055,68.935516666667,956
1184340,123.881732118055,68.934516666667,956
1184379,123.837132118055,68.9334166666669,956
1184401,123.686432118055,68.9323166666668,956
1184341,124.136832118055,68.9323166666668,956
1184497,123.900132118055,68.926916666667,956
1184501,123.489232118055,68.925216666667,956
1184467,123.800932118055,68.9240166666671,956
1184557,124.108232118055,68.9239166666669,956
1184613,122.677532118055,68.921016666667,956
1184589,123.875132118055,68.920116666667,956
1184636,124.135932118055,68.9178166666669,956
1184689,123.825132118055,68.9177166666669,956
1184711,124.200532118055,68.915716666667,956
1184710,124.181832118055,68.914616666667,956
1184729,123.614732118055,68.9138166666668,956
1184746,124.084032118055,68.911516666667,956
1184802,124.224632118055,68.910516666667,956
1184880,123.869432118055,68.9095166666671,956
1184915,123.892532118055,68.9073166666669,956
1184944,123.810532118055,68.903416666667,956
1184943,123.697532118055,68.903216666667,956
1185040,124.129632118055,68.9002166666669,956
1185011,124.174932118055,68.899116666667,956
1185156,123.504532118055,68.8980166666669,956
1185081,123.615432118055,68.8948166666669,956
1185103,123.829632118055,68.8940166666669,956
1185104,124.095332118055,68.8938166666669,956
1185225,124.130832118055,68.8928166666669,956
1185286,124.192332118055,68.8867166666669,956
1185323,123.661232118055,68.886516666667,956
135975,124.140532118055,68.8833166666669,956
1185342,124.181132118055,68.8833166666669,956
1185359,123.714232118055,68.8812166666669,956
1185473,124.100132118055,68.879216666667,956
1185493,123.688832118055,68.877316666667,956
1185498,124.175032118055,68.877116666667,956
1185626,122.643232118055,68.872016666667,956
1185645,123.648732118055,68.8679166666669,956
1185771,124.106032118055,68.867816666667,956
1185762,122.641732118055,68.8637166666668,956
1185763,123.805132118055,68.8636166666669,956
1185794,124.254632118055,68.8627166666669,956
1185770,123.770732118055,68.862616666667,956
1185867,123.867832118055,68.8596166666669,956
1186026,124.091932118055,68.8522166666669,956
136164,123.668232118055,68.852116666667,956
1185984,124.219832118055,68.851016666667,956
1186121,124.103132118055,68.8449166666669,956
1186120,123.717632118055,68.844816666667,956
1186172,123.855232118055,68.844816666667,956
136133,124.304032118055,68.8439166666669,956
1186119,123.595932118055,68.843816666667,956
1186351,123.570532118055,68.835516666667,956
1186365,123.623032118055,68.835516666667,956
1186377,123.472632118055,68.8335166666669,956
1186378,124.223332118055,68.8333166666669,956
1186452,124.327232118055,68.8305166666668,956
1186494,123.802032118055,68.8304166666669,956
1186532,124.328732118055,68.8250166666669,956
136262,124.275232118055,68.824816666667,956
1186640,123.503832118055,68.8219166666669,956
1186624,124.351832118055,68.8188166666669,956
1186729,124.066732118055,68.815916666667,956
1186746,124.310232118055,68.8147166666669,956
1186728,123.808832118055,68.814616666667,956
1186745,124.268632118055,68.813716666667,956
1186825,124.211032118055,68.8126166666669,956
1186776,123.859932118055,68.811516666667,956
1186877,123.663732118055,68.808416666667,956
1186933,124.054432118055,68.806416666667,956
1186934,124.160032118055,68.806416666667,956
1186887,124.241032118055,68.8053166666669,956
1186953,123.737632118055,68.8041166666669,956
1187023,123.837332118055,68.8022166666671,956
1187122,123.582332118055,68.8010166666669,956
1187065,124.280932118055,68.7981166666669,956
1187183,122.666332118055,68.7960166666669,956
1187167,123.800732118055,68.7927166666669,956
1187250,124.325332118055,68.791616666667,956
1187292,123.840832118055,68.789716666667,956
1187267,124.279632118055,68.789716666667,956
1187330,124.354132118055,68.787516666667,956
1187407,123.749132118055,68.7846166666669,956
1187463,124.302132118055,68.781916666667,956
1187462,123.882232118055,68.780216666667,956
1187585,124.290532118055,68.777416666667,956
136486,123.356032118055,68.777216666667,956
1187551,124.345432118055,68.777216666667,956
1187717,123.622132118055,68.7758166666669,956
1187625,123.858332118055,68.775016666667,956
1187624,123.518832118055,68.774016666667,956
1187718,123.829332118055,68.774016666667,956
1187656,124.307432118055,68.772116666667,956
1187673,123.897632118055,68.7709166666671,956
1187756,123.833432118055,68.7680166666669,956
1187808,123.598432118055,68.767816666667,956
1187777,123.495832118055,68.766716666667,956
1187778,123.568432118055,68.766716666667,956
1187789,123.696132118055,68.7646166666669,956
1187974,123.565332118055,68.7595166666669,956
1187975,124.287632118055,68.757616666667,956
1187954,123.668232118055,68.754116666667,956
1188041,123.517432118055,68.751316666667,956
1188093,123.593632118055,68.750116666667,956
1188177,124.304432118055,68.7500166666669,956
1188164,123.840532118055,68.747916666667,956
1188297,123.804232118055,68.743916666667,956
1188298,123.856332118055,68.7409166666669,956
1188480,123.804232118055,68.732616666667,956
1188545,123.668632118055,68.7272166666669,956
1188725,124.298132118055,68.720916666667,956
1188724,123.856132118055,68.718716666667,956
1188811,123.822232118055,68.718216666667,956
1188750,124.132432118055,68.7179166666669,956
1188866,123.723932118055,68.713616666667,956
1189061,123.661032118055,68.7111166666668,956
1188916,123.849432118055,68.7094166666669,956
1189039,123.808532118055,68.7065166666669,956
1189218,124.107432118055,68.6971166666671,956
1189280,123.774232118055,68.6958166666669,956
1189279,123.618832118055,68.6951166666669,956
136811,124.250932118055,68.694816666667,956
1189301,123.483132118055,68.693816666667,956
1189231,123.704532118055,68.693216666667,956
1189366,123.574632118055,68.6916166666669,956
1189253,123.854332118055,68.691516666667,956
1189365,123.022832118055,68.6908166666669,956
1189411,123.550432118055,68.688816666667,956
1189412,123.612632118055,68.688816666667,956
1189444,123.808532118055,68.6854166666669,956
1189534,123.681832118055,68.6844166666669,956
1189535,123.837932118055,68.683616666667,956
1189490,124.268432118055,68.683416666667,956
