"Hylak_id","longitude","latitude","fish_ID"
1127330,140.9533578125,73.7835000000003,987
125042,141.035357812499,73.7565000000004,987
1127412,140.942157812499,73.7481000000003,987
1127452,140.9308578125,73.7333000000004,987
125051,140.978157812499,73.7292000000003,987
1127480,140.928757812499,73.7230000000003,987
1127481,141.5980578125,73.7222000000003,987
1127503,140.928757812499,73.7169000000004,987
1127508,141.484257812499,73.7117000000004,987
125067,141.086457812499,73.7041000000004,987
1127545,141.028357812499,73.7022000000004,987
1127552,140.9976578125,73.6960000000003,987
1127571,141.0015578125,73.6878000000003,987
125070,140.944457812499,73.6863000000004,987
1127593,140.884257812499,73.6772000000003,987
1127631,141.058057812499,73.6668000000004,987
125092,140.890457812499,73.6648000000003,987
1127650,141.0879578125,73.6605000000004,987
10757,141.015457812499,73.6549000000003,987
1127677,143.0464578125,73.6469000000004,987
1127741,143.012857812499,73.6376000000002,987
1127755,143.0763578125,73.6346000000004,987
125117,141.1169578125,73.6330000000003,987
1127799,141.926057812499,73.6282000000003,987
1127791,140.854157812499,73.6275000000003,987
1127802,141.022357812499,73.6242000000003,987
1127823,141.8953578125,73.6220000000004,987
1127837,141.021957812499,73.6166000000003,987
1127844,141.3003578125,73.6127000000002,987
125131,140.905657812499,73.6124000000003,987
1127886,142.662757812499,73.6023000000004,987
1127873,140.9711578125,73.6022000000003,987
1127890,140.881757812499,73.6004000000004,987
1127892,140.843757812499,73.5991000000003,987
1127901,140.8121578125,73.5960000000003,987
1127902,142.850657812499,73.5950000000003,987
1127912,140.9234578125,73.5940000000004,987
1127932,140.837857812499,73.5900000000003,987
1127951,140.845857812499,73.5825000000003,987
125154,140.798957812499,73.5795000000004,987
1127972,141.000257812499,73.5762000000004,987
1127976,140.9362578125,73.5752000000004,987
1128012,140.9757578125,73.5637000000003,987
125165,140.897757812499,73.5627000000003,987
1128120,140.954657812499,73.5378000000003,987
125188,140.857257812499,73.5356000000004,987
1128171,140.7736578125,73.5252000000003,987
1128222,140.7527578125,73.5106000000002,987
1128272,140.8285578125,73.4991000000003,987
1128306,143.071057812499,73.4896000000003,987
1128351,140.763557812499,73.4816000000003,987
125250,143.469657812499,73.4699000000003,987
1128413,143.241557812499,73.4680000000004,987
125249,141.184257812499,73.4597000000003,987
125271,143.490057812499,73.4553000000004,987
1128482,143.524457812499,73.4513000000004,987
127623,132.592484548611,71.8395833333335,987
1142579,132.767584548611,71.8385833333335,987
127688,132.486784548611,71.7893833333335,987
1143222,132.543984548611,71.7698833333334,987
1143387,132.425884548611,71.7553833333334,987
1143445,132.499384548611,71.7511833333334,987
127797,132.604684548611,71.7282833333335,987
127809,132.670884548611,71.7259833333334,987
1144012,132.689184548611,71.6918833333335,987
1144077,132.646784548611,71.6846833333334,987
1144166,132.697884548611,71.6760833333335,987
1144235,132.535184548611,71.6689833333334,987
1144233,132.339384548611,71.6688833333335,987
1144234,132.375084548611,71.6677833333334,987
1144288,132.685884548611,71.6627833333334,987
1144357,132.419284548611,71.6573833333334,987
1144470,132.459184548611,71.6438833333334,987
127991,132.519684548611,71.6238833333334,987
1144556,135.8315578125,71.6377000000001,987
1144613,135.8472578125,71.6320000000001,987
1144699,135.8692578125,71.6272000000001,987
1128865,140.079046961805,73.3796166666669,987
1136798,140.065046961805,72.4774166666669,987
126696,140.135746961805,72.4743166666669,987
1136826,140.042146961805,72.4733166666667,987
1136835,140.066146961805,72.4721166666669,987
1136867,140.100346961805,72.4711166666668,987
1136854,139.819046961805,72.4700166666667,987
1136902,139.559246961805,72.4677166666668,987
1136873,139.619146961805,72.4671166666668,987
1136984,139.905046961805,72.4614166666668,987
1136974,140.431046961805,72.4585166666668,987
126712,139.642646961805,72.4465166666669,987
1137148,140.563946961805,72.4438166666668,987
1137162,139.777446961805,72.4418166666669,987
1137147,140.032746961805,72.4418166666669,987
1137223,140.523846961805,72.4367166666668,987
1137209,140.039946961805,72.4354166666669,987
1137204,140.222346961805,72.4339166666667,987
1137269,140.569046961805,72.4335166666669,987
126747,140.687646961805,72.4314166666668,987
1137321,140.387746961805,72.4263166666669,987
126774,140.506146961805,72.4199166666667,987
1137439,140.233746961805,72.4109166666669,987
1137521,140.068946961805,72.4042166666668,987
1137568,140.281646961805,72.3981166666669,987
1137606,140.615446961805,72.3980166666668,987
126843,140.461646961805,72.3745166666668,987
126856,140.328946961805,72.3669166666668,987
1137999,140.145946961805,72.3576166666668,987
1138010,140.577146961805,72.3555166666668,987
1138022,140.425446961805,72.3544166666669,987
1138066,140.165146961805,72.3524166666668,987
1138083,140.103046961805,72.3492166666669,987
1138091,140.254446961805,72.3480166666669,987
1138119,140.412546961805,72.3450166666668,987
1138149,140.048046961805,72.3430166666669,987
1138167,140.465846961805,72.3403166666668,987
1138208,140.259846961805,72.3346166666668,987
1138252,140.019546961805,72.3314166666669,987
126931,140.463046961805,72.3258166666668,987
1138272,139.942146961805,72.3249166666668,987
1138309,140.354146961805,72.3242166666668,987
1138308,140.015446961805,72.3209166666668,987
1138352,140.642146961805,72.3190166666669,987
126943,140.255346961805,72.3167166666669,987
1138388,140.300346961805,72.3148166666669,987
1138409,139.776046961805,72.3144166666668,987
1138395,140.544046961805,72.3138166666669,987
126942,140.073546961805,72.3137166666668,987
1138442,140.402346961805,72.3126166666669,987
1138378,140.129446961805,72.3124166666669,987
1138405,140.425446961805,72.3103166666669,987
1138463,140.495946961805,72.3076166666669,987
1138494,139.754746961805,72.3045166666668,987
1138488,140.385746961805,72.3043166666669,987
1138495,140.437446961805,72.2992166666668,987
1138532,140.034046961805,72.2974166666668,987
1138521,140.299946961805,72.2962166666668,987
1138561,140.237546961805,72.2947166666668,987
1138552,140.342746961805,72.2924166666668,987
1138633,139.377946961805,72.2918166666669,987
1138656,140.634946961805,72.2882166666669,987
126994,140.449746961805,72.2865166666667,987
1138675,139.502346961805,72.2856166666669,987
1138706,139.414746961805,72.2826166666669,987
1138725,139.272946961805,72.2804166666669,987
1138783,139.744546961805,72.2762166666668,987
1138772,140.255046961805,72.2745166666668,987
1138773,140.368646961805,72.2740166666669,987
1138845,139.387946961805,72.2689166666668,987
1138835,139.429446961805,72.2689166666668,987
127040,139.538446961805,72.2627166666668,987
1138902,140.175346961805,72.2625166666668,987
1138883,139.225846961805,72.2613166666668,987
1138904,139.889046961805,72.2610166666668,987
1138934,140.382046961805,72.2585166666668,987
127068,139.448946961805,72.2571166666669,987
127053,139.703446961805,72.2567166666669,987
1138977,139.599146961805,72.2512166666669,987
1138998,139.824246961805,72.2511166666668,987
127066,139.350746961805,72.2503166666668,987
1138991,139.263646961805,72.2501166666668,987
1138976,139.482946961805,72.2491166666669,987
1139077,139.200046961805,72.2409166666667,987
127149,139.251246961805,72.2063166666669,987
1139408,139.277146961805,72.2034166666668,987
1139724,140.422346961805,72.1658166666668,987
1139784,140.387946961805,72.1624166666669,987
1139808,140.468346961805,72.1585166666668,987
1139886,140.517446961805,72.1502166666668,987
1139958,140.663346961805,72.1408166666669,987
1139976,140.338246961805,72.1375166666669,987
1140066,140.663946961805,72.1307166666668,987
1140069,140.199546961805,72.1305166666668,987
1140057,140.258046961805,72.1272166666668,987
1140074,140.581346961805,72.1262166666668,987
1140089,140.637946961805,72.1253166666668,987
1140153,140.411246961805,72.1220166666669,987
1140188,140.169146961805,72.1171166666669,987
1140229,140.632946961805,72.1163166666669,987
127277,140.058346961805,72.1161166666669,987
127279,140.232646961805,72.1115166666668,987
1140464,140.345846961805,72.0908166666669,987
1140435,140.106446961805,72.0905166666669,987
1140448,140.181646961805,72.0897166666668,987
1140449,140.473546961805,72.0880166666668,987
1140504,140.153646961805,72.0846166666669,987
1140529,140.434546961805,72.0836166666669,987
127324,140.266946961805,72.0789166666669,987
127315,140.340546961805,72.0763166666669,987
127339,140.560446961805,72.0740166666668,987
1140611,140.623246961805,72.0730166666668,987
1140669,140.393646961805,72.0657166666668,987
1140743,139.822346961805,72.0596166666667,987
1140744,140.402446961805,72.0567166666669,987
127357,140.328346961805,72.0511166666669,987
1140881,140.283446961805,72.0430166666669,987
1140940,140.570146961805,72.0356166666668,987
1140928,139.998146961805,72.0337166666667,987
127377,140.105046961805,72.0334166666668,987
1141068,139.945246961805,72.0252166666669,987
127389,140.674546961805,72.0251166666668,987
1141060,139.831646961805,72.0228166666669,987
1141088,140.265946961805,72.0211166666668,987
127404,140.478546961805,72.0176166666669,987
1141113,140.069146961805,72.0169166666669,987
1141123,139.847046961805,72.0160166666669,987
1141171,139.827246961805,72.0103166666669,987
1141208,139.917946961805,72.0043166666669,987
127403,140.063846961805,72.0033166666668,987
127419,140.189746961805,72.0031166666669,987
1141267,140.005246961805,72.0009166666668,987
1141272,140.698146961805,72.0001166666669,987
127410,140.374646961805,71.9995166666668,987
1141254,140.636446961805,71.9972166666669,987
127415,140.563346961805,71.9959166666668,987
1141304,140.108546961805,71.9915166666669,987
127424,140.708946961805,71.9907166666668,987
1141366,140.434846961805,71.9846166666669,987
127433,140.073346961805,71.9839166666669,987
1141396,140.392546961805,71.9793166666668,987
1141405,140.416746961805,71.9784166666669,987
1141437,140.722046961805,71.9751166666669,987
1141430,140.369946961805,71.9731166666668,987
1141457,140.209846961805,71.9721166666669,987
1141436,140.566546961805,71.9695166666668,987
1141464,140.142446961805,71.9674166666668,987
1141510,140.675046961805,71.9635166666669,987
127454,140.507246961805,71.9626166666669,987
1141526,140.177646961805,71.9607166666669,987
127464,139.803546961805,71.9566166666669,987
1141544,140.145946961805,71.9559166666669,987
10838,140.257946961805,71.9553166666668,987
1141597,140.089246961805,71.9502166666669,987
1141613,140.438346961805,71.9500166666669,987
127487,140.584346961805,71.9417166666669,987
1141664,140.669946961805,71.9408166666668,987
1141713,140.694546961805,71.9387166666668,987
1141695,139.881846961805,71.9386166666669,987
1141728,139.924746961805,71.9336166666669,987
1141754,140.091246961805,71.9314166666668,987
1141734,140.320046961805,71.9313166666668,987
127496,140.020746961805,71.9304166666668,987
1141812,140.196646961805,71.9249166666668,987
1141837,140.615146961805,71.9228166666668,987
1141844,140.501746961805,71.9210166666669,987
1141827,140.440646961805,71.9208166666669,987
127532,140.144846961805,71.9206166666668,987
1141852,140.399346961805,71.9199166666668,987
1141836,139.916346961805,71.9189166666669,987
1141851,140.242846961805,71.9167166666667,987
1141912,140.525646961805,71.9135166666669,987
1141931,140.401546961805,71.9106166666669,987
1141895,140.070946961805,71.9104166666668,987
127542,140.312846961805,71.9097166666668,987
1141947,140.202746961805,71.9075166666669,987
1141953,140.345446961805,71.9065166666667,987
1141983,140.679446961805,71.9023166666669,987
1142076,139.822446961805,71.8938166666669,987
127540,140.153846961805,71.8937166666669,987
1142064,140.704646961805,71.8915166666668,987
127558,140.502846961805,71.8907166666668,987
1142213,140.215846961805,71.8851166666668,987
1142207,140.698046961805,71.8782166666668,987
1142206,140.372646961805,71.8772166666668,987
127618,140.128346961805,71.8528166666668,987
1142448,140.061146961805,71.8481166666668,987
1142585,140.129346961805,71.8377166666669,987
1142594,140.059846961805,71.8342166666669,987
1142620,140.612946961805,71.8336166666668,987
1142597,140.713646961805,71.8333166666668,987
1142595,140.087546961805,71.8325166666669,987
1142596,140.261146961805,71.8307166666668,987
1142639,140.191346961805,71.8293166666668,987
127638,139.952546961805,71.8180166666669,987
1142836,140.344646961805,71.8116166666669,987
1142870,139.993446961805,71.8106166666669,987
1142810,140.321746961805,71.8096166666668,987
1142912,140.255846961805,71.8023166666669,987
1142949,139.792446961805,71.7981166666669,987
1142996,140.275046961805,71.7976166666669,987
1142936,140.036746961805,71.7961166666669,987
1142978,140.010046961805,71.7960166666668,987
1142969,140.094946961805,71.7939166666668,987
1142935,139.972146961805,71.7931166666669,987
1142995,140.244646961805,71.7928166666667,987
1143102,140.670646961805,71.7876166666669,987
1143118,140.692146961805,71.7815166666668,987
1143117,140.471646961805,71.7804166666668,987
1143152,140.409246961805,71.7794166666669,987
1143188,140.673346961805,71.7772166666669,987
1143210,139.965446961805,71.7762166666669,987
1143203,140.098346961805,71.7753166666669,987
1143187,140.025646961805,71.7752166666668,987
1143236,140.627546961805,71.7710166666669,987
1143315,140.436546961805,71.7645166666668,987
1143314,139.791946961805,71.7638166666668,987
1143351,140.238246961805,71.7616166666668,987
127750,140.601246961805,71.7609166666668,987
1143406,140.296646961805,71.7554166666669,987
1143357,140.469146961805,71.7546166666669,987
1143436,140.623246961805,71.7459166666669,987
1143492,140.090846961805,71.7398166666668,987
1143503,140.458046961805,71.7397166666669,987
1143544,140.009046961805,71.7362166666668,987
1143583,140.256446961805,71.7355166666669,987
10856,139.905446961805,71.7133166666669,987
127852,140.020646961805,71.7127166666668,987
1143812,140.124446961805,71.7116166666669,987
1143824,139.840046961805,71.7107166666669,987
1143828,140.036946961805,71.7096166666669,987
127829,140.158146961805,71.7088166666669,987
1143880,140.033946961805,71.7024166666669,987
1143916,140.054446961805,71.7002166666668,987
1143983,139.931646961805,71.6961166666669,987
1143967,140.631346961805,71.6951166666669,987
1144005,140.034546961805,71.6898166666667,987
1144058,140.144746961805,71.6888166666668,987
1144190,139.864446961805,71.6713166666669,987
1144254,140.727546961805,71.6692166666669,987
1144343,140.519646961805,71.6554166666669,987
1144382,140.331646961805,71.6543166666668,987
1144455,140.364946961805,71.6481166666669,987
1144483,140.411046961805,71.6449166666668,987
1144502,140.510546961805,71.6430166666668,987
1144563,140.004446961805,71.6377166666668,987
127990,139.977146961805,71.6264166666668,987
1128836,142.113594618055,73.3824666666668,987
125544,143.342294618055,73.2426666666668,987
1133172,140.844594618055,72.8334666666668,987
1133229,140.929694618055,72.8282666666668,987
126266,141.132194618055,72.7677666666667,987
1133866,141.118794618055,72.7596666666668,987
1133933,141.150394618055,72.7544666666668,987
1133941,141.188294618055,72.7521666666667,987
1134534,141.187294618055,72.7011666666668,987
1134731,141.344894618055,72.6833666666669,987
1134764,142.194094618055,72.6793666666668,987
1134792,141.329694618055,72.6740666666667,987
126396,143.353494618055,72.6678666666667,987
1134859,141.171494618055,72.6646666666668,987
1134927,141.608394618055,72.6616666666667,987
1135000,141.850294618055,72.6543666666669,987
126422,141.934194618055,72.6438666666667,987
1135153,141.292994618055,72.6387666666668,987
126439,141.833994618055,72.6387666666668,987
1135208,141.358894618055,72.6336666666667,987
1135199,141.344494618055,72.6335666666668,987
1135248,142.163894618055,72.6302666666668,987
1135247,141.416194618055,72.6293666666668,987
1135276,142.103094618055,72.6220666666667,987
126446,141.157394618055,72.6208666666667,987
126472,141.830094618055,72.6199666666669,987
1135348,141.643294618055,72.6187666666667,987
126470,141.581994618055,72.6176666666668,987
126466,141.714594618055,72.6167666666668,987
1135453,143.735994618055,72.6068666666667,987
1135435,141.234694618055,72.6064666666668,987
1135481,141.350094618055,72.6051666666668,987
1135464,141.432894618055,72.6041666666668,987
1135436,141.390094618055,72.6025666666667,987
1135526,141.664794618055,72.5991666666668,987
1135536,141.164694618055,72.5971666666667,987
1135562,141.185694618055,72.5960666666668,987
1135596,141.327594618055,72.5919666666668,987
1135597,142.548994618055,72.5896666666668,987
126508,141.427494618055,72.5855666666669,987
1135670,141.308594618055,72.5825666666668,987
1135672,141.729794618055,72.5822666666668,987
1135671,141.356594618055,72.5814666666667,987
1135730,141.047994618055,72.5788666666667,987
1135748,141.312194618055,72.5751666666668,987
126519,141.155894618055,72.5724666666667,987
126520,141.602194618055,72.5709666666668,987
1135792,143.824094618055,72.5709666666668,987
1135808,141.737794618055,72.5700666666667,987
1135809,142.799094618055,72.5689666666668,987
1135887,141.111294618055,72.5646666666667,987
1135855,143.869694618055,72.5637666666668,987
126553,142.444294618055,72.5629666666667,987
1135902,141.337394618055,72.5617666666667,987
1135888,142.359394618055,72.5616666666668,987
1135942,142.684494618055,72.5601666666669,987
126547,141.274494618055,72.5562666666668,987
1135963,141.343994618055,72.5543666666667,987
1136023,142.491094618055,72.5477666666667,987
126559,141.174694618055,72.5415666666668,987
1136119,141.075994618055,72.5410666666668,987
126581,142.779794618055,72.5387666666667,987
126587,141.398794618055,72.5363666666667,987
1136158,141.216794618055,72.5346666666667,987
1136138,141.584394618055,72.5344666666667,987
1136189,143.166694618055,72.5344666666667,987
1136139,142.237794618055,72.5336666666668,987
126574,141.300194618055,72.5320666666668,987
1136238,141.452394618055,72.5314666666669,987
126580,142.710494618055,72.5310666666668,987
126591,142.836294618055,72.5293666666668,987
1136239,142.441094618055,72.5283666666668,987
1136215,142.481194618055,72.5281666666668,987
126582,142.930694618055,72.5271666666669,987
1136188,140.975194618055,72.5270666666668,987
1136225,142.777994618055,72.5262666666668,987
1011,141.899294618055,72.5253666666668,987
1136276,141.432194618055,72.5251666666667,987
1136358,142.413794618055,72.5199666666667,987
1136359,142.471894618055,72.5135666666667,987
1136395,141.208994618055,72.5127666666668,987
1136451,141.269794618055,72.5114666666667,987
1136441,141.018094618055,72.5111666666668,987
126606,142.184694618055,72.5107666666667,987
1136452,143.040394618055,72.5072666666669,987
1136500,141.402694618055,72.5065666666668,987
1136523,141.322894618055,72.5033666666668,987
10801,141.530494618055,72.5022666666669,987
1136543,143.818994618055,72.5001666666668,987
126633,143.856494618055,72.5001666666668,987
126626,142.305094618055,72.4991666666668,987
1136669,140.846794618055,72.4988666666667,987
1136597,140.950694618055,72.4981666666667,987
1136663,143.256694618055,72.4938666666667,987
1136626,143.032194618055,72.4929666666669,987
126639,143.121294618055,72.4928666666668,987
1136598,143.907194618055,72.4927666666669,987
126649,140.900294618055,72.4912666666667,987
1136605,141.030694618055,72.4904666666668,987
1136683,142.289394618055,72.4886666666667,987
126647,141.266294618055,72.4877666666669,987
1136684,143.019994618055,72.4855666666667,987
1136746,143.202194618055,72.4824666666668,987
1136722,143.161594618055,72.4819666666668,987
1136787,141.444694618055,72.4783666666668,987
126669,140.827794618055,72.4782666666669,987
1136809,142.256394618055,72.4763666666667,987
1136780,142.673794618055,72.4762666666668,987
1136827,142.152994618055,72.4740666666668,987
1136894,142.352994618055,72.4678666666669,987
126690,142.063494618055,72.4677666666667,987
1136847,140.774494618055,72.4671666666668,987
126726,142.412194618055,72.4663666666667,987
1136893,140.986894618055,72.4658666666667,987
1136919,141.452194618055,72.4638666666668,987
1136960,142.303594618055,72.4637666666667,987
1136935,140.972994618055,72.4617666666668,987
1136927,141.081294618055,72.4616666666667,987
1136959,141.485994618055,72.4605666666668,987
1136928,143.146994618055,72.4605666666668,987
126691,142.695494618055,72.4602666666668,987
1136998,142.972094618055,72.4585666666669,987
126697,142.843494618055,72.4576666666669,987
126708,143.350194618055,72.4574666666668,987
1136975,142.790394618055,72.4563666666667,987
1137001,140.750294618055,72.4553666666667,987
1136985,141.621094618055,72.4553666666667,987
126730,143.017294618055,72.4536666666668,987
126704,143.765894618055,72.4532666666668,987
126706,142.058194618055,72.4511666666667,987
1137064,141.107694618055,72.4491666666668,987
1137065,142.289494618055,72.4487666666668,987
1137061,142.956494618055,72.4480666666667,987
1137055,142.261694618055,72.4477666666668,987
126721,142.149794618055,72.4442666666667,987
1137126,143.472894618055,72.4438666666668,987
1137149,143.051694618055,72.4421666666667,987
1137163,141.121594618055,72.4418666666667,987
1137176,141.225694618055,72.4409666666667,987
1137218,140.967094618055,72.4377666666668,987
1137258,143.302594618055,72.4364666666667,987
1137224,140.878794618055,72.4355666666668,987
126789,143.253094618055,72.4241666666668,987
1137367,142.035694618055,72.4237666666668,987
1137376,141.544594618055,72.4220666666668,987
1137358,140.808194618055,72.4219666666667,987
1137368,142.320094618055,72.4189666666668,987
126779,143.872394618055,72.4169666666667,987
1137429,143.725994618055,72.4168666666668,987
1137428,143.092494618055,72.4167666666667,987
126792,143.479294618055,72.4157666666667,987
1137426,140.969094618055,72.4149666666668,987
1137427,143.049694618055,72.4147666666668,987
1137442,143.237394618055,72.4117666666667,987
1137484,142.383294618055,72.4110666666667,987
126775,143.645894618055,72.4075666666669,987
126794,141.652494618055,72.4074666666667,987
126802,142.010294618055,72.4074666666667,987
1137548,143.076194618055,72.4043666666668,987
1137522,143.733694618055,72.4043666666668,987
126800,141.818594618055,72.4032666666667,987
1137532,141.859794618055,72.4001666666667,987
126798,142.195394618055,72.3981666666668,987
1137581,142.231794618055,72.3981666666668,987
126804,143.570794618055,72.3968666666667,987
126803,140.980494618055,72.3957666666668,987
126826,142.674194618055,72.3928666666666,987
1137672,143.479594618055,72.3897666666668,987
1137687,143.199994618055,72.3886666666668,987
1137686,141.691094618055,72.3845666666668,987
1137747,143.716594618055,72.3813666666667,987
1137746,142.449194618055,72.3811666666667,987
1137736,142.202394618055,72.3795666666668,987
1137780,141.011494618055,72.3786666666668,987
126854,143.083994618055,72.3785666666669,987
1137803,142.972294618055,72.3778666666667,987
1137781,141.445494618055,72.3772666666668,987
1137782,142.897494618055,72.3771666666667,987
1137810,143.698394618055,72.3751666666668,987
1137854,142.347194618055,72.3736666666668,987
1137855,142.679694618055,72.3732666666668,987
1137827,142.546194618055,72.3730666666667,987
1137862,142.884194618055,72.3719666666668,987
126830,142.741594618055,72.3698666666668,987
1137890,142.008294618055,72.3688666666669,987
126873,143.194494618055,72.3664666666667,987
126864,143.669594618055,72.3658666666668,987
126855,143.507194618055,72.3642666666668,987
126863,142.518794618055,72.3599666666668,987
1138000,142.662794618055,72.3575666666668,987
1137944,142.348694618055,72.3574666666667,987
1138008,140.756394618055,72.3572666666668,987
1137985,143.852494618055,72.3562666666667,987
1138039,143.818794618055,72.3554666666668,987
126909,143.051394618055,72.3538666666667,987
126860,142.554694618055,72.3530666666668,987
1138041,142.169594618055,72.3522666666668,987
10811,142.861194618055,72.3507666666667,987
1138023,142.925294618055,72.3506666666668,987
1138070,141.040994618055,72.3491666666669,987
1138042,142.191594618055,72.3490666666668,987
1138092,141.952394618055,72.3481666666667,987
1138060,142.299094618055,72.3479666666667,987
1138127,143.364894618055,72.3459666666668,987
1138126,141.025294618055,72.3450666666667,987
1138131,141.572894618055,72.3447666666668,987
1138093,142.471294618055,72.3440666666668,987
1138150,142.188294618055,72.3407666666668,987
126893,143.391394618055,72.3400666666668,987
1138168,143.219194618055,72.3398666666667,987
1138176,141.609094618055,72.3397666666668,987
1138170,143.778794618055,72.3397666666668,987
1138200,143.095894618055,72.3367666666667,987
1138199,140.983294618055,72.3366666666668,987
1138188,142.281994618055,72.3366666666668,987
1138187,141.096294618055,72.3335666666668,987
1138189,142.444594618055,72.3331666666667,987
126933,143.818994618055,72.3280666666668,987
1138285,143.149994618055,72.3262666666668,987
126944,143.087494618055,72.3231666666668,987
1138292,143.335894618055,72.3231666666668,987
1138333,142.512394618055,72.3220666666667,987
1138326,142.296294618055,72.3211666666668,987
1138310,142.273894618055,72.3198666666668,987
1138334,143.793694618055,72.3188666666668,987
126948,143.386594618055,72.3186666666668,987
1138379,143.192594618055,72.3179666666667,987
1138396,142.539394618055,72.3165666666667,987
1138407,143.574694618055,72.3146666666667,987
126949,143.723794618055,72.3146666666667,987
1138364,142.223994618055,72.3144666666667,987
1138400,141.641794618055,72.3138666666668,987
1138417,141.000794618055,72.3126666666668,987
1138406,141.035494618055,72.3117666666668,987
126965,143.020594618055,72.3115666666667,987
126958,143.539694618055,72.3115666666667,987
1138418,143.486594618055,72.3106666666667,987
126956,143.244794618055,72.3094666666667,987
1138465,143.289894618055,72.3085666666667,987
1138464,142.939594618055,72.3084666666667,987
1138496,142.864094618055,72.3033666666668,987
1138499,142.709294618055,72.3020666666667,987
1138541,143.925594618055,72.3012666666668,987
1138562,142.640994618055,72.3009666666669,987
1138533,143.852794618055,72.2994666666667,987
126959,142.382294618055,72.2980666666667,987
1138522,143.256494618055,72.2980666666667,987
126983,143.109094618055,72.2949666666667,987
1138624,142.664894618055,72.2918666666667,987
1138609,143.540294618055,72.2917666666668,987
1138563,143.663494618055,72.2906666666668,987
1138635,143.073394618055,72.2898666666668,987
1138620,141.845994618055,72.2897666666667,987
126974,143.585694618055,72.2895666666667,987
1138664,141.948294618055,72.2877666666668,987
1138657,142.571194618055,72.2876666666667,987
1138712,143.410394618055,72.2813666666668,987
1138695,143.897194618055,72.2812666666669,987
1138743,142.692094618055,72.2794666666668,987
1138720,143.183694618055,72.2793666666669,987
1138719,142.445994618055,72.2792666666668,987
1138768,142.557194618055,72.2792666666668,987
1138711,143.370494618055,72.2790666666667,987
