"Hylak_id","longitude","latitude","fish_ID"
1115020,-72.6511135904942,-47.6336000000001,69
1115022,-72.4317135904943,-47.6340000000001,69
123411,-74.5826135904942,-47.6359,69
1115025,-73.8983135904941,-47.6380000000001,69
1115024,-74.4600135904942,-47.6385000000001,69
1115027,-73.2917135904942,-47.6418000000001,69
1115029,-73.2255135904942,-47.6442000000001,69
1115030,-74.4608135904942,-47.6460000000001,69
1115032,-73.3435135904942,-47.6492000000001,69
1115031,-73.9983135904943,-47.6502,69
1115033,-73.9880135904942,-47.6505000000001,69
1115035,-73.9492135904942,-47.6517000000001,69
1115034,-73.9666135904943,-47.6547,69
123414,-73.0260135904942,-47.6559,69
1115037,-74.2174135904942,-47.6581,69
1115038,-74.4693135904943,-47.6618,69
1115039,-74.6402135904942,-47.6620000000001,69
1115041,-73.9668135904942,-47.6620000000001,69
1115042,-72.6071135904941,-47.6636,69
1115043,-73.8008135904943,-47.6644000000001,69
123420,-74.0224135904942,-47.6652000000001,69
1115046,-74.5520135904943,-47.6663,69
1115045,-74.1667135904942,-47.6664000000001,69
1115047,-73.1997135904942,-47.6679000000001,69
1115040,-74.6088135904942,-47.6681,69
1115054,-74.2911135904942,-47.6713,69
123418,-73.0248135904943,-47.6716,69
1115049,-73.9484135904941,-47.6721000000001,69
1115050,-72.5918135904942,-47.6723000000001,69
1115052,-74.2301135904942,-47.6739000000001,69
1115053,-75.0390135904942,-47.6765000000001,69
1115058,-73.3738135904943,-47.6775000000001,69
1115060,-73.9117135904942,-47.6788,69
1115057,-74.0212135904943,-47.6797000000001,69
1115056,-74.6440135904942,-47.6799000000001,69
123419,-74.2102135904943,-47.6817000000001,69
1115061,-73.0014135904942,-47.6852000000001,69
1115062,-74.3111135904942,-47.6872000000001,69
1115064,-74.1142135904943,-47.6874000000001,69
1115067,-74.5892135904942,-47.6902000000001,69
1115065,-74.0456135904942,-47.6925000000001,69
1115069,-74.1255135904943,-47.6951000000001,69
123421,-72.3380135904943,-47.6953,69
1115068,-72.4095135904942,-47.6955,69
1115066,-75.0346135904942,-47.696,69
1115070,-74.9888135904942,-47.6975,69
1115073,-74.2118135904942,-47.6975,69
1115071,-74.1893135904941,-47.6977000000001,69
1115074,-74.6033135904943,-47.7007000000001,69
1115078,-74.3584135904942,-47.7044000000001,69
1115079,-73.9791135904941,-47.7044000000001,69
1115077,-74.3864135904942,-47.7079000000001,69
1115083,-74.6133135904942,-47.7085,69
1115082,-74.1914135904942,-47.7086000000001,69
1115080,-74.1661135904943,-47.7091000000001,69
1115084,-74.4953135904942,-47.7098000000001,69
1115088,-73.8903135904943,-47.7112,69
1115089,-74.1345135904942,-47.7116000000001,69
123422,-74.2824135904942,-47.7129000000001,69
1115086,-75.0701135904942,-47.7131000000001,69
1115087,-74.9641135904943,-47.7134000000001,69
1115093,-72.2500135904941,-47.715,69
1115090,-73.4789135904942,-47.7162,69
1115095,-73.5033135904943,-47.7166000000001,69
1115091,-72.8835135904942,-47.7176000000001,69
123424,-74.0165135904941,-47.7182,69
1115094,-74.2678135904943,-47.7222,69
1115096,-75.1207135904942,-47.7235000000001,69
1115097,-75.0117135904943,-47.7242000000001,69
1115103,-72.6706135904942,-47.7246000000001,69
1115099,-73.4869135904942,-47.7268000000001,69
1115101,-74.2748135904943,-47.7269000000001,69
123423,-73.0231135904942,-47.7284,69
1115109,-74.5446135904942,-47.7315000000001,69
1115108,-74.5731135904942,-47.7341000000001,69
1115106,-75.1255135904942,-47.7344,69
1115107,-75.1462135904942,-47.7352,69
1115104,-74.4989135904942,-47.7365000000001,69
1115111,-75.1990135904942,-47.7371000000001,69
1115112,-72.5480135904941,-47.7375000000001,69
1115092,-74.9302135904942,-47.7381000000001,69
1115114,-75.2181135904942,-47.7392,69
1115116,-74.5884135904942,-47.7422000000001,69
1115118,-73.5073135904943,-47.7441000000001,69
1115120,-73.6257135904942,-47.7442,69
1115115,-72.8435135904941,-47.7444,69
1115117,-75.2097135904942,-47.7463000000001,69
1115119,-74.2434135904942,-47.7468000000001,69
1115122,-74.5489135904942,-47.7475000000001,69
1115121,-74.2241135904943,-47.7478000000001,69
1115123,-74.3027135904942,-47.7481,69
1115124,-74.9637135904943,-47.7510000000001,69
1115125,-74.5646135904942,-47.7513000000001,69
1115126,-74.5238135904942,-47.7518000000001,69
1115127,-74.3221135904942,-47.7551,69
1115129,-72.9312135904942,-47.7565000000001,69
1115131,-72.4904135904943,-47.7583,69
1115132,-75.2070135904942,-47.7599000000001,69
1115133,-75.1236135904942,-47.7599000000001,69
1115134,-74.1407135904942,-47.7640000000001,69
123429,-72.2403135904942,-47.7723,69
1115138,-72.3580135904942,-47.778,69
123430,-72.9746135904942,-47.7821000000001,69
1115143,-72.4229135904942,-47.7826000000001,69
123431,-72.3916135904942,-47.7869000000001,69
1115142,-75.0379135904942,-47.7882000000001,69
1115140,-72.3626135904942,-47.7887000000001,69
1115144,-72.4720135904942,-47.7889000000001,69
1115146,-73.2201135904942,-47.7931000000001,69
1115141,-72.2181135904942,-47.7953000000001,69
1115148,-72.8537135904942,-47.7963,69
1115147,-72.8042135904942,-47.7963,69
1115145,-73.3456135904942,-47.7964000000001,69
1115154,-73.9078135904942,-47.7977,69
1115150,-72.3941135904943,-47.7988,69
1115149,-75.0937135904942,-47.8015,69
1115152,-74.1643135904943,-47.8017000000001,69
1115156,-75.1070135904942,-47.8087,69
1115155,-73.5161135904942,-47.809,69
1115157,-73.8774135904942,-47.8099000000001,69
1115159,-74.1243135904942,-47.8111000000001,69
1115160,-73.6112135904942,-47.8123000000001,69
1115161,-73.1154135904942,-47.8136000000001,69
1115153,-72.9627135904942,-47.8163000000001,69
1115164,-72.4077135904942,-47.8168000000001,69
1115163,-73.5014135904942,-47.8172,69
1115165,-74.6368135904942,-47.8194,69
1115172,-74.1116135904942,-47.8221000000001,69
1115170,-74.5533135904942,-47.8236000000001,69
1115167,-73.3064135904942,-47.8236000000001,69
1115173,-73.3288135904942,-47.8248000000001,69
1115171,-72.2236135904942,-47.8249,69
1115169,-73.3659135904942,-47.8257,69
1115174,-73.1038135904943,-47.8257,69
1115168,-73.4343135904942,-47.8275,69
1115177,-74.1722135904942,-47.8281000000001,69
1115178,-74.6016135904942,-47.8283000000001,69
1115175,-72.3943135904942,-47.8287,69
1115179,-72.4036135904943,-47.8309,69
1115180,-74.7710135904942,-47.8318000000001,69
1115181,-74.8499135904942,-47.8341000000001,69
1115182,-73.9856135904943,-47.8343000000001,69
123438,-72.3390135904942,-47.8348000000001,69
1115183,-74.3190135904942,-47.8365000000001,69
1115176,-74.1255135904943,-47.8369000000001,69
123433,-72.4395135904942,-47.8381000000001,69
1115185,-72.9262135904942,-47.8395000000001,69
1115188,-74.2100135904942,-47.8410000000001,69
1115184,-74.2910135904942,-47.8417000000001,69
1115187,-73.9521135904943,-47.8423000000001,69
123435,-74.0530135904942,-47.8424000000001,69
1115189,-73.1968135904942,-47.8428000000001,69
1115190,-72.8458135904942,-47.8429,69
1115191,-72.5532135904942,-47.8429,69
123436,-72.2757135904941,-47.8458000000001,69
123434,-74.5396135904942,-47.8487000000001,69
1115198,-72.1984135904942,-47.8492000000001,69
1115192,-73.9768135904943,-47.8498,69
1115195,-72.5830135904942,-47.8501000000001,69
1115196,-74.1181135904942,-47.8519000000001,69
10647,-72.1253135904941,-47.8537000000001,69
1115197,-72.7625135904942,-47.8539000000001,69
1115201,-74.3288135904942,-47.8540000000001,69
1115202,-72.2208135904942,-47.8552000000001,69
123437,-74.7982135904942,-47.8569000000001,69
1115207,-74.3362135904941,-47.8580000000001,69
1115206,-74.0126135904942,-47.8590000000001,69
1115205,-74.8747135904943,-47.8609000000001,69
1115209,-74.2781135904942,-47.8615000000001,69
1115208,-74.8454135904942,-47.8639000000001,69
1115212,-73.7766135904943,-47.8639000000001,69
1115211,-74.8211135904942,-47.8641,69
1115210,-75.0771135904942,-47.8643,69
1115216,-74.6472135904942,-47.8669,69
1115213,-74.8054135904943,-47.8675000000001,69
1115218,-72.6234135904942,-47.8681,69
1115215,-74.2950135904942,-47.8686,69
1115217,-74.2742135904942,-47.8687000000001,69
1115221,-73.9525135904942,-47.8694000000001,69
1115214,-74.7967135904943,-47.8698000000001,69
1115219,-73.7671135904943,-47.8701,69
1115220,-72.5522135904943,-47.8707000000001,69
1115224,-74.3399135904942,-47.8710000000001,69
1115225,-73.7810135904942,-47.8730000000001,69
1115226,-74.3109135904942,-47.8734000000001,69
123440,-72.3008135904943,-47.8735000000001,69
1115227,-72.7296135904942,-47.8743000000001,69
1115223,-74.8891135904942,-47.8751,69
1115228,-74.3246135904943,-47.8759000000001,69
1115231,-73.9897135904943,-47.8773,69
1115232,-73.9563135904942,-47.8775000000001,69
1115230,-73.8182135904942,-47.8781000000001,69
1115236,-73.2268135904941,-47.8792000000001,69
1115234,-73.5662135904942,-47.8807000000001,69
1115235,-74.2743135904941,-47.8811000000001,69
123439,-73.0917135904942,-47.8819000000001,69
1115238,-74.8560135904942,-47.8820000000001,69
1115237,-74.3445135904942,-47.8820000000001,69
1115239,-74.4176135904942,-47.8828,69
1115240,-73.6006135904943,-47.8833,69
1115241,-73.8937135904943,-47.8841,69
1115249,-74.8188135904942,-47.8862000000001,69
1115244,-73.8071135904942,-47.8877000000001,69
1115243,-73.0642135904943,-47.8881000000001,69
1115247,-73.6994135904942,-47.8890000000001,69
1115242,-74.8721135904942,-47.8899000000001,69
1115245,-73.7870135904942,-47.89,69
1115254,-73.2669135904943,-47.89,69
1115248,-73.5495135904942,-47.8911000000001,69
1115246,-72.6534135904942,-47.8919000000001,69
10648,-74.0318135904942,-47.8943,69
1115250,-73.8158135904942,-47.8944000000001,69
1115252,-74.8939135904943,-47.896,69
1113881,-73.9721585835774,-43.920354660373,69
1113885,-72.8637585835774,-43.9239546603729,69
1113884,-72.8197585835774,-43.926854660373,69
123212,-72.2363585835774,-43.9276546603729,69
123211,-72.6597585835774,-43.929354660373,69
1113888,-72.1423585835774,-43.9383546603729,69
1113887,-73.0627585835774,-43.941554660373,69
1113894,-72.8369585835774,-43.953954660373,69
1113895,-72.8216585835774,-43.9605546603729,69
1113898,-72.2752585835774,-43.972454660373,69
1113902,-73.6838585835774,-43.973154660373,69
1113903,-72.7239585835774,-43.973354660373,69
1113901,-73.8232585835774,-43.974454660373,69
1113907,-72.9451585835773,-43.9812546603729,69
1113912,-73.7115585835774,-43.993854660373,69
1113911,-73.6791585835774,-43.9950546603729,69
1113913,-72.4298585835774,-43.996654660373,69
1113914,-73.0728585835773,-44.002354660373,69
1113917,-73.2191585835773,-44.010054660373,69
10621,-72.3099585835773,-44.015054660373,69
1113922,-73.6790585835773,-44.019754660373,69
1113923,-72.5219585835774,-44.023954660373,69
1113924,-72.7499585835774,-44.0288546603729,69
1113926,-74.2350585835773,-44.0356546603729,69
123215,-72.7086585835774,-44.077154660373,69
1113935,-73.6327585835774,-44.104554660373,69
1113937,-73.6452585835774,-44.1086546603729,69
1113938,-72.7690585835774,-44.1089546603729,69
1113942,-73.5021585835774,-44.1276546603729,69
1113947,-72.2007585835773,-44.139454660373,69
1113948,-73.4871585835774,-44.140754660373,69
1113951,-73.0736585835774,-44.1443546603729,69
1113949,-73.1477585835774,-44.1445546603729,69
1113952,-72.8360585835774,-44.1490546603729,69
1113950,-73.1810585835773,-44.151054660373,69
123218,-72.7592585835774,-44.170154660373,69
1113953,-73.0373585835774,-44.172054660373,69
1113954,-72.8642585835774,-44.1749546603729,69
123219,-72.1824585835774,-44.179654660373,69
1113957,-73.0206585835774,-44.1939546603729,69
1113960,-73.0988585835774,-44.215954660373,69
1113961,-72.1639585835774,-44.216554660373,69
1113963,-72.5693585835774,-44.229154660373,69
1113962,-72.9079585835773,-44.2301546603729,69
1113966,-72.1556585835773,-44.255954660373,69
1113967,-73.6804585835774,-44.258154660373,69
123226,-73.7064585835773,-44.2707546603729,69
123220,-72.5226585835773,-44.2762546603729,69
1113975,-72.0259585835773,-44.2999546603729,69
1113976,-73.8430585835774,-44.310354660373,69
1113977,-73.8781585835774,-44.3153546603729,69
123228,-72.1230585835773,-44.3181546603729,69
123230,-73.7951585835774,-44.318354660373,69
1113980,-73.2075585835774,-44.336754660373,69
1113983,-73.5897585835773,-44.3450546603729,69
1113984,-73.0573585835774,-44.345454660373,69
1113985,-73.0393585835773,-44.348254660373,69
1113986,-72.8794585835774,-44.351454660373,69
1113987,-72.2677585835774,-44.357454660373,69
1113988,-72.8174585835773,-44.3598546603729,69
1113989,-72.6449585835774,-44.368354660373,69
123231,-74.1322585835774,-44.383154660373,69
1113992,-74.3899585835773,-44.388054660373,69
1113994,-72.3292585835774,-44.406454660373,69
1113995,-72.9370585835774,-44.422554660373,69
123233,-73.1174585835773,-44.430954660373,69
1113997,-72.3728585835773,-44.434454660373,69
1113998,-72.0807585835774,-44.4393546603729,69
1114000,-72.3938585835774,-44.4405546603729,69
10624,-73.0395585835774,-44.447154660373,69
1114004,-73.6353585835773,-44.4588546603729,69
123235,-72.5285585835774,-44.461054660373,69
1114005,-73.6210585835774,-44.461154660373,69
1114006,-72.9788585835773,-44.461254660373,69
1114007,-73.2327585835774,-44.4702546603729,69
1114008,-73.1071585835774,-44.4774546603729,69
1114010,-73.0833585835774,-44.479854660373,69
1114012,-73.7824585835774,-44.491054660373,69
123238,-72.9536585835774,-44.495254660373,69
1114013,-74.3162585835774,-44.4991546603729,69
1114014,-73.0602585835774,-44.502854660373,69
1114015,-73.1145585835774,-44.507054660373,69
1114018,-72.7910585835774,-44.519254660373,69
1114020,-72.7846585835774,-44.5281546603729,69
1114022,-73.0895585835773,-44.530954660373,69
1114023,-73.0767585835774,-44.535454660373,69
1114026,-72.0281585835774,-44.5390546603729,69
1114024,-72.8091585835774,-44.540454660373,69
1114025,-72.7950585835774,-44.5435546603729,69
123239,-72.0580585835774,-44.5447546603729,69
1114028,-72.2406585835773,-44.551954660373,69
1114027,-72.9064585835774,-44.5535546603729,69
1114029,-73.2607585835774,-44.555254660373,69
1114030,-74.2884585835773,-44.555754660373,69
1114032,-74.7567585835773,-44.561554660373,69
1114036,-72.1086585835774,-44.563854660373,69
1114035,-73.1238585835774,-44.566154660373,69
1114041,-72.5751585835774,-44.598554660373,69
1114044,-73.6542585835774,-44.605254660373,69
1114047,-72.9938585835774,-44.6086546603729,69
1114045,-74.0900585835774,-44.612454660373,69
1114046,-73.3112585835773,-44.615054660373,69
1114048,-74.6043585835774,-44.623254660373,69
1114049,-74.6179585835774,-44.625154660373,69
1114050,-73.6589585835774,-44.627554660373,69
1114052,-74.5609585835774,-44.6328546603729,69
1114053,-74.5763585835774,-44.634554660373,69
123243,-74.3586585835774,-44.6363546603729,69
1114054,-74.6139585835774,-44.636754660373,69
123242,-74.2462585835774,-44.641454660373,69
1114055,-74.4701585835774,-44.642454660373,69
1114056,-74.4581585835774,-44.642754660373,69
1114061,-74.5854585835773,-44.658054660373,69
1114058,-74.6149585835774,-44.659654660373,69
123246,-73.3303585835774,-44.661854660373,69
123245,-74.2024585835774,-44.662754660373,69
1114059,-74.6613585835774,-44.6640546603729,69
1114064,-74.6077585835774,-44.666454660373,69
1114067,-74.5983585835774,-44.673154660373,69
1114068,-73.7805585835774,-44.6826546603729,69
1114069,-73.7117585835774,-44.683554660373,69
1114071,-73.3548585835773,-44.6927546603729,69
123248,-73.2569585835774,-44.693554660373,69
1114070,-73.6044585835774,-44.694854660373,69
1114076,-73.5846585835774,-44.7079546603729,69
1114077,-73.2317585835774,-44.710754660373,69
1114078,-72.2839585835774,-44.722454660373,69
123250,-74.2480585835773,-44.7600546603729,69
1114081,-73.2173585835774,-44.772054660373,69
1114084,-72.0215585835774,-44.7964546603729,69
123251,-72.2114585835773,-44.797754660373,69
1114083,-73.0933585835774,-44.799254660373,69
1114086,-73.1699585835774,-44.807054660373,69
123252,-72.6554585835774,-44.809354660373,69
1114087,-74.0022585835774,-44.813054660373,69
1114089,-73.0308585835774,-44.818054660373,69
1114090,-73.1905585835773,-44.8261546603729,69
1114091,-72.7796585835774,-44.826554660373,69
1114092,-73.3635585835773,-44.828254660373,69
1114100,-73.8374585835774,-44.840954660373,69
1114098,-73.1903585835774,-44.841654660373,69
1114101,-73.8142585835774,-44.844354660373,69
1114104,-72.8230585835774,-44.853354660373,69
1114108,-72.2139585835774,-44.854954660373,69
1114111,-73.1680585835774,-44.865354660373,69
1114117,-73.1584585835774,-44.8744546603729,69
1114116,-72.8626585835773,-44.875554660373,69
123253,-72.6418585835774,-44.8824546603729,69
1114119,-72.6146585835774,-44.885754660373,69
123254,-72.8417585835774,-44.892754660373,69
123255,-72.5796585835774,-44.8949546603729,69
1114121,-73.2590585835773,-44.895154660373,69
1114122,-74.1813585835774,-44.900854660373,69
1114123,-74.3274585835774,-44.928954660373,69
123257,-72.8770585835774,-44.929454660373,69
1114125,-72.9052585835773,-44.9298546603729,69
1114130,-72.4618585835773,-44.9597546603729,69
1114136,-73.0224585835774,-44.977054660373,69
1114134,-73.2800585835773,-44.9772546603729,69
123260,-74.2898585835774,-44.992354660373,69
1114139,-74.2600585835773,-45.0003546603729,69
1114146,-72.8066585835774,-45.006354660373,69
1114145,-74.2457585835774,-45.006954660373,69
1114148,-73.2231585835773,-45.022154660373,69
123259,-72.5041585835774,-45.024954660373,69
1114150,-73.2937585835774,-45.0275546603729,69
1114149,-72.1139585835774,-45.029454660373,69
1114151,-73.2807585835773,-45.038454660373,69
1114152,-73.8999585835774,-45.050054660373,69
1114153,-74.1644585835774,-45.050454660373,69
1114154,-74.1266585835774,-45.0664546603729,69
1114158,-74.1074585835773,-45.071054660373,69
1114156,-74.0962585835774,-45.074054660373,69
1114160,-74.3549585835774,-45.076554660373,69
1114166,-74.3832585835773,-45.0866546603729,69
123262,-73.8354585835774,-45.087854660373,69
1114170,-73.2411585835773,-45.094854660373,69
1114172,-73.9929585835774,-45.096754660373,69
10627,-74.3111585835773,-45.107054660373,69
10628,-72.9298585835774,-45.1123546603729,69
1114176,-73.3923585835774,-45.120254660373,69
1114180,-73.9527585835774,-45.130654660373,69
1114184,-72.6573585835774,-45.139854660373,69
1114185,-73.9117585835774,-45.1427546603729,69
1114187,-73.0941585835774,-45.153654660373,69
1114188,-72.9175585835774,-45.156654660373,69
1114190,-72.1472585835774,-45.164554660373,69
1114189,-73.8949585835773,-45.165954660373,69
1114191,-74.4979585835774,-45.1707546603729,69
123265,-72.9687585835773,-45.1819546603729,69
1114192,-74.3494585835774,-45.1883546603729,69
123264,-73.7850585835774,-45.196854660373,69
1114194,-74.3295585835774,-45.202754660373,69
123266,-73.7701585835774,-45.2153546603729,69
1114196,-74.5278585835773,-45.217454660373,69
1114199,-74.0402585835774,-45.2277546603729,69
1114198,-73.2893585835774,-45.230254660373,69
1114200,-74.2193585835773,-45.231654660373,69
1114201,-74.3620585835774,-45.258054660373,69
1114202,-73.0813585835774,-45.268554660373,69
1114203,-74.1193585835774,-45.273554660373,69
123271,-74.0559585835774,-45.2809546603729,69
1114205,-74.1225585835774,-45.284854660373,69
1114206,-72.8311585835773,-45.291754660373,69
123272,-74.0431585835774,-45.306154660373,69
1114208,-74.1544585835774,-45.3098546603729,69
1114211,-74.0927585835773,-45.3135546603729,69
123275,-72.6933585835774,-45.319154660373,69
1114209,-74.0364585835774,-45.319654660373,69
123274,-74.0058585835773,-45.3250546603729,69
1114212,-73.8829585835774,-45.329854660373,69
1114213,-72.8581585835773,-45.333154660373,69
1114217,-74.4399585835774,-45.343754660373,69
1114216,-72.1415585835774,-45.345454660373,69
1114215,-73.7859585835774,-45.347654660373,69
1114218,-72.9349585835773,-45.3535546603729,69
1114219,-73.9094585835774,-45.356454660373,69
1114220,-74.0369585835774,-45.367954660373,69
1114222,-72.9482585835774,-45.382254660373,69
1114223,-72.1470585835774,-45.383254660373,69
1114225,-72.9752585835773,-45.390554660373,69
1114226,-72.2742585835774,-45.3918546603729,69
1114224,-73.2127585835773,-45.3926546603729,69
1114227,-74.1377585835774,-45.409054660373,69
1114228,-73.8316585835773,-45.410954660373,69
123276,-73.8887585835773,-45.4310546603729,69
1114229,-73.1998585835774,-45.4330546603729,69
1114230,-72.6087585835774,-45.447454660373,69
1114231,-72.0279585835773,-45.4565546603729,69
1114237,-73.5909585835773,-45.4572546603729,69
1114233,-73.7851585835774,-45.463154660373,69
1114238,-73.3431585835773,-45.4686546603729,69
1114239,-74.3183585835773,-45.4729546603729,69
1114240,-73.6463585835774,-45.476654660373,69
1114242,-73.5870585835773,-45.484254660373,69
1114246,-73.8894585835773,-45.4921546603729,69
10629,-72.6924585835774,-45.4953546603729,69
1114247,-74.3775585835774,-45.4973546603729,69
123277,-73.2604585835774,-45.499754660373,69
1114243,-73.8090585835774,-45.502554660373,69
1114250,-73.8667585835773,-45.5063546603729,69
123280,-73.6055585835774,-45.5088546603729,69
1114251,-73.9372585835774,-45.509254660373,69
1114249,-73.4770585835773,-45.509554660373,69
1114253,-72.5245585835774,-45.516754660373,69
1114252,-72.7970585835773,-45.5170546603729,69
1114254,-72.4579585835774,-45.521054660373,69
1114255,-72.8742585835774,-45.522754660373,69
1114257,-73.3327585835774,-45.523454660373,69
1114263,-73.2194585835774,-45.527954660373,69
1114258,-73.3047585835773,-45.5283546603729,69
1114259,-72.8290585835774,-45.5290546603729,69
1114260,-72.7056585835774,-45.531754660373,69
1114261,-73.3773585835773,-45.532354660373,69
1114264,-74.4907585835774,-45.532954660373,69
123281,-73.2679585835774,-45.536954660373,69
1114265,-73.5881585835774,-45.537754660373,69
123278,-72.5743585835774,-45.538954660373,69
1114271,-74.4926585835773,-45.545354660373,69
1114272,-73.2580585835773,-45.546454660373,69
1114274,-73.3292585835774,-45.5550546603729,69
1114276,-73.3407585835774,-45.563654660373,69
1114275,-73.3651585835774,-45.5674546603729,69
123279,-72.9602585835774,-45.574354660373,69
1114277,-73.3822585835774,-45.575754660373,69
123282,-72.5528585835774,-45.591054660373,69
1114278,-72.8662585835774,-45.592954660373,69
1114280,-73.4045585835774,-45.598554660373,69
123284,-73.7358585835773,-45.601254660373,69
1114281,-73.9998585835774,-45.608154660373,69
123283,-72.5093585835774,-45.610154660373,69
1114282,-72.4639585835774,-45.613654660373,69
123286,-74.2106585835774,-45.625154660373,69
1114285,-73.0588585835773,-45.6290546603729,69
1114289,-72.5802585835774,-45.638754660373,69
123287,-74.4077585835774,-45.640554660373,69
1114290,-74.9060585835774,-45.6407546603729,69
1114292,-73.4352585835774,-45.643554660373,69
1114284,-74.5670585835774,-45.643754660373,69
1114291,-74.3713585835774,-45.650054660373,69
1114294,-72.2266585835774,-45.655854660373,69
1114296,-74.7734585835773,-45.6579546603729,69
1114295,-72.7593585835773,-45.660254660373,69
1114297,-72.5626585835773,-45.660554660373,69
1114298,-72.5346585835774,-45.662754660373,69
1114299,-74.3920585835774,-45.664654660373,69
1114301,-74.4064585835774,-45.667354660373,69
1114300,-74.4276585835773,-45.668654660373,69
1114303,-72.2373585835774,-45.671754660373,69
1114302,-73.1041585835773,-45.6738546603729,69
1114304,-72.2355585835774,-45.685554660373,69
1114305,-74.3111585835773,-45.688554660373,69
123290,-72.9980585835773,-45.691054660373,69
123294,-72.3003585835773,-45.699554660373,69
1114307,-72.9385585835774,-45.704654660373,69
1114308,-72.2151585835774,-45.7093546603729,69
1114311,-74.6586585835774,-45.7158546603729,69
