"Hylak_id","longitude","latitude","fish_ID"
108946,-99.8250143554684,45.4266929476481,757
1037785,-99.3208143554684,45.4148929476481,757
1037837,-99.4633143554684,45.4085929476479,757
1037877,-99.6452143554684,45.4012929476481,757
1037997,-99.2667143554684,45.390492947648,757
1037977,-98.5819143554684,45.388592947648,757
1037980,-99.6732143554683,45.388092947648,757
1038015,-99.4394143554684,45.3841929476481,757
1038068,-99.5692143554684,45.3801929476481,757
1038130,-99.3169143554683,45.374592947648,757
1038200,-99.4772143554683,45.365392947648,757
1038245,-99.3141143554683,45.3613929476481,757
1038232,-99.2679143554684,45.3587929476481,757
1038256,-99.4402143554684,45.3556929476479,757
109048,-100.558914355468,45.3523929476481,757
1038414,-101.253114355468,45.339192947648,757
1038426,-99.4122143554684,45.3367929476481,757
1038474,-101.229914355468,45.336592947648,757
1038451,-99.3340143554684,45.3350929476481,757
1038457,-99.7770143554684,45.3345929476481,757
109085,-99.5099143554684,45.3270929476481,757
1038526,-98.6727143554684,45.3269929476481,757
1038545,-99.4359143554684,45.3236929476481,757
1038600,-99.2963143554684,45.321392947648,757
1038663,-99.1392143554684,45.3146929476481,757
1038664,-99.0980143554684,45.3146929476481,757
1038651,-99.4257143554684,45.314592947648,757
1038683,-99.0577143554684,45.312392947648,757
1038763,-98.6573143554684,45.3050929476479,757
1038742,-99.4106143554683,45.3027929476481,757
1038834,-101.308914355468,45.2977929476481,757
1038835,-99.1469143554684,45.294792947648,757
1038879,-98.8776143554684,45.2934929476481,757
1038889,-98.7650143554685,45.2923929476481,757
109111,-99.8506143554684,45.2873929476481,757
109164,-98.8968143554684,45.286292947648,757
1038924,-99.1328143554684,45.2859929476481,757
1038934,-98.8110143554684,45.282992947648,757
1038933,-99.2641143554684,45.282092947648,757
1038988,-98.6973143554684,45.275792947648,757
1039048,-99.4390143554684,45.274692947648,757
109168,-99.6035143554684,45.269192947648,757
109173,-99.6275143554684,45.2680929476481,757
1039144,-99.5205143554684,45.2617929476481,757
109188,-99.6500143554684,45.2552929476481,757
1039189,-99.4768143554684,45.2526929476481,757
1039228,-99.1709143554684,45.251892947648,757
109216,-98.7573143554685,45.250492947648,757
1039225,-99.3559143554684,45.2491929476481,757
1039254,-99.5391143554684,45.246692947648,757
1039262,-99.2529143554684,45.2462929476481,757
1039303,-99.2764143554684,45.2419929476479,757
1039404,-99.7921143554684,45.2341929476481,757
1039445,-99.1573143554684,45.2268929476481,757
1039466,-99.5212143554684,45.2267929476479,757
109268,-98.7512143554684,45.2225929476481,757
1039532,-99.0843143554684,45.217692947648,757
1039531,-99.1847143554684,45.217192947648,757
1039546,-99.3873143554684,45.216992947648,757
1039638,-99.0934143554684,45.2047929476481,757
1039770,-99.3353143554684,45.2033929476481,757
1039733,-99.3829143554684,45.197092947648,757
1039784,-99.2382143554684,45.1869929476481,757
1039785,-98.6881143554684,45.186792947648,757
109286,-99.9282143554684,45.181192947648,757
1039905,-99.6614143554684,45.179992947648,757
1039883,-99.2544143554684,45.1783929476479,757
1039920,-99.0046143554684,45.173092947648,757
1039968,-99.1939143554685,45.1703929476481,757
109329,-99.6625143554683,45.1567929476481,757
1040049,-99.7424143554684,45.155492947648,757
1040071,-99.2935143554684,45.155292947648,757
1040055,-100.757414355468,45.1542929476481,757
1040070,-99.5274143554684,45.152692947648,757
1040069,-99.7251143554683,45.1517929476481,757
1040107,-99.5846143554684,45.1470929476481,757
1040103,-98.6806143554684,45.146992947648,757
1040102,-99.5576143554684,45.146192947648,757
1040248,-99.2472143554684,45.126492947648,757
1040327,-99.5996143554684,45.119692947648,757
1040338,-99.2203143554684,45.1121929476481,757
1040375,-99.5336143554683,45.1097929476479,757
1040345,-99.7462143554684,45.1086929476481,757
1040406,-99.6074143554684,45.100892947648,757
1040500,-99.1800143554684,45.0960929476481,757
1040518,-99.4352143554684,45.0951929476481,757
1040547,-100.153114355468,45.090292947648,757
1040594,-99.3489143554684,45.0838929476479,757
1040609,-99.3195143554684,45.0824929476481,757
1040669,-98.6975143554683,45.077192947648,757
1040668,-99.6489143554684,45.073392947648,757
1040687,-99.4221143554684,45.0709929476481,757
1040754,-99.3186143554683,45.0615929476481,757
1040767,-99.3545143554684,45.060092947648,757
1040862,-99.6360143554684,45.045592947648,757
1040947,-99.4612143554684,45.036592947648,757
1041003,-99.1695143554684,45.0333929476481,757
1041012,-99.5207143554684,45.0309929476479,757
1041059,-99.6198143554684,45.0292929476479,757
1041090,-99.5581143554684,45.0226929476481,757
1041109,-99.6063143554684,45.0205929476481,757
1041107,-99.8715143554684,45.018592947648,757
1041219,-101.248814355468,45.0060929476481,757
1041236,-99.5483143554683,45.004992947648,757
1041338,-99.6797143554684,44.992192947648,757
1041349,-99.6644143554684,44.990792947648,757
109535,-100.136014355468,44.989092947648,757
1041400,-101.374214355468,44.9839929476481,757
1041450,-99.6381143554684,44.9785929476481,757
1041483,-99.6251143554684,44.9771929476481,757
109555,-99.8539143554684,44.9768929476481,757
1041441,-99.5749143554684,44.9763929476479,757
1041499,-99.5865143554684,44.9726929476481,757
1041531,-101.359214355468,44.9723929476481,757
1041562,-99.6317143554684,44.9682929476481,757
1041546,-99.5657143554683,44.967092947648,757
1041573,-98.9261143554684,44.966392947648,757
1041572,-101.275514355468,44.965592947648,757
1041580,-101.306314355468,44.9631929476481,757
1041624,-99.8921143554684,44.9597929476481,757
1041658,-99.5773143554684,44.9550929476481,757
1041677,-99.5091143554683,44.952092947648,757
1041684,-99.6079143554683,44.9512929476481,757
1041685,-99.4199143554683,44.9510929476481,757
1041689,-99.5842143554684,44.950392947648,757
1041718,-98.7851143554684,44.946192947648,757
1041815,-99.1882143554683,44.9369929476479,757
1041820,-98.6103143554684,44.934992947648,757
1041806,-99.4902143554684,44.9325929476481,757
1041805,-99.6311143554684,44.931892947648,757
1041814,-99.3895143554684,44.930492947648,757
1041833,-99.7758143554684,44.928792947648,757
1041878,-99.5253143554684,44.924492947648,757
1041908,-99.6172143554684,44.921292947648,757
1041887,-99.2673143554684,44.921292947648,757
1041893,-99.3654143554684,44.9203929476481,757
1041916,-99.2747143554683,44.9194929476481,757
1041966,-99.6808143554684,44.912992947648,757
1041962,-99.6448143554683,44.9111929476481,757
1041984,-99.6539143554684,44.909392947648,757
1042028,-99.4335143554684,44.906792947648,757
1042008,-99.6923143554684,44.905292947648,757
1042019,-99.3343143554685,44.9020929476479,757
1042069,-99.2775143554683,44.8992929476481,757
1042112,-98.5196143554684,44.8959929476481,757
1042094,-98.4373143554684,44.8902929476481,757
1042148,-99.2609143554684,44.8886929476481,757
1042166,-99.8815143554684,44.8885929476481,757
1042159,-99.3296143554684,44.888092947648,757
1042163,-98.4992143554684,44.885392947648,757
1042195,-99.2820143554683,44.8842929476481,757
109690,-99.7501143554684,44.879892947648,757
1042239,-99.2365143554684,44.8783929476479,757
1042260,-98.5293143554684,44.8741929476481,757
1042296,-99.2899143554685,44.870192947648,757
109705,-99.7842143554684,44.868092947648,757
1042365,-99.8147143554684,44.862192947648,757
1042421,-99.8340143554684,44.857392947648,757
1042559,-99.2829143554684,44.842892947648,757
1042567,-99.3456143554683,44.8413929476481,757
109732,-100.209114355468,44.833192947648,757
109726,-99.9123143554684,44.8322929476479,757
1042675,-99.2772143554683,44.8297929476481,757
1042713,-99.5931143554684,44.827992947648,757
1042682,-99.4619143554684,44.8273929476481,757
1042702,-99.9035143554684,44.826092947648,757
1042892,-98.4552143554684,44.822492947648,757
109755,-99.5260143554684,44.8211929476481,757
1042800,-99.5414143554684,44.8209929476481,757
1042782,-99.8328143554684,44.8180929476481,757
1042815,-99.4456143554684,44.815392947648,757
1042799,-99.9154143554684,44.8152929476481,757
1042836,-99.3868143554684,44.8142929476481,757
1042853,-99.3553143554684,44.8126929476481,757
1042867,-99.2814143554684,44.8114929476481,757
1042835,-99.4558143554684,44.8111929476481,757
1042861,-99.5807143554684,44.809692947648,757
1042722,-99.8856143554684,44.8095929476481,757
1042873,-99.3877143554683,44.808792947648,757
1042900,-99.0091143554685,44.8055929476481,757
109800,-99.6011143554684,44.8036929476481,757
1042903,-99.5832143554683,44.8012929476481,757
1042953,-99.9040143554684,44.8000929476481,757
1042994,-101.301614355468,44.7971929476481,757
1042950,-98.6413143554684,44.7969929476481,757
1042984,-99.8567143554683,44.7964929476481,757
1042995,-99.6599143554684,44.795492947648,757
1042949,-99.4609143554684,44.7953929476481,757
1043009,-99.9048143554684,44.792292947648,757
1043069,-100.346914355468,44.791592947648,757
1043006,-98.6281143554684,44.7907929476481,757
109781,-98.6828143554684,44.7860929476481,757
1043088,-99.4086143554684,44.7858929476481,757
1043100,-100.273214355468,44.7836929476481,757
1043117,-98.5821143554684,44.778792947648,757
109834,-98.5264143554684,44.7786929476481,757
1043111,-98.6576143554684,44.776892947648,757
1043210,-98.5113143554684,44.7712929476481,757
1043219,-100.059514355468,44.7679929476481,757
1043243,-100.014314355468,44.765992947648,757
1043347,-100.276114355468,44.7487929476481,757
1043501,-100.081114355468,44.7248929476481,757
65,-100.628714355468,44.721892947648,757
1043619,-100.190514355468,44.713592947648,757
1043643,-99.2847143554683,44.705792947648,757
1043831,-99.6536143554684,44.6858929476479,757
1043877,-99.5981143554684,44.6666929476481,757
110010,-99.6455143554684,44.644692947648,757
1044069,-100.424414355468,44.642592947648,757
1044170,-99.1366143554683,44.6241929476481,757
110028,-100.309314355468,44.6218929476481,757
1044281,-99.7005143554684,44.6025929476481,757
110040,-100.242014355468,44.602492947648,757
1044432,-98.2999143554684,44.5743929476481,757
1044649,-98.2147143554683,44.5332929476481,757
1044706,-99.8162143554684,44.527692947648,757
1044814,-99.8846143554684,44.5054929476481,757
1044815,-99.7708143554684,44.5019929476481,757
1044941,-99.2148143554684,44.4772929476481,757
110190,-100.100514355468,44.4715929476481,757
1044948,-98.9475143554684,44.468892947648,757
1045044,-100.359014355468,44.4554929476481,757
1045056,-100.141114355468,44.449892947648,757
1045083,-98.4611143554685,44.4409929476481,757
1045086,-99.8625143554684,44.4390929476481,757
1045103,-100.334614355468,44.4357929476481,757
1045182,-99.4123143554684,44.4153929476481,757
1045243,-99.1733143554684,44.4014929476481,757
1045302,-99.9426143554684,44.385592947648,757
1045323,-99.1902143554684,44.3804929476481,757
1045353,-98.3982143554684,44.3794929476481,757
1045350,-98.2061143554684,44.378892947648,757
1045439,-99.1223143554684,44.3566929476481,757
1045481,-99.1371143554683,44.352092947648,757
1045497,-98.5633143554684,44.3412929476481,757
1045518,-99.3748143554684,44.3388929476481,757
1045756,-99.1619143554684,44.2914929476481,757
1045790,-99.1166143554684,44.2840929476481,757
1045830,-99.1235143554684,44.275392947648,757
110413,-98.9269143554683,44.268292947648,757
110422,-99.0156143554684,44.2583929476481,757
1045961,-99.4115143554684,44.2425929476481,757
1045970,-101.101414355468,44.237492947648,757
1045981,-99.1107143554684,44.235992947648,757
1045982,-99.8143143554684,44.2311929476481,757
110451,-100.078714355468,44.229292947648,757
1046064,-98.7947143554683,44.205092947648,757
1046144,-98.7598143554683,44.1926929476481,757
764,-99.6951143554684,44.1859929476481,757
1046188,-99.1136143554684,44.1824929476481,757
1046277,-99.0806143554684,44.162892947648,757
1046358,-100.509114355468,44.139392947648,757
1046853,-98.2340143554684,44.007592947648,757
1046841,-98.6123143554684,44.006992947648,757
110638,-99.2945143554684,43.968992947648,757
110653,-98.7199143554683,43.962992947648,757
1047058,-98.3318143554684,43.9585929476481,757
1047089,-98.3335143554684,43.9512929476481,757
1047122,-100.007714355468,43.939592947648,757
1047193,-99.8400143554683,43.927892947648,757
1047210,-100.721314355468,43.920092947648,757
1047220,-100.535414355468,43.917492947648,757
1047295,-99.9445143554683,43.884892947648,757
1047340,-99.5950143554684,43.881692947648,757
1047419,-98.5771143554684,43.861492947648,757
1047521,-101.265514355468,43.8347929476481,757
110754,-98.7359143554684,43.8235929476481,757
110786,-98.7303143554684,43.8064929476481,757
1047678,-98.7529143554684,43.787392947648,757
1047685,-98.7337143554684,43.7832929476481,757
1047687,-98.7540143554684,43.7822929476481,757
1047693,-98.7428143554685,43.780792947648,757
1047731,-99.9327143554684,43.765592947648,757
1047756,-99.9950143554684,43.7547929476481,757
1036836,-97.4642026150127,45.5458166666671,757
108774,-97.4917026150126,45.5455166666671,757
1036837,-97.3915026150126,45.5452166666672,757
1036827,-97.1649026150127,45.544916666667,757
1036854,-96.4976026150127,45.5417166666671,757
108806,-96.8888026150127,45.5414166666671,757
1036912,-97.6175026150127,45.5403166666671,757
1036889,-97.5653026150126,45.5389166666671,757
1036890,-96.5743026150127,45.5377166666671,757
1036917,-96.5567026150127,45.5333166666672,757
1036885,-97.5050026150126,45.533016666667,757
108794,-96.0816026150126,45.5299166666671,757
1036932,-97.4960026150126,45.5295166666672,757
1036967,-96.0148026150126,45.527116666667,757
1036977,-96.5555026150127,45.5254166666671,757
1036978,-96.4766026150126,45.5242166666671,757
1036999,-97.5155026150127,45.5240166666672,757
1036988,-96.5222026150126,45.5239166666671,757
1036976,-97.5022026150127,45.522116666667,757
1037038,-97.1701026150126,45.521916666667,757
1037008,-96.5511026150126,45.5214166666671,757
108802,-97.4564026150127,45.5203166666672,757
1037003,-96.4054026150127,45.5198166666672,757
1037053,-96.5080026150126,45.5189166666671,757
1037025,-96.0457026150126,45.5184166666671,757
108809,-96.0183026150127,45.5164166666671,757
1037017,-96.5234026150127,45.5161166666671,757
1037052,-96.5534026150126,45.5156166666671,757
1037076,-97.6752026150126,45.5151166666671,757
1037073,-96.5412026150127,45.5144166666671,757
1037091,-96.4051026150127,45.5093166666672,757
1037090,-96.4478026150127,45.5084166666672,757
1037116,-96.0589026150126,45.508316666667,757
1037104,-97.4989026150127,45.5066166666671,757
1037155,-97.6648026150127,45.5065166666672,757
108825,-97.2730026150126,45.5065166666672,757
1037136,-97.3667026150127,45.5051166666672,757
1037137,-96.5364026150126,45.5046166666672,757
1037139,-97.4626026150127,45.5025166666671,757
1037156,-96.0434026150126,45.5023166666671,757
1037162,-97.6097026150126,45.5021166666671,757
1037142,-96.5250026150126,45.5017166666671,757
1037115,-97.4137026150127,45.5011166666671,757
1037168,-96.5455026150127,45.5003166666672,757
1037184,-96.0418026150127,45.497416666667,757
1037252,-96.8564026150127,45.494816666667,757
1037190,-96.4506026150127,45.4946166666672,757
108837,-97.5235026150127,45.4942166666671,757
1037211,-97.5949026150127,45.4939166666672,757
1037243,-97.6532026150127,45.4917166666671,757
1037267,-97.6069026150127,45.4869166666671,757
1037259,-96.4214026150126,45.4867166666671,757
1037291,-97.5799026150127,45.4847166666671,757
1037304,-96.5126026150127,45.478416666667,757
1037315,-96.9180026150127,45.477716666667,757
1037307,-97.6027026150126,45.476316666667,757
108867,-97.6526026150127,45.4727166666671,757
1037375,-96.2598026150127,45.4688166666671,757
1037445,-96.4311026150127,45.4683166666671,757
1037361,-96.3229026150127,45.4683166666671,757
1037358,-97.5893026150127,45.467316666667,757
1037389,-97.6516026150126,45.4646166666671,757
1037438,-97.8314026150126,45.4618166666671,757
1037415,-97.6055026150127,45.459016666667,757
1037439,-97.5781026150127,45.4573166666671,757
1037476,-97.5933026150126,45.4539166666671,757
108892,-97.6693026150126,45.4524166666671,757
1037523,-97.7173026150127,45.4458166666671,757
108925,-97.6592026150127,45.444716666667,757
1037573,-97.4640026150127,45.4435166666671,757
1037616,-97.5911026150127,45.4428166666671,757
1037569,-97.5446026150126,45.4427166666671,757
1037548,-97.5073026150127,45.442616666667,757
1037570,-96.4206026150127,45.4421166666671,757
108920,-97.2698026150126,45.4411166666671,757
1037602,-97.3112026150126,45.439716666667,757
8840,-97.3798026150126,45.4316166666671,757
1037656,-97.2462026150127,45.4313166666672,757
1037709,-97.1431026150127,45.4304166666671,757
108911,-96.7689026150127,45.428616666667,757
1037695,-96.3240026150127,45.4260166666672,757
1037718,-96.1294026150127,45.4239166666671,757
1037742,-96.0920026150127,45.4216166666671,757
1037722,-97.7194026150126,45.4194166666671,757
1037802,-96.4219026150127,45.4180166666671,757
1037779,-96.3267026150126,45.4156166666672,757
108934,-97.2655026150127,45.415516666667,757
1037803,-96.4131026150127,45.415516666667,757
1037862,-96.3357026150126,45.4114166666671,757
108933,-97.3275026150127,45.4112166666671,757
1037825,-97.5883026150127,45.4076166666671,757
1037861,-96.4134026150127,45.407016666667,757
1037849,-97.5132026150126,45.4068166666672,757
108969,-96.0898026150126,45.4063166666672,757
1037898,-97.1353026150127,45.4052166666671,757
1037867,-97.7127026150126,45.403916666667,757
1037842,-96.4214026150126,45.4030166666672,757
1037850,-97.5025026150126,45.402016666667,757
1037853,-97.6358026150126,45.4017166666671,757
1037857,-97.6790026150126,45.4013166666672,757
1037866,-96.7437026150126,45.4013166666672,757
1037926,-96.3711026150126,45.4011166666672,757
1037868,-97.7037026150126,45.3997166666671,757
1037902,-96.3837026150127,45.3982166666671,757
1037881,-96.4204026150127,45.396316666667,757
1037973,-97.6223026150127,45.3941166666671,757
1037918,-96.0914026150127,45.3939166666671,757
1037981,-97.5441026150126,45.3891166666671,757
108984,-97.3622026150127,45.389016666667,757
109009,-96.4015026150127,45.3878166666672,757
1038000,-97.5748026150126,45.3876166666672,757
1038034,-97.5902026150126,45.3853166666671,757
109011,-96.3749026150127,45.3838166666671,757
1038010,-96.2580026150127,45.3817166666671,757
1038062,-96.3020026150126,45.3805166666671,757
1038046,-96.0003026150126,45.379716666667,757
1038071,-97.5075026150126,45.3787166666671,757
1038094,-97.7394026150126,45.3757166666672,757
1038102,-97.7006026150127,45.375416666667,757
1038089,-97.0234026150126,45.374516666667,757
1038121,-97.7630026150126,45.374016666667,757
1038072,-97.3608026150126,45.3718166666671,757
1038142,-96.2986026150127,45.369516666667,757
1038216,-97.5811026150127,45.3685166666671,757
1038147,-96.1758026150127,45.3681166666672,757
1038207,-97.4406026150126,45.364516666667,757
109028,-97.6359026150126,45.3634166666671,757
1038213,-97.7050026150126,45.3624166666672,757
1038192,-97.7541026150126,45.3615166666672,757
1038218,-97.5627026150127,45.361416666667,757
1038250,-97.7153026150127,45.3612166666672,757
1038193,-97.5921026150127,45.360016666667,757
1038228,-97.4415026150127,45.3592166666671,757
1038262,-96.0704026150127,45.3565166666672,757
109038,-96.3316026150127,45.3563166666671,757
1038277,-97.9709026150127,45.3561166666671,757
1038320,-97.5766026150127,45.3558166666671,757
1038265,-97.4437026150127,45.355016666667,757
1038264,-97.7664026150127,45.3547166666671,757
1038291,-96.3124026150127,45.3532166666672,757
109061,-97.2965026150126,45.3529166666672,757
109017,-96.1413026150127,45.351916666667,757
1038319,-97.6238026150127,45.3508166666672,757
1038318,-97.6621026150127,45.3504166666671,757
1038370,-96.0866026150126,45.350316666667,757
109062,-97.3623026150127,45.3492166666671,757
1038290,-97.6944026150127,45.3482166666672,757
1038335,-97.6697026150127,45.3477166666672,757
1038351,-97.6358026150126,45.3477166666672,757
1038368,-97.7995026150127,45.347416666667,757
1038342,-97.6813026150127,45.3470166666672,757
1038336,-97.4317026150127,45.3470166666672,757
1038346,-97.6122026150126,45.3468166666671,757
1038369,-97.7250026150127,45.3465166666672,757
1038341,-97.7666026150127,45.3451166666671,757
1038386,-97.3430026150127,45.3433166666671,757
1038307,-96.1695026150127,45.3421166666671,757
1038383,-96.3926026150127,45.3414166666671,757
109051,-96.0298026150127,45.3409166666671,757
1038432,-96.1156026150127,45.3406166666671,757
1038411,-97.4491026150126,45.3391166666671,757
1038415,-97.3434026150126,45.3379166666671,757
1038439,-97.9974026150126,45.3378166666671,757
1038419,-97.6663026150126,45.3364166666671,757
8852,-96.4764026150127,45.336016666667,757
109082,-97.3335026150127,45.3356166666672,757
109073,-97.5589026150127,45.3352166666671,757
109078,-97.3688026150126,45.334416666667,757
1038486,-97.3910026150126,45.331016666667,757
1038588,-96.0852026150127,45.330116666667,757
1038499,-97.7840026150126,45.3297166666671,757
1038512,-96.3669026150126,45.3297166666671,757
109081,-97.5649026150127,45.3285166666672,757
1038527,-97.7031026150127,45.3283166666671,757
1038517,-97.7437026150127,45.3281166666671,757
1038601,-97.7199026150126,45.3281166666671,757
1038532,-97.2561026150127,45.325116666667,757
1038560,-96.6224026150126,45.3246166666671,757
1038567,-96.0535026150127,45.3225166666672,757
1038612,-96.3583026150127,45.3222166666671,757
1038606,-96.0694026150126,45.3219166666671,757
1038617,-97.6026026150127,45.321316666667,757
1038611,-96.3874026150127,45.3177166666671,757
1038520,-96.0522026150126,45.316816666667,757
1038636,-96.1422026150126,45.315416666667,757
1038633,-96.1530026150127,45.3152166666671,757
1038665,-96.3835026150127,45.3122166666671,757
1038676,-97.7272026150127,45.311816666667,757
1038677,-96.4085026150126,45.310916666667,757
1038657,-96.0987026150127,45.3108166666671,757
1038700,-96.2310026150126,45.3103166666671,757
1038699,-96.3276026150127,45.3101166666671,757
1038690,-96.2241026150127,45.309716666667,757
1038718,-96.1315026150127,45.308016666667,757
109114,-96.4817026150127,45.3069166666672,757
1038735,-97.7021026150127,45.3050166666671,757
109124,-96.4995026150127,45.304716666667,757
1038736,-97.6729026150127,45.3041166666671,757
1038727,-97.6308026150127,45.301416666667,757
1038770,-97.4229026150126,45.300216666667,757
1038787,-97.7573026150126,45.2985166666671,757
1038826,-96.3038026150126,45.296416666667,757
1038830,-97.6616026150127,45.2956166666671,757
1038868,-97.6732026150126,45.2915166666671,757
109117,-97.7346026150127,45.2893166666672,757
109138,-97.4742026150127,45.284316666667,757
1038925,-97.0114026150127,45.2837166666671,757
1038971,-97.4648026150126,45.2797166666671,757
