"Hylak_id","longitude","latitude","fish_ID"
1200887,53.8114321614583,68.0338333333336,950
1200951,55.3540321614583,68.0334333333335,950
1201016,52.7709321614582,68.0284333333335,950
139297,53.7388321614583,68.0278333333334,950
1201090,53.5461321614583,68.0272333333335,950
1200991,53.8290321614583,68.0265333333335,950
1201113,54.5166321614583,68.0262333333334,950
1201076,53.0790321614583,68.0251333333335,950
1201145,53.7936321614583,68.0210333333335,950
1201176,53.4506321614583,68.0187333333335,950
1201200,53.3378321614582,68.0168333333335,950
1201245,53.0396321614583,68.0156333333335,950
1201275,54.5691321614582,68.0145333333335,950
1201188,52.6892321614583,68.0138333333334,950
1201279,53.4804321614582,68.0136333333336,950
1201313,54.8206321614581,68.0123333333335,950
1201312,54.5812321614583,68.0104333333335,950
1201307,54.1032321614582,68.0096333333336,950
1201311,53.4476321614583,68.0084333333334,950
139379,52.9530321614582,68.0073333333335,950
139401,53.0181321614581,68.0053333333334,950
139408,53.2351321614583,68.0021333333335,950
139406,53.2041321614582,67.9996333333336,950
139395,52.9218321614581,67.9969333333335,950
1201531,53.6459321614582,67.9938333333335,950
1201494,54.4932321614582,67.9938333333335,950
1201572,53.4271321614583,67.9917333333335,950
1201585,53.6234321614583,67.9896333333334,950
1201648,54.6442321614581,67.9855333333335,950
1201609,53.3990321614582,67.9854333333336,950
139411,53.8205321614582,67.9849333333336,950
1201738,54.4966321614581,67.9799333333336,950
1201741,52.7688321614582,67.9784333333335,950
1201742,53.4293321614583,67.9784333333335,950
139496,53.6383321614582,67.9761333333334,950
1201763,55.2937321614581,67.9753333333335,950
1201810,53.7774321614581,67.9741333333335,950
1201868,54.0826321614582,67.9722333333335,950
139474,53.1952321614583,67.9708333333335,950
1201980,54.8472321614583,67.9626333333334,950
1201994,53.6610321614583,67.9620333333335,950
1201950,52.7884321614581,67.9615333333335,950
1202002,53.5253321614582,67.9606333333335,950
1201966,53.6030321614581,67.9573333333335,950
1202019,54.6331321614581,67.9565333333335,950
1202172,53.2611321614582,67.9531333333334,950
1202132,53.4641321614582,67.9502333333334,950
1202137,53.5585321614582,67.9490333333334,950
1202253,55.5016321614583,67.9438333333334,950
1202325,53.6365321614583,67.9418333333335,950
1202264,53.4442321614581,67.9416333333335,950
1202296,53.7902321614582,67.9412333333334,950
1202333,53.2938321614582,67.9388333333334,950
1202344,53.1251321614582,67.9376333333335,950
1202414,53.6733321614583,67.9355333333334,950
1202412,53.5767321614583,67.9348333333336,950
1202388,55.2434321614583,67.9333333333335,950
1202445,55.5996321614581,67.9293333333334,950
139627,53.1979321614583,67.9291333333334,950
1202523,55.5162321614582,67.9251333333336,950
1202490,54.9397321614582,67.9240333333335,950
1202531,53.4897321614582,67.9239333333336,950
1202622,54.8497321614582,67.9167333333335,950
1202684,54.6179321614582,67.9105333333335,950
1202669,53.9260321614581,67.9094333333336,950
1047,52.8744321614582,67.9078333333335,950
1202762,54.9735321614583,67.9051333333334,950
1202872,53.9076321614583,67.9014333333336,950
1202908,54.8026321614583,67.8953333333335,950
1203084,53.1490321614583,67.8844333333335,950
1203096,54.4544321614581,67.8835333333334,950
1203106,53.1072321614583,67.8802333333334,950
1203204,53.4755321614583,67.8730333333335,950
1203215,53.9165321614582,67.8730333333335,950
1203205,53.6405321614583,67.8729333333335,950
1203226,53.6057321614582,67.8721333333335,950
1203288,53.5075321614582,67.8630333333335,950
1203430,54.4959321614583,67.8563333333336,950
1203410,53.5674321614581,67.8554333333335,950
1203429,53.4395321614583,67.8540333333335,950
1203486,55.6142321614582,67.8522333333334,950
1203579,55.1637321614582,67.8450333333335,950
1203578,54.4339321614582,67.8449333333334,950
1203605,53.9069321614583,67.8433333333335,950
1203577,54.2639321614582,67.8431333333335,950
139887,53.5272321614582,67.8403333333334,950
1203728,53.3788321614582,67.8334333333335,950
1203729,54.2564321614581,67.8333333333335,950
1203770,53.4902321614582,67.8279333333335,950
1203816,52.4920321614583,67.8270333333335,950
1203771,53.6234321614583,67.8258333333334,950
1203890,53.4547321614583,67.8230333333334,950
1203918,53.3935321614582,67.8209333333334,950
1203953,53.3615321614582,67.8203333333335,950
1203930,53.5935321614581,67.8200333333335,950
139950,53.5548321614583,67.8189333333335,950
139997,53.1567321614582,67.8155333333335,950
1204087,53.6020321614582,67.8082333333335,950
139989,53.5189321614582,67.8081333333336,950
1204100,54.2522321614583,67.8063333333335,950
1204144,54.1456321614583,67.8056333333335,950
1204179,53.7251321614582,67.7992333333335,950
1204218,53.0937321614583,67.7957333333334,950
140017,53.0561321614582,67.7950333333334,950
1204246,53.7169321614583,67.7936333333336,950
1204258,53.4413321614581,67.7918333333335,950
1204288,52.7312321614583,67.7917333333336,950
1204257,53.4208321614582,67.7916333333335,950
140044,53.1379321614582,67.7888333333335,950
1204311,54.0067321614582,67.7887333333335,950
1204374,53.5075321614582,67.7797333333335,950
1204417,53.0504321614582,67.7791333333334,950
1204441,52.7188321614582,67.7784333333336,950
1204503,53.3333321614581,67.7762333333334,950
1204504,53.4807321614581,67.7762333333334,950
1204431,53.0912321614582,67.7751333333334,950
1204475,53.5683321614582,67.7736333333335,950
1204555,53.4605321614582,67.7720333333336,950
1204554,53.1443321614582,67.7703333333334,950
140080,53.4136321614583,67.7699333333335,950
1204527,54.9592321614581,67.7699333333335,950
140096,52.6524321614583,67.7692333333335,950
1204607,53.7716321614582,67.7689333333334,950
1204606,53.0709321614582,67.7659333333335,950
1204618,53.7561321614583,67.7647333333335,950
1204626,52.9922321614582,67.7625333333336,950
1204639,55.5504321614582,67.7617333333335,950
1204638,53.8665321614583,67.7606333333334,950
1204687,52.7986321614581,67.7596333333335,950
1204735,52.8819321614581,67.7574333333335,950
1204734,52.6334321614583,67.7563333333334,950
140114,53.2682321614582,67.7539333333335,950
1204783,52.9146321614582,67.7511333333334,950
1204795,54.1771321614582,67.7510333333335,950
1204794,53.0454321614582,67.7501333333335,950
1204834,52.6228321614582,67.7491333333335,950
1204853,53.9055321614582,67.7480333333336,950
140131,53.3674321614582,67.7479333333335,950
1204890,53.3495321614583,67.7438333333336,950
1204902,52.9943321614582,67.7416333333334,950
1204903,53.8342321614583,67.7406333333334,950
1204961,53.3398321614583,67.7376333333336,950
1205041,53.0881321614582,67.7356333333335,950
1204931,53.7708321614583,67.7354333333334,950
1205043,53.4803321614583,67.7325333333335,950
1205042,53.2887321614583,67.7324333333336,950
1205102,53.7254321614582,67.7308333333335,950
1205156,53.9881321614582,67.7250333333334,950
1205125,53.8171321614583,67.7249333333335,950
1205258,53.0516321614583,67.7187333333335,950
1205260,54.1020321614582,67.7156333333335,950
1205259,53.7455321614582,67.7143333333334,950
1205278,53.5640321614582,67.7116333333335,950
1205347,53.0823321614583,67.7112333333334,950
1205380,53.6691321614582,67.7106333333335,950
140247,53.3763321614582,67.7011333333335,950
1205492,52.9484321614583,67.7001333333336,950
1205523,53.6736321614582,67.6971333333335,950
1205483,53.6586321614582,67.6959333333335,950
1205554,55.2455321614583,67.6959333333335,950
1205546,53.2293321614582,67.6938333333335,950
1205589,53.8169321614583,67.6936333333335,950
1205630,53.8643321614582,67.6895333333335,950
140269,55.2831321614582,67.6855333333335,950
140305,53.1980321614582,67.6844333333336,950
1205778,55.3746321614583,67.6802333333335,950
1205775,54.7933321614581,67.6792333333336,950
1205811,53.1559321614582,67.6751333333335,950
1205860,55.6255321614583,67.6708333333335,950
1205916,55.2685321614582,67.6706333333335,950
1205887,53.2852321614583,67.6700333333335,950
1206061,53.8280321614581,67.6635333333336,950
1206016,53.1815321614583,67.6606333333335,950
1206008,55.2101321614581,67.6604333333335,950
1206068,53.3111321614583,67.6542333333335,950
1206069,53.9039321614582,67.6542333333335,950
1206051,52.6337321614583,67.6525333333335,950
1206123,53.1688321614582,67.6513333333335,950
1206164,53.1880321614582,67.6500333333336,950
1206165,53.5418321614583,67.6492333333335,950
1206142,53.5277321614582,67.6480333333335,950
1206208,52.5648321614583,67.6459333333335,950
1206197,54.6562321614583,67.6458333333335,950
1206258,52.7566321614583,67.6425333333335,950
1206244,53.5896321614582,67.6417333333334,950
1206260,53.1733321614582,67.6416333333335,950
1206207,52.4031321614582,67.6407333333335,950
138138,57.1114476996526,68.3614333333335,950
11423,57.4887476996525,68.3584333333335,950
1195614,57.1789476996526,68.3522333333335,950
138191,57.2439476996526,68.3335333333334,950
1196399,58.1520476996526,68.3093333333334,950
1196398,57.5725476996525,68.3084333333336,950
1196875,57.3503476996525,68.2834333333334,950
138406,58.0109476996527,68.2782333333334,950
1197326,57.9189476996526,68.2542333333335,950
1197368,58.1789476996526,68.2522333333335,950
1197508,58.0773476996525,68.2459333333335,950
1197899,56.9130476996526,68.2237333333335,950
1198137,57.9770476996526,68.2107333333335,950
1198165,57.1191476996526,68.2022333333335,950
1198252,57.0792476996526,68.2013333333335,950
1198278,55.6692476996527,68.2000333333335,950
1198301,57.5355476996527,68.1979333333335,950
1198351,58.4171476996526,68.1917333333336,950
1198443,56.6952476996526,68.1897333333336,950
1198455,57.3417476996526,68.1866333333334,950
1198572,57.0627476996527,68.1850333333334,950
1198638,55.6620476996525,68.1772333333336,950
1198840,57.1481476996525,68.1647333333335,950
1198839,57.0665476996526,68.1626333333335,950
1198963,57.3294476996525,68.1564333333335,950
1198957,56.7413476996525,68.1563333333336,950
1198998,57.3524476996525,68.1522333333334,950
1199145,57.0341476996526,68.1470333333336,950
1199299,58.5472476996526,68.1348333333335,950
1199441,56.1105476996526,68.1263333333334,950
1199484,56.0451476996525,68.1251333333335,950
1199644,57.1244476996526,68.1157333333334,950
1199767,55.6959476996525,68.1063333333335,950
1199817,56.8543476996525,68.1021333333334,950
1200037,57.9744476996526,68.0889333333336,950
1200078,56.3441476996526,68.0876333333335,950
1200222,56.5644476996525,68.0793333333335,950
1200221,55.8541476996526,68.0783333333335,950
1200400,55.8230476996526,68.0680333333336,950
1200477,57.4369476996525,68.0647333333335,950
1200637,57.0379476996525,68.0551333333335,950
1200638,57.4558476996526,68.0542333333336,950
1200656,58.1083476996526,68.0510333333335,950
1200788,56.2824476996526,68.0459333333334,950
1200818,57.6126476996525,68.0430333333334,950
1200817,56.3867476996527,68.0429333333335,950
1200834,57.4498476996525,68.0369333333334,950
1201036,57.3487476996527,68.0276333333336,950
1201054,56.3744476996526,68.0272333333335,950
1201050,57.8281476996525,68.0261333333335,950
1201334,56.3234476996526,68.0092333333335,950
1201335,56.3788476996525,68.0085333333335,950
1201346,56.2732476996525,68.0062333333335,950
1201417,57.1485476996526,68.0015333333334,950
1201418,57.5000476996526,67.9989333333336,950
1201477,57.1630476996526,67.9953333333335,950
1201630,57.3410476996526,67.9876333333335,950
139452,57.3685476996526,67.9876333333335,950
1201743,55.6966476996525,67.9804333333336,950
1201925,57.2351476996526,67.9658333333335,950
1202186,57.7204476996527,67.9522333333335,950
1202265,57.3928476996525,67.9427333333335,950
1202364,57.4167476996525,67.9375333333335,950
1202415,57.5605476996526,67.9345333333335,950
1202532,57.4913476996525,67.9229333333334,950
1202572,57.4137476996527,67.9220333333334,950
1202674,57.6416476996527,67.9137333333334,950
1202741,57.4659476996525,67.9104333333336,950
1202685,57.5273476996526,67.9088333333335,950
1202943,57.5583476996526,67.8937333333334,950
1203007,57.8017476996525,67.8875333333335,950
1203085,55.7340476996526,67.8820333333335,950
1203086,57.5864476996526,67.8798333333335,950
1203137,57.6665476996525,67.8790333333334,950
1203227,55.8965476996526,67.8721333333335,950
1203277,57.6797476996526,67.8666333333335,950
1203411,56.7082476996526,67.8584333333334,950
1203412,56.8394476996526,67.8583333333335,950
1203487,57.7526476996525,67.8533333333335,950
139853,56.7886476996526,67.8471333333335,950
1203716,56.2916476996526,67.8365333333334,950
139897,57.5274476996527,67.8332333333335,950
139931,57.7056476996526,67.8326333333335,950
1203834,56.2667476996526,67.8263333333334,950
1203927,57.1509476996525,67.8234333333335,950
1203912,57.8688476996526,67.8197333333336,950
1203982,55.7583476996526,67.8167333333335,950
1203992,56.2876476996526,67.8145333333334,950
1204006,58.1294476996526,67.8142333333334,950
1204152,57.8271476996526,67.8013333333335,950
1204151,56.8076476996526,67.8012333333336,950
1204185,55.8568476996526,67.7995333333334,950
1204247,58.2267476996527,67.7939333333335,950
1204389,55.9373476996525,67.7835333333335,950
1204704,58.1518476996525,67.7546333333335,950
1204844,57.8942476996526,67.7479333333335,950
1204880,57.0227476996525,67.7465333333335,950
1204879,56.9691476996525,67.7460333333335,950
1204881,57.5475476996526,67.7459333333336,950
1204995,56.9760476996525,67.7375333333335,950
1204972,57.4171476996526,67.7355333333335,950
1205074,55.9651476996525,67.7280333333335,950
11588,57.3081476996525,67.7272333333335,950
1205153,57.5716476996527,67.7262333333334,950
1205226,57.9036476996525,67.7188333333334,950
1205419,56.8774476996526,67.7053333333334,950
1205446,57.6853476996527,67.7052333333335,950
1205387,58.1370476996526,67.7024333333336,950
1205445,55.6754476996526,67.7022333333334,950
140278,56.7854476996525,67.6924333333334,950
1205590,57.6937476996526,67.6916333333335,950
1205645,56.4052476996525,67.6875333333336,950
1205740,57.7181476996526,67.6784333333335,950
1205741,58.2161476996526,67.6782333333334,950
1205760,56.5439476996526,67.6772333333334,950
1205888,57.6145476996527,67.6732333333334,950
1205906,56.9430476996525,67.6660333333335,950
1205930,56.8207476996526,67.6656333333335,950
1206070,56.7844476996526,67.6578333333334,950
140354,57.3531476996525,67.6556333333335,950
140371,58.3309476996527,67.6546333333335,950
1206183,58.0082476996525,67.6458333333335,950
1196339,59.543407421875,68.3126500000002,950
1196448,59.1607074218751,68.3064500000003,950
1197580,59.5043074218751,68.2409500000003,950
1198241,59.8525074218751,68.2001500000003,950
1198615,59.9897074218752,68.1804500000003,950
1198901,59.720907421875,68.1604500000003,950
1199252,59.4023074218751,68.1376500000003,950
1200104,59.6885074218751,68.0858500000002,950
139331,59.6425074218751,68.0260500000003,950
1201218,59.927207421875,68.0159500000003,950
1201288,59.9124074218751,68.0126500000002,950
1201660,59.6152074218751,67.9834500000003,950
1201709,59.7868074218751,67.9813500000002,950
1202491,59.8900074218751,67.9272500000002,950
1202696,59.7588074218751,67.9115500000003,950
139683,59.1079074218752,67.9036500000003,950
1203097,59.828907421875,67.8833500000002,950
139750,59.0762074218751,67.8805500000002,950
1203232,59.0044074218752,67.8708500000004,950
139893,59.213407421875,67.8374500000003,950
139898,59.068707421875,67.8363500000002,950
139975,59.1912074218752,67.8217500000003,950
139979,59.269707421875,67.8077500000003,950
139980,59.3061074218751,67.8064500000002,950
1205484,59.415907421875,67.6980500000001,950
1145098,52.2802244791665,71.5841333333336,950
128128,52.6864111979168,71.592566666667,950
1145025,52.4500111979168,71.588566666667,950
128102,52.7584111979167,71.5681666666669,950
128199,52.9612111979166,71.5427666666669,950
128233,52.8030111979167,71.5238666666669,950
1146267,52.9263111979166,71.4887666666668,950
128342,53.0417111979168,71.4832666666669,950
1146665,53.9872111979167,71.4580666666669,950
10893,53.8889111979167,71.4174666666669,950
1147476,52.9518111979168,71.3992666666668,950
1148294,55.0055111979166,71.345966666667,950
128801,54.1697111979167,71.3432666666669,950
10904,53.6174111979167,71.337666666667,950
128782,52.8707111979167,71.3355666666669,950
128871,52.9303111979167,71.3083666666669,950
1149151,54.3742111979168,71.2845666666669,950
1149843,53.1592111979168,71.2304666666669,950
1149951,53.1443111979167,71.220866666667,950
129112,53.7085111979167,71.212266666667,950
1150768,54.2168111979166,71.1668666666669,950
129337,54.1886111979168,71.1542666666669,950
1153269,53.8511111979168,70.9930666666669,950
1154160,53.9257111979167,70.9417666666669,950
1154129,53.9725111979167,70.9399666666669,950
1148633,55.7474724392361,71.3241000000001,950
1153848,56.2107724392361,70.9606000000002,950
1154254,56.5433724392361,70.9335000000002,950
1182487,48.2326964843749,69.0305000000003,950
1182572,48.250196484375,69.0284000000003,950
135492,48.7619964843749,69.0085000000003,950
1184060,48.2443964843749,68.9480000000002,950
1186355,48.5897964843748,68.8355000000002,950
1186488,48.7498964843749,68.8293000000002,950
136232,48.379296484375,68.8219000000003,950
1186852,48.3688964843749,68.8097000000001,950
1187019,48.3900964843749,68.8050000000003,950
1187752,49.060496484375,68.7680000000003,950
1187859,48.646296484375,68.7625000000002,950
1188158,48.8733964843748,68.7479000000002,950
1188977,48.6255964843749,68.7083000000002,950
1179008,50.1394942491319,69.2252166666669,950
11202,50.1180942491319,69.1874166666667,950
1180233,49.5203942491319,69.1576166666669,950
1180249,50.247494249132,69.1561166666669,950
1180690,50.150494249132,69.1365166666668,950
1180804,50.263894249132,69.1252166666669,950
1181058,50.2730942491319,69.1164166666667,950
1181291,50.2811942491321,69.1011166666668,950
135550,49.796894249132,69.0011166666669,950
1184630,49.4933942491319,68.9200166666668,950
1185592,49.130394249132,68.8721166666668,950
1193067,51.9274942491321,68.4979166666669,950
137606,51.857294249132,68.4939166666668,950
1193363,51.9110942491321,68.4834166666669,950
1193388,51.981194249132,68.4804166666668,950
1193460,52.1574942491321,68.4773166666669,950
1193471,52.2102942491319,68.4762166666668,950
1193485,51.692294249132,68.4741166666668,950
1193470,51.416994249132,68.4733166666668,950
1194131,52.1507942491319,68.4386166666669,950
1194351,52.100394249132,68.4252166666668,950
1194925,51.4063942491319,68.3930166666669,950
1195094,52.128194249132,68.3835166666669,950
1195316,52.124794249132,68.3688166666669,950
130470,53.5711798177082,70.8337333333337,950
1156069,53.8466798177082,70.8313333333337,950
1156298,54.3086798177081,70.8168333333338,950
130592,54.2560798177082,70.8061333333335,950
1156717,53.8840798177081,70.7968333333336,950
130850,54.9797798177082,70.7552333333336,950
130908,55.1138798177082,70.7344333333338,950
1158300,54.9547798177083,70.6995333333338,950
1158276,55.1979798177082,70.6990333333336,950
1159086,55.4247798177083,70.6543333333337,950
131184,54.9200798177081,70.6484333333336,950
1160274,55.2024798177082,70.5865333333336,950
1184463,53.9727798177082,68.9293333333336,950
1184486,53.9331798177082,68.9272333333336,950
1184494,53.9556798177082,68.9263333333337,950
135885,53.7261798177082,68.9198333333336,950
1185619,53.4374798177082,68.8700333333336,950
1185666,53.5246798177081,68.8688333333336,950
136109,53.4163798177082,68.8587333333337,950
1185919,53.4770798177082,68.8573333333337,950
1185993,53.5403798177083,68.8554333333337,950
1186115,53.3129798177081,68.8481333333336,950
1186030,53.4933798177081,68.8462333333336,950
1186169,53.5224798177082,68.8438333333336,950
1186189,53.7752798177082,68.8419333333337,950
1186255,53.8916798177083,68.8405333333336,950
1186408,53.8222798177082,68.8325333333337,950
1186433,53.5103798177082,68.8323333333337,950
1186514,53.8618798177082,68.8284333333336,950
1186541,53.2650798177083,68.8250333333337,950
1186526,53.3495798177083,68.8250333333337,950
1186542,53.4706798177082,68.8240333333337,950
1186723,53.7894798177082,68.8188333333337,950
1186755,53.4501798177081,68.8147333333335,950
1186754,53.3063798177083,68.8138333333337,950
11323,53.6358798177083,68.8127333333337,950
1186844,53.8364798177082,68.8073333333336,950
1186948,53.1584798177081,68.8063333333337,950
1186904,53.7725798177082,68.8063333333337,950
136349,53.4139798177082,68.8033333333337,950
1186928,53.7969798177083,68.8022333333337,950
1187085,53.1353798177082,68.8001333333337,950
136417,53.4954798177081,68.8001333333337,950
1187034,53.3184798177083,68.8000333333335,950
1187177,54.3446798177082,68.7958333333337,950
1187220,53.5563798177082,68.7915333333337,950
1187334,53.3908798177083,68.7865333333337,950
1187363,53.8494798177082,68.7855333333336,950
1187440,53.7588798177082,68.7828333333337,950
136428,53.1718798177082,68.7814333333336,950
1187478,53.3666798177082,68.7805333333336,950
1187549,53.8152798177082,68.7781333333336,950
1187601,53.2349798177082,68.7773333333337,950
1187634,53.5569798177081,68.7762333333336,950
1187645,53.7146798177083,68.7739333333337,950
1187731,53.5929798177082,68.7716333333337,950
1187730,52.9789798177081,68.7708333333335,950
1187747,53.0276798177081,68.7682333333337,950
1187883,53.0159798177082,68.7626333333337,950
1187923,53.3852798177082,68.7594333333337,950
1187996,53.0059798177082,68.7552333333337,950
11326,53.2918798177081,68.7543333333336,950
1188064,53.6515798177082,68.7532333333336,950
1188053,53.7039798177083,68.7532333333336,950
1188080,53.6751798177081,68.7521333333337,950
1188103,53.1866798177081,68.7501333333336,950
1188159,53.6135798177082,68.7480333333338,950
136590,52.9337798177082,68.7468333333336,950
