"Hylak_id","longitude","latitude","fish_ID"
1092140,-52.5519201822906,-12.8329888888882,311
1092156,-52.8279201822907,-12.8501888888881,311
1092175,-52.8220201822907,-12.8694888888882,311
1092178,-52.5972201822906,-12.8725888888881,311
1092332,-52.7638201822907,-13.0480888888881,311
1092371,-53.4241201822907,-13.0790888888881,311
1092416,-52.9143201822907,-13.1266888888881,311
1092429,-52.5692201822907,-13.1428888888881,311
1092587,-52.9972201822907,-13.2806888888882,311
1092597,-52.5234201822907,-13.2821888888881,311
1092603,-52.6275201822907,-13.2969888888881,311
1092692,-52.4525201822908,-13.3822888888881,311
1092700,-53.9440201822907,-13.3904888888881,311
1092734,-52.4358201822907,-13.4207888888881,311
1092781,-53.6732201822907,-13.4667888888881,311
1092797,-53.0734201822907,-13.4892888888882,311
1092814,-53.0833201822907,-13.5013888888881,311
1092825,-53.0807201822907,-13.5161888888881,311
1092836,-52.4530201822907,-13.5297888888882,311
119755,-53.0780201822907,-13.5977888888881,311
119756,-53.1059201822907,-13.5994888888881,311
1092996,-53.0673201822906,-13.7028888888881,311
1093006,-53.2211201822907,-13.7044888888881,311
1093007,-55.1048201822907,-13.7075888888882,311
1093011,-55.0914201822907,-13.7158888888881,311
1093015,-55.0797201822907,-13.7230888888881,311
1093047,-55.2842201822907,-13.7546888888882,311
119795,-55.0386201822907,-13.7676888888881,311
1093076,-55.0232201822907,-13.7855888888881,311
1093082,-55.0131201822907,-13.7985888888882,311
1093139,-53.2338201822907,-13.8395888888881,311
1093173,-54.9836201822907,-13.872688888888,311
1093213,-54.9627201822906,-13.9101888888881,311
1093241,-54.9278201822906,-13.927288888888,311
1093264,-53.1993201822907,-13.9526888888881,311
1093317,-53.1372201822907,-13.9999888888881,311
1093352,-52.9901201822907,-14.0278888888881,311
1093609,-54.8224201822907,-14.3012888888882,311
1093657,-54.8667201822907,-14.3588888888881,311
1093672,-54.4867201822907,-14.3683888888881,311
1093765,-54.0290201822907,-14.4724888888881,311
1093826,-55.0786201822906,-14.5366888888881,311
1093858,-54.8956201822907,-14.5624888888881,311
1094060,-53.4672201822907,-14.7684888888881,311
1094075,-53.4629201822907,-14.7866888888881,311
1094277,-52.3671201822906,-15.0266888888881,311
1094321,-53.4089201822907,-15.0594888888881,311
1094344,-53.4207201822907,-15.0733888888881,311
120105,-53.3798201822907,-15.076088888888,311
1094347,-54.0276201822907,-15.0790888888881,311
1094357,-53.3639201822907,-15.0881888888881,311
1094397,-54.1452201822907,-15.1315888888881,311
1094435,-54.2446201822907,-15.1828888888881,311
1094447,-54.2537201822907,-15.1925888888881,311
120137,-54.2178201822907,-15.2179888888882,311
1094463,-54.1934201822907,-15.220188888888,311
1094535,-54.1497201822907,-15.2897888888882,311
120146,-53.8725201822907,-15.2940888888881,311
1092072,-51.1186934678814,-12.766615897623,311
1092074,-50.8477934678814,-12.766615897623,311
1092079,-50.5029934678814,-12.7734158976229,311
1092087,-50.7530934678814,-12.7787158976229,311
1092090,-50.5219934678814,-12.7837158976229,311
1092089,-49.7258934678814,-12.7840158976229,311
1092093,-50.7622934678814,-12.7868158976229,311
1092108,-51.0033934678814,-12.8027158976229,311
1092111,-50.5400934678814,-12.8084158976229,311
1092116,-51.0084934678814,-12.8125158976229,311
1092123,-50.5423934678814,-12.8139158976229,311
1092112,-50.7632934678814,-12.8150158976229,311
1092128,-50.4988934678814,-12.8181158976229,311
1092131,-50.5885934678813,-12.8189158976229,311
1092119,-50.5814934678814,-12.8207158976228,311
1092129,-50.7512934678814,-12.821415897623,311
1092130,-50.5448934678814,-12.8220158976229,311
1092143,-50.3433934678814,-12.8268158976229,311
1092134,-50.7845934678813,-12.8273158976229,311
1092135,-50.9796934678814,-12.8280158976229,311
1092142,-50.5638934678814,-12.8337158976228,311
1092144,-50.5877934678814,-12.8383158976229,311
1092152,-50.2780934678814,-12.8485158976229,311
1092157,-50.5283934678814,-12.8528158976229,311
1092159,-50.1847934678814,-12.8547158976229,311
119601,-50.3588934678814,-12.8606158976229,311
1092173,-50.5396934678814,-12.8653158976229,311
1092180,-50.5382934678814,-12.8720158976229,311
1092187,-50.9720934678813,-12.888215897623,311
1092186,-50.8276934678814,-12.8912158976229,311
1092190,-51.0762934678814,-12.892515897623,311
119605,-51.0027934678814,-12.8961158976229,311
1092202,-51.0701934678814,-12.8969158976229,311
1092204,-50.3489934678814,-12.8971158976229,311
1092206,-50.3440934678814,-12.900215897623,311
1092210,-51.0071934678814,-12.9039158976229,311
1092212,-50.1520934678814,-12.9041158976229,311
1092214,-50.5678934678813,-12.9083158976229,311
1092220,-50.8085934678814,-12.9218158976229,311
1092232,-50.5743934678814,-12.9220158976229,311
1092217,-50.5360934678814,-12.9246158976229,311
1092227,-50.8888934678814,-12.924915897623,311
1092231,-50.8057934678814,-12.9286158976229,311
1092234,-50.5641934678814,-12.9357158976229,311
1092240,-50.9097934678813,-12.9422158976229,311
1092243,-50.5743934678814,-12.9461158976229,311
1092247,-50.6262934678813,-12.9492158976229,311
1092246,-50.9053934678814,-12.9504158976229,311
1092256,-51.0552934678814,-12.9571158976229,311
1092257,-51.0485934678814,-12.9595158976229,311
1092262,-51.0539934678814,-12.9652158976229,311
1092267,-51.0500934678814,-12.9677158976229,311
1092271,-50.9255934678814,-12.9702158976229,311
1092273,-50.8357934678814,-12.9765158976229,311
1092274,-50.5929934678814,-12.9798158976229,311
119627,-50.6417934678814,-12.9806158976228,311
1092278,-50.6027934678813,-12.9837158976229,311
1092287,-51.0104934678814,-12.9925158976229,311
1092285,-50.6093934678814,-12.9936158976229,311
1092289,-49.8441934678814,-12.9966158976229,311
1092293,-51.1226934678813,-12.9990158976229,311
1092295,-50.8412934678814,-13.0001158976229,311
1092299,-50.9443934678814,-13.0026158976229,311
1092300,-50.9543934678813,-13.0027158976229,311
1092301,-51.0926934678814,-13.0036158976229,311
1092309,-50.8449934678814,-13.0090158976228,311
1092308,-50.8485934678814,-13.0130158976229,311
1092307,-50.9709934678814,-13.013915897623,311
1092313,-51.0975934678814,-13.0143158976229,311
1092324,-50.6545934678814,-13.0345158976229,311
1092337,-51.0944934678814,-13.0450158976229,311
1092339,-50.9828934678814,-13.0510158976229,311
1092345,-50.8402934678814,-13.0556158976229,311
1092343,-50.9891934678814,-13.0572158976229,311
1092346,-50.6586934678813,-13.0578158976229,311
1092352,-51.2205934678814,-13.0613158976229,311
1092349,-51.0902934678813,-13.0630158976229,311
1092355,-49.3876934678813,-13.0666158976229,311
1092360,-49.4889934678814,-13.068015897623,311
1092359,-50.5885934678813,-13.0684158976229,311
1092362,-50.6390934678814,-13.0709158976229,311
1092364,-50.8914934678814,-13.0711158976229,311
1092370,-51.1388934678814,-13.0753158976229,311
1092376,-50.9047934678813,-13.0818158976228,311
1092374,-51.0065934678814,-13.0880158976229,311
1092378,-50.6333934678814,-13.0894158976229,311
1092384,-50.6232934678814,-13.0905158976229,311
1092379,-50.6137934678814,-13.0916158976229,311
1092382,-50.8649934678814,-13.0956158976229,311
1092383,-50.8484934678814,-13.0985158976228,311
1092389,-50.6615934678814,-13.1014158976229,311
1092391,-50.9545934678814,-13.1034158976229,311
1092402,-50.6322934678814,-13.1075158976228,311
1092395,-51.1790934678814,-13.1165158976228,311
1092419,-50.6374934678814,-13.1281158976229,311
1092427,-50.6413934678814,-13.1370158976229,311
1092425,-51.0402934678814,-13.1432158976229,311
1092432,-51.0358934678814,-13.150915897623,311
1092446,-51.0261934678813,-13.1526158976229,311
1092442,-50.6336934678814,-13.1578158976229,311
1092449,-51.0332934678814,-13.1649158976228,311
1092467,-50.5833934678814,-13.1741158976229,311
1092472,-51.0402934678814,-13.1821158976229,311
1092484,-50.5797934678814,-13.183515897623,311
1092486,-50.8528934678814,-13.1858158976229,311
1092485,-49.1726934678813,-13.1868158976229,311
1092487,-51.0537934678814,-13.1889158976229,311
1092483,-51.0590934678814,-13.1899158976229,311
1092490,-50.6279934678813,-13.1906158976229,311
1092503,-51.1324934678814,-13.1971158976229,311
1092493,-51.0593934678813,-13.1973158976228,311
1092498,-50.8779934678814,-13.1985158976229,311
1092497,-51.2236934678813,-13.1998158976228,311
1092499,-51.1167934678813,-13.2012158976229,311
1092501,-51.1384934678813,-13.2024158976229,311
1092502,-51.0650934678814,-13.2039158976229,311
1092504,-51.1175934678814,-13.2061158976229,311
1092513,-51.0956934678814,-13.2074158976229,311
1092509,-51.1074934678813,-13.2078158976229,311
1092511,-51.0607934678814,-13.2088158976229,311
1092523,-51.0866934678814,-13.2164158976229,311
1092519,-51.1488934678813,-13.2178158976229,311
1092524,-51.0680934678813,-13.2183158976229,311
1092526,-49.5613934678814,-13.2198158976229,311
1092521,-50.7976934678814,-13.2207158976229,311
1092525,-50.5757934678814,-13.2210158976229,311
1092531,-51.1564934678814,-13.2275158976229,311
1092536,-50.5016934678814,-13.2342158976228,311
1092541,-50.8470934678814,-13.2416158976229,311
1092542,-50.6496934678814,-13.2430158976229,311
1092548,-52.0515934678813,-13.2501158976229,311
1092549,-51.1712934678814,-13.2507158976229,311
1092556,-51.2315934678814,-13.2590158976229,311
1092563,-51.1718934678814,-13.2626158976228,311
1092568,-50.8728934678813,-13.2689158976229,311
1092571,-50.6462934678814,-13.2689158976229,311
1092577,-50.3664934678814,-13.2710158976229,311
1092608,-51.2813934678814,-13.2828158976229,311
1092598,-51.1730934678813,-13.2911158976229,311
1092606,-50.5906934678814,-13.2933158976228,311
1092601,-50.8571934678814,-13.2944158976229,311
1092605,-51.2507934678814,-13.3004158976229,311
1092618,-51.2439934678814,-13.3063158976229,311
1092614,-49.0984934678814,-13.3074158976229,311
1092616,-49.7721934678814,-13.3099158976229,311
1092627,-50.0878934678813,-13.3161158976229,311
1092633,-50.3828934678814,-13.3233158976229,311
1092637,-51.1902934678814,-13.3290158976229,311
1092642,-50.8391934678813,-13.3299158976229,311
1092647,-50.6491934678814,-13.3338158976229,311
1092640,-50.8809934678814,-13.3347158976229,311
1092653,-51.3060934678814,-13.3415158976229,311
119699,-50.5704934678814,-13.3431158976228,311
1092660,-50.8922934678814,-13.3476158976228,311
1092673,-50.6204934678814,-13.3609158976229,311
1092685,-51.3370934678814,-13.3637158976229,311
1092683,-50.5851934678814,-13.3716158976229,311
1092698,-50.5997934678813,-13.3843158976229,311
1092706,-50.8390934678814,-13.3930158976229,311
1092703,-50.7042934678814,-13.395015897623,311
1092709,-51.3549934678814,-13.4005158976228,311
1092704,-51.3409934678814,-13.4015158976229,311
1092714,-51.4540934678814,-13.4019158976229,311
1092710,-50.7074934678814,-13.4026158976229,311
1092712,-51.1807934678814,-13.4067158976228,311
1092722,-50.8134934678814,-13.410415897623,311
1092726,-51.3753934678814,-13.415615897623,311
1092732,-50.7033934678814,-13.4178158976229,311
1092739,-50.6474934678814,-13.422415897623,311
1092737,-50.5523934678814,-13.4245158976229,311
1092744,-49.1758934678814,-13.4253158976229,311
1092743,-50.8086934678814,-13.4259158976229,311
1092748,-50.6165934678814,-13.4320158976229,311
1092747,-50.8906934678814,-13.4331158976229,311
1092756,-50.6521934678813,-13.4351158976229,311
1092762,-50.8941934678814,-13.4409158976229,311
1092763,-50.5884934678814,-13.4433158976229,311
1092765,-50.5958934678814,-13.4443158976229,311
1092764,-50.5754934678814,-13.444615897623,311
1092767,-49.1414934678814,-13.4457158976229,311
1092772,-50.7157934678813,-13.4475158976229,311
1092770,-50.7453934678814,-13.4483158976229,311
1092773,-50.5323934678814,-13.4493158976229,311
1092786,-50.7254934678813,-13.4711158976228,311
1092793,-51.4157934678814,-13.4765158976228,311
1092799,-50.5309934678814,-13.4863158976228,311
1092800,-50.0172934678813,-13.4874158976229,311
1092798,-50.5033934678814,-13.4878158976229,311
1092804,-50.5099934678814,-13.4879158976229,311
1092807,-51.4095934678814,-13.4905158976229,311
1092803,-50.5174934678814,-13.4921158976229,311
1092812,-50.0277934678813,-13.4967158976229,311
1092815,-50.4932934678814,-13.5013158976229,311
1092816,-50.4989934678814,-13.5035158976228,311
1092819,-50.5141934678814,-13.5047158976229,311
1092817,-50.8742934678814,-13.5058158976229,311
1092818,-50.1053934678814,-13.5076158976229,311
1092820,-50.8129934678814,-13.5107158976228,311
1092822,-50.0910934678814,-13.5118158976229,311
1092821,-51.0560934678814,-13.5146158976229,311
1092826,-50.1145934678814,-13.5179158976229,311
1092827,-50.4958934678814,-13.5187158976228,311
1092831,-50.5355934678814,-13.523415897623,311
1092833,-50.5237934678814,-13.5235158976229,311
119740,-50.6443934678814,-13.5245158976229,311
1092834,-50.0489934678814,-13.5251158976229,311
1092839,-50.8770934678814,-13.5294158976228,311
1092845,-50.1453934678814,-13.5328158976229,311
1092847,-50.4987934678813,-13.5346158976229,311
1092849,-51.4370934678814,-13.5364158976228,311
1092850,-50.7584934678814,-13.5372158976229,311
1092848,-50.4029934678814,-13.5378158976229,311
1092855,-50.1820934678814,-13.5399158976228,311
1092854,-50.2067934678814,-13.5418158976229,311
1092870,-50.3894934678814,-13.5427158976229,311
1092860,-50.4717934678814,-13.5459158976229,311
1092858,-50.8674934678814,-13.5494158976229,311
1092863,-50.2703934678814,-13.5500158976229,311
1092867,-51.4725934678814,-13.5516158976228,311
1092862,-50.4769934678814,-13.5529158976229,311
1092869,-50.9625934678813,-13.5557158976229,311
1092872,-50.3923934678813,-13.5557158976229,311
1092875,-50.3084934678814,-13.5588158976229,311
1092878,-50.7915934678813,-13.5599158976229,311
1092879,-50.4484934678813,-13.5599158976229,311
1092873,-50.0035934678813,-13.5601158976229,311
1092882,-50.3855934678813,-13.5617158976229,311
1092880,-50.3633934678813,-13.5623158976228,311
1092884,-50.7838934678813,-13.5637158976229,311
119750,-50.3426934678814,-13.5657158976229,311
1092885,-50.2153934678814,-13.5670158976229,311
1092888,-50.4599934678814,-13.5677158976229,311
1092890,-50.2225934678814,-13.5707158976229,311
1092893,-50.7918934678814,-13.5710158976229,311
1092894,-50.3741934678814,-13.5746158976229,311
1092900,-51.4543934678813,-13.5836158976229,311
