"Hylak_id","longitude","latitude","fish_ID"
524968,-68.9809005569999,63.2126574720002,880
524983,-69.4168005569999,63.2117574720001,880
524904,-70.5572005569998,63.2114574720002,880
524927,-70.9822005569999,63.2105574720001,880
525093,-70.3337005569999,63.2102574720002,880
524928,-69.9500005569998,63.2102574720002,880
525094,-68.8698005569998,63.2100574720001,880
525018,-69.4747005569998,63.2097574720002,880
525017,-71.2807005569999,63.2094574720001,880
524873,-70.8349005569999,63.2091574720001,880
525121,-70.4084005569999,63.2091574720001,880
49353,-71.4567005569999,63.2088574720001,880
525058,-71.5854005569998,63.2086574720001,880
525157,-70.2200005569999,63.2082574720001,880
525231,-69.3347005569999,63.2081574720002,880
525158,-69.9583005569999,63.207857472,880
525141,-69.9876005569999,63.2077574720001,880
525155,-71.3380005569998,63.2069574720002,880
525156,-70.5887005569999,63.2059574720002,880
525256,-70.3786005569998,63.2050574720001,880
525203,-69.5756005569999,63.204757472,880
525170,-70.7226005569999,63.2043574720001,880
525302,-70.5411005569999,63.2039574720001,880
525188,-71.4067005569999,63.2029574720002,880
525189,-70.8205005569998,63.2018574720001,880
525303,-70.3265005569998,63.2013574720001,880
525417,-71.5986005569998,63.2008574720001,880
525436,-70.6466005569999,63.2003574720001,880
525407,-71.5137005569999,63.1999574720001,880
525454,-71.1661005569998,63.198857472,880
525468,-70.4865005569999,63.1986574720001,880
525496,-70.1562005569998,63.1981574720002,880
525408,-68.7537005569999,63.1978574720001,880
525580,-70.7251005569998,63.197657472,880
525550,-71.0096005569998,63.1973574720001,880
525515,-69.5152005569998,63.1955574720002,880
525551,-70.8100005569998,63.1941574720001,880
525665,-69.4367005569999,63.1939574720001,880
525664,-69.7839005569998,63.1934574720001,880
525745,-71.3712005569998,63.1924574720002,880
49398,-71.0817005569999,63.1915574720001,880
525703,-71.4558005569999,63.1911574720001,880
525629,-68.8520005569999,63.1907574720002,880
525796,-69.2489005569998,63.1891574720001,880
526215,-70.5744005569998,63.1887574720001,880
525913,-69.4876005569999,63.1887574720001,880
525813,-69.9848005569999,63.1884574720002,880
525827,-70.6070005569999,63.1879574720002,880
525912,-71.3083005569998,63.1874574720002,880
525914,-69.4403005569998,63.1870574720001,880
525866,-70.6284005569998,63.1856574720001,880
525930,-69.2944005569999,63.1853574720001,880
525865,-71.4593005569999,63.185057472,880
525988,-70.8781005569998,63.184357472,880
526216,-70.0405005569998,63.1840574720001,880
526010,-71.1358005569999,63.1834574720002,880
526132,-71.5850005569999,63.179657472,880
526236,-70.7920005569999,63.1792574720001,880
526133,-70.9992005569999,63.1788574720001,880
49465,-70.4709005569998,63.177957472,880
526276,-71.1066005569999,63.1770574720002,880
526373,-71.1668005569999,63.176957472,880
49447,-71.3920005569998,63.1759574720001,880
526293,-70.5622005569998,63.1754574720001,880
526134,-69.3966005569999,63.1752574720001,880
526392,-70.8366005569999,63.1737574720001,880
526525,-70.0605005569998,63.172957472,880
526431,-70.1381005569999,63.1726574720001,880
526411,-70.9772005569998,63.1725574720002,880
526554,-70.2950005569999,63.1716574720001,880
526444,-69.9189005569999,63.1704574720001,880
526413,-69.4088005569999,63.1704574720001,880
526553,-71.6077005569999,63.1703574720002,880
526317,-70.6129005569999,63.1703574720002,880
526542,-70.5927005569999,63.1703574720002,880
526541,-71.4731005569998,63.1702574720001,880
526608,-71.5800005569999,63.1692574720001,880
526998,-70.3441005569999,63.168457472,880
526318,-69.4229005569998,63.1681574720001,880
526412,-69.4388005569998,63.1677574720002,880
49448,-68.7622005569999,63.1663574720002,880
526685,-70.9561005569999,63.166257472,880
526700,-70.1892005569998,63.166057472,880
526591,-68.9294005569998,63.1659574720001,880
49513,-69.9573005569998,63.1658574720002,880
527000,-70.0989005569998,63.1654574720001,880
526736,-70.5626005569999,63.1652574720001,880
49524,-71.3308005569999,63.165157472,880
526715,-69.3431005569998,63.165157472,880
526756,-70.0127005569999,63.1633574720001,880
526590,-71.4109005569999,63.1631574720001,880
526857,-71.5469005569998,63.1620574720002,880
526858,-71.0454005569999,63.1618574720002,880
526999,-70.2051005569998,63.1608574720002,880
526781,-68.9355005569997,63.1597574720001,880
526916,-71.0762005569999,63.1592574720001,880
49539,-71.4855005569999,63.1591574720001,880
526956,-70.6059005569999,63.1583574720001,880
526780,-70.7206005569998,63.1581574720001,880
527138,-70.6372005569998,63.1568574720002,880
527073,-71.0872005569998,63.1562574720001,880
527096,-70.9707005569999,63.1554574720001,880
527328,-71.2349005569999,63.1536574720001,880
527154,-71.3870005569997,63.1535574720002,880
527097,-70.7342005569999,63.1534574720001,880
527374,-69.0702005569999,63.151557472,880
527261,-69.3865005569999,63.1512574720001,880
527242,-68.8762005569999,63.1509574720001,880
527260,-71.1413005569999,63.1507574720001,880
527285,-70.3921005569998,63.1507574720001,880
527330,-69.4482005569999,63.1502574720001,880
527241,-70.1874005569998,63.1497574720001,880
527208,-71.0070005569998,63.1496574720001,880
527329,-70.0053005569999,63.1495574720001,880
527354,-70.7397005569998,63.1489574720001,880
527437,-71.4988005569998,63.1463574720002,880
527373,-71.1122005569999,63.1457574720001,880
527463,-70.2930005569999,63.1453574720001,880
49558,-69.8930005569999,63.1446574720001,880
527413,-69.8512005569998,63.1440574720002,880
527595,-70.4615005569999,63.1436574720001,880
527553,-69.0720005569998,63.1433574720002,880
527462,-70.5135005569999,63.1424574720001,880
527594,-71.3095005569998,63.1422574720001,880
527618,-71.4532005569998,63.1414574720001,880
527656,-70.1397005569997,63.1414574720001,880
527771,-70.3596005569999,63.1404574720002,880
527657,-69.3219005569998,63.1403574720001,880
527655,-70.2517005569998,63.140257472,880
527772,-70.2881005569999,63.139957472,880
527675,-69.9856005569999,63.139957472,880
527730,-69.9345005569998,63.1393574720001,880
527798,-68.8854005569997,63.1387574720001,880
527711,-71.4424005569998,63.1377574720001,880
527970,-69.4906005569999,63.1374574720001,880
527712,-70.5484005569999,63.1369574720001,880
527812,-71.1341005569999,63.1362574720001,880
527770,-71.0324005569997,63.136157472,880
527846,-70.0780005569999,63.135457472,880
527713,-69.9664005569999,63.1346574720001,880
527934,-70.2525005569998,63.1342574720001,880
527955,-69.3908005569999,63.1333574720002,880
527983,-69.2438005569998,63.1324574720001,880
527874,-69.3425005569999,63.1319574720002,880
527954,-70.5275005569998,63.1315574720001,880
527982,-70.7278005569999,63.1301574720001,880
528063,-71.3150005569998,63.1299574720001,880
528025,-70.7724005569998,63.1299574720001,880
528135,-69.0754005569999,63.1291574720001,880
528133,-70.3854005569998,63.128557472,880
528049,-70.0540005569998,63.1283574720002,880
528134,-69.4130005569999,63.1282574720001,880
527893,-70.7362005569998,63.1281574720002,880
528262,-71.0059005569998,63.1267574720001,880
528170,-70.3131005569998,63.1263574720001,880
528399,-69.5446005569999,63.1258574720001,880
528199,-71.4523005569999,63.1256574720001,880
528171,-69.0430005569997,63.125257472,880
49634,-70.2266005569999,63.1241574720001,880
528064,-71.2773005569999,63.1239574720001,880
528172,-68.7887005569998,63.1237574720001,880
528184,-68.7708005569998,63.1232574720001,880
528287,-70.2821005569998,63.122857472,880
528306,-71.3354005569998,63.1227574720001,880
528358,-71.4356005569999,63.1217574720001,880
528420,-70.4841005569998,63.121657472,880
528339,-69.9895005569999,63.1210574720001,880
528329,-70.1309005569999,63.119557472,880
528448,-69.9382005569997,63.1184574720002,880
528548,-71.0284005569999,63.1182574720001,880
528340,-69.6036005569998,63.117857472,880
528709,-70.5669005569998,63.1174574720002,880
528359,-70.6950005569997,63.116657472,880
528597,-70.2431005569999,63.1155574720001,880
528595,-71.0567005569998,63.1154574720001,880
528688,-69.5666005569999,63.1147574720001,880
528686,-71.3291005569999,63.1144574720001,880
528581,-70.6015005569999,63.1139574720002,880
528549,-69.2244005569999,63.1136574720002,880
528632,-70.6454005569999,63.1135574720001,880
528631,-70.6819005569998,63.1129574720002,880
528687,-70.4490005569998,63.1127574720001,880
528596,-70.6695005569999,63.1125574720001,880
528872,-68.8359005569998,63.1124574720002,880
528798,-71.2586005569999,63.1119574720002,880
528662,-68.7880005569998,63.1096574720002,880
528800,-69.6148005569998,63.1087574720001,880
528799,-70.1289005569999,63.1083574720001,880
528891,-71.0259005569999,63.1080574720001,880
528921,-70.4436005569999,63.1065574720001,880
529012,-70.2938005569999,63.1063574720001,880
529035,-70.5442005569998,63.1058574720001,880
528939,-70.7399005569999,63.105357472,880
49635,-69.8607005569998,63.1051574720001,880
49701,-70.5937005569999,63.1042574720001,880
529215,-70.0137005569999,63.1035574720001,880
528955,-70.1455005569998,63.1029574720002,880
529036,-69.9002005569998,63.1025574720001,880
529110,-70.0761005569999,63.1020574720001,880
49725,-70.3154005569999,63.1009574720001,880
529060,-70.6866005569999,63.1008574720001,880
529230,-70.4378005569998,63.1002574720001,880
529093,-69.6431005569999,63.0999574720001,880
529266,-70.5697005569998,63.099157472,880
529135,-71.3184005569999,63.0988574720001,880
529342,-70.1028005569999,63.0978574720001,880
529196,-68.8155005569999,63.0976574720001,880
529299,-70.3643005569999,63.0971574720001,880
529267,-70.2483005569998,63.0971574720001,880
529250,-71.2553005569999,63.0970574720002,880
529281,-71.0521005569999,63.0968574720001,880
529316,-68.7654005569999,63.096757472,880
529378,-69.9529005569999,63.0949574720001,880
529282,-70.7445005569998,63.0944574720002,880
529392,-70.6921005569998,63.0940574720001,880
529501,-70.1648005569999,63.0940574720001,880
49715,-70.8012005569999,63.0934574720002,880
529475,-69.8979005569998,63.0932574720002,880
529406,-69.5533005569998,63.0932574720002,880
529500,-70.4601005569999,63.0928574720001,880
529216,-69.8599005569999,63.0928574720001,880
49811,-69.1682005569998,63.0923574720001,880
49763,-70.5581005569999,63.0909574720001,880
529547,-70.3925005569999,63.090157472,880
49781,-70.4938005569999,63.0886574720001,880
529548,-70.2794005569998,63.0882574720002,880
529616,-70.0875005569999,63.0882574720002,880
529657,-70.7033005569998,63.0881574720001,880
529673,-69.9552005569999,63.0873574720001,880
529579,-70.1060005569999,63.0871574720001,880
529617,-69.3303005569998,63.0871574720001,880
529454,-70.0670005569999,63.0869574720001,880
529815,-70.0229005569998,63.0866574720001,880
529674,-69.3679005569999,63.0864574720001,880
529757,-68.7915005569998,63.0859574720001,880
529700,-71.2984005569999,63.085857472,880
529781,-70.8202005569999,63.0849574720002,880
529615,-70.3318005569998,63.0843574720001,880
529755,-70.1464005569999,63.0838574720001,880
529814,-71.3457005569998,63.0836574720001,880
529829,-69.0601005569998,63.083457472,880
49784,-69.8355005569998,63.0831574720001,880
529841,-70.1758005569999,63.082257472,880
529791,-70.8076005569998,63.0812574720001,880
529701,-70.0482005569998,63.0805574720001,880
529874,-69.4365005569999,63.0805574720001,880
529914,-71.3116005569998,63.0803574720001,880
529723,-69.7856005569998,63.0791574720001,880
529915,-70.3224005569999,63.0790574720002,880
530086,-70.6238005569998,63.078457472,880
529756,-69.5360005569998,63.0782574720002,880
530111,-70.7286005569999,63.077757472,880
529978,-70.9895005569999,63.0774574720001,880
530027,-70.3510005569998,63.0762574720001,880
530154,-69.9109005569998,63.0761574720001,880
530058,-69.0046005569999,63.0755574720001,880
530176,-70.1856005569998,63.0754574720002,880
530036,-71.2472005569998,63.0753574720001,880
49847,-69.9613005569998,63.073957472,880
530136,-69.5636005569999,63.0737574720002,880
530325,-70.5014005569998,63.0716574720001,880
530362,-69.3424005569998,63.0709574720001,880
530464,-68.7327005569999,63.0708574720001,880
530221,-70.8861005569998,63.0702574720002,880
530261,-70.6377005569999,63.0700574720001,880
530301,-70.6155005569999,63.0695574720002,880
530363,-68.7965005569998,63.0689574720001,880
530650,-69.5076005569998,63.0678574720002,880
530388,-70.4074005569998,63.0675574720002,880
530607,-70.7044005569999,63.0673574720002,880
530649,-70.0005005569999,63.0671574720001,880
530516,-69.0345005569999,63.0660574720001,880
530515,-70.0560005569998,63.0657574720001,880
530608,-70.6627005569998,63.0648574720001,880
530514,-70.7927005569999,63.0645574720002,880
530647,-70.6363005569999,63.0644574720001,880
49871,-70.7673005569999,63.0641574720001,880
530631,-68.7313005569999,63.0638574720002,880
530545,-70.5159005569999,63.063757472,880
530715,-69.9555005569998,63.063257472,880
530648,-70.2264005569999,63.062357472,880
530544,-70.6047005569999,63.062057472,880
530670,-69.8020005569999,63.0612574720001,880
530794,-70.2767005569999,63.0606574720001,880
530764,-69.4176005569999,63.0603574720001,880
530699,-70.4973005569999,63.0601574720001,880
530763,-69.8677005569998,63.0596574720001,880
530700,-70.2497005569998,63.0593574720002,880
530795,-69.5906005569999,63.0590574720002,880
530562,-69.8180005569999,63.0581574720001,880
49906,-69.9093005569999,63.0572574720001,880
530834,-70.0979005569998,63.055957472,880
49898,-70.3925005569999,63.0548574720002,880
530888,-68.8065005569999,63.0546574720001,880
530887,-70.6339005569999,63.0544574720001,880
530907,-70.6607005569998,63.0537574720001,880
530990,-70.2665005569999,63.0533574720002,880
531285,-68.7316005569998,63.0532574720001,880
531081,-69.3727005569998,63.0531574720002,880
531103,-70.3323005569998,63.053057472,880
531018,-70.6215005569998,63.0519574720001,880
531029,-69.0870005569998,63.0511574720001,880
531055,-71.2246005569999,63.0503574720001,880
531028,-70.5016005569998,63.0503574720001,880
531123,-70.0285005569998,63.0503574720001,880
531151,-70.2550005569998,63.049057472,880
531056,-68.8122005569998,63.0487574720001,880
531135,-71.2572005569999,63.048057472,880
531373,-69.8417005569997,63.046957472,880
531283,-69.9985005569999,63.0468574720001,880
531257,-70.2985005569999,63.0467574720001,880
531282,-71.2730005569999,63.045257472,880
531258,-69.9143005569998,63.0447574720001,880
531215,-69.5240005569999,63.0447574720001,880
531284,-69.3216005569998,63.0433574720002,880
531372,-70.5269005569999,63.0430574720001,880
531102,-70.7939005569999,63.0425574720001,880
531391,-70.0733005569999,63.042157472,880
531390,-70.5708005569999,63.0409574720001,880
531447,-71.2421005569997,63.040057472,880
531190,-69.5862005569998,63.0399574720001,880
531464,-70.2093005569999,63.0394574720001,880
531592,-68.9252005569999,63.0393574720002,880
531465,-70.1861005569998,63.0385574720001,880
531558,-69.5522005569999,63.0375574720001,880
531591,-70.1593005569999,63.0372574720001,880
50011,-70.2724005569998,63.0363574720001,880
531590,-70.9419005569999,63.036257472,880
531717,-71.1941005569998,63.0358574720001,880
531763,-68.9926005569999,63.035557472,880
49968,-70.3090005569999,63.0347574720001,880
531744,-70.1268005569998,63.0340574720001,880
531557,-70.4015005569998,63.0335574720001,880
531762,-69.2589005569999,63.0335574720001,880
49956,-69.8012005569998,63.0330574720001,880
531761,-69.9195005569999,63.032457472,880
531701,-69.9809005569998,63.0318574720001,880
531893,-69.9030005569999,63.0298574720002,880
531821,-70.0235005569997,63.0296574720002,880
531702,-68.7391005569998,63.029357472,880
531930,-68.8131005569999,63.028857472,880
531808,-69.5591005569999,63.0284574720002,880
49969,-69.3638005569998,63.0282574720001,880
531914,-70.6171005569998,63.0281574720002,880
531822,-69.6725005569998,63.026557472,880
532060,-70.1576005569999,63.0261574720001,880
532079,-70.0054005569999,63.0256574720001,880
532101,-69.4297005569999,63.0244574720002,880
532016,-68.7523005569999,63.0244574720002,880
532111,-70.6391005569999,63.024357472,880
532059,-70.6887005569999,63.0242574720001,880
50007,-69.5977005569998,63.0242574720001,880
532112,-69.2867005569998,63.0235574720001,880
532200,-70.3507005569998,63.0227574720002,880
532147,-71.2139005569999,63.021757472,880
532148,-68.7686005569998,63.021757472,880
50003,-70.4760005569998,63.0207574720001,880
532100,-70.7186005569998,63.0206574720002,880
532396,-70.3145005569997,63.0204574720001,880
532319,-71.0972005569999,63.0191574720002,880
532469,-70.5367005569999,63.0191574720002,880
532015,-69.8809005569999,63.0190574720001,880
532492,-70.4318005569998,63.016557472,880
532395,-70.7800005569999,63.0154574720002,880
532418,-69.9983005569999,63.0150574720001,880
532159,-70.2959005569998,63.0147574720001,880
50032,-70.0697005569998,63.0147574720001,880
532564,-70.6779005569998,63.0143574720001,880
532417,-70.3831005569998,63.0137574720002,880
50178,-69.1147005569998,63.013657472,880
532668,-68.7932005569998,63.012957472,880
532605,-70.3458005569998,63.0128574720001,880
532517,-69.3707005569998,63.0126574720001,880
50120,-69.9223005569998,63.0123574720001,880
532538,-70.0226005569998,63.0118574720001,880
532537,-70.2689005569998,63.0116574720001,880
532606,-69.4101005569998,63.011357472,880
50060,-70.1518005569998,63.010857472,880
532666,-70.6512005569998,63.0101574720002,880
532630,-69.7717005569998,63.0100574720001,880
532667,-69.2195005569999,63.0097574720001,880
532754,-68.7708005569998,63.0090574720001,880
533426,-69.3417005569999,63.0088574720001,880
532813,-69.8052005569999,63.0083574720001,880
532708,-69.5688005569999,63.0073574720001,880
532854,-70.3156005569998,63.0068574720001,880
532918,-69.2942005569998,63.0061574720002,880
532891,-69.9119005569999,63.0028574720001,880
50090,-69.9513005569999,63.0026574720001,880
50072,-69.6200005569999,63.002557472,880
533047,-69.8450005569998,63.0023574720001,880
532877,-70.5263005569998,63.0021574720001,880
533007,-71.0513005569999,62.9993574720001,880
50082,-69.0285005569999,62.9988574720001,880
50112,-70.5837005569999,62.9986574720001,880
533105,-70.0585005569998,62.9985574720002,880
533046,-69.8829005569998,62.9982574720002,880
533222,-70.6582005569998,62.9963574720001,880
533168,-70.7987005569998,62.9962574720001,880
533276,-68.7831005569999,62.9949574720002,880
533453,-70.1634005569999,62.9943574720001,880
50159,-70.0852005569998,62.993957472,880
533606,-68.7740005569998,62.993957472,880
533302,-69.5993005569999,62.993457472,880
533151,-70.3543005569999,62.993057472,880
533471,-69.2432005569999,62.991857472,880
533349,-69.0346005569998,62.9917574720001,880
533604,-70.3356005569999,62.9904574720002,880
50068,-70.7288005569998,62.9902574720002,880
50080,-70.7656005569997,62.9900574720001,880
50126,-70.2730005569999,62.989957472,880
533605,-69.8381005569998,62.989957472,880
533788,-69.8501005569998,62.9890574720002,880
533492,-70.7989005569999,62.9878574720002,880
533835,-69.6497005569998,62.987557472,880
533369,-70.9025005569999,62.9874574720001,880
533933,-69.9126005569998,62.9850574720002,880
533811,-70.0149005569999,62.9836574720001,880
533834,-70.1412005569999,62.9834574720001,880
533769,-69.8974005569998,62.983057472,880
533836,-69.5427005569999,62.9826574720001,880
533574,-70.6591005569999,62.9822574720001,880
533846,-70.1683005569999,62.9822574720001,880
533983,-70.8537005569998,62.981657472,880
533787,-70.2957005569999,62.981657472,880
533960,-70.8050005569997,62.9803574720001,880
533917,-70.3517005569998,62.979957472,880
533985,-69.2813005569998,62.9798574720001,880
533961,-69.1876005569999,62.9797574720002,880
533984,-69.3312005569999,62.9788574720002,880
534151,-69.9827005569998,62.9766574720001,880
534152,-69.8479005569999,62.9765574720001,880
534121,-70.0029005569998,62.9758574720001,880
534498,-70.2040005569999,62.975457472,880
534120,-70.8185005569998,62.9753574720001,880
534191,-70.4396005569999,62.9743574720002,880
534091,-70.0615005569998,62.9743574720002,880
534176,-70.8642005569998,62.9738574720002,880
534071,-70.0773005569999,62.973557472,880
50230,-69.3256005569998,62.9725574720001,880
534192,-70.3309005569999,62.9724574720001,880
50289,-69.4614005569999,62.972157472,880
534304,-69.8719005569999,62.9718574720001,880
534303,-70.1208005569998,62.9712574720002,880
50220,-69.5942005569999,62.9712574720002,880
534336,-69.9372005569999,62.9707574720002,880
534337,-69.2882005569998,62.9695574720002,880
534278,-69.4077005569998,62.9693574720002,880
534378,-69.5262005569999,62.969057472,880
534497,-70.5328005569999,62.9689574720001,880
534377,-70.1007005569999,62.9688574720002,880
534276,-70.7116005569998,62.9686574720001,880
50237,-70.7448005569998,62.9683574720002,880
50260,-69.6296005569998,62.9679574720001,880
534338,-69.1134005569998,62.9668574720001,880
534657,-70.8277005569998,62.9667574720002,880
534519,-70.5566005569999,62.9661574720001,880
534471,-69.3226005569998,62.9660574720002,880
534499,-69.3605005569998,62.965757472,880
534752,-70.6395005569998,62.9654574720001,880
534277,-70.3752005569999,62.9654574720001,880
534557,-70.7955005569999,62.9651574720001,880
534535,-70.6633005569998,62.9649574720001,880
534428,-68.7696005569999,62.9646574720001,880
534589,-69.9718005569999,62.9642574720001,880
534733,-69.2394005569998,62.9636574720002,880
534732,-69.6928005569999,62.963157472,880
534692,-70.8835005569999,62.962657472,880
534637,-70.3360005569998,62.9616574720001,880
534864,-70.2105005569999,62.9616574720001,880
534693,-69.1894005569999,62.9609574720001,880
50277,-68.7410005569999,62.960757472,880
534892,-70.1592005569998,62.9591574720002,880
534865,-69.9867005569998,62.9589574720001,880
50298,-70.0609005569997,62.9585574720001,880
534893,-69.9777005569998,62.958357472,880
535043,-70.1803005569999,62.9570574720001,880
50276,-70.5414005569999,62.9559574720001,880
534991,-70.6630005569999,62.9551574720001,880
534823,-69.5751005569999,62.955057472,880
535126,-69.5461005569999,62.9548574720002,880
535263,-70.3332005569999,62.9541574720002,880
535044,-69.5080005569999,62.9541574720002,880
534992,-69.3338005569999,62.9535574720001,880
535189,-70.5633005569999,62.9515574720002,880
535125,-69.6795005569999,62.9511574720001,880
535123,-70.8781005569998,62.9510574720002,880
535244,-70.5859005569998,62.9503574720002,880
535245,-70.4461005569999,62.9498574720002,880
535308,-70.1081005569998,62.9487574720001,880
50334,-70.6920005569999,62.9480574720001,880
535124,-70.3743005569999,62.947957472,880
535307,-70.3127005569999,62.947957472,880
535384,-69.6600005569998,62.9474574720001,880
535527,-70.3436005569999,62.946757472,880
535406,-70.7398005569999,62.9464574720001,880
535422,-68.7615005569998,62.9454574720001,880
535383,-70.0449005569999,62.9452574720001,880
50392,-70.2021005569998,62.9449574720001,880
535568,-69.3736005569999,62.9440574720001,880
535362,-69.7580005569998,62.9437574720001,880
535710,-70.3536005569999,62.9430574720001,880
535464,-69.5773005569999,62.9425574720001,880
535567,-69.8890005569999,62.9420574720002,880
535487,-70.1146005569998,62.9400574720001,880
50344,-69.6247005569999,62.9399574720001,880
535624,-69.4444005569999,62.9395574720001,880
535607,-68.7605005569999,62.939357472,880
50371,-70.2432005569999,62.9385574720001,880
535779,-69.5787005569998,62.9381574720001,880
535735,-69.9969005569998,62.9376574720001,880
535734,-70.6286005569999,62.9364574720001,880
50347,-70.5890005569998,62.9364574720001,880
50432,-70.5107005569999,62.9340574720001,880
535833,-70.7028005569998,62.9337574720001,880
535915,-70.1006005569998,62.9335574720001,880
535654,-69.8693005569999,62.9335574720001,880
536087,-69.7034005569998,62.9326574720001,880
50379,-69.9585005569998,62.9324574720001,880
535864,-70.4748005569999,62.9321574720001,880
535865,-70.2879005569998,62.9317574720001,880
536103,-70.0790005569999,62.9316574720002,880
535956,-69.8922005569999,62.931557472,880
536065,-69.3121005569999,62.9304574720002,880
535968,-69.5501005569998,62.9301574720002,880
536088,-69.0142005569999,62.9293574720001,880
536126,-69.7383005569998,62.9287574720002,880
535967,-71.0541005569997,62.9286574720001,880
50402,-70.0385005569999,62.9286574720001,880
