"Hylak_id","longitude","latitude","fish_ID"
1336792,73.2384708821613,50.4739111111111,802
166618,73.9731708821613,50.4649111111111,802
1336855,72.7790708821614,50.4582111111112,802
166644,72.6203708821614,50.4379111111112,802
1337023,72.1833708821614,50.4204111111112,802
1337038,74.2476708821613,50.4164111111111,802
1337072,72.4879708821613,50.4079111111111,802
1337189,72.1441708821614,50.3861111111111,802
166703,72.1177708821614,50.3789111111112,802
1337280,72.1824708821613,50.3673111111111,802
1337269,74.7460708821614,50.3628111111111,802
1337313,73.4136708821613,50.3548111111112,802
1337381,74.6397708821614,50.3383111111112,802
166762,73.7763708821613,50.3143111111112,802
1337563,72.7463708821614,50.2955111111112,802
1337655,72.1384708821614,50.2760111111112,802
1337654,72.3635708821614,50.2745111111111,802
166804,74.7593708821614,50.2545111111112,802
1337759,72.8875708821614,50.2535111111112,802
1337730,73.4374708821614,50.2526111111112,802
1337780,74.7093708821614,50.2429111111111,802
1337763,72.6493708821613,50.2396111111111,802
166817,74.8606708821614,50.2264111111112,802
1337833,72.9242708821613,50.2263111111112,802
166847,72.7244708821614,50.2146111111112,802
1337870,74.2493708821613,50.2105111111113,802
1337895,73.0693708821614,50.2004111111112,802
13774,73.4193708821613,50.1909111111112,802
1337952,72.5472708821613,50.1871111111112,802
1338040,73.6087708821613,50.1673111111112,802
1338039,72.3261708821613,50.1606111111111,802
166872,72.0222708821614,50.1552111111112,802
166895,73.6284708821613,50.1413111111112,802
166907,73.3043708821614,50.1213111111112,802
166916,73.4681708821614,50.1107111111111,802
1338251,73.1839708821612,50.1104111111112,802
166917,72.4412708821615,50.1069111111111,802
1338255,74.2835708821613,50.1049111111112,802
1338270,73.1807708821614,50.1032111111112,802
1338258,73.1685708821614,50.1015111111111,802
13780,73.6714708821613,50.0996111111111,802
1338274,73.1852708821614,50.0984111111111,802
13778,72.9906708821613,50.0976111111112,802
166936,73.0429708821613,50.0840111111112,802
1338354,73.0313708821612,50.0775111111111,802
1338386,72.8753708821613,50.0723111111111,802
1338385,72.8533708821614,50.0702111111112,802
1338396,72.0438708821613,50.0699111111111,802
1338408,73.2662708821613,50.0641111111112,802
1338435,73.2604708821614,50.0556111111111,802
1338461,73.2408708821613,50.0509111111111,802
1338454,73.2616708821614,50.0480111111112,802
1338470,73.2454708821614,50.0479111111113,802
1338482,74.4336708821614,50.0449111111112,802
166973,73.0903708821613,50.0328111111112,802
166981,74.5515708821613,50.0270111111111,802
1338556,72.4499708821613,50.0263111111112,802
166991,73.1102708821614,50.0196111111111,802
1338626,74.1066708821614,50.0194111111113,802
1338606,72.7674708821614,50.0165111111111,802
167003,73.0807708821614,50.0072111111111,802
1338770,72.6653708821614,49.9760111111112,802
1338801,74.0212708821613,49.9747111111112,802
1338817,73.1685708821614,49.9718111111112,802
167066,74.3402708821613,49.9619111111111,802
167059,72.0326708821614,49.9475111111112,802
1338946,72.7001708821613,49.9461111111112,802
167064,73.2256708821614,49.9382111111111,802
1339015,73.3268708821612,49.9326111111112,802
1338984,73.2152708821615,49.9288111111112,802
167085,72.9580708821614,49.9286111111112,802
1339046,72.2666708821614,49.9228111111111,802
1339058,72.4531708821614,49.9202111111113,802
167090,74.5217708821614,49.9117111111112,802
1339112,73.1244708821614,49.9027111111112,802
1339150,73.1376708821614,49.8994111111112,802
1339125,73.3499708821614,49.8992111111111,802
1339143,73.1199708821614,49.8952111111111,802
1339155,72.8459708821615,49.8942111111112,802
1339156,72.9221708821613,49.8927111111112,802
1339190,72.3809708821613,49.8861111111112,802
1339194,72.9870708821614,49.8852111111112,802
1339201,72.9711708821613,49.8838111111111,802
1339205,73.0146708821613,49.8827111111112,802
1339251,73.1647708821612,49.869411111111,802
1339357,72.6181708821614,49.8486111111112,802
1339369,72.8843708821613,49.8486111111112,802
1339376,72.6088708821615,49.8463111111111,802
1339415,72.6240708821614,49.8371111111113,802
13800,72.2342708821613,49.8292111111111,802
167153,72.8505708821614,49.8290111111111,802
1339454,73.1343708821612,49.8287111111111,802
1339469,72.8693708821614,49.8237111111112,802
1339487,73.1820708821614,49.8178111111112,802
1339491,72.9407708821614,49.8167111111113,802
1339520,74.4428708821613,49.8129111111112,802
1339519,73.1693708821614,49.8122111111113,802
1339509,72.5726708821613,49.8121111111112,802
1339517,72.5932708821614,49.8111111111112,802
13804,74.9956708821614,49.810311111111,802
1339550,72.6669708821613,49.8094111111112,802
1339560,73.0778708821614,49.8041111111111,802
1339576,72.6393708821614,49.7975111111112,802
1339616,74.9295708821614,49.7904111111112,802
1339620,72.5854708821614,49.7885111111112,802
1339615,72.5748708821613,49.7877111111111,802
1339630,72.6010708821614,49.7862111111112,802
1339639,73.5656708821614,49.7843111111112,802
1339645,72.5790708821614,49.7819111111112,802
1339678,72.5948708821614,49.7746111111111,802
1339719,72.5883708821613,49.7694111111111,802
1339702,73.0502708821613,49.7677111111112,802
1339709,72.2667708821613,49.7668111111111,802
1339732,72.5768708821614,49.7634111111112,802
1339736,73.0185708821614,49.7621111111113,802
167217,73.0844708821613,49.7566111111111,802
1339762,72.5770708821614,49.7563111111112,802
1339779,73.2208708821614,49.7534111111112,802
1339781,72.7628708821613,49.7498111111112,802
1339819,72.2608708821613,49.7431111111113,802
167225,72.4716708821614,49.7372111111113,802
1339855,72.5343708821612,49.7364111111111,802
1339854,72.0678708821613,49.7352111111111,802
167235,75.1494708821613,49.7350111111111,802
1339904,72.4975708821614,49.7275111111112,802
1339931,72.4973708821614,49.7225111111113,802
1339942,73.4547708821613,49.7193111111112,802
1339952,72.5218708821614,49.7175111111111,802
1339956,73.1686708821613,49.7145111111112,802
1339992,72.6754708821613,49.7060111111111,802
1339991,72.5420708821613,49.7035111111113,802
1340036,72.7516708821613,49.6959111111112,802
1340057,72.9530708821614,49.6860111111112,802
1340080,74.3910708821613,49.6824111111112,802
167273,72.5171708821613,49.6790111111111,802
1340109,75.2187708821613,49.6738111111113,802
1340159,72.8036708821613,49.6675111111112,802
1340192,72.4021708821614,49.6605111111111,802
1340190,72.8206708821614,49.6594111111112,802
167298,72.5418708821613,49.6517111111111,802
1340225,72.8101708821612,49.6488111111112,802
1340238,72.8239708821614,49.6436111111111,802
13817,72.4822708821613,49.6393111111112,802
1340313,74.9499708821614,49.6298111111112,802
167318,75.1153708821614,49.6295111111112,802
1340312,73.9350708821614,49.6294111111113,802
1340341,74.9450708821613,49.6185111111111,802
1340426,72.7872708821614,49.6068111111111,802
1340400,75.2186708821613,49.6059111111111,802
1340446,75.2107708821614,49.6018111111111,802
1340492,74.9814708821614,49.5918111111112,802
1340498,75.1421708821615,49.5910111111112,802
1340510,73.2144708821614,49.5894111111112,802
1340586,72.1852708821614,49.569411111111,802
1340692,72.7916708821614,49.5433111111112,802
167419,72.7832708821613,49.5365111111112,802
167426,72.7703708821614,49.5318111111112,802
1340763,72.7612708821612,49.5301111111112,802
1340783,72.7565708821614,49.5250111111111,802
167429,75.1580708821614,49.5247111111111,802
1340787,72.7661708821613,49.524311111111,802
167445,72.6861708821613,49.5121111111112,802
1340860,75.2401708821615,49.5004111111112,802
1340898,72.6826708821615,49.4983111111111,802
167456,75.2163708821613,49.4938111111111,802
1340981,74.9809708821614,49.4846111111111,802
13827,72.8057708821614,49.4837111111112,802
167466,73.6955708821613,49.4785111111112,802
1341075,72.2737708821614,49.4562111111112,802
1341175,72.1743708821614,49.4398111111112,802
1341221,72.9889708821614,49.4273111111112,802
1341250,75.1072708821612,49.4183111111112,802
1341382,73.1141708821613,49.3960111111111,802
1341435,72.8800708821614,49.381911111111,802
1341452,73.6023708821613,49.3800111111112,802
1341488,72.8862708821613,49.3730111111112,802
1341533,75.0902708821613,49.3584111111113,802
1341589,74.5055708821615,49.3510111111111,802
1341663,75.1150708821613,49.3354111111112,802
1341706,73.8617708821614,49.3245111111112,802
1341725,72.1227708821614,49.3222111111111,802
1341739,74.9085708821613,49.3182111111111,802
1341785,73.4928708821614,49.2877111111112,802
1342105,73.2345708821614,49.2227111111112,802
1342180,73.8757708821614,49.2037111111112,802
1342396,73.5116708821614,49.1520111111112,802
1342904,72.5833708821613,49.0255111111111,802
1342939,72.7956708821613,49.0175111111111,802
1343014,74.1591708821613,49.0030111111111,802
1343152,73.0381708821613,48.9755111111111,802
1343143,72.9955708821614,48.9703111111112,802
1343260,72.8544708821613,48.9534111111111,802
1343494,72.4926708821613,48.9062111111112,802
1343595,72.2218708821613,48.8898111111111,802
1343702,72.7452708821613,48.8632111111111,802
1343739,72.9962708821614,48.8598111111112,802
1343741,72.7235708821614,48.8588111111112,802
1343817,73.8345708821612,48.8405111111113,802
1343830,73.8463708821613,48.8377111111112,802
1343867,73.0532708821614,48.8279111111112,802
168023,72.0553708821612,48.7894111111111,802
1344058,73.0635708821613,48.7894111111111,802
1344117,73.1826708821613,48.7779111111112,802
1344597,72.3201708821613,48.6740111111112,802
1344623,72.8588708821614,48.6652111111111,802
1344718,72.0412708821613,48.6477111111111,802
1344861,73.1583708821614,48.6178111111111,802
1345122,72.2378708821613,48.5650111111112,802
1345231,73.2181708821614,48.5430111111111,802
1345374,72.1473708821613,48.5279111111112,802
13933,72.1145708821614,48.5255111111113,802
1345448,72.0813708821614,48.5002111111112,802
1345670,73.1855708821613,48.4545111111111,802
1346178,72.5029708821613,48.3444111111112,802
168421,74.1400708821614,48.2346111111112,802
1336347,76.6872417229547,50.6154666666666,802
166518,77.0702417229546,50.6135666666666,802
1336366,77.6585417229547,50.6100666666666,802
1336357,76.6961417229546,50.6091666666665,802
166529,76.6385417229545,50.6060666666667,802
166533,77.4296417229546,50.6057666666666,802
1336387,76.7327417229546,50.6025666666667,802
1336441,76.1076417229547,50.5823666666667,802
1336444,77.3275417229546,50.5765666666666,802
1336497,77.1380417229547,50.5665666666666,802
166559,77.8629417229546,50.5527666666666,802
166556,78.3133417229547,50.5518666666666,802
1336562,77.1006417229545,50.5446666666667,802
1336586,77.1868417229546,50.5397666666666,802
1336584,77.1110417229546,50.5358666666667,802
1336612,77.0588417229546,50.5282666666667,802
166578,78.5160417229547,50.5228666666666,802
1336654,77.8129417229546,50.5152666666667,802
1336690,78.0621417229546,50.5043666666666,802
166601,77.0018417229546,50.4964666666667,802
1336708,78.0419417229546,50.4955666666667,802
1336732,78.2951417229547,50.4896666666666,802
1336775,78.0324417229546,50.4808666666666,802
1336773,77.2318417229546,50.4791666666666,802
1336771,78.3078417229545,50.4755666666667,802
166623,77.1907417229547,50.4593666666667,802
1336859,75.8501417229547,50.4580666666666,802
1336892,77.3529417229546,50.4523666666666,802
1336891,78.1489417229546,50.4512666666666,802
1336950,77.5558417229546,50.4370666666666,802
1336987,77.6389417229546,50.4314666666667,802
1337057,75.7761417229546,50.4106666666666,802
166673,77.4364417229546,50.3988666666667,802
166678,77.9525417229547,50.3964666666665,802
1337147,77.4828417229545,50.3899666666666,802
1337205,77.4913417229546,50.3778666666666,802
1337206,77.5136417229546,50.3775666666667,802
1337234,75.8407417229546,50.3757666666666,802
1337259,75.8200417229546,50.3710666666665,802
1337270,75.9183417229546,50.3622666666666,802
1337300,77.6473417229547,50.3575666666665,802
1337362,75.8518417229546,50.3462666666666,802
1337355,75.8763417229546,50.3453666666666,802
1337387,77.3136417229547,50.3439666666666,802
1337420,77.3227417229546,50.3346666666666,802
1337432,76.1101417229546,50.3293666666667,802
1337439,77.9554417229547,50.3279666666667,802
1337449,77.4036417229547,50.3209666666665,802
1337482,77.4369417229546,50.3205666666667,802
1337540,76.1509417229546,50.2971666666666,802
1337564,75.7580417229547,50.2962666666666,802
1337599,76.6120417229546,50.2873666666667,802
166797,75.7191417229546,50.2702666666667,802
1337727,78.3484417229545,50.2582666666666,802
1337739,77.2940417229546,50.2524666666667,802
166812,77.8129417229546,50.2448666666667,802
166815,77.6691417229545,50.2401666666667,802
166835,78.1261417229546,50.2225666666667,802
1338026,78.2146417229547,50.1740666666665,802
1338125,76.2682417229546,50.1425666666667,802
1338154,76.2573417229547,50.1323666666667,802
166972,75.9968417229546,50.0482666666666,802
1338583,77.0274417229546,50.0170666666666,802
167010,76.9991417229547,50.0027666666667,802
1338742,77.8663417229546,49.9828666666667,802
1338757,76.8961417229547,49.9802666666666,802
1339035,76.0608417229547,49.9286666666665,802
167095,77.8170417229547,49.9021666666666,802
1221,75.5654417229546,49.8870666666666,802
1339206,77.7337417229547,49.8852666666667,802
1339420,77.7534417229547,49.8342666666667,802
1339527,75.5871417229547,49.8125666666667,802
13806,75.9624417229546,49.7935666666665,802
1339618,77.3862417229547,49.7880666666666,802
1339649,75.4227417229546,49.7818666666666,802
167188,75.9909417229546,49.7811666666666,802
1339643,75.2843417229547,49.7793666666667,802
1339661,75.6902417229546,49.7790666666666,802
1339680,75.7160417229547,49.7738666666665,802
167201,75.6617417229546,49.7725666666666,802
1339726,75.6068417229547,49.7686666666667,802
1339790,76.3768417229547,49.7543666666666,802
1339789,75.8362417229546,49.7536666666666,802
1339885,76.2412417229546,49.7357666666667,802
1339905,76.9142417229546,49.7285666666667,802
1339914,76.4753417229547,49.7248666666666,802
167241,76.3027417229547,49.7211666666666,802
1339949,76.2468417229546,49.7129666666667,802
1340042,75.6598417229546,49.6946666666667,802
1340054,75.8326417229546,49.6943666666667,802
1340058,75.5228417229546,49.6902666666666,802
1340134,75.9118417229546,49.6701666666667,802
1340143,75.8467417229546,49.6693666666666,802
1340160,77.9508417229546,49.6664666666667,802
167304,78.3321417229546,49.6438666666667,802
1340249,75.5047417229547,49.6431666666667,802
1340273,75.5199417229547,49.6396666666666,802
1340277,76.3514417229546,49.6382666666666,802
1340364,77.7302417229546,49.6172666666667,802
1340342,77.0655417229545,49.6157666666666,802
1340472,77.6970417229546,49.5951666666667,802
1340549,75.2859417229546,49.5803666666666,802
167393,76.8968417229547,49.5673666666665,802
1340793,77.5902417229546,49.5201666666666,802
1340825,77.5860417229546,49.5131666666666,802
1340846,75.4152417229547,49.5094666666666,802
1340887,78.1229417229546,49.4992666666665,802
1340932,77.7165417229546,49.4825666666666,802
1341251,75.7247417229547,49.4213666666666,802
1341309,75.7049417229546,49.4115666666667,802
167557,75.5137417229547,49.3822666666666,802
1341497,75.5582417229546,49.3728666666667,802
1341552,75.4002417229545,49.3644666666667,802
1341781,76.7344417229546,49.2995666666666,802
1342183,75.4239417229546,49.2026666666667,802
1342187,75.2907417229546,49.1996666666666,802
1342344,75.3344417229546,49.1591666666667,802
1342561,76.7518417229547,49.1133666666667,802
1343080,75.9143417229546,48.9880666666667,802
1343386,75.8922417229546,48.9264666666666,802
168059,77.9274417229547,48.7645666666666,802
1344835,75.2846417229546,48.6228666666666,802
1346503,75.5868417229545,48.2750666666667,802
1346910,76.5173417229547,48.1698666666666,802
1347102,76.4117417229547,48.1336666666666,802
1347150,76.4067417229547,48.1254666666666,802
1332321,73.1442494628905,51.692335644531,802
1332347,75.0469494628904,51.687835644531,802
1332373,75.0146494628905,51.6803356445309,802
165749,75.1238494628906,51.678835644531,802
165757,73.3911494628905,51.6624356445309,802
1332466,72.5011494628906,51.658335644531,802
1332551,73.4318494628906,51.6411356445309,802
165772,73.3490494628905,51.6400356445309,802
1332585,73.7251494628906,51.6305356445309,802
165795,75.1821494628905,51.626335644531,802
1332604,72.0143494628906,51.6248356445309,802
165799,72.2475494628905,51.617335644531,802
1332633,72.7258494628905,51.6169356445309,802
165808,73.6105494628906,51.6162356445309,802
165807,75.0708494628905,51.614935644531,802
165813,74.0220494628905,51.607735644531,802
1332686,75.2202494628904,51.6065356445309,802
165816,74.6792494628907,51.6033356445309,802
1332703,74.7726494628906,51.6005356445309,802
1332725,75.2600494628905,51.5960356445309,802
1332741,74.4794494628906,51.5909356445308,802
165827,74.8308494628906,51.5841356445309,802
1332771,73.3210494628905,51.5825356445309,802
1332772,74.3997494628906,51.5823356445309,802
165831,73.6652494628905,51.580335644531,802
165834,73.4849494628906,51.570835644531,802
1332841,74.2377494628905,51.567735644531,802
1332864,74.9231494628906,51.5647356445309,802
1332845,72.9781494628907,51.5632356445309,802
1332840,72.1236494628905,51.562935644531,802
1332874,73.5659494628906,51.562235644531,802
1332863,72.7981494628905,51.561335644531,802
165853,74.2765494628906,51.553235644531,802
1332912,74.7732494628905,51.5524356445309,802
1332921,73.7116494628906,51.549935644531,802
1332931,73.5718494628906,51.5481356445309,802
1332950,75.2478494628905,51.5459356445309,802
1332961,73.5759494628905,51.539935644531,802
1332999,74.7486494628906,51.531935644531,802
1333052,74.7136494628905,51.5200356445309,802
1333082,74.6768494628905,51.513635644531,802
1333075,72.9386494628906,51.513135644531,802
1333099,74.6978494628906,51.5075356445309,802
165900,74.0363494628906,51.506435644531,802
1333089,73.5042494628906,51.506235644531,802
1333131,73.6905494628906,51.504735644531,802
165906,74.6703494628906,51.4976356445309,802
13681,74.3676494628907,51.4624356445309,802
165936,74.9879494628906,51.455935644531,802
165945,74.5667494628905,51.4480356445308,802
1333397,74.4996494628906,51.443635644531,802
1333424,72.5101494628906,51.434035644531,802
1333476,74.1698494628905,51.424535644531,802
1333496,72.3983494628906,51.419135644531,802
1333523,75.1028494628906,51.414335644531,802
13690,74.3120494628905,51.358135644531,802
1333791,73.4381494628906,51.3580356445309,802
1333798,72.0316494628906,51.3542356445309,802
1333828,72.3806494628905,51.350535644531,802
166048,74.9686494628906,51.3395356445309,802
166058,72.7230494628906,51.3281356445308,802
1333935,73.3790494628906,51.325435644531,802
1334066,73.3824494628906,51.3005356445309,802
166079,73.1012494628906,51.299035644531,802
1334147,72.2356494628905,51.2723356445309,802
13696,74.1541494628905,51.271535644531,802
1334227,72.4807494628906,51.251835644531,802
166118,72.6731494628905,51.244935644531,802
1334309,73.8192494628905,51.2324356445309,802
1334323,74.8583494628905,51.2300356445309,802
1334324,72.5674494628905,51.2288356445309,802
166136,72.0903494628906,51.2251356445308,802
166133,72.0565494628906,51.224935644531,802
1334374,74.7642494628906,51.217335644531,802
1334403,75.0877494628905,51.213335644531,802
1334399,74.6809494628906,51.2103356445309,802
1334410,72.0253494628905,51.207235644531,802
1334416,72.4163494628905,51.203535644531,802
1334412,72.7107494628906,51.2034356445309,802
1334466,72.0041494628906,51.192735644531,802
1334473,72.3528494628906,51.191235644531,802
166176,72.1986494628905,51.1889356445309,802
166174,73.9987494628905,51.1795356445309,802
13701,72.0840494628904,51.1714356445309,802
1334574,74.0086494628906,51.160635644531,802
1334576,73.8879494628904,51.1586356445309,802
1334589,74.0183494628906,51.1545356445309,802
166195,75.0917494628905,51.148335644531,802
1334616,74.7301494628906,51.144035644531,802
166199,74.6027494628905,51.143735644531,802
166198,72.4429494628906,51.143035644531,802
166207,72.4701494628905,51.1256356445309,802
166218,72.2485494628907,51.108435644531,802
166224,74.9339494628905,51.1068356445309,802
166223,74.6646494628906,51.1064356445309,802
1334792,75.1909494628905,51.092335644531,802
1334768,74.9225494628905,51.090335644531,802
166235,75.1743494628905,51.0862356445309,802
1334799,72.0488494628905,51.084935644531,802
13703,74.0350494628905,51.077835644531,802
166243,74.7584494628906,51.0658356445309,802
166263,72.3654494628905,51.0269356445309,802
1335105,72.7655494628906,50.9953356445309,802
13712,72.2209494628905,50.972835644531,802
166311,74.3094494628905,50.951335644531,802
1335308,72.6206494628905,50.928035644531,802
166335,72.0630494628905,50.9081356445309,802
166340,75.0636494628906,50.9025356445309,802
166342,73.0172494628905,50.8862356445308,802
1335457,74.6425494628906,50.8840356445309,802
13715,74.0260494628905,50.8782356445309,802
1335485,72.6836494628906,50.8771356445309,802
1335488,73.2079494628906,50.8755356445308,802
1335489,73.7303494628904,50.873135644531,802
1335491,74.7975494628906,50.8730356445309,802
1335496,72.2889494628906,50.872435644531,802
1335565,73.6299494628906,50.844735644531,802
1335670,72.3890494628905,50.8151356445309,802
1335690,72.2635494628906,50.8118356445309,802
166385,73.2931494628905,50.808835644531,802
13720,73.6898494628905,50.8011356445309,802
166390,73.8556494628905,50.7999356445309,802
166395,72.5633494628906,50.7855356445309,802
166412,72.3897494628905,50.7712356445309,802
