"Hylak_id","longitude","latitude","fish_ID"
1100428,-58.3998858018664,-25.0865444444441,221
120953,-58.4520858018664,-25.1042444444441,221
1100429,-58.6732858018664,-25.1089444444441,221
1100431,-58.6599858018664,-25.1121444444441,221
1100432,-58.5838858018664,-25.1149444444441,221
1100436,-57.9118858018664,-25.1334444444441,221
1100442,-58.2385858018664,-25.1506444444441,221
120956,-58.1431858018664,-25.1610444444441,221
1100444,-58.1077858018663,-25.1637444444441,221
1100446,-58.0029858018664,-25.1674444444441,221
1100448,-58.1998858018664,-25.1702444444442,221
1100450,-58.2175858018664,-25.1711444444442,221
1100449,-58.1559858018664,-25.1711444444442,221
1100452,-58.3417858018664,-25.1760444444441,221
1100455,-58.0287858018664,-25.1817444444442,221
1100460,-58.2433858018665,-25.1927444444441,221
1100462,-58.3567858018664,-25.1985444444441,221
1100463,-58.2219858018664,-25.2006444444442,221
1100465,-58.1997858018663,-25.2041444444442,221
1100467,-58.0403858018664,-25.2066444444442,221
1100466,-58.2350858018664,-25.2083444444442,221
1100470,-58.2771858018664,-25.2154444444441,221
1100471,-58.0989858018664,-25.2174444444441,221
1100476,-58.2599858018664,-25.2265444444441,221
1100480,-58.4487858018664,-25.227844444444,221
1100474,-58.0729858018664,-25.2282444444442,221
1100481,-58.4407858018664,-25.2328444444441,221
1100483,-58.4941858018664,-25.2515444444442,221
1100484,-57.6669858018664,-25.260244444444,221
1100485,-57.6033858018664,-25.2640444444441,221
1100488,-57.6182858018664,-25.2699444444441,221
10370,-58.5394858018664,-25.2723444444441,221
1100495,-58.7885858018664,-25.2811444444442,221
1100496,-57.9216858018664,-25.2918444444442,221
10368,-57.3455858018664,-25.2982444444441,221
1100503,-57.9157858018664,-25.3012444444441,221
1100502,-58.3901858018664,-25.3029444444441,221
1100505,-57.6587858018664,-25.3084444444441,221
1100514,-58.6373858018663,-25.3475444444442,221
1100517,-58.3401858018664,-25.3524444444441,221
1100518,-57.6723858018663,-25.3691444444441,221
1100532,-58.6721858018664,-25.4310444444442,221
1100234,-54.1124648654512,-24.0038444444438,221
1100238,-54.1445648654512,-24.0124444444439,221
1100280,-52.3757648654512,-24.1948444444438,221
1100284,-52.9668648654511,-24.2042444444439,221
1100309,-52.3678648654512,-24.3846444444438,221
1100330,-52.3677648654512,-24.5719444444438,221
1100352,-53.2794648654512,-24.7166444444439,221
1100370,-54.3300648654512,-24.8257444444438,221
1100374,-55.5691648654512,-24.8352444444438,221
1100405,-53.4365648654512,-24.9597444444439,221
82,-54.4582648654512,-25.2108444444439,221
1100479,-55.3520648654512,-25.2271444444438,221
1100482,-54.2233648654512,-25.2368444444439,221
1100486,-54.6771648654512,-25.2609444444439,221
956,-55.1499648654512,-25.3261444444438,221
10373,-54.6811648654512,-25.4111444444438,221
1100522,-54.8464648654512,-25.4131444444437,221
1100536,-59.6590900933161,-25.4413333333331,221
1100534,-59.1477900933161,-25.4416333333332,221
1100537,-59.0822900933161,-25.4473333333332,221
1100538,-59.634690093316,-25.4478333333332,221
1100541,-59.1357900933161,-25.4520333333331,221
1100540,-59.5782900933161,-25.4521333333332,221
1100543,-59.0348900933161,-25.4637333333332,221
1100552,-59.0204900933161,-25.4792333333332,221
1100551,-59.549690093316,-25.4804333333331,221
1100550,-59.0355900933161,-25.4807333333331,221
1100555,-59.4044900933162,-25.4845333333332,221
1100558,-59.5507900933161,-25.4951333333332,221
1100559,-59.2437900933161,-25.5012333333332,221
1100563,-59.249690093316,-25.5116333333331,221
120967,-59.267690093316,-25.5163333333331,221
1100568,-59.3392900933161,-25.5244333333332,221
1100570,-59.6716900933161,-25.5251333333331,221
1100578,-59.3291900933161,-25.5405333333331,221
1100577,-59.2038900933161,-25.5417333333331,221
1100584,-59.1801900933161,-25.5535333333332,221
1100583,-59.4349900933161,-25.5536333333332,221
1100585,-59.6366900933161,-25.5586333333332,221
1100587,-59.2953900933161,-25.5596333333332,221
1100589,-59.506590093316,-25.5614333333331,221
120972,-59.0138900933161,-25.5621333333332,221
1100591,-59.899790093316,-25.5745333333332,221
1100592,-59.5868900933161,-25.5766333333332,221
1100595,-59.521790093316,-25.5787333333332,221
1100594,-59.3306900933162,-25.5805333333332,221
1100599,-59.0078900933161,-25.5879333333331,221
1100598,-59.1133900933161,-25.5886333333332,221
1100600,-59.2892900933161,-25.5928333333332,221
1100602,-59.2475900933161,-25.5950333333332,221
1100603,-59.0081900933161,-25.5995333333332,221
1100605,-59.2715900933161,-25.6022333333332,221
1100607,-59.0603900933161,-25.6055333333332,221
1100608,-59.0926900933161,-25.6090333333332,221
1100622,-59.492790093316,-25.6433333333331,221
1100625,-58.9826900933161,-25.6487333333331,221
1100624,-59.4981900933161,-25.6496333333332,221
1100626,-59.0218900933161,-25.6496333333332,221
1100627,-59.4280900933161,-25.6522333333331,221
1100634,-59.2539900933161,-25.6575333333332,221
1100636,-59.0045900933162,-25.6651333333332,221
120976,-59.3755900933161,-25.6666333333332,221
120975,-59.2925900933161,-25.6675333333332,221
1100640,-59.2044900933161,-25.6698333333332,221
120977,-59.2278900933161,-25.6795333333332,221
120978,-59.3574900933161,-25.6812333333332,221
120979,-58.9304900933161,-25.6973333333332,221
1100646,-59.5190900933161,-25.7111333333332,221
1100651,-59.9780900933162,-25.7201333333332,221
1100650,-59.8636900933161,-25.7203333333331,221
1100655,-58.9291900933162,-25.7345333333331,221
1100653,-59.2750900933161,-25.7357333333332,221
1100654,-59.4535900933161,-25.7360333333331,221
1100656,-59.0742900933161,-25.7406333333332,221
1100658,-59.033990093316,-25.7430333333331,221
1100662,-59.2589900933161,-25.7475333333331,221
1100663,-59.9492900933161,-25.7494333333332,221
1100661,-59.969590093316,-25.7501333333332,221
1100664,-58.9442900933161,-25.7519333333332,221
1100666,-59.8893900933161,-25.7601333333332,221
1100667,-59.2679900933161,-25.7669333333331,221
1100668,-59.9792900933161,-25.7707333333332,221
1100670,-59.6724900933161,-25.7744333333331,221
120982,-59.8875900933161,-25.7749333333331,221
1100671,-59.6687900933161,-25.7783333333332,221
120984,-59.7321900933161,-25.7792333333332,221
1100672,-59.9712900933162,-25.7800333333332,221
1100674,-59.9356900933161,-25.7847333333332,221
1100677,-59.0065900933162,-25.7850333333332,221
1100676,-59.9550900933161,-25.7853333333332,221
1100678,-59.878090093316,-25.7914333333331,221
1100679,-59.0079900933162,-25.7918333333332,221
1100680,-59.9095900933161,-25.7998333333331,221
120985,-59.7645900933161,-25.8114333333332,221
1100685,-59.2978900933161,-25.8175333333331,221
1100690,-59.5707900933161,-25.8263333333331,221
1100689,-59.8543900933161,-25.8302333333331,221
1100691,-58.9347900933161,-25.8361333333332,221
1100692,-59.2663900933161,-25.8400333333332,221
1100696,-59.0795900933161,-25.8510333333331,221
1100698,-59.2455900933161,-25.8570333333332,221
1100706,-59.8077900933162,-25.8608333333332,221
1100705,-59.9545900933161,-25.8630333333332,221
1100707,-59.3834900933161,-25.8645333333332,221
1100709,-59.6242900933161,-25.8776333333332,221
1100713,-59.6593900933161,-25.8968333333332,221
1100719,-59.8986900933161,-25.9164333333332,221
120990,-59.4303900933161,-25.9190333333332,221
1100724,-59.3121900933161,-25.9475333333332,221
1100728,-59.0642900933161,-25.9597333333331,221
1100734,-58.9662900933161,-25.9763333333332,221
1100733,-59.8201900933161,-25.9766333333332,221
1100737,-59.2929900933161,-25.9820333333332,221
1100740,-59.7315900933161,-25.9846333333331,221
1100739,-58.9348900933161,-25.9848333333332,221
1100742,-59.8909900933161,-25.9886333333332,221
1100743,-58.9439900933161,-25.9938333333332,221
1100746,-59.3195900933161,-25.9990333333332,221
1100748,-59.021790093316,-26.0282333333332,221
1100757,-59.0586900933162,-26.0594333333332,221
1100761,-59.4100900933161,-26.0685333333332,221
120994,-59.0885900933162,-26.0760333333332,221
1100764,-59.9820900933161,-26.0803333333332,221
1100771,-59.4510900933161,-26.1002333333332,221
1100770,-59.6914900933161,-26.1016333333332,221
1100769,-59.8995900933161,-26.1029333333332,221
1100772,-59.8604900933161,-26.1055333333332,221
1100778,-59.6882900933161,-26.1097333333332,221
1100779,-59.6318900933161,-26.1132333333332,221
1100776,-59.9545900933161,-26.1142333333332,221
1100780,-59.6700900933162,-26.1244333333332,221
1100787,-58.984590093316,-26.1274333333332,221
1100789,-59.7297900933161,-26.1608333333332,221
1100792,-59.8197900933161,-26.1825333333332,221
1100797,-59.8123900933161,-26.1901333333332,221
1100802,-59.807490093316,-26.1997333333332,221
1100804,-59.0302900933161,-26.2051333333332,221
1100808,-59.8702900933162,-26.2147333333332,221
1100810,-59.5523900933161,-26.2179333333332,221
1100817,-59.8560900933161,-26.2283333333332,221
1100825,-59.0545900933161,-26.2508333333332,221
1100824,-59.7479900933161,-26.2513333333332,221
1100823,-59.4998900933161,-26.2534333333331,221
1100832,-59.5956900933161,-26.2687333333332,221
1100831,-59.6085900933161,-26.2768333333332,221
1100839,-59.1649900933161,-26.2903333333331,221
1100838,-59.2970900933161,-26.2904333333332,221
1100844,-59.8194900933161,-26.2945333333332,221
1100837,-59.4392900933161,-26.2953333333331,221
1100842,-59.8126900933161,-26.2966333333331,221
1100845,-59.050690093316,-26.3011333333332,221
121004,-59.4509900933161,-26.3029333333332,221
1100846,-59.7870900933161,-26.3053333333332,221
1100848,-59.0019900933161,-26.3158333333332,221
1100850,-59.415790093316,-26.3189333333332,221
1100852,-59.1354900933162,-26.3218333333332,221
1100854,-59.5981900933161,-26.3307333333332,221
1100864,-59.3617900933161,-26.3671333333331,221
1100870,-59.1899900933161,-26.3775333333332,221
1100867,-59.5691900933161,-26.3788333333332,221
1100872,-59.1551900933162,-26.3791333333331,221
1100874,-59.1761900933161,-26.3875333333332,221
1100876,-58.9547900933161,-26.3905333333332,221
1100878,-59.5702900933161,-26.3926333333332,221
1100880,-59.5922900933161,-26.4053333333331,221
1100879,-59.6380900933161,-26.4064333333332,221
1100885,-59.5248900933161,-26.4258333333332,221
1100886,-59.5148900933161,-26.4270333333332,221
1100890,-59.6942900933161,-26.4387333333332,221
1100895,-59.2415900933161,-26.4450333333332,221
1100894,-59.0195900933161,-26.4452333333331,221
121011,-59.7220900933161,-26.4469333333332,221
1100899,-59.6944900933161,-26.4584333333332,221
121012,-59.1713900933161,-26.4636333333331,221
1100900,-59.3621900933161,-26.4676333333331,221
1100902,-59.9795900933161,-26.4750333333332,221
121013,-59.6608900933161,-26.4867333333332,221
1100907,-59.7025900933161,-26.5030333333331,221
1100906,-59.7160900933161,-26.5031333333332,221
1100910,-59.3804900933161,-26.5078333333332,221
1100908,-59.6235900933161,-26.5108333333332,221
1100909,-59.3602900933161,-26.5124333333332,221
1100911,-59.663390093316,-26.5127333333331,221
1100913,-59.6358900933161,-26.5177333333331,221
1100915,-59.135990093316,-26.5216333333332,221
1100920,-59.4811900933161,-26.5567333333332,221
121018,-59.416290093316,-26.5623333333332,221
1100922,-59.4295900933161,-26.5690333333332,221
1100926,-59.6686900933161,-26.5891333333332,221
1100931,-59.1633900933161,-26.5952333333332,221
121023,-59.8373900933161,-26.5956333333332,221
1100932,-59.0445900933161,-26.5977333333332,221
121024,-59.6619900933161,-26.6014333333332,221
1100933,-59.4169900933161,-26.6045333333332,221
121026,-59.6933900933161,-26.6104333333332,221
1100938,-59.3682900933161,-26.6170333333332,221
1100940,-59.3789900933161,-26.6200333333331,221
1100936,-59.8425900933161,-26.6222333333332,221
1100944,-59.3415900933161,-26.6372333333331,221
1100945,-59.3756900933161,-26.6398333333332,221
1100950,-59.3441900933161,-26.6502333333332,221
1100956,-59.3774900933161,-26.6610333333332,221
1100959,-59.3569900933161,-26.6822333333332,221
1100960,-59.3127900933162,-26.6933333333332,221
1100965,-59.4826900933161,-26.7050333333332,221
1100973,-59.4560900933161,-26.7146333333332,221
1100978,-59.2639900933161,-26.7206333333332,221
121038,-59.4437900933161,-26.7373333333332,221
1101003,-59.2108900933161,-26.7537333333332,221
1101014,-59.3357900933161,-26.7701333333331,221
1101015,-59.3643900933162,-26.7752333333332,221
1101018,-58.9386900933162,-26.7775333333332,221
121041,-59.376890093316,-26.7838333333331,221
1101029,-59.1475900933161,-26.7936333333332,221
1101045,-59.3605900933161,-26.8195333333331,221
1101053,-59.1461900933161,-26.8254333333332,221
1101055,-59.3218900933161,-26.8286333333332,221
1101059,-59.3549900933161,-26.8346333333332,221
1101066,-59.3236900933161,-26.8493333333332,221
121044,-59.3044900933161,-26.8592333333332,221
1101072,-59.3148900933161,-26.8609333333332,221
1101093,-59.2505900933161,-26.8906333333331,221
1101106,-59.2951900933161,-26.9066333333332,221
1101109,-59.5276900933162,-26.9085333333331,221
1101118,-59.2789900933161,-26.9287333333331,221
1101121,-59.039990093316,-26.9346333333332,221
1101130,-59.2905900933162,-26.9447333333331,221
1101132,-59.2336900933161,-26.9474333333332,221
1101127,-59.5613900933162,-26.9485333333332,221
1101135,-59.2688900933161,-26.9568333333331,221
1101154,-59.6120900933161,-26.9761333333332,221
121056,-59.1912900933161,-26.9828333333331,221
1101162,-58.9993900933161,-26.9902333333332,221
1101190,-59.1188900933161,-27.0382333333332,221
1101189,-59.1270900933161,-27.0391333333332,221
1101214,-59.0668900933161,-27.0687333333332,221
1101213,-59.0812900933161,-27.0693333333331,221
1101239,-59.4389900933161,-27.1024333333332,221
1101243,-59.2010900933161,-27.1088333333332,221
1101246,-59.4330900933161,-27.1135333333331,221
1101251,-59.3803900933161,-27.1270333333331,221
1101252,-59.1560900933162,-27.1288333333332,221
1101259,-59.0840900933161,-27.1495333333332,221
1101262,-59.1782900933161,-27.1537333333332,221
1101350,-59.1621900933162,-27.2715333333332,221
1101369,-58.9818900933161,-27.3023333333332,221
1101372,-59.1196900933161,-27.3124333333332,221
1101406,-59.1582900933161,-27.3520333333332,221
1101438,-59.3857900933161,-27.3769333333332,221
1101461,-59.3465900933161,-27.3936333333332,221
1101458,-59.1170900933161,-27.3952333333331,221
1101467,-58.9292900933161,-27.3977333333332,221
1101477,-59.3396900933161,-27.4035333333331,221
1101516,-58.9617900933161,-27.4650333333332,221
1101529,-58.9137900933162,-27.4971333333332,221
1101532,-59.8984900933161,-27.5088333333332,221
1101537,-59.1479900933161,-27.5204333333331,221
1101543,-59.1395900933161,-27.5257333333332,221
121115,-59.1559900933161,-27.5506333333331,221
1101550,-59.048490093316,-27.5642333333332,221
1101552,-58.9619900933161,-27.5704333333332,221
1101557,-58.9204900933161,-27.5741333333332,221
1101563,-59.0488900933161,-27.5866333333332,221
1101559,-59.4081900933161,-27.5887333333332,221
1101560,-58.9359900933161,-27.5916333333332,221
1101562,-58.9758900933161,-27.5930333333332,221
1101565,-59.0294900933162,-27.5944333333332,221
1101567,-59.4933900933161,-27.6001333333332,221
121116,-59.4399900933161,-27.6162333333331,221
1101573,-58.9879900933161,-27.6407333333332,221
1101576,-58.9126900933161,-27.6470333333332,221
1101578,-59.4698900933161,-27.6498333333332,221
1101584,-59.4298900933161,-27.6531333333331,221
1101592,-59.4225900933161,-27.6655333333332,221
1101589,-59.4674900933161,-27.6665333333331,221
1101598,-58.9242900933161,-27.6794333333332,221
1101602,-59.3422900933161,-27.6797333333332,221
1101612,-58.9169900933161,-27.6971333333332,221
1101623,-59.5171900933161,-27.7260333333332,221
121125,-58.9812900933161,-27.7275333333332,221
1101629,-58.9256900933161,-27.7401333333332,221
1101632,-58.9108900933161,-27.7439333333331,221
1101634,-58.9250900933161,-27.7474333333332,221
1101642,-59.0301900933162,-27.7475333333332,221
1101641,-58.9381900933161,-27.7505333333332,221
1101645,-58.969690093316,-27.7569333333332,221
1101652,-59.9319900933161,-27.7582333333332,221
1101666,-59.3953900933161,-27.7818333333332,221
1101669,-58.9757900933161,-27.7871333333332,221
1101672,-59.3853900933161,-27.7877333333332,221
1101678,-58.9483900933161,-27.7984333333332,221
1101681,-59.0226900933161,-27.7994333333332,221
1101684,-59.058890093316,-27.8002333333331,221
1101683,-59.0011900933161,-27.8029333333332,221
1101689,-58.9842900933161,-27.8070333333332,221
1101693,-59.0690900933162,-27.8122333333332,221
1101698,-58.9507900933161,-27.8172333333331,221
1101707,-59.0516900933162,-27.8250333333332,221
121135,-58.9688900933161,-27.8269333333332,221
1101712,-58.9908900933161,-27.8273333333332,221
1101713,-58.9395900933161,-27.8293333333332,221
1101710,-58.9571900933161,-27.8305333333332,221
1101720,-58.9114900933162,-27.8368333333332,221
1101723,-59.0699900933161,-27.8376333333331,221
1101725,-58.9317900933161,-27.8384333333332,221
1101716,-59.7218900933161,-27.8399333333331,221
1101727,-58.9914900933161,-27.8411333333332,221
1101731,-59.0145900933161,-27.8443333333332,221
1101733,-58.9764900933161,-27.8444333333331,221
1101738,-58.9514900933161,-27.8448333333332,221
1101728,-59.7092900933162,-27.8455333333332,221
1101743,-58.9658900933161,-27.8535333333332,221
1101752,-59.044490093316,-27.8559333333332,221
1101744,-59.0294900933162,-27.8578333333331,221
1101747,-59.0009900933161,-27.8629333333332,221
1101750,-59.0437900933161,-27.8665333333332,221
1101753,-58.9987900933161,-27.8675333333332,221
1101755,-59.0178900933161,-27.8681333333332,221
1101757,-58.9931900933161,-27.8733333333332,221
1101760,-59.0981900933161,-27.8748333333331,221
1101762,-58.9657900933161,-27.8774333333332,221
1101763,-59.2329900933161,-27.8790333333331,221
1101761,-59.2443900933162,-27.8828333333332,221
1101764,-59.0700900933161,-27.8834333333332,221
1101765,-59.0016900933161,-27.8836333333332,221
1101769,-58.9833900933161,-27.8859333333332,221
1101772,-59.035490093316,-27.8873333333332,221
1101771,-59.045990093316,-27.8891333333332,221
1101777,-58.939790093316,-27.8914333333332,221
1101783,-58.9559900933161,-27.8956333333332,221
1101781,-59.002590093316,-27.8973333333332,221
1101782,-59.2174900933161,-27.8982333333332,221
1101778,-58.9647900933161,-27.8990333333331,221
1101787,-58.9894900933161,-27.9052333333332,221
1101791,-59.0738900933162,-27.9092333333331,221
1101795,-59.0470900933161,-27.9099333333331,221
1101797,-58.9625900933161,-27.9102333333332,221
1101799,-58.9162900933161,-27.9126333333332,221
1101796,-59.0784900933161,-27.9129333333332,221
1101793,-58.9949900933161,-27.9141333333332,221
1101798,-58.9735900933161,-27.9146333333332,221
1101801,-58.9680900933161,-27.9161333333332,221
1101807,-59.0199900933162,-27.9196333333332,221
1101812,-58.9139900933161,-27.9225333333332,221
1101808,-59.0144900933161,-27.9246333333331,221
1101814,-59.1289900933161,-27.9282333333332,221
121141,-59.0590900933161,-27.9310333333332,221
1101815,-59.0740900933162,-27.9341333333331,221
1101818,-58.9271900933161,-27.9344333333332,221
1101817,-59.0974900933161,-27.9382333333332,221
1101821,-59.0064900933161,-27.9397333333332,221
1101825,-59.2349900933161,-27.9424333333332,221
1101819,-59.2166900933161,-27.9439333333332,221
1101827,-59.0899900933161,-27.9490333333332,221
1101835,-58.969690093316,-27.9513333333331,221
1101833,-58.943490093316,-27.9524333333332,221
121144,-58.9604900933161,-27.9542333333332,221
1101841,-59.1390900933161,-27.9605333333332,221
1101842,-58.9447900933161,-27.9624333333332,221
121145,-58.9752900933161,-27.9664333333332,221
1101852,-58.9650900933161,-27.9688333333332,221
1101861,-59.0593900933162,-27.9744333333332,221
120963,-58.6895865993923,-25.445511111111,221
1100542,-58.5531865993923,-25.455511111111,221
1100544,-58.5590865993924,-25.462811111111,221
1100547,-58.5504865993923,-25.473011111111,221
1100546,-58.5943865993924,-25.4732111111111,221
1100579,-57.6152865993923,-25.545411111111,221
1100586,-58.4710865993923,-25.5582111111111,221
1100588,-57.6484865993923,-25.566311111111,221
1100593,-57.8485865993924,-25.5741111111111,221
1100604,-58.4258865993924,-25.602211111111,221
1100609,-58.4511865993923,-25.616011111111,221
1100613,-56.2850865993924,-25.630811111111,221
1100614,-57.6906865993923,-25.633911111111,221
1100618,-57.7149865993924,-25.6395111111109,221
120974,-57.4886865993923,-25.6606111111111,221
1100641,-57.7407865993923,-25.673011111111,221
120980,-58.8590865993924,-25.688711111111,221
1100648,-58.7514865993924,-25.710711111111,221
1100657,-58.9076865993924,-25.738611111111,221
1100665,-58.7776865993924,-25.756311111111,221
1100669,-58.8866865993924,-25.774111111111,221
120983,-58.7494865993924,-25.7826111111111,221
1100682,-57.5874865993924,-25.7998111111111,221
1100681,-58.8444865993924,-25.8020111111111,221
1100683,-58.8051865993924,-25.803411111111,221
1100684,-56.4448865993924,-25.8118111111111,221
1100694,-58.8951865993924,-25.846511111111,221
1100697,-58.9022865993923,-25.855411111111,221
10377,-57.4232865993923,-25.895611111111,221
1100716,-58.3308865993924,-25.906611111111,221
120989,-58.3102865993923,-25.9103111111111,221
1100717,-57.9078865993924,-25.9105111111111,221
1100718,-57.8549865993924,-25.9125111111109,221
1100722,-57.8947865993924,-25.924311111111,221
120991,-58.2743865993923,-25.924711111111,221
1100725,-58.2692865993924,-25.9479111111111,221
1100727,-57.8358865993924,-25.959211111111,221
1100730,-57.8160865993923,-25.9644111111111,221
1100732,-57.8608865993924,-25.966011111111,221
120992,-58.9037865993923,-25.9803111111111,221
1100738,-58.6823865993924,-25.981211111111,221
1100736,-58.6633865993924,-25.982411111111,221
10378,-57.5344865993923,-25.985711111111,221
1100744,-58.8797865993924,-25.992611111111,221
1100745,-57.8807865993924,-25.998111111111,221
1100747,-57.8296865993924,-26.0127111111111,221
1100752,-58.7347865993924,-26.0319111111111,221
1100753,-57.9640865993924,-26.036111111111,221
120993,-57.4941865993924,-26.0382111111111,221
1100758,-58.0643865993923,-26.064511111111,221
1100760,-58.6994865993924,-26.071711111111,221
1100763,-58.0488865993924,-26.0795111111111,221
1100765,-58.0405865993924,-26.087711111111,221
120995,-58.0677865993924,-26.088411111111,221
1100766,-58.0331865993923,-26.089911111111,221
1100767,-57.9687865993924,-26.094511111111,221
1100768,-57.9647865993924,-26.099411111111,221
1100781,-58.0679865993924,-26.121511111111,221
1100782,-58.0594865993924,-26.1220111111111,221
1100788,-58.0844865993924,-26.1488111111111,221
10381,-57.4617865993924,-26.1506111111111,221
1100790,-58.1608865993923,-26.169511111111,221
1100799,-58.1596865993923,-26.195511111111,221
1100806,-58.8789865993924,-26.2077111111111,221
1100805,-58.1698865993923,-26.209311111111,221
1100812,-57.6567865993924,-26.217711111111,221
1100816,-58.1189865993924,-26.220411111111,221
1100820,-58.1382865993924,-26.231011111111,221
1100818,-58.1633865993924,-26.231811111111,221
1100821,-58.1362865993923,-26.2377111111111,221
