"Hylak_id","longitude","latitude","fish_ID"
1073722,-88.4118421332464,16.487619726563,548
1073721,-90.2282421332464,16.486719726563,548
115751,-88.4278421332464,16.466719726563,548
1073725,-90.2236421332465,16.459119726563,548
1073726,-90.6775421332464,16.449819726563,548
1073727,-88.4428421332464,16.442819726563,548
1073728,-90.0194421332465,16.4381197265631,548
1073730,-90.0216421332464,16.429219726563,548
115754,-88.4626421332464,16.4274197265629,548
115753,-90.1888421332464,16.4255197265631,548
9795,-91.2704421332464,16.401619726563,548
1073735,-90.0643421332463,16.3678197265629,548
115756,-90.1651421332464,16.3427197265631,548
1073737,-88.6082421332464,16.326419726563,548
1073736,-88.5962421332464,16.3151197265631,548
1073738,-88.5918421332464,16.302919726563,548
1073740,-88.5840421332464,16.287019726563,548
1073741,-88.5967421332464,16.286519726563,548
115757,-88.6176421332464,16.2843197265631,548
1073739,-90.4138421332464,16.2823197265629,548
1073742,-88.5676421332464,16.2800197265629,548
1073745,-90.4626421332464,16.2701197265631,548
1073747,-88.6707421332464,16.2649197265631,548
1073749,-88.6695421332464,16.260919726563,548
1073752,-88.6612421332464,16.256819726563,548
1073757,-90.4318421332464,16.2190197265631,548
1073760,-90.4271421332463,16.2148197265631,548
1073763,-91.5672421332465,16.2008197265631,548
1073766,-88.9781421332464,16.1801197265631,548
1073775,-91.6195421332465,16.0761197265631,548
115771,-91.5725421332464,16.0538197265631,548
1073784,-91.3021421332464,15.974019726563,548
115786,-90.6730421332464,15.919419726563,548
1073524,-88.2859688910585,17.6496777777777,548
1073531,-88.0670688910585,17.6395777777778,548
1073544,-88.3058688910585,17.6012777777779,548
1073543,-88.3101688910585,17.5963777777778,548
1073541,-88.3001688910584,17.5883777777778,548
1073547,-88.3195688910586,17.5815777777779,548
1073548,-88.3152688910585,17.5807777777778,548
115702,-88.3034688910585,17.5787777777779,548
1073564,-88.1791688910586,17.5373777777777,548
1073571,-88.0908688910586,17.5093777777777,548
115709,-88.2620688910585,17.4788777777778,548
1073577,-88.3342688910584,17.4647777777779,548
115710,-88.3157688910586,17.4636777777778,548
1073583,-88.2746688910585,17.4471777777778,548
1073581,-87.5063688910585,17.4465777777779,548
1073582,-87.8185688910585,17.4452777777777,548
1073584,-87.4985688910585,17.4452777777777,548
115713,-87.9073688910585,17.3640777777778,548
9785,-88.3286688910585,17.3360777777777,548
1073610,-88.3487688910585,17.3031777777779,548
1073613,-88.3399688910586,17.2956777777778,548
1073621,-88.3296688910585,17.2842777777778,548
1073617,-87.8172688910585,17.2786777777777,548
1073634,-87.9260688910585,17.2174777777779,548
9786,-88.3350688910584,17.2122777777778,548
115721,-88.3151688910585,17.2063777777778,548
1073648,-88.0429688910585,17.0904777777779,548
1073650,-88.0389688910585,17.0831777777778,548
1073652,-88.2879688910585,17.0778777777778,548
1073655,-88.2789688910585,17.0622777777779,548
1073656,-88.2556688910585,17.0620777777779,548
1073657,-88.2531688910585,17.0580777777778,548
1073659,-88.2587688910585,17.0521777777778,548
1073663,-88.2466688910585,17.0154777777779,548
1073675,-88.2323688910585,16.9439777777778,548
1073676,-88.2509688910584,16.9351777777778,548
115738,-88.2866688910584,16.9031777777777,548
1073680,-88.2977688910585,16.8718777777779,548
1073685,-88.2739688910585,16.8140777777778,548
1073712,-88.3618688910585,16.5434777777778,548
1073774,-86.9734688910585,16.0835777777779,548
1073780,-85.8840688910585,16.0010777777779,548
1073788,-85.6705688910586,15.9336777777779,548
1073790,-85.6665688910585,15.9202777777778,548
1073796,-85.5853688910585,15.8879777777778,548
1073799,-85.6869688910585,15.8677777777778,548
1073802,-85.6325688910585,15.8487777777778,548
1073801,-85.7186688910585,15.8477777777778,548
9754,-95.9248737250409,18.8468000000001,548
1072394,-95.8876737250409,18.8227,548
1072392,-95.907973725041,18.8203,548
1072402,-95.9118737250409,18.7706000000001,548
1072403,-95.729773725041,18.7551000000001,548
1072405,-95.828773725041,18.7531000000001,548
1072409,-95.7901737250409,18.7401,548
1072413,-95.648973725041,18.7085,548
1072415,-95.278573725041,18.7027000000001,548
1072418,-95.685873725041,18.7021000000002,548
115395,-95.657373725041,18.6972000000001,548
115396,-95.622973725041,18.6946000000002,548
1072422,-95.8283737250409,18.6919,548
1072424,-95.9141737250409,18.6897000000001,548
115399,-95.686373725041,18.6858000000001,548
1072429,-95.7679737250409,18.6844000000002,548
1072426,-95.5792737250409,18.6828000000001,548
1072430,-95.4026737250409,18.6776,548
9758,-95.812973725041,18.6768000000001,548
1072432,-95.852073725041,18.6764000000001,548
1072437,-95.634873725041,18.6764000000001,548
1072433,-95.6138737250409,18.6749000000002,548
1072436,-95.6844737250409,18.6744000000002,548
1072434,-95.827273725041,18.6738000000001,548
1072446,-95.531173725041,18.6705000000001,548
1072441,-95.753373725041,18.6703,548
1072443,-95.8971737250409,18.6701000000002,548
1072442,-95.5679737250409,18.6689000000002,548
1072444,-95.690273725041,18.6629,548
1072450,-95.875073725041,18.6626000000001,548
115405,-95.4660737250409,18.6617000000001,548
1072448,-95.755373725041,18.6608000000001,548
1072453,-95.836873725041,18.6583000000001,548
1072458,-95.308373725041,18.6563,548
115404,-95.8110737250409,18.6538000000001,548
1072457,-95.586173725041,18.6530000000002,548
115407,-95.850873725041,18.6528000000001,548
1072462,-95.6435737250409,18.6516,548
1072460,-95.6560737250409,18.6503000000001,548
1072464,-95.5859737250409,18.6457000000001,548
1072467,-95.918873725041,18.6454,548
1072466,-95.6191737250409,18.6451000000001,548
115401,-95.7260737250409,18.6420000000001,548
1072470,-95.5971737250409,18.6408000000001,548
1072468,-95.8026737250409,18.6398000000001,548
1072472,-95.6580737250409,18.6391000000001,548
1072469,-95.750573725041,18.6366,548
1072477,-95.868173725041,18.6331000000001,548
1072480,-95.5592737250409,18.6304000000001,548
1072474,-95.7210737250409,18.6301000000001,548
1072481,-95.805773725041,18.628,548
1072482,-95.688773725041,18.6275000000001,548
115398,-95.900473725041,18.6248000000002,548
1072483,-95.8302737250409,18.6241000000001,548
1072486,-95.613173725041,18.623,548
115417,-95.9208737250409,18.6136000000002,548
115413,-95.880773725041,18.6098000000002,548
1072489,-95.8018737250409,18.6094000000001,548
1072487,-95.5841737250409,18.6090000000001,548
115415,-95.727673725041,18.6083,548
115420,-95.942473725041,18.6020000000001,548
1072496,-95.6084737250409,18.6018000000001,548
1072495,-95.6385737250409,18.6006000000002,548
1072501,-95.090173725041,18.5976000000001,548
1072500,-95.8111737250409,18.5964000000001,548
1072504,-95.6408737250409,18.5913000000002,548
1072506,-95.757473725041,18.5898,548
1072505,-95.5887737250409,18.5898,548
1072502,-95.6245737250409,18.5896000000002,548
1072507,-95.814473725041,18.5887000000002,548
1072503,-95.792573725041,18.5858,548
1072511,-95.617973725041,18.5797000000002,548
115418,-95.924673725041,18.5794000000002,548
115421,-95.805373725041,18.5779000000001,548
1072513,-95.680873725041,18.5724000000001,548
1072517,-95.547173725041,18.5699000000002,548
1072516,-95.818473725041,18.5677000000001,548
1072522,-95.743673725041,18.5527000000001,548
1072523,-95.577873725041,18.5491000000001,548
1072525,-95.531173725041,18.5432000000001,548
115427,-95.792073725041,18.5415000000002,548
1072529,-95.7699737250409,18.5322000000002,548
115424,-95.878273725041,18.5321000000001,548
1072528,-95.7953737250409,18.5281000000001,548
115432,-95.995973725041,18.5270000000002,548
1072534,-95.784273725041,18.5244000000001,548
1072533,-95.507373725041,18.5234,548
115429,-95.0273737250409,18.5218000000002,548
1072537,-95.3988737250409,18.5216000000001,548
1072538,-95.530173725041,18.5215000000002,548
1072535,-95.828473725041,18.5201000000002,548
115434,-95.9307737250409,18.4974000000001,548
1072546,-95.6821737250409,18.4944,548
115437,-95.9979737250409,18.4912000000001,548
115440,-95.5144737250409,18.4904000000002,548
1072547,-95.6056737250409,18.4894,548
1072554,-95.5004737250409,18.4781000000002,548
115445,-95.9821737250409,18.4635000000001,548
1072565,-95.588573725041,18.4590000000001,548
1072566,-95.188173725041,18.4585000000001,548
1072569,-95.717573725041,18.4536,548
115449,-95.709873725041,18.4524,548
1072570,-95.996773725041,18.4496,548
115451,-95.7672737250409,18.4328000000002,548
1072579,-95.6943737250409,18.4293000000001,548
1072581,-95.988073725041,18.4192,548
1072586,-95.692173725041,18.4136000000001,548
9763,-95.061873725041,18.4056,548
1072600,-95.706673725041,18.3755,548
115474,-95.8976737250409,18.3734000000002,548
1072617,-95.667873725041,18.3612000000001,548
1072626,-95.5842737250409,18.3530000000002,548
1072661,-95.7632737250409,18.3158000000001,548
1072667,-95.583373725041,18.3111000000001,548
115509,-95.6928737250409,18.3005,548
1072705,-95.714373725041,18.2845000000001,548
1072706,-95.7031737250409,18.2802000000001,548
1072708,-95.5251737250409,18.2769000000001,548
1072710,-95.799773725041,18.2763,548
1072719,-95.7902737250409,18.2722000000001,548
1072714,-95.6447737250409,18.2664000000001,548
1072731,-95.929973725041,18.2541000000001,548
1072730,-95.7235737250409,18.253,548
115525,-95.7762737250409,18.2448000000002,548
115526,-95.972373725041,18.2436000000001,548
1072741,-95.902273725041,18.2408000000001,548
1072757,-95.418773725041,18.2267,548
115528,-95.7585737250409,18.2180000000001,548
1072791,-95.601873725041,18.1870000000001,548
1072800,-95.9051737250409,18.1837,548
1072809,-95.3143737250409,18.1812000000002,548
1072823,-95.954373725041,18.1591000000001,548
115547,-95.859373725041,18.1583000000001,548
1072829,-95.346273725041,18.1501000000001,548
1072831,-95.350873725041,18.1496000000001,548
115551,-95.8467737250409,18.1309000000001,548
1072860,-95.8417737250409,18.1163,548
1072937,-95.920673725041,18.0780000000001,548
1073055,-95.651873725041,17.9977000000002,548
1073116,-95.1839737250409,17.9617000000001,548
1073319,-95.129673725041,17.8648000000001,548
1073466,-95.2782737250409,17.7300000000001,548
115400,-91.9693997399226,18.6893888888895,548
1072420,-92.0204997399226,18.6891888888896,548
1072423,-91.6448997399225,18.6889888888896,548
1072425,-92.0372997399226,18.6863888888896,548
1072427,-92.0630997399225,18.6826888888896,548
1072439,-91.7178997399226,18.6747888888896,548
1072438,-92.1714997399226,18.6740888888896,548
1072440,-91.6582997399226,18.6737888888896,548
1072445,-91.9671997399226,18.6671888888896,548
1072447,-92.1605997399225,18.6656888888896,548
1072452,-91.9962997399226,18.6598888888896,548
1072451,-91.9879997399226,18.6597888888896,548
1072454,-91.9408997399225,18.6576888888896,548
1072456,-91.6704997399226,18.6568888888897,548
115406,-92.0376997399226,18.6556888888895,548
1072461,-91.9655997399225,18.6486888888896,548
1072463,-92.1945997399226,18.6482888888895,548
1072465,-92.1747997399225,18.6469888888896,548
115411,-91.9822997399225,18.6437888888895,548
115412,-92.0889997399225,18.6434888888896,548
115410,-92.1460997399225,18.6429888888896,548
1072471,-92.0081997399225,18.6399888888895,548
1072476,-92.0991997399226,18.6328888888897,548
1072484,-92.0546997399226,18.6260888888896,548
1072479,-91.9891997399226,18.6257888888895,548
1072485,-92.0679997399226,18.6247888888896,548
1072488,-91.8916997399226,18.6110888888895,548
1072498,-92.6832997399226,18.6003888888895,548
9760,-92.1929997399225,18.5763888888895,548
115423,-92.0686997399226,18.5572888888896,548
1072521,-92.6533997399226,18.5545888888897,548
115426,-92.1093997399226,18.5502888888895,548
1072524,-92.1381997399225,18.5433888888897,548
1072527,-91.9133997399226,18.5384888888896,548
115431,-92.2952997399225,18.5197888888896,548
115439,-91.9086997399226,18.5095888888896,548
115438,-91.8715997399225,18.5093888888896,548
115435,-92.0522997399226,18.5077888888895,548
1072541,-92.2637997399226,18.5074888888896,548
1072545,-92.2127997399226,18.5009888888897,548
1072549,-92.1797997399225,18.4913888888896,548
1072548,-91.8573997399225,18.4869888888896,548
1072551,-92.0966997399226,18.4825888888896,548
1072555,-92.1810997399226,18.4818888888896,548
1072552,-92.1107997399226,18.4811888888896,548
115441,-92.6900997399226,18.4797888888897,548
1072556,-91.9741997399226,18.4758888888896,548
1072561,-92.2657997399226,18.4713888888896,548
1072560,-92.4519997399226,18.4682888888896,548
115448,-91.8148997399226,18.4547888888896,548
115452,-92.2825997399225,18.4467888888895,548
1072567,-92.1692997399226,18.4450888888895,548
1072573,-93.2036997399225,18.4348888888895,548
1072575,-93.0896997399225,18.4326888888896,548
1072574,-92.2572997399225,18.4300888888896,548
1072582,-93.2791997399226,18.4222888888896,548
1072580,-93.3385997399226,18.4217888888896,548
1072585,-92.1975997399226,18.4194888888895,548
115456,-93.3091997399226,18.4184888888896,548
1072587,-93.3291997399226,18.4183888888896,548
1072584,-93.2562997399226,18.4177888888896,548
115457,-92.2291997399225,18.4168888888895,548
1072589,-93.4462997399225,18.4150888888896,548
1072592,-93.2480997399226,18.4076888888897,548
115463,-92.4729997399226,18.4065888888896,548
9761,-91.7787997399225,18.4011888888895,548
115454,-93.2716997399226,18.4002888888897,548
115460,-93.0134997399226,18.4002888888897,548
115461,-93.5462997399225,18.3939888888896,548
1072593,-91.8501997399226,18.3928888888896,548
115466,-92.9714997399225,18.3899888888896,548
1072594,-93.4860997399226,18.3895888888895,548
115467,-93.4746997399225,18.3861888888896,548
1072596,-92.4985997399226,18.3847888888895,548
1072597,-93.4417997399225,18.3838888888895,548
1072598,-93.4825997399226,18.3790888888896,548
1072599,-93.4255997399226,18.3788888888895,548
1072604,-93.2661997399226,18.3768888888896,548
115462,-92.1493997399226,18.3751888888896,548
1072603,-93.2558997399226,18.3737888888896,548
1072602,-93.0241997399226,18.3732888888896,548
1072605,-91.8643997399225,18.3725888888897,548
115472,-93.4934997399226,18.3721888888896,548
115475,-93.5551997399226,18.3714888888896,548
115473,-93.4658997399226,18.3694888888896,548
1072607,-92.6143997399225,18.3693888888895,548
1072608,-93.2726997399225,18.3676888888896,548
1072615,-93.4230997399225,18.3666888888896,548
1072612,-93.3137997399226,18.3666888888896,548
9766,-92.8560997399226,18.3655888888895,548
115471,-92.9796997399225,18.3620888888897,548
9765,-92.5855997399226,18.3617888888895,548
1072619,-92.4154997399226,18.3602888888896,548
1072611,-93.4896997399226,18.3596888888895,548
1072618,-93.2444997399226,18.3594888888895,548
1072616,-92.2448997399225,18.3592888888896,548
1072623,-92.9410997399225,18.3582888888895,548
1072622,-93.2952997399226,18.3574888888896,548
9764,-91.8394997399226,18.3573888888897,548
1072620,-93.5538997399226,18.3571888888896,548
1072621,-93.4337997399226,18.3565888888895,548
115480,-93.5122997399226,18.3561888888897,548
1072610,-92.4494997399226,18.3550888888896,548
1072625,-93.2347997399226,18.3536888888896,548
115481,-91.8937997399225,18.3535888888896,548
1072632,-93.0796997399226,18.3527888888895,548
115478,-93.4584997399226,18.3512888888896,548
1072630,-92.9574997399225,18.3505888888896,548
1072627,-93.2507997399226,18.3501888888895,548
1072633,-93.4663997399226,18.3483888888896,548
115483,-92.6089997399226,18.3480888888897,548
1072631,-93.2383997399226,18.3470888888895,548
1072634,-93.4760997399226,18.3464888888896,548
1072629,-93.5396997399226,18.3443888888896,548
115484,-92.4216997399225,18.3438888888896,548
1072638,-93.4258997399226,18.3424888888896,548
1072635,-93.2361997399226,18.3394888888895,548
115487,-93.5121997399226,18.3392888888895,548
115476,-93.5675997399226,18.3360888888896,548
1072640,-91.8962997399225,18.3352888888896,548
1072641,-93.1198997399226,18.3351888888895,548
1072644,-93.4836997399225,18.3349888888895,548
1072639,-93.0200997399226,18.3335888888895,548
115491,-92.3444997399226,18.3331888888897,548
115488,-92.3926997399226,18.3329888888896,548
115486,-92.9822997399226,18.3326888888897,548
1072645,-92.9276997399226,18.3314888888897,548
1072646,-93.4283997399226,18.3296888888896,548
115497,-92.6073997399225,18.3283888888897,548
1072649,-93.4998997399226,18.3280888888896,548
1072647,-93.0382997399226,18.3268888888895,548
1072653,-93.0067997399226,18.3241888888896,548
1072654,-92.0591997399226,18.3237888888896,548
1072651,-93.5860997399226,18.3217888888896,548
1072656,-92.8433997399226,18.3216888888895,548
1072659,-92.9752997399225,18.3211888888895,548
115496,-92.8227997399226,18.3193888888896,548
1072658,-93.6043997399225,18.3190888888896,548
1072660,-93.7055997399226,18.3168888888896,548
1072664,-93.6299997399226,18.3141888888896,548
115498,-93.5836997399226,18.3131888888897,548
115499,-91.8793997399226,18.3131888888897,548
1072672,-92.0560997399226,18.3107888888895,548
115501,-93.6483997399226,18.3087888888896,548
1072668,-93.5951997399225,18.3083888888896,548
115500,-91.8301997399225,18.3057888888895,548
1072673,-93.6333997399226,18.3056888888896,548
115512,-93.6869997399226,18.3050888888895,548
115506,-92.8291997399226,18.3042888888896,548
1072676,-92.0638997399225,18.3040888888896,548
1072675,-92.2840997399226,18.3039888888896,548
1072674,-93.3116997399226,18.3018888888896,548
115507,-93.6624997399226,18.3011888888896,548
1072677,-93.6402997399226,18.3000888888895,548
1072679,-92.8817997399225,18.3000888888895,548
1072683,-93.7050997399226,18.2967888888895,548
1072690,-92.4665997399226,18.2950888888896,548
1072685,-92.8967997399226,18.2943888888896,548
1072686,-92.5652997399225,18.2931888888896,548
1072681,-92.4471997399226,18.2926888888896,548
1072687,-92.4589997399226,18.2925888888897,548
1072691,-92.4265997399226,18.2911888888896,548
115514,-93.6005997399226,18.2908888888895,548
1072689,-92.7768997399226,18.2906888888896,548
115510,-93.6185997399226,18.2902888888896,548
115516,-92.4794997399226,18.2890888888896,548
115511,-92.0348997399225,18.2884888888895,548
1072688,-92.4005997399226,18.2873888888896,548
