"Hylak_id","longitude","latitude","fish_ID"
1093673,-44.1240456488711,-14.3700555555554,312
1093683,-43.782845648871,-14.3842555555554,312
1093781,-42.732945648871,-14.4903555555554,312
1093817,-43.105645648871,-14.5258555555554,312
1093886,-43.636445648871,-14.5778555555554,312
1093868,-43.936745648871,-14.5802555555554,312
1093895,-42.973945648871,-14.5862555555554,312
1093941,-43.922745648871,-14.6389555555554,312
1094001,-42.838145648871,-14.7021555555554,312
1094010,-42.926445648871,-14.7064555555554,312
1094007,-43.0040456488709,-14.7094555555554,312
1094019,-42.815945648871,-14.7135555555553,312
1094058,-42.859045648871,-14.7644555555553,312
1094063,-42.8403456488711,-14.7718555555554,312
120031,-42.7773456488709,-14.7779555555554,312
1094082,-44.274045648871,-14.8026555555554,312
120045,-42.799245648871,-14.8320555555554,312
1094099,-43.9345456488711,-14.8435555555554,312
1094127,-43.279045648871,-14.8542555555554,312
1094157,-44.716445648871,-14.8814555555554,312
1094173,-42.789945648871,-14.9025555555554,312
1094247,-45.245745648871,-15.0062555555554,312
1094348,-44.015445648871,-15.0797555555554,312
1094352,-44.004845648871,-15.0821555555553,312
1094408,-44.0765456488709,-15.1479555555554,312
1094481,-42.9621456488709,-15.2292555555553,312
1094538,-44.119445648871,-15.2953555555553,312
1092073,-40.2175334418401,-12.7680222222219,312
1092109,-41.3172334418402,-12.8067222222219,312
1092127,-41.8115334418402,-12.8226222222219,312
1092141,-41.3123334418402,-12.839922222222,312
119638,-39.2860334418402,-13.0580222222219,312
119641,-41.4354334418402,-13.108722222222,312
1092569,-40.0501334418402,-13.264622222222,312
1092576,-40.4870334418401,-13.2667222222219,312
1092657,-40.2777334418402,-13.345822222222,312
1092677,-40.0371334418402,-13.3595222222219,312
1092686,-42.2677334418402,-13.377122222222,312
1092711,-42.5320334418402,-13.4002222222219,312
119726,-42.1988334418402,-13.4465222222219,312
1092771,-42.2374334418402,-13.450222222222,312
1092795,-42.5152334418402,-13.480122222222,312
1092809,-42.4921334418402,-13.493522222222,312
119751,-41.8152334418402,-13.5597222222219,312
1092883,-42.2432334418402,-13.561122222222,312
1092941,-42.1546334418402,-13.626422222222,312
1092952,-41.9083334418402,-13.6470222222219,312
1092964,-42.2101334418402,-13.668822222222,312
119793,-41.8077334418402,-13.755922222222,312
1093134,-40.6699334418402,-13.8298222222219,312
1093148,-40.6632334418402,-13.8455222222219,312
1093144,-39.2835334418402,-13.8460222222219,312
1093184,-41.9161334418401,-13.8806222222219,312
10213,-40.5280334418402,-13.8876222222219,312
1093257,-39.9755334418402,-13.941822222222,312
1093295,-42.4484334418402,-13.988722222222,312
1093305,-39.7609334418402,-13.993922222222,312
1093359,-40.9814334418402,-14.031722222222,312
1093364,-42.1717334418401,-14.033122222222,312
1093371,-42.1468334418402,-14.0385222222219,312
1093387,-41.9447334418402,-14.0517222222219,312
1093397,-42.1123334418402,-14.063922222222,312
1093425,-42.1358334418401,-14.0928222222219,312
1093436,-42.1607334418401,-14.108522222222,312
1093450,-41.1416334418402,-14.144122222222,312
119897,-41.6578334418401,-14.2230222222219,312
119898,-39.4770334418402,-14.2325222222219,312
1093544,-42.2912334418402,-14.233122222222,312
1093561,-41.6428334418403,-14.244122222222,312
1093579,-42.2560334418401,-14.266622222222,312
1093608,-42.3296334418401,-14.301022222222,312
1093643,-42.3802334418401,-14.3367222222219,312
1093687,-42.2581334418402,-14.383522222222,312
1093706,-42.0970334418402,-14.413222222222,312
1093733,-40.2665334418402,-14.443122222222,312
1093747,-41.5227334418402,-14.459122222222,312
1093764,-40.3013334418401,-14.471022222222,312
1093821,-42.4269334418402,-14.5332222222219,312
1093843,-42.2784334418402,-14.549522222222,312
119968,-42.3421334418402,-14.5654222222219,312
1093869,-40.2987334418402,-14.581022222222,312
1093899,-42.2171334418402,-14.5981222222219,312
10236,-41.1935334418401,-14.6424222222219,312
1093976,-39.3771334418401,-14.680022222222,312
1094103,-40.6830334418402,-14.8240222222219,312
1094174,-40.6381334418402,-14.904922222222,312
1094181,-40.5723334418401,-14.913422222222,312
120059,-41.9675334418401,-14.9143222222219,312
1094204,-41.3407334418402,-14.946022222222,312
1094217,-41.0076334418402,-14.9681222222219,312
120072,-41.4046334418402,-14.9933222222219,312
1094306,-42.2383334418402,-15.0466222222219,312
1094471,-40.9447334418402,-15.228522222222,312
1092085,-38.465514412435,-12.7755444444436,312
1092117,-38.4352144124349,-12.8131444444436,312
1092124,-38.218914412435,-12.8172444444436,312
1092139,-38.325814412435,-12.8181444444436,312
1092165,-38.387214412435,-12.8346444444436,312
1092191,-38.7441144124349,-12.8868444444436,312
1092194,-38.3858144124349,-12.8917444444436,312
1092201,-38.7472144124349,-12.8963444444435,312
1092209,-38.7586144124349,-12.9002444444436,312
1092280,-38.819614412435,-12.9831444444436,312
119677,-38.956814412435,-13.2311444444436,312
119680,-38.9699144124349,-13.2420444444436,312
119686,-38.9888144124349,-13.2711444444436,312
119703,-38.9945144124349,-13.3495444444436,312
1092810,-38.925314412435,-13.4979444444436,312
119848,-38.9474144124349,-13.9971444444436,312
1093324,-38.968714412435,-14.0002444444436,312
119984,-39.147514412435,-14.6123444444436,312
1094048,-39.0848144124349,-14.7548444444436,312
1094432,-39.007114412435,-15.1787444444435,312
1091511,-47.071459082031,-12.1421567599822,312
1091540,-46.777359082031,-12.1772567599822,312
1091548,-46.8012590820309,-12.1866567599822,312
1091732,-46.7878590820309,-12.4256567599822,312
1091748,-47.587559082031,-12.4445567599822,312
1091775,-46.7484590820309,-12.4789567599822,312
1091779,-46.744759082031,-12.4844567599822,312
1091818,-46.705359082031,-12.5291567599822,312
1091943,-46.8101590820309,-12.6298567599823,312
1092038,-46.032559082031,-12.7184567599822,312
119487,-43.3140032226557,-12.0643222222219,312
1091498,-45.8139032226558,-12.120922222222,312
1091535,-45.6861032226557,-12.171322222222,312
1091566,-43.2188032226558,-12.219422222222,312
1091624,-43.2405032226557,-12.290522222222,312
1091637,-43.2349032226557,-12.3137222222221,312
1091648,-43.2393032226557,-12.315122222222,312
1091674,-43.2414032226557,-12.3536222222219,312
1091677,-44.3670032226557,-12.356622222222,312
1091697,-42.6730032226556,-12.377222222222,312
1091736,-42.6780032226557,-12.428222222222,312
1091776,-44.6966032226558,-12.4835222222219,312
1091799,-45.3810032226557,-12.5047222222219,312
1091931,-44.8638032226557,-12.621522222222,312
1091932,-43.2149032226557,-12.637422222222,312
1091956,-44.2638032226557,-12.643122222222,312
1091970,-44.3978032226557,-12.660722222222,312
1092025,-44.8634032226557,-12.714022222222,312
1092030,-43.2462032226557,-12.717022222222,312
1092037,-44.6716032226557,-12.718722222222,312
1092042,-44.7251032226557,-12.722522222222,312
1092043,-44.7912032226557,-12.723222222222,312
1092046,-44.5440032226558,-12.726722222222,312
1092059,-43.2482032226557,-12.745822222222,312
119590,-43.2447032226557,-12.768622222222,312
1091492,-39.4895730251736,-12.1104444444442,312
1091550,-39.4063730251734,-12.1834444444442,312
1091551,-40.6804730251735,-12.1888444444443,312
1091587,-40.7329730251736,-12.2340444444442,312
1091596,-39.5739730251736,-12.2445444444442,312
1091631,-40.5075730251735,-12.3032444444443,312
1091664,-42.4545730251734,-12.3376444444443,312
119542,-40.3209730251735,-12.5226444444442,312
1091878,-40.0545730251735,-12.5879444444442,312
1091907,-40.0540730251735,-12.6045444444443,312
119561,-41.3149730251736,-12.6162444444442,312
1091934,-40.0742730251735,-12.6283444444442,312
1091997,-40.1240730251736,-12.6885444444442,312
1092017,-40.9927730251736,-12.7046444444442,312
1092040,-40.5828730251736,-12.7224444444442,312
1092061,-41.2850730251736,-12.7514444444441,312
1092064,-40.3144730251736,-12.7535444444442,312
1091482,-38.6372027750651,-12.1008888888883,312
119505,-38.9359027750652,-12.1650888888884,312
1091543,-38.6120027750652,-12.1662888888883,312
119507,-38.9605027750652,-12.1776888888883,312
1091690,-39.0717027750651,-12.3693888888883,312
917,-39.0974027750652,-12.4986888888884,312
1091845,-38.0384027750652,-12.5437888888883,312
1091930,-38.1802027750651,-12.6173888888883,312
119560,-38.2919027750651,-12.6349888888883,312
1091957,-38.3118027750651,-12.6451888888883,312
119578,-38.3882027750652,-12.6656888888883,312
119576,-38.4230027750651,-12.6694888888883,312
1091988,-38.5682027750651,-12.6776888888883,312
