"Hylak_id","longitude","latitude","fish_ID"
1300839,16.1970259990002,58.1160333333337,857
1300835,15.2775259990002,58.1154333333338,857
1300860,15.0703259990001,58.1142333333336,857
1300859,15.3890259990001,58.1130333333336,857
1300856,15.5719259990001,58.1122333333337,857
1300889,14.7914259990002,58.1109333333338,857
1300909,15.1665259990001,58.1095333333338,857
1300872,15.4494259990001,58.1081333333338,857
1300878,15.9271259990002,58.1076333333338,857
1300883,14.0932259990001,58.1071333333338,857
1300920,15.550425999,58.1069333333338,857
1300892,16.1940259990001,58.1068333333337,857
1300865,15.3459259990001,58.1064333333338,857
1300884,15.253725999,58.1057333333338,857
1300902,14.5814259990001,58.1051333333337,857
1300932,14.7746259990001,58.1047333333337,857
1300875,16.0110259990001,58.1044333333337,857
1300897,15.481825999,58.1043333333338,857
1300908,14.087625999,58.1035333333336,857
1300938,15.4268259990002,58.1032333333337,857
1300929,15.1155259990001,58.1019333333338,857
1300925,15.322525999,58.1014333333338,857
1300940,14.8877259990002,58.1012333333338,857
159230,16.1136259990001,58.0986333333338,857
159193,16.0444259990002,58.0984333333337,857
1300954,16.2544259990002,58.0974333333338,857
1300949,14.7858259990001,58.0971333333338,857
159192,15.8382259990001,58.0967333333338,857
1300959,15.4013259990001,58.0960333333338,857
1300964,15.5931259990001,58.0955333333338,857
1300963,15.4724259990002,58.0950333333338,857
1300972,16.0724259990002,58.0926333333338,857
1300983,15.1905259990001,58.0908333333338,857
1300977,15.0368259990002,58.0904333333337,857
1300984,15.5978259990001,58.0887333333337,857
159220,15.777825999,58.0884333333338,857
1301003,16.295725999,58.0880333333337,857
1301000,13.6684259990001,58.0878333333337,857
1300992,15.9791259990002,58.0856333333338,857
1301001,15.2737259990002,58.0853333333338,857
159224,16.2723259990001,58.0847333333337,857
1301012,15.6196259990001,58.0840333333337,857
1301015,15.6295259990002,58.0834333333338,857
159232,14.121325999,58.0833333333337,857
1301018,14.6161259990001,58.0827333333338,857
1301022,15.1001259990001,58.0818333333337,857
1301025,15.4336259990001,58.0817333333338,857
1301021,14.9327259990001,58.0813333333338,857
1301009,15.3447259990002,58.0804333333337,857
159242,16.2126259990001,58.0803333333336,857
1301027,15.9423259990002,58.0796333333338,857
1301041,15.5914259990001,58.0786333333336,857
1301058,15.6256259990001,58.0777333333338,857
1301042,16.0096259990001,58.0774333333338,857
159240,14.7572259990002,58.0771333333337,857
1301055,14.9509259990002,58.0760333333338,857
1301061,16.3000259990002,58.0735333333337,857
1301074,14.8835259990002,58.0716333333338,857
1301077,15.450725999,58.0715333333338,857
1301079,15.0898259990001,58.0710333333338,857
1301069,16.1140259990001,58.0710333333338,857
1301098,14.6042259990001,58.0705333333337,857
1301086,14.732025999,58.0701333333338,857
1301087,16.1637259990002,58.0694333333338,857
1301072,13.8773259990002,58.0692333333338,857
1301075,16.0779259990002,58.0691333333336,857
1301090,15.9516259990002,58.0685333333337,857
1301100,16.1737259990002,58.0671333333337,857
1301104,15.3251259990001,58.0665333333338,857
1301101,16.2532259990002,58.0664333333337,857
1301122,15.4161259990002,58.0656333333338,857
1301103,14.0788259990002,58.0647333333338,857
1301097,14.8398259990002,58.0646333333336,857
1301110,15.9057259990001,58.0623333333338,857
1301113,16.2635259990001,58.0622333333338,857
1301125,15.1406259990001,58.0620333333338,857
159254,16.0122259990001,58.0615333333338,857
1301132,14.9662259990001,58.0608333333337,857
1301133,15.8199259990001,58.0599333333338,857
159235,15.9436259990001,58.0597333333338,857
1301137,16.2199259990001,58.0586333333337,857
1301151,15.4892259990002,58.0569333333337,857
1301149,14.5710259990001,58.0564333333338,857
1301150,15.3531259990001,58.0557333333338,857
1301161,15.1245259990001,58.0543333333337,857
1301164,14.0715259990002,58.0536333333337,857
1301190,16.1111259990002,58.0536333333337,857
1301165,15.0915259990001,58.0535333333338,857
1301176,14.8474259990002,58.0519333333337,857
1301154,14.0566259990001,58.0514333333338,857
1301178,14.0894259990001,58.0514333333338,857
1301175,14.6636259990001,58.0514333333338,857
1301136,15.8728259990002,58.0514333333338,857
1301162,15.896025999,58.0514333333338,857
1301179,16.2510259990001,58.0514333333338,857
1301217,14.6262259990002,58.0507333333338,857
1301213,16.1013259990002,58.0504333333338,857
1301182,16.2770259990002,58.0504333333338,857
1301215,15.2909259990001,58.0501333333337,857
1301189,15.9299259990001,58.0493333333337,857
1301193,16.1450259990002,58.0488333333337,857
1301181,14.5632259990001,58.0487333333338,857
159265,15.7792259990002,58.0468333333338,857
1301200,15.9071259990001,58.0467333333337,857
159263,16.0615259990001,58.0463333333337,857
1301227,14.0754259990001,58.0458333333337,857
1301169,15.5908259990002,58.0452333333338,857
1301228,15.1665259990001,58.0443333333337,857
1301211,16.1515259990001,58.0427333333337,857
1301234,15.3351259990001,58.0413333333337,857
1301249,16.2694259990002,58.0409333333338,857
1301247,16.0340259990002,58.0394333333337,857
1301237,15.2721259990001,58.0389333333337,857
1301246,16.1988259990001,58.0389333333337,857
1301207,15.3147259990001,58.0375333333337,857
1301232,16.2407259990002,58.0371333333338,857
1301269,14.8283259990001,58.0365333333337,857
1301261,15.3680259990001,58.0355333333338,857
1301262,15.9720259990002,58.0334333333337,857
159279,14.7519259990001,58.0330333333337,857
1301260,14.6660259990002,58.0329333333337,857
1301263,16.0498259990001,58.0328333333338,857
1301264,16.209525999,58.0326333333338,857
1301301,15.5526259990002,58.0316333333338,857
1301281,16.0744259990001,58.0286333333337,857
1301276,14.6534259990001,58.0283333333338,857
1301316,15.5151259990002,58.0262333333338,857
1301310,15.9964259990002,58.0262333333338,857
1301311,16.3392259990002,58.0253333333338,857
1301325,15.5915259990002,58.0252333333336,857
1301318,15.4243259990001,58.0240333333336,857
159285,15.9446259990001,58.0236333333338,857
1301334,15.4833259990002,58.0230333333337,857
1301332,16.3562259990002,58.0217333333338,857
1301322,16.2019259990001,58.0199333333337,857
159281,14.7650259990002,58.0189333333337,857
1301346,16.2396259990001,58.0159333333337,857
1301357,14.7393259990001,58.0151333333337,857
1301377,15.4620259990001,58.0115333333338,857
1301363,15.5380259990001,58.0093333333338,857
1301364,15.6150259990002,58.0093333333338,857
1301373,15.0160259990001,58.0083333333337,857
1301370,15.6777259990002,58.0072333333338,857
1301347,15.6508259990002,58.0061333333337,857
1301368,16.1050259990001,58.0039333333338,857
1301423,16.2799259990001,58.0037333333337,857
1301394,16.0298259990001,58.0025333333338,857
159292,16.2210259990002,58.0020333333338,857
159308,15.5113259990002,58.0012333333337,857
1301407,15.5824259990001,58.0005333333336,857
1301399,15.9075259990001,58.0004333333337,857
1301401,16.3354259990002,57.9998333333336,857
1165,15.2723259990001,57.9984333333338,857
1301419,16.0588259990001,57.9975333333338,857
12984,15.7964259990001,57.9963333333338,857
1301422,14.0469259990001,57.9952333333337,857
1301441,13.7789259990001,57.9947333333337,857
159301,14.6907259990002,57.9945333333337,857
159300,15.6496259990001,57.9942333333337,857
1301426,16.1083259990002,57.9937333333338,857
1301427,16.023725999,57.9932333333338,857
1301438,16.1445259990002,57.9927333333338,857
1301437,15.5714259990002,57.9925333333338,857
1301410,15.9278259990002,57.9925333333338,857
1301436,16.1821259990002,57.9908333333336,857
159295,14.9378259990002,57.9868333333338,857
159315,14.5131259990001,57.9855333333337,857
159336,14.578925999,57.9852333333337,857
159309,16.221425999,57.9848333333337,857
159289,15.4238259990001,57.9847333333337,857
159348,16.0863259990001,57.9847333333337,857
159321,13.1589259990002,57.9822333333337,857
1301485,15.8999259990001,57.9812333333337,857
1301474,14.0225259990001,57.9798333333337,857
159325,16.3655259990002,57.9779333333337,857
159346,14.7343259990001,57.9776333333338,857
1301523,16.2936259990002,57.9767333333337,857
1301493,15.4497259990001,57.9756333333336,857
159319,15.5730259990002,57.9755333333337,857
1301497,16.1535259990001,57.9753333333337,857
1301508,15.8863259990002,57.9728333333338,857
1301533,15.7640259990001,57.9723333333338,857
1301529,14.4721259990001,57.9721333333338,857
1301528,13.888225999,57.9709333333338,857
1301435,15.9503259990001,57.9702333333338,857
1301532,16.1777259990001,57.9695333333337,857
159331,16.0240259990002,57.9649333333336,857
1301547,15.7109259990002,57.9646333333337,857
1301563,14.460725999,57.9634333333337,857
1301564,16.1375259990001,57.9631333333338,857
1301574,16.2734259990002,57.9624333333338,857
1301572,15.0840259990002,57.9602333333338,857
1301573,15.7415259990002,57.9601333333337,857
1301615,15.2472259990001,57.9582333333337,857
1301581,13.114925999,57.9581333333338,857
1301588,16.057625999,57.9576333333338,857
1301568,15.664125999,57.9574333333338,857
1301555,15.4223259990002,57.9573333333337,857
1301589,16.216925999,57.9564333333338,857
1301595,15.7073259990002,57.9549333333337,857
1301604,13.1566259990001,57.9545333333338,857
1301597,15.9351259990001,57.9542333333337,857
1301605,15.7605259990002,57.9541333333337,857
1301611,15.490825999,57.9538333333338,857
1301606,16.1817259990001,57.9520333333337,857
1301618,16.0861259990002,57.9504333333336,857
1301627,16.3337259990002,57.9492333333337,857
1301630,16.0545259990001,57.9488333333338,857
1301601,14.6421259990002,57.9487333333337,857
1301628,15.7163259990002,57.9483333333338,857
1301633,16.2069259990001,57.9461333333337,857
1301632,15.5061259990002,57.9453333333337,857
1301635,16.0836259990002,57.9452333333336,857
1301641,15.7755259990001,57.9434333333338,857
1301643,16.1596259990001,57.9433333333338,857
1301631,14.9866259990001,57.9429333333338,857
159338,14.5144259990002,57.9425333333337,857
159343,14.6858259990001,57.9411333333337,857
1301669,13.8932259990002,57.9406333333337,857
159332,15.0557259990001,57.9402333333337,857
1301674,13.9730259990002,57.9397333333337,857
1301671,16.3520259990002,57.9380333333337,857
1301675,13.6127259990002,57.9379333333338,857
159322,13.8314259990001,57.9373333333337,857
1301665,16.253925999,57.9369333333336,857
159359,15.5726259990001,57.9361333333337,857
1301659,15.2233259990001,57.9356333333337,857
1301679,13.6971259990001,57.9355333333338,857
159341,13.1492259990001,57.9354333333337,857
159358,15.7609259990001,57.9352333333337,857
1301684,16.2002259990001,57.9335333333337,857
1301708,15.5527259990001,57.9331333333337,857
1301662,15.4135259990002,57.9326333333337,857
1301694,13.9499259990001,57.9313333333338,857
1301705,15.6272259990001,57.9298333333338,857
159347,16.3027259990001,57.9296333333338,857
1301724,14.8717259990001,57.9280333333338,857
1301729,15.2747259990002,57.9278333333337,857
1301710,15.7351259990002,57.9266333333337,857
1301737,13.3356259990001,57.9250333333337,857
1301732,13.0920259990002,57.9239333333338,857
159354,15.4746259990001,57.9231333333337,857
1301704,14.8943259990001,57.9229333333338,857
1301745,14.6706259990002,57.9227333333338,857
1301746,16.1772259990001,57.9223333333338,857
159339,13.6464259990002,57.9205333333337,857
1301766,15.0030259990001,57.9172333333336,857
1301756,15.1524259990002,57.9171333333337,857
1301799,16.220225999,57.9171333333337,857
1301768,13.4233259990002,57.9165333333336,857
1301793,16.0990259990002,57.9159333333337,857
1301759,16.2516259990002,57.9158333333338,857
159360,14.5292259990001,57.9150333333337,857
1301773,15.4491259990002,57.9143333333337,857
1301786,16.049125999,57.9139333333338,857
1301772,13.8425259990001,57.9105333333337,857
1301784,13.8812259990002,57.9099333333338,857
1301795,14.652025999,57.9096333333338,857
159374,15.5601259990001,57.9083333333338,857
1301831,15.6027259990001,57.9083333333338,857
1301785,15.1240259990001,57.9079333333337,857
1301809,15.2539259990001,57.9066333333338,857
159368,16.1393259990002,57.9042333333338,857
1301807,15.1095259990001,57.9040333333338,857
1301808,15.1992259990001,57.9039333333338,857
1301813,13.1516259990001,57.9034333333337,857
1301823,16.1831259990001,57.9033333333338,857
159383,15.427725999,57.9031333333337,857
159369,13.5456259990002,57.9027333333337,857
1301822,14.4707259990002,57.9021333333338,857
1301836,15.6951259990001,57.9013333333336,857
159395,13.7511259990002,57.9008333333337,857
1301837,13.978425999,57.9008333333337,857
1301845,16.017525999,57.9004333333338,857
1301840,16.3165259990001,57.8998333333337,857
1301796,14.9602259990002,57.8990333333338,857
1301843,15.9859259990001,57.8985333333338,857
1301847,15.6568259990001,57.8982333333337,857
1301830,13.6586259990001,57.8972333333337,857
1301848,15.6768259990001,57.8956333333338,857
159411,15.6193259990002,57.8955333333337,857
1301851,13.2090259990002,57.8949333333338,857
1301853,15.0799259990001,57.8945333333338,857
1301858,15.0353259990001,57.8943333333337,857
159365,14.8188259990001,57.8924333333337,857
159375,15.7328259990001,57.8908333333337,857
1301918,15.0258259990001,57.8900333333337,857
1301904,16.250625999,57.8900333333337,857
1301869,15.4619259990002,57.8899333333338,857
1301873,13.2949259990002,57.8895333333338,857
1301863,14.6648259990001,57.8894333333338,857
1301886,15.107525999,57.8890333333338,857
1301875,16.3067259990002,57.8886333333338,857
1301878,15.7553259990001,57.8883333333338,857
1301881,16.0291259990001,57.8881333333338,857
1301874,15.6771259990001,57.8875333333337,857
1301879,15.8756259990002,57.8875333333337,857
1301891,15.0756259990001,57.8870333333337,857
1301883,16.1643259990001,57.8861333333336,857
1301896,15.7610259990002,57.8846333333337,857
1301923,13.2733259990002,57.8841333333338,857
1301907,14.4531259990002,57.8836333333338,857
1301906,16.3271259990001,57.8824333333338,857
159372,13.8628259990002,57.8808333333337,857
1301901,16.0088259990002,57.8804333333338,857
1301917,14.6816259990001,57.8800333333338,857
1301920,15.8970259990002,57.8794333333337,857
1301947,16.236625999,57.8793333333338,857
1301933,15.7789259990001,57.8779333333338,857
1301900,15.5182259990002,57.8778333333336,857
1301932,15.727725999,57.8775333333337,857
159386,14.9021259990001,57.8762333333338,857
1301914,15.3955259990001,57.8758333333337,857
159398,15.2457259990002,57.8747333333338,857
1301961,14.5450259990002,57.8737333333337,857
159389,13.6408259990001,57.8726333333336,857
159402,16.0526259990001,57.8725333333337,857
1301956,16.106525999,57.8716333333336,857
1301861,15.8033259990002,57.8714333333338,857
1301950,16.2908259990002,57.8714333333338,857
1301967,16.1444259990001,57.8711333333337,857
159377,15.1898259990001,57.8696333333338,857
159404,14.3116259990001,57.8684333333338,857
1301971,15.3911259990001,57.8677333333338,857
1301955,16.3450259990001,57.8677333333338,857
1301975,15.9440259990002,57.8676333333336,857
1301979,16.3006259990001,57.8669333333338,857
1301972,15.5703259990001,57.8668333333337,857
1301982,15.4810259990001,57.8663333333337,857
1301984,16.0086259990001,57.8661333333337,857
1301986,15.6600259990001,57.8658333333337,857
159410,14.4939259990001,57.8651333333337,857
1301978,15.3723259990001,57.8645333333338,857
159388,14.9431259990001,57.8641333333338,857
1301994,14.6356259990001,57.8636333333338,857
1302002,15.6771259990001,57.8613333333337,857
159413,16.0665259990001,57.8611333333337,857
1302018,15.1066259990002,57.8607333333338,857
1302014,16.3096259990001,57.8607333333338,857
1302012,13.3545259990001,57.8600333333338,857
1302009,15.3891259990002,57.8592333333337,857
1302028,15.1679259990001,57.8591333333338,857
1302005,15.3120259990001,57.8588333333337,857
1302013,13.7054259990001,57.8582333333338,857
1302031,16.1253259990002,57.8569333333336,857
159409,13.8664259990002,57.8565333333338,857
1302041,15.1286259990001,57.8558333333337,857
1302033,15.9362259990002,57.8556333333337,857
159433,14.4291259990001,57.8553333333338,857
1302045,13.1517259990002,57.8551333333338,857
1302029,16.328225999,57.8551333333338,857
1302046,14.6736259990001,57.8550333333338,857
1302036,16.0452259990001,57.8548333333338,857
1302038,14.0711259990001,57.8543333333337,857
1302052,14.8866259990002,57.8515333333338,857
1302051,13.3431259990002,57.8513333333337,857
1302062,15.1408259990002,57.8503333333338,857
1302059,15.619725999,57.8502333333337,857
1302061,14.545725999,57.8495333333337,857
1302098,16.2503259990001,57.8488333333337,857
1302078,15.8097259990001,57.8478333333337,857
1302067,14.3912259990002,57.8475333333338,857
159408,13.7833259990002,57.8471333333337,857
1302085,15.4331259990001,57.8466333333337,857
13007,15.0710259990002,57.8463333333338,857
159446,15.5361259990001,57.8461333333337,857
1302048,14.0140259990001,57.8454333333337,857
1302079,13.7308259990001,57.8450333333337,857
159432,13.3132259990002,57.8445333333337,857
1302089,16.1045259990001,57.8438333333337,857
1302087,15.3744259990002,57.8405333333337,857
1302100,15.8523259990001,57.8405333333337,857
1302119,15.4720259990001,57.8403333333338,857
1302097,13.145325999,57.8402333333337,857
1302088,15.8885259990001,57.8396333333338,857
1302111,14.9833259990001,57.8389333333336,857
1302108,14.0503259990001,57.8372333333336,857
1302114,16.1604259990002,57.8368333333338,857
159428,15.7989259990002,57.8361333333337,857
159450,16.0045259990002,57.8348333333337,857
1302110,16.3359259990002,57.8343333333337,857
1302103,14.0143259990002,57.8336333333337,857
1302127,16.0466259990001,57.8335333333338,857
159420,14.4952259990002,57.8334333333337,857
1302142,13.1418259990002,57.8309333333337,857
1302116,15.565125999,57.8300333333337,857
1302129,14.6223259990001,57.8298333333337,857
1302134,16.2938259990002,57.8298333333337,857
1302146,15.8794259990002,57.8296333333338,857
1302133,15.9215259990002,57.8287333333338,857
1302139,16.180825999,57.8284333333337,857
1302131,14.776425999,57.8277333333336,857
1302138,13.8034259990001,57.8276333333337,857
1302153,15.3662259990002,57.8264333333337,857
1302157,15.4898259990001,57.8251333333338,857
159443,15.5850259990001,57.8248333333337,857
1302132,15.5365259990002,57.8247333333338,857
159445,14.0157259990002,57.8239333333337,857
159456,15.7176259990001,57.8233333333338,857
1302163,14.9429259990001,57.8214333333337,857
13006,15.1441259990002,57.8211333333338,857
1302179,13.3512259990001,57.8208333333337,857
1302169,13.1464259990001,57.8203333333337,857
1302180,13.8820259990001,57.8193333333338,857
1302199,14.372425999,57.8174333333337,857
1302195,13.119425999,57.8168333333338,857
1302187,13.7832259990001,57.8167333333337,857
1302166,13.1286259990001,57.8161333333338,857
1302188,15.270125999,57.8160333333337,857
1302189,16.0098259990002,57.8159333333338,857
159447,13.5885259990002,57.8150333333338,857
1302202,16.3458259990002,57.8143333333338,857
159473,16.2623259990002,57.8127333333337,857
1302218,16.170625999,57.8115333333337,857
159449,14.8131259990001,57.8099333333337,857
1302232,15.2189259990001,57.8085333333336,857
1302238,16.1325259990002,57.8081333333338,857
1302212,13.7868259990001,57.8080333333336,857
1302257,15.5188259990001,57.8075333333337,857
1302244,16.3645259990001,57.8060333333337,857
1302233,15.5916259990001,57.8049333333337,857
1302280,15.8797259990001,57.8041333333338,857
1302234,15.4523259990001,57.8035333333336,857
1302259,14.7543259990002,57.8026333333338,857
1302260,16.0214259990001,57.8021333333338,857
159457,14.5622259990001,57.8019333333338,857
1302262,15.1980259990002,57.8018333333337,857
1302298,15.534725999,57.8018333333337,857
1302269,15.3196259990001,57.8016333333338,857
1302270,15.403525999,57.8002333333338,857
1302283,16.0119259990001,57.7956333333337,857
159467,14.9510259990001,57.7947333333337,857
1302279,15.196325999,57.7943333333338,857
1302289,13.3117259990002,57.7938333333336,857
1302296,15.5798259990001,57.7928333333336,857
1302290,16.165625999,57.7926333333338,857
159483,13.6718259990002,57.7888333333336,857
1302306,15.4242259990002,57.7883333333336,857
1302327,14.5397259990001,57.7858333333338,857
159468,15.7911259990002,57.7852333333337,857
1302315,13.6048259990001,57.7850333333337,857
1302335,16.0002259990002,57.7838333333336,857
13009,13.2459259990001,57.7835333333337,857
1302313,15.5657259990002,57.7833333333337,857
1302331,15.497025999,57.7832333333337,857
1302332,16.3358259990002,57.7830333333337,857
1302341,15.9322259990001,57.7805333333338,857
1302334,14.0639259990002,57.7793333333336,857
1302346,16.3352259990002,57.7775333333337,857
1302392,14.1900259990001,57.7757333333338,857
1302373,13.8204259990002,57.7747333333337,857
1302363,16.0064259990002,57.7745333333337,857
1302337,14.1656259990001,57.7740333333337,857
1302385,16.0246259990001,57.7718333333337,857
1302364,16.0936259990001,57.7712333333338,857
1302362,14.5572259990001,57.7710333333338,857
1302397,14.515825999,57.7705333333337,857
1302401,15.3405259990001,57.7695333333337,857
1302406,15.980525999,57.7672333333338,857
1302413,16.2690259990001,57.7651333333338,857
1302407,16.3109259990002,57.7645333333337,857
1302428,16.0584259990002,57.7643333333337,857
159503,14.5957259990001,57.7640333333337,857
1302439,14.5595259990002,57.7634333333336,857
1302450,16.0172259990001,57.7634333333336,857
159517,15.9557259990001,57.7629333333336,857
159509,14.6455259990001,57.7622333333338,857
1302438,15.6420259990002,57.7603333333337,857
1302437,14.4216259990002,57.7599333333338,857
1302452,14.8526259990002,57.7592333333338,857
1302442,16.0667259990002,57.7584333333336,857
1302436,14.0772259990002,57.7579333333337,857
1302447,15.9135259990001,57.7578333333337,857
1302479,15.293825999,57.7571333333337,857
1302453,15.2512259990002,57.7568333333338,857
1302470,13.6811259990001,57.7560333333337,857
1302446,15.1662259990002,57.7560333333337,857
159539,14.9146259990002,57.7555333333337,857
1302475,16.2104259990001,57.7550333333337,857
159510,14.831725999,57.7525333333338,857
1302480,16.1288259990001,57.7524333333337,857
1302492,16.0247259990002,57.7517333333337,857
1302494,15.5666259990002,57.7509333333338,857
1302515,16.0967259990001,57.7504333333338,857
1302485,15.9121259990001,57.7503333333337,857
1302495,16.0636259990002,57.7503333333337,857
1302498,13.3522259990001,57.7496333333337,857
1302516,16.3105259990002,57.7487333333338,857
159533,16.2890259990001,57.7486333333337,857
1302487,14.3498259990001,57.7483333333337,857
1302510,14.8639259990001,57.7460333333337,857
1302508,14.5014259990002,57.7454333333338,857
1302488,16.0146259990001,57.7454333333338,857
1302505,16.2036259990002,57.7449333333336,857
1302521,13.6100259990001,57.7448333333337,857
1302523,16.1059259990001,57.7442333333338,857
159524,14.7985259990002,57.7422333333337,857
159535,16.0333259990001,57.7415333333337,857
1302522,13.8345259990001,57.7413333333338,857
1302546,16.3578259990001,57.7412333333338,857
1302512,14.5142259990001,57.7401333333337,857
1302541,15.5849259990002,57.7372333333337,857
159528,14.3776259990001,57.7367333333337,857
1302538,15.6785259990001,57.7362333333338,857
1302537,14.530025999,57.7360333333338,857
1302553,15.5981259990002,57.7339333333337,857
159534,14.6990259990001,57.7332333333337,857
1302636,16.1259259990001,57.7323333333338,857
1302573,16.2429259990001,57.7315333333337,857
1302572,15.9001259990002,57.7306333333337,857
1302567,14.2641259990001,57.7302333333336,857
1302569,15.1554259990001,57.7302333333336,857
1302604,15.0117259990001,57.7289333333337,857
1302593,16.2324259990002,57.7289333333337,857
1302570,15.3055259990002,57.7288333333338,857
1302590,13.8362259990001,57.7269333333338,857
1302571,15.869625999,57.7258333333337,857
1302575,14.455725999,57.7248333333338,857
1302597,15.903825999,57.7224333333338,857
1302637,16.1732259990001,57.7221333333338,857
159584,16.3030259990001,57.7208333333338,857
1302616,16.0561259990001,57.7186333333338,857
1302595,15.2239259990001,57.7180333333337,857
1302576,15.1288259990001,57.7173333333337,857
1302612,15.5995259990001,57.7173333333337,857
1302629,14.5765259990001,57.7169333333338,857
159511,15.8207259990001,57.7168333333337,857
1302624,14.4933259990001,57.7163333333338,857
1302632,14.5194259990002,57.7163333333338,857
1302640,16.2021259990001,57.7157333333336,857
159574,13.8267259990001,57.7131333333338,857
1302685,14.1822259990001,57.7127333333337,857
1302649,15.0972259990001,57.7120333333337,857
1302652,15.6089259990001,57.7114333333338,857
1302658,16.3615259990002,57.7111333333337,857
1302651,15.2440259990002,57.7109333333337,857
1302657,15.4759259990002,57.7109333333337,857
1302695,14.8676259990002,57.7108333333338,857
1302656,15.1132259990001,57.7108333333338,857
