"Hylak_id","longitude","latitude","fish_ID"
159914,25.0838418728301,57.3427332031254,858
1304291,26.1725418728299,57.3361332031253,858
1304346,25.1455418728301,57.3288332031253,858
1304349,25.0123418728299,57.3219332031253,858
1304387,25.16774187283,57.3133332031254,858
1304416,24.97214187283,57.3123332031254,858
1304489,24.8108418728299,57.2989332031253,858
1304510,25.7569418728299,57.2974332031253,858
1304511,25.8386418728301,57.2941332031253,858
1304536,25.0494418728301,57.2913332031252,858
1304582,25.0444418728301,57.2819332031254,858
1304634,24.8127418728299,57.2722332031254,858
1304703,25.70454187283,57.2575332031253,858
1304705,24.59764187283,57.2566332031253,858
1304748,25.6406418728299,57.2511332031253,858
1304747,25.2857418728299,57.2472332031252,858
1304771,24.6601418728301,57.2467332031252,858
1304845,25.81874187283,57.2322332031252,858
1304865,24.7700418728301,57.2307332031253,858
1304870,25.8452418728299,57.2286332031253,858
1304858,25.30654187283,57.2262332031253,858
1304874,25.38604187283,57.2259332031252,858
1304864,25.78634187283,57.2238332031254,858
1304924,25.67144187283,57.2230332031254,858
1304897,25.33954187283,57.2213332031253,858
1304894,25.83944187283,57.2205332031253,858
1304943,25.94414187283,57.2141332031253,858
1304944,25.60774187283,57.2107332031252,858
1304954,24.76494187283,57.2091332031253,858
1304960,25.86384187283,57.2075332031253,858
1305010,25.66974187283,57.1991332031254,858
160062,24.35384187283,57.1809332031253,858
1305132,24.33154187283,57.1681332031253,858
1305147,25.01744187283,57.1670332031252,858
1305154,25.0280418728299,57.1630332031254,858
1305151,25.6944418728299,57.1611332031254,858
1305195,25.00484187283,57.1510332031253,858
1305219,25.19474187283,57.1487332031254,858
160070,24.3561418728301,57.1480332031252,858
1305245,25.5867418728299,57.1472332031253,858
1305235,24.9867418728301,57.1440332031254,858
1305241,25.6484418728299,57.1421332031252,858
160093,24.31214187283,57.1401332031253,858
1305270,24.38464187283,57.1363332031253,858
1305281,25.6233418728301,57.1342332031252,858
1305292,24.83894187283,57.1296332031253,858
1305290,24.87074187283,57.1294332031253,858
1305299,24.3748418728301,57.1274332031253,858
1305300,25.5053418728299,57.1270332031253,858
1305309,25.84604187283,57.1260332031254,858
1305358,24.35664187283,57.1175332031253,858
1305355,24.9219418728301,57.1143332031254,858
1305366,25.82874187283,57.1096332031254,858
1305400,24.9606418728301,57.1008332031254,858
160132,25.7732418728299,57.0938332031253,858
1305463,25.37544187283,57.0880332031253,858
1305499,24.37064187283,57.0839332031252,858
1305521,25.7056418728299,57.0783332031253,858
1305525,24.33104187283,57.0764332031254,858
160163,24.09034187283,57.0600332031254,858
1305628,25.7775418728299,57.0590332031252,858
1305632,24.23964187283,57.0530332031253,858
160160,24.32704187283,57.0464332031252,858
1305651,25.4256418728301,57.0460332031254,858
13067,24.15634187283,57.0385332031253,858
1305696,24.35234187283,57.0362332031252,858
1305703,25.42404187283,57.0358332031254,858
1305702,25.36204187283,57.0345332031252,858
160184,25.7856418728299,57.0342332031253,858
1305725,24.00704187283,57.0297332031253,858
1305735,24.34534187283,57.0284332031252,858
1305728,24.90114187283,57.0278332031253,858
160171,24.29514187283,57.0273332031253,858
1305777,24.9229418728301,57.0169332031253,858
1305762,24.0327418728299,57.0150332031253,858
1305782,24.9492418728299,57.0130332031254,858
1305795,24.34034187283,57.0119332031253,858
1305811,26.05944187283,57.0082332031252,858
1305807,25.8072418728299,57.0074332031253,858
1305826,25.8770418728299,57.0031332031253,858
1305827,26.08634187283,57.0008332031252,858
1305865,25.99304187283,56.9895332031252,858
1305887,24.3613418728301,56.9832332031253,858
1305915,26.0697418728299,56.9794332031253,858
160212,24.28404187283,56.9774332031254,858
1305912,24.3487418728299,56.9765332031253,858
1305929,24.32014187283,56.9764332031254,858
1305926,24.36404187283,56.9751332031253,858
1305928,24.35454187283,56.9727332031253,858
1305944,25.9826418728299,56.9686332031254,858
1306000,26.02794187283,56.9583332031253,858
1306014,26.02764187283,56.9455332031253,858
160245,25.75614187283,56.9452332031253,858
1306088,24.1567418728299,56.9240332031254,858
1306104,25.70694187283,56.9210332031253,858
1306129,24.1277418728299,56.9178332031254,858
1306154,24.34974187283,56.9125332031252,858
1306167,25.8595418728301,56.9058332031253,858
1306168,25.87714187283,56.9057332031252,858
160267,25.9677418728301,56.8964332031252,858
1306208,25.62304187283,56.8902332031253,858
1306219,25.2440418728301,56.8884332031254,858
1306241,25.13094187283,56.8876332031252,858
1306227,25.69014187283,56.8837332031253,858
1306261,25.91344187283,56.8762332031253,858
1306257,25.7246418728299,56.8755332031253,858
1306280,25.87334187283,56.8738332031253,858
1306317,25.8860418728299,56.8682332031254,858
1306305,25.73354187283,56.8681332031253,858
160306,25.82944187283,56.8643332031253,858
1306321,25.9249418728299,56.8637332031254,858
1306300,24.05384187283,56.8631332031253,858
1306335,24.2761418728301,56.8577332031252,858
1306338,25.72404187283,56.8569332031253,858
1306373,25.0641418728301,56.8472332031253,858
1306360,24.01844187283,56.8464332031253,858
13083,24.2912418728299,56.8384332031253,858
1306455,25.9017418728299,56.8271332031252,858
1306533,26.1758418728299,56.8049332031253,858
1306589,26.1144418728301,56.7871332031253,858
1306639,26.16464187283,56.7759332031254,858
1306636,26.0550418728299,56.7754332031254,858
1306674,26.1545418728301,56.7676332031253,858
1306718,26.04184187283,56.7546332031253,858
1306741,26.0334418728299,56.7431332031252,858
13095,24.7161418728299,56.7337332031253,858
160374,25.2803418728299,56.7196332031254,858
160422,25.7111418728301,56.6750332031254,858
1306980,25.78744187283,56.6726332031252,858
1306982,26.09744187283,56.6663332031253,858
1307105,25.89524187283,56.6472332031254,858
1307092,25.9041418728301,56.6439332031252,858
1307272,26.0840418728299,56.6046332031253,858
1307274,24.9197418728299,56.6020332031253,858
13111,25.2596418728299,56.5878332031253,858
1307376,25.60564187283,56.5833332031253,858
1307434,24.41514187283,56.5717332031254,858
1307432,26.03664187283,56.5706332031253,858
1307462,25.2762418728299,56.5588332031253,858
1307476,25.69754187283,56.5527332031252,858
160513,26.02174187283,56.5435332031254,858
1307604,25.64524187283,56.5240332031252,858
1307628,25.60014187283,56.5188332031254,858
1307699,25.40624187283,56.5046332031254,858
1307717,25.37994187283,56.5027332031253,858
1307743,25.44164187283,56.5010332031252,858
1307737,26.0028418728299,56.4987332031253,858
1307749,25.13634187283,56.4983332031253,858
160541,25.20404187283,56.4952332031253,858
1307788,26.01154187283,56.4913332031254,858
1307792,26.0275418728301,56.4905332031253,858
160575,25.8682418728299,56.4781332031253,858
1307918,25.50354187283,56.4661332031252,858
1308038,25.50124187283,56.4474332031253,858
1308014,24.4671418728299,56.4464332031252,858
160612,25.5703418728299,56.4446332031253,858
1308073,26.13304187283,56.4394332031253,858
1308102,26.13964187283,56.4331332031254,858
1308252,26.14684187283,56.4103332031252,858
1308284,26.14064187283,56.4049332031254,858
1308385,25.89754187283,56.3809332031254,858
1308503,25.5511418728299,56.3676332031252,858
1308569,25.66284187283,56.3587332031253,858
1308612,25.77514187283,56.3521332031253,858
160703,25.64934187283,56.3513332031253,858
1308619,25.76114187283,56.3512332031252,858
1308630,25.7009418728301,56.3487332031253,858
1308938,25.72714187283,56.3073332031252,858
1309096,25.59564187283,56.2863332031253,858
1309079,25.5755418728299,56.2843332031252,858
1309140,25.6548418728299,56.2788332031253,858
160788,25.4490418728299,56.2702332031253,858
1309432,25.95834187283,56.2285332031252,858
1309473,25.97014187283,56.2230332031252,858
160862,24.75064187283,56.2129332031254,858
1309562,24.8082418728301,56.2080332031253,858
1309631,25.47464187283,56.2008332031253,858
1309682,25.48074187283,56.1874332031252,858
1309710,24.78044187283,56.1821332031253,858
1309842,25.5207418728299,56.1630332031254,858
1309817,25.57404187283,56.1565332031253,858
1309866,25.53494187283,56.1539332031253,858
1309959,24.97544187283,56.1322332031253,858
1310044,25.42194187283,56.1151332031254,858
1310061,25.8485418728301,56.1149332031253,858
1310301,24.0375418728299,56.0726332031253,858
1310358,25.35994187283,56.0614332031252,858
1310350,25.6892418728299,56.0610332031254,858
1310379,25.93394187283,56.0548332031254,858
1310401,25.39794187283,56.0520332031253,858
1310419,26.0840418728299,56.0512332031252,858
1310429,25.4191418728299,56.0462332031252,858
1310540,25.6444418728299,56.0254332031253,858
1310553,25.91584187283,56.0249332031254,858
1310570,25.66894187283,56.0168332031254,858
1310619,25.91894187283,56.0110332031253,858
1310674,25.94834187283,55.9977332031253,858
1310661,25.9014418728299,55.9907332031254,858
1310773,26.0543418728299,55.9860332031253,858
1310882,26.0788418728299,55.9718332031253,858
1310878,25.89634187283,55.9642332031253,858
1310923,26.0802418728301,55.9608332031254,858
1310924,25.6009418728299,55.9560332031254,858
1311052,25.3050418728299,55.9438332031253,858
1311044,25.68184187283,55.9401332031252,858
161189,25.79244187283,55.9361332031254,858
1311078,25.95314187283,55.9338332031253,858
1311106,26.0852418728301,55.9314332031253,858
1311105,25.8936418728299,55.9308332031252,858
1311117,25.31584187283,55.9296332031253,858
1311118,26.07294187283,55.9295332031253,858
1311142,26.0540418728299,55.9257332031253,858
1311167,25.9086418728301,55.9235332031252,858
1311130,25.89264187283,55.9231332031254,858
1311194,26.14034187283,55.9203332031253,858
1311216,25.95524187283,55.9120332031253,858
1311293,25.65574187283,55.8996332031253,858
1311333,25.52634187283,55.8932332031254,858
1311353,25.96814187283,55.8920332031253,858
1311462,25.95614187283,55.8755332031253,858
1311496,25.9764418728299,55.8708332031252,858
1311471,25.87554187283,55.8700332031253,858
1311466,25.3880418728299,55.8686332031253,858
1311504,25.59924187283,55.8669332031253,858
1311506,25.9057418728299,55.8656332031252,858
1311566,26.12734187283,55.8564332031253,858
1311552,25.8497418728299,55.8555332031253,858
161275,24.97404187283,55.8550332031253,858
1311580,25.92294187283,55.8528332031254,858
161279,25.6107418728299,55.8514332031253,858
1311634,26.10954187283,55.8496332031253,858
1311607,25.5565418728299,55.8475332031252,858
1311647,24.46254187283,55.8419332031253,858
1311685,26.04754187283,55.8418332031252,858
1311655,24.32184187283,55.8407332031252,858
1311664,25.73044187283,55.8387332031253,858
1311660,25.89854187283,55.8378332031254,858
1311679,25.66874187283,55.8377332031253,858
1311663,25.74684187283,55.8365332031253,858
1311707,25.7338418728299,55.8348332031254,858
1311697,24.23064187283,55.8346332031253,858
1311724,25.69844187283,55.8333332031254,858
1311729,24.6677418728299,55.8316332031253,858
161298,25.7424418728299,55.8298332031254,858
1311734,25.90874187283,55.8279332031254,858
1311764,25.70744187283,55.8276332031254,858
1311742,25.48054187283,55.8268332031253,858
13202,25.83444187283,55.8239332031253,858
161315,26.0942418728299,55.8231332031254,858
1311759,25.87194187283,55.8230332031253,858
161323,26.04994187283,55.8179332031254,858
1311851,25.36024187283,55.8143332031252,858
1311873,26.17434187283,55.8143332031252,858
1311864,25.1642418728299,55.8119332031252,858
161313,25.75844187283,55.8110332031252,858
161353,25.38244187283,55.8083332031253,858
1311912,26.11024187283,55.8074332031252,858
1311975,25.6769418728299,55.8050332031253,858
1311907,25.92624187283,55.8041332031252,858
1311920,25.97894187283,55.8033332031253,858
1311942,25.72854187283,55.8005332031253,858
161333,25.8673418728299,55.7945332031253,858
1311994,25.97094187283,55.7935332031253,858
1312047,24.56794187283,55.7851332031252,858
161406,25.73824187283,55.7793332031253,858
1312077,25.8672418728299,55.7784332031253,858
1312080,25.92754187283,55.7783332031253,858
1312079,25.8834418728301,55.7777332031253,858
1312196,25.6854418728299,55.7678332031254,858
1312183,26.12254187283,55.7660332031253,858
1312159,25.59904187283,55.7658332031253,858
1312182,25.90334187283,55.7649332031253,858
1312195,24.12004187283,55.7611332031253,858
1312249,25.9383418728301,55.7555332031254,858
1312329,25.76794187283,55.7471332031253,858
1312307,25.91494187283,55.7464332031253,858
1312316,25.80074187283,55.7450332031252,858
13211,26.08774187283,55.7420332031253,858
1312339,24.62034187283,55.7409332031253,858
1312343,25.51704187283,55.7402332031253,858
1312359,25.61304187283,55.7387332031253,858
1312367,25.7790418728301,55.7365332031254,858
1312366,25.53154187283,55.7352332031253,858
1312406,24.38724187283,55.7334332031254,858
1312422,25.64904187283,55.7298332031252,858
1312423,25.9675418728301,55.7297332031253,858
1312488,26.11114187283,55.7222332031253,858
1312499,24.2805418728299,55.7212332031253,858
161458,25.0066418728299,55.7209332031253,858
1312526,26.0512418728299,55.7143332031253,858
161481,25.9765418728301,55.7127332031253,858
1312550,26.0890418728301,55.7113332031252,858
1312564,25.6989418728299,55.7091332031252,858
1312613,25.76664187283,55.7039332031252,858
1312594,25.7868418728299,55.7037332031252,858
1312603,25.88144187283,55.7020332031253,858
1312622,24.1128418728301,55.6993332031253,858
1312566,25.36634187283,55.6991332031253,858
1312652,25.8115418728299,55.6968332031253,858
1312670,25.97324187283,55.6913332031253,858
1312668,25.36094187283,55.6903332031253,858
1300275,28.1221658637158,58.223355555556,858
1300288,27.6607658637158,58.2232555555559,858
1300292,28.5055658637158,58.220755555556,858
1300323,28.6814658637157,58.2179555555559,858
1300334,28.4583658637158,58.2147555555561,858
1300340,27.2829658637158,58.210755555556,858
1300326,29.4367658637159,58.2078555555559,858
1300445,26.5735658637157,58.1950555555561,858
1300520,26.5651658637158,58.1795555555559,858
1300574,28.4624658637159,58.1641555555559,858
1300596,27.1853658637158,58.159555555556,858
1300702,26.4687658637158,58.136455555556,858
1300750,26.5151658637158,58.129655555556,858
1300717,27.3707658637158,58.1238555555558,858
1300831,26.4665658637159,58.116355555556,858
1300910,28.3022658637159,58.1035555555559,858
1300941,27.4549658637158,58.1000555555559,858
1300975,28.9073658637158,58.0940555555559,858
1300985,26.6425658637158,58.0891555555559,858
1300988,27.3369658637159,58.0851555555561,858
1301023,27.5760658637158,58.081155555556,858
1301105,26.5270658637159,58.064355555556,858
1301116,27.0635658637158,58.062855555556,858
159251,29.3604658637158,58.0608555555559,858
1301195,29.2736658637157,58.0514555555561,858
1301191,28.2009658637159,58.051255555556,858
1301221,29.0863658637158,58.0445555555559,858
1301254,26.5004658637157,58.0345555555559,858
159284,26.4595658637158,58.033255555556,858
1301270,26.8298658637158,58.0259555555559,858
1301335,26.4280658637159,58.0226555555559,858
159290,29.2593658637158,58.0207555555559,858
1301358,26.7868658637158,58.014955555556,858
1301350,26.3937658637158,58.0146555555559,858
1301386,26.3974658637157,58.004255555556,858
1301402,26.7521658637158,58.0018555555561,858
1301395,28.5832658637159,58.001655555556,858
1301420,27.1653658637159,57.994555555556,858
1301440,26.4788658637159,57.9898555555559,858
1301450,26.5462658637159,57.987655555556,858
1301457,26.5240658637158,57.985055555556,858
159310,28.5276658637158,57.982755555556,858
1301465,27.8021658637159,57.9804555555559,858
1301472,26.7817658637159,57.9794555555559,858
1301498,26.9911658637158,57.9770555555559,858
1301518,27.6887658637158,57.9723555555559,858
1301517,27.0079658637159,57.9709555555559,858
1301530,26.6711658637159,57.970355555556,858
1301542,26.6673658637159,57.966755555556,858
1301570,28.7503658637159,57.9616555555559,858
1301557,26.6457658637159,57.960855555556,858
1301569,27.7199658637159,57.960855555556,858
1301583,27.4729658637158,57.956555555556,858
1301593,27.8384658637159,57.954655555556,858
1301612,26.6270658637158,57.9502555555559,858
1301598,27.6395658637159,57.947355555556,858
1301655,29.1168658637159,57.941155555556,858
1301649,27.8611658637158,57.9398555555559,858
1301698,27.3410658637158,57.933355555556,858
1301706,26.4757658637158,57.9310555555559,858
1301699,29.0928658637159,57.9310555555559,858
1301716,29.1395658637159,57.930655555556,858
1301718,27.0939658637158,57.929455555556,858
1301734,26.5082658637157,57.9223555555558,858
1301788,27.1889658637158,57.9111555555559,858
1301832,27.8315658637157,57.902255555556,858
1301817,26.5753658637158,57.894455555556,858
1301981,26.6468658637158,57.870655555556,858
1301980,26.4267658637158,57.867555555556,858
1301999,26.4686658637159,57.8638555555559,858
1301995,26.4326658637158,57.862855555556,858
1302020,26.4949658637158,57.858755555556,858
1302060,26.4683658637157,57.851655555556,858
159424,26.9293658637157,57.846255555556,858
159431,26.9846658637159,57.8391555555559,858
1302086,27.9684658637158,57.8384555555559,858
1302135,27.9587658637157,57.826055555556,858
1302181,27.1744658637158,57.8239555555559,858
1302167,26.3785658637158,57.822455555556,858
1302192,26.9997658637158,57.8159555555559,858
1302193,27.3136658637159,57.815855555556,858
1302229,27.4514658637158,57.809855555556,858
1302228,27.0596658637159,57.807555555556,858
1302357,29.3215658637158,57.775255555556,858
1302402,29.2300658637159,57.771155555556,858
1302387,26.3217658637159,57.7693555555559,858
1302421,26.8783658637159,57.7589555555559,858
1302524,29.1942658637158,57.744855555556,858
1302466,27.8487658637158,57.744355555556,858
1302526,27.1046658637158,57.743155555556,858
1302584,26.9220658637159,57.7283555555559,858
1302601,27.0167658637159,57.723455555556,858
159564,26.4974658637158,57.713955555556,858
1302630,27.0766658637158,57.7100555555559,858
1302708,26.5691658637159,57.7058555555559,858
1302756,26.9480658637158,57.6915555555559,858
159586,26.3565658637158,57.688855555556,858
1302757,27.5038658637158,57.6882555555559,858
1302795,27.2495658637157,57.6839555555559,858
1302786,26.4111658637158,57.681455555556,858
1302813,27.0758658637159,57.676455555556,858
1302833,27.7702658637157,57.6761555555559,858
1302839,27.6913658637158,57.674055555556,858
1302855,27.3786658637158,57.6711555555559,858
1302865,26.5796658637158,57.6654555555559,858
1302990,27.2100658637158,57.6381555555559,858
159647,27.7830658637158,57.6362555555559,858
1303015,29.3208658637158,57.634955555556,858
1303053,27.1805658637159,57.6265555555559,858
1303068,27.1562658637158,57.624755555556,858
1303102,27.8051658637157,57.6123555555561,858
1303134,27.3926658637158,57.607955555556,858
1303114,27.2152658637158,57.604055555556,858
1303193,27.7952658637159,57.5959555555559,858
1303219,26.1931658637159,57.5928555555561,858
1303216,27.0557658637158,57.5913555555559,858
1303220,26.8496658637159,57.590055555556,858
1303273,27.0912658637159,57.584255555556,858
1303239,26.9889658637157,57.5823555555559,858
159689,27.2273658637158,57.580855555556,858
1303285,27.7808658637158,57.5761555555559,858
1303309,26.7850658637159,57.568955555556,858
1303341,27.1056658637158,57.5577555555558,858
1303350,27.9548658637158,57.555655555556,858
159730,27.9860658637159,57.5437555555561,858
1303443,26.3653658637157,57.5335555555561,858
1303572,27.1145658637159,57.4983555555559,858
159757,28.1102658637159,57.489955555556,858
1303614,28.6913658637158,57.4891555555561,858
1303638,26.3990658637157,57.481655555556,858
1303661,27.5885658637159,57.480455555556,858
159781,28.6736658637157,57.4803555555561,858
1303669,28.1414658637158,57.4777555555559,858
1303665,28.0970658637158,57.476855555556,858
1303703,27.5809658637158,57.469255555556,858
1303716,27.7546658637159,57.466855555556,858
1303738,29.4283658637158,57.4624555555559,858
13035,27.0832658637158,57.4490555555558,858
1303854,29.3742658637158,57.4382555555559,858
159824,29.4437658637158,57.4380555555559,858
1303872,26.6838658637158,57.4342555555559,858
159858,29.3703658637158,57.403755555556,858
1304022,27.0414658637159,57.4008555555561,858
159880,27.0022658637159,57.3797555555558,858
1304123,27.7139658637158,57.3713555555559,858
1304176,29.2827658637159,57.3647555555559,858
1304215,29.3966658637159,57.354855555556,858
1304205,29.2869658637157,57.353455555556,858
1304243,26.7194658637158,57.339955555556,858
159919,29.4420658637159,57.3386555555559,858
1304327,26.7140658637157,57.329455555556,858
1304355,29.2131658637159,57.3270555555561,858
159971,29.3840658637158,57.326355555556,858
1304401,26.8278658637158,57.3132555555561,858
159973,26.7001658637158,57.312455555556,858
1304424,28.8118658637159,57.306955555556,858
1304490,27.3041658637157,57.301455555556,858
160005,28.3565658637159,57.2764555555559,858
1304632,26.7442658637159,57.2759555555559,858
1304625,28.8921658637158,57.275855555556,858
1304635,28.7754658637157,57.2723555555559,858
1304633,26.9425658637158,57.2702555555559,858
1304631,26.6988658637158,57.2688555555559,858
1304665,26.3725658637159,57.2657555555559,858
1304663,26.4019658637157,57.2654555555559,858
160017,26.8795658637159,57.2650555555559,858
1304711,26.1925658637157,57.258955555556,858
1304733,26.1913658637158,57.254655555556,858
1304758,28.3689658637159,57.248555555556,858
1304808,28.6982658637158,57.2367555555559,858
1304825,27.3714658637158,57.2363555555559,858
1304866,27.3612658637158,57.2313555555559,858
1304873,26.5314658637158,57.226255555556,858
1304884,28.2268658637158,57.2242555555561,858
1304885,29.0991658637158,57.2242555555561,858
1304895,26.8922658637158,57.2232555555559,858
1304879,27.6047658637158,57.2230555555559,858
1304911,29.3878658637157,57.2185555555559,858
1304925,29.3010658637158,57.2161555555559,858
1304910,29.2089658637159,57.215555555556,858
1304918,29.3370658637159,57.2154555555559,858
1304955,27.4478658637158,57.210555555556,858
1304951,29.4459658637158,57.2104555555559,858
1304971,29.4080658637159,57.2092555555559,858
1304953,26.8994658637157,57.2087555555559,858
1304967,29.1620658637158,57.206755555556,858
1305000,27.4552658637158,57.203255555556,858
1304983,26.5951658637157,57.201755555556,858
160056,27.6905658637159,57.1957555555559,858
1305026,27.5686658637158,57.195555555556,858
1305083,27.5130658637159,57.184055555556,858
1305102,26.9581658637159,57.179755555556,858
1305148,29.2972658637158,57.1619555555559,858
160087,27.3254658637157,57.1523555555559,858
1305268,27.2790658637159,57.137455555556,858
160098,27.2327658637159,57.129855555556,858
1305291,27.9350658637159,57.1266555555559,858
160102,29.2688658637158,57.1242555555559,858
160120,26.9826658637158,57.095655555556,858
1305464,29.1390658637158,57.0877555555559,858
1305473,26.9116658637158,57.087655555556,858
1305472,26.5765658637158,57.0872555555559,858
1305497,26.5876658637158,57.084255555556,858
1305490,28.7703658637158,57.0825555555559,858
160128,29.1933658637158,57.081255555556,858
160144,29.0497658637158,57.0758555555559,858
160147,28.9419658637158,57.070555555556,858
1305567,28.6435658637159,57.0691555555559,858
1305570,29.2342658637157,57.0654555555559,858
160154,26.9595658637159,57.058655555556,858
1305629,26.3548658637158,57.057455555556,858
160158,26.6585658637157,57.056355555556,858
1305616,29.1439658637158,57.055855555556,858
1305630,29.1873658637159,57.0528555555559,858
1305633,28.2021658637158,57.051055555556,858
1305677,26.3630658637157,57.0440555555559,858
160169,29.3530658637159,57.042955555556,858
1305729,28.8657658637159,57.032555555556,858
1305755,27.4366658637159,57.021655555556,858
1305772,28.1745658637159,57.0141555555559,858
1305796,27.5097658637159,57.012855555556,858
1305829,27.8350658637158,56.9992555555559,858
1305854,27.1667658637159,56.992955555556,858
1305882,26.2211658637158,56.9873555555561,858
1305893,27.1989658637157,56.982755555556,858
1305894,28.9867658637159,56.9823555555559,858
1305943,28.7408658637159,56.971055555556,858
1305966,28.5716658637159,56.9647555555559,858
1305965,28.1828658637159,56.9629555555561,858
1306002,27.3985658637158,56.956855555556,858
160235,28.5443658637159,56.953055555556,858
1306034,29.0639658637159,56.9436555555559,858
1306041,29.0731658637159,56.9415555555559,858
1306061,29.3764658637159,56.934355555556,858
1306070,28.5170658637159,56.929955555556,858
1306082,29.4503658637158,56.9296555555559,858
1306091,29.3993658637158,56.9267555555559,858
160251,28.4703658637158,56.9213555555559,858
1306117,29.3071658637159,56.9201555555559,858
1306151,28.5951658637159,56.9125555555559,858
1306122,29.0640658637158,56.9120555555559,858
1306174,27.5753658637158,56.902755555556,858
1306192,28.0993658637158,56.893255555556,858
1306215,27.5391658637159,56.8893555555561,858
1306229,28.6788658637158,56.885455555556,858
1306232,29.4413658637158,56.884655555556,858
1306235,29.3188658637159,56.883255555556,858
1306246,28.3784658637159,56.8807555555559,858
1306268,28.0907658637159,56.8781555555559,858
1306263,29.0660658637159,56.876155555556,858
1306287,29.3253658637158,56.871855555556,858
1306330,29.3830658637158,56.8568555555559,858
1306367,29.3162658637158,56.854755555556,858
1306379,27.5296658637159,56.848655555556,858
1306374,29.1633658637159,56.846455555556,858
1306398,29.3415658637159,56.8432555555559,858
1306376,26.2508658637158,56.842655555556,858
1306392,26.2086658637158,56.839555555556,858
160308,29.4293658637158,56.8389555555559,858
1306427,29.2741658637157,56.835255555556,858
1306443,26.2204658637158,56.8292555555559,858
1306467,26.2401658637158,56.8247555555559,858
1306468,29.3077658637158,56.8243555555561,858
1306458,29.2926658637159,56.8240555555559,858
1306547,28.6707658637158,56.8085555555559,858
160326,28.6267658637158,56.8057555555559,858
160327,29.3637658637159,56.804955555556,858
160324,26.9367658637159,56.8024555555559,858
1306557,26.2196658637158,56.798755555556,858
1306554,28.2204658637158,56.796355555556,858
1306574,28.4547658637158,56.790055555556,858
160346,26.9600658637158,56.785255555556,858
13088,26.8854658637157,56.779755555556,858
1306596,26.9826658637158,56.777855555556,858
160347,29.4309658637158,56.777355555556,858
1306642,29.3976658637159,56.7735555555558,858
1306640,28.7527658637159,56.772655555556,858
160348,26.9655658637158,56.7720555555559,858
1306650,29.4247658637158,56.7713555555559,858
1306675,26.9781658637158,56.768655555556,858
1306651,29.4336658637158,56.7682555555559,858
