"Hylak_id","longitude","latitude","fish_ID"
1134004,79.0378574218748,72.7460666666668,982
1134023,79.4648574218749,72.7450666666668,982
1134046,79.5066574218748,72.7439666666668,982
1134070,79.0973574218749,72.7408666666668,982
1134086,79.4756574218749,72.7396666666668,982
1134156,79.3210574218748,72.7334666666669,982
1134157,81.1851574218749,72.7334666666669,982
1134193,79.3982574218747,72.7271666666667,982
1135416,80.9008574218748,72.6074666666668,982
1135619,81.5286574218748,72.5834666666668,982
1135712,81.553657421875,72.5783666666667,982
1136259,80.9928574218749,72.5229666666668,982
1136298,81.6141574218748,72.5210666666668,982
126621,81.2269574218748,72.5127666666668,982
1137005,81.5795574218749,72.4543666666668,982
1137018,81.5243574218749,72.4533666666669,982
1137106,81.5044574218748,72.4450666666668,982
126733,81.6053574218748,72.4450666666668,982
1137260,81.4834574218749,72.4345666666667,982
1137738,81.5898574218749,72.3825666666667,982
1137898,78.6395574218749,72.3657666666668,982
1138011,78.8988574218749,72.3554666666668,982
1138067,78.6925574218748,72.3480666666668,982
1138133,79.4297574218748,72.3440666666668,982
1138202,79.3525574218748,72.3334666666667,982
1138218,79.4882574218749,72.3314666666668,982
1138255,78.7463574218748,72.3273666666668,982
1138328,79.1520574218748,72.3179666666667,982
126946,78.5630574218749,72.3130666666667,982
1138419,78.9837574218748,72.3106666666667,982
1138422,79.3033574218749,72.3094666666667,982
1138467,79.1368574218748,72.3062666666668,982
1138548,78.7563574218748,72.2971666666667,982
126992,79.2001574218749,72.2924666666668,982
1138611,78.8942574218748,72.2898666666668,982
1138884,78.5507574218749,72.2636666666667,982
1138880,79.1824574218748,72.2616666666668,982
127058,78.7760574218748,72.2601666666669,982
1139011,78.6024574218749,72.2460666666668,982
127028,78.6587574218749,72.2424666666668,982
1139126,78.7398574218749,72.2334666666667,982
1139160,78.6233574218749,72.2268666666667,982
1139274,78.6856574218748,72.2167666666668,982
127131,79.1447574218749,72.2110666666668,982
127116,78.7330574218749,72.2090666666667,982
127138,78.6420574218749,72.1898666666667,982
127154,78.7202574218749,72.1887666666668,982
1139675,78.5998574218749,72.1720666666669,982
127196,78.6849574218748,72.1493666666668,982
1139912,78.6252574218749,72.1460666666668,982
1139959,78.7878574218749,72.1387666666668,982
1139960,80.3028574218749,72.1366666666667,982
1140017,78.6151574218748,72.1336666666668,982
127264,79.0125574218749,72.1312666666669,982
1140040,78.7474574218749,72.1284666666668,982
127246,78.8029574218748,72.1262666666667,982
1140105,78.877957421875,72.1260666666666,982
1140106,79.3920574218748,72.1252666666667,982
1140127,80.2685574218748,72.1197666666667,982
1140161,78.7419574218748,72.1189666666668,982
1140221,78.700657421875,72.1126666666668,982
1140236,78.7280574218749,72.1125666666668,982
1140222,79.3173574218749,72.1125666666668,982
1140178,78.8515574218748,72.1110666666667,982
1140213,78.6526574218748,72.1105666666667,982
1140214,79.946757421875,72.1105666666667,982
1140238,79.3271574218749,72.1096666666668,982
1140287,79.8481574218749,72.1064666666668,982
1140307,79.4163574218749,72.1043666666667,982
1140308,79.7210574218749,72.1042666666668,982
1140327,80.2734574218749,72.1032666666669,982
1140338,79.6167574218749,72.1013666666669,982
1140337,79.3013574218748,72.1012666666667,982
1140354,79.1297574218748,72.1003666666667,982
1140375,79.2757574218748,72.0970666666667,982
1140436,79.6482574218749,72.0918666666669,982
1140437,80.0961574218749,72.0918666666669,982
1140478,80.6815574218748,72.0876666666668,982
1140492,80.5505574218748,72.0855666666668,982
1140520,79.9419574218748,72.0835666666669,982
1140525,80.6284574218749,72.0827666666667,982
1140532,80.0007574218749,72.0814666666668,982
1140526,80.6736574218749,72.0802666666668,982
1140554,79.2832574218749,72.0792666666669,982
1140555,80.0970574218749,72.0773666666669,982
1140599,79.0774574218749,72.0751666666667,982
127323,79.7630574218748,72.0748666666668,982
1140608,80.7091574218747,72.0741666666668,982
1140610,79.148757421875,72.0730666666667,982
1140607,79.971657421875,72.0729666666668,982
1140625,79.9478574218749,72.0725666666667,982
1140635,79.5796574218749,72.0711666666667,982
1140671,79.8733574218749,72.0668666666667,982
1140676,79.2650574218748,72.0665666666668,982
1140689,80.6628574218749,72.0647666666667,982
127328,79.0343574218748,72.0646666666668,982
1140698,80.5830574218748,72.0626666666667,982
1140730,79.636057421875,72.0607666666667,982
1140707,79.9842574218748,72.0595666666669,982
1140731,79.956257421875,72.0593666666668,982
1140721,80.0390574218748,72.0591666666668,982
1140769,79.6771574218749,72.0574666666669,982
1140759,79.4164574218748,72.0572666666668,982
1140760,80.5046574218749,72.0564666666667,982
1140792,79.6124574218749,72.0533666666669,982
1140745,79.2131574218749,72.0526666666667,982
1140811,80.0338574218748,72.0503666666668,982
1140824,80.6651574218748,72.0480666666668,982
1140831,80.0212574218748,72.0459666666667,982
1140850,79.591957421875,72.0450666666667,982
127351,79.8435574218749,72.0438666666667,982
127341,79.2655574218748,72.0436666666667,982
1140860,78.9744574218749,72.0433666666667,982
1140868,79.2050574218749,72.0429666666669,982
1140895,79.9568574218749,72.0419666666667,982
1140936,79.0755574218749,72.0395666666668,982
1140937,80.1464574218749,72.0376666666667,982
1140950,79.3393574218748,72.0323666666668,982
1140979,80.0588574218749,72.0315666666667,982
1141005,78.7101574218748,72.0292666666668,982
1140960,79.5744574218749,72.0289666666669,982
127381,79.0994574218749,72.0262666666667,982
1141041,79.1336574218749,72.0252666666668,982
1141072,79.6163574218748,72.0249666666668,982
127378,79.9561574218749,72.0239666666669,982
1141056,80.695857421875,72.0239666666669,982
1141029,79.7655574218749,72.0238666666668,982
1141062,80.2919574218749,72.0231666666668,982
1141061,79.6657574218748,72.0220666666667,982
1141055,80.6249574218749,72.0218666666668,982
1141042,79.2573574218749,72.0212666666667,982
1141084,80.0628574218749,72.0208666666667,982
1141028,79.7247574218749,72.0199666666668,982
1141109,79.0277574218749,72.0196666666667,982
1141075,79.1422574218749,72.0189666666669,982
1141110,80.2264574218749,72.0158666666667,982
1141099,79.6691574218749,72.0148666666668,982
127383,79.2142574218748,72.0141666666668,982
1141115,80.4377574218748,72.0128666666668,982
1141134,79.5860574218749,72.0126666666668,982
1141135,79.8294574218748,72.0125666666667,982
127388,79.3895574218749,72.0115666666667,982
1141126,79.695857421875,72.0115666666667,982
1141164,79.1563574218748,72.0096666666668,982
1141161,80.7480574218748,72.0096666666668,982
1141146,80.3020574218748,72.0093666666668,982
1141182,80.2775574218749,72.0084666666667,982
1141175,79.8579574218748,72.0074666666668,982
1141211,80.2089574218749,72.0072666666667,982
127401,79.7926574218748,72.0055666666668,982
1141219,80.0625574218748,72.0045666666668,982
1141206,79.2641574218749,72.0040666666669,982
1141210,79.4946574218749,72.0012666666668,982
1141264,80.7770574218749,72.0011666666667,982
127418,79.4570574218748,71.9997666666669,982
1141248,79.1183574218748,71.9991666666668,982
1141269,80.7609574218749,71.9982666666667,982
1141280,79.7027574218748,71.9981666666668,982
1141286,79.7713574218748,71.9961666666667,982
1141285,79.5589574218749,71.9949666666667,982
1141329,79.6895574218749,71.9928666666667,982
1141328,78.7048574218749,71.9917666666668,982
1141341,78.6237574218748,71.9916666666667,982
1141331,79.9473574218749,71.9908666666668,982
1141330,79.7356574218749,71.9905666666668,982
1141335,79.8554574218749,71.9898666666668,982
1141353,78.5811574218749,71.9888666666667,982
1141367,79.2874574218749,71.9864666666667,982
1141358,78.7683574218749,71.9855666666668,982
1141368,79.8422574218748,71.9855666666668,982
127429,79.3446574218749,71.9844666666668,982
1141376,79.2670574218749,71.9837666666668,982
1141373,79.1316574218748,71.9834666666668,982
1141410,78.6569574218748,71.9793666666669,982
1141389,78.5756574218749,71.9782666666668,982
127443,79.2072574218749,71.9771666666667,982
1141434,79.2837574218748,71.9730666666668,982
127452,79.4053574218748,71.9721666666667,982
127447,79.7505574218749,71.9720666666668,982
1141467,80.3069574218749,71.9720666666668,982
127441,79.9828574218749,71.9704666666668,982
1141494,79.4881574218748,71.9700666666669,982
1141461,80.0127574218749,71.9689666666668,982
1141477,79.9148574218748,71.9685666666668,982
1141484,79.4332574218749,71.9659666666668,982
1141498,79.3399574218749,71.9647666666668,982
1141520,78.5704574218749,71.9646666666669,982
1141507,80.1251574218749,71.9636666666667,982
1141506,79.2860574218749,71.9615666666668,982
127453,79.6435574218748,71.9615666666668,982
1141546,80.8149574218748,71.9584666666667,982
1141539,79.5666574218749,71.9563666666668,982
127465,79.754757421875,71.9533666666668,982
1141581,80.0670574218748,71.9522666666667,982
127468,79.3366574218749,71.9502666666668,982
1141614,79.9294574218749,71.9481666666667,982
1141605,80.1684574218748,71.9481666666667,982
1141616,79.8125574218749,71.9471666666668,982
1141592,79.2505574218748,71.9469666666668,982
127476,79.9981574218749,71.9438666666668,982
1141672,80.0595574218749,71.9398666666668,982
1141656,79.3295574218748,71.9397666666668,982
1141683,79.4777574218748,71.9377666666667,982
1141671,79.4392574218748,71.9376666666668,982
1141682,79.3624574218749,71.9364666666668,982
1141684,79.616157421875,71.9361666666668,982
1141732,80.0398574218747,71.9325666666667,982
1141748,79.5261574218748,71.9311666666669,982
1141749,80.6834574218748,71.9292666666669,982
1141768,79.6202574218749,71.9283666666668,982
1141757,80.3220574218749,71.9261666666669,982
127499,78.7509574218748,71.9255666666668,982
1141828,78.7981574218748,71.9189666666667,982
1141829,80.6957574218749,71.9188666666668,982
1141876,80.8503574218748,71.9164666666668,982
1141875,80.3598574218749,71.9158666666668,982
1141887,80.6332574218749,71.9149666666667,982
1141886,79.1482574218748,71.9145666666667,982
1141903,80.203557421875,71.9133666666667,982
1141864,80.7709574218749,71.9127666666668,982
127521,79.4697574218749,71.9124666666668,982
1141928,80.9376574218748,71.9095666666667,982
1141922,79.9936574218748,71.9094666666668,982
1141927,79.6328574218749,71.9069666666668,982
1141933,80.8796574218749,71.9065666666668,982
1141949,80.2877574218749,71.9064666666669,982
1141988,80.7709574218749,71.9013666666668,982
1141966,80.3798574218748,71.9010666666668,982
1141993,79.5169574218749,71.9000666666667,982
127551,79.6071574218749,71.8988666666667,982
1142077,79.478457421875,71.8943666666667,982
1142082,80.2183574218749,71.8928666666667,982
1142083,80.2707574218748,71.8896666666666,982
1142100,80.3600574218749,71.8876666666667,982
1142112,79.4270574218749,71.8864666666668,982
127559,79.2232574218748,71.8857666666667,982
1142113,80.1878574218748,71.8855666666667,982
1142164,79.0983574218749,71.8834666666667,982
1142150,79.8726574218748,71.8834666666667,982
127570,80.2756574218748,71.8793666666667,982
1142242,79.1127574218749,71.8771666666668,982
1142248,79.1728574218749,71.8742666666668,982
1142200,80.8217574218749,71.8739666666667,982
1142244,79.7949574218749,71.8731666666667,982
1142230,80.1097574218749,71.8729666666667,982
127591,81.0767574218748,71.8725666666668,982
1142254,80.2563574218749,71.8721666666668,982
1142261,80.0266574218749,71.8710666666667,982
1142262,80.7038574218748,71.8709666666668,982
1142274,80.2879574218749,71.8688666666667,982
127576,81.0181574218748,71.8688666666667,982
1142298,80.2354574218749,71.8684666666667,982
1142328,78.996157421875,71.8668666666669,982
1142299,80.8705574218749,71.8646666666667,982
1142329,81.1273574218748,71.8646666666667,982
1142392,79.3450574218748,71.8585666666668,982
1142373,79.8336574218749,71.8575666666667,982
1142383,80.1481574218749,71.8575666666667,982
1142359,80.0175574218749,71.8574666666668,982
1142402,79.4311574218748,71.8566666666669,982
1142420,80.6509574218748,71.8564666666668,982
1142395,80.8055574218749,71.8544666666667,982
1142419,80.1577574218748,71.8533666666668,982
1142374,79.9807574218749,71.8527666666668,982
1142411,79.1895574218748,71.8511666666667,982
1142436,81.1173574218748,71.8500666666668,982
1142412,80.9798574218748,71.8490666666668,982
1142479,80.1578574218749,71.8471666666669,982
1142435,80.1271574218748,71.8464666666669,982
1142554,79.8835574218749,71.8459666666669,982
1142497,81.1215574218749,71.8439666666667,982
1142515,79.384257421875,71.8429666666668,982
1142528,80.4008574218749,71.8428666666669,982
1142516,80.2648574218749,71.8418666666667,982
1142514,79.0644574218748,71.8406666666667,982
1142548,79.1174574218748,71.8397666666667,982
1142517,81.0690574218749,71.8397666666667,982
1142570,78.6746574218749,71.8376666666668,982
1142550,79.3318574218749,71.8376666666668,982
1142563,81.0343574218749,71.8365666666668,982
1142578,81.2600574218749,71.8355666666668,982
1142610,79.9466574218749,71.8334666666668,982
1142555,78.7287574218749,71.8333666666667,982
1142643,78.9880574218748,71.8272666666668,982
1142651,81.1759574218748,71.8272666666668,982
127648,80.1994574218749,71.8256666666668,982
1142676,81.2166574218749,71.8241666666668,982
127630,81.2548574218749,71.8231666666669,982
1142732,81.0416574218748,71.8225666666668,982
1142705,80.775157421875,71.8220666666668,982
1142706,80.9498574218749,71.8219666666669,982
1142754,80.3637574218748,71.8156666666668,982
1142787,79.2984574218748,71.8149666666668,982
1142786,78.9899574218748,71.8147666666667,982
127652,81.0976574218748,71.8116666666668,982
1142792,80.9205574218748,71.8114666666667,982
1142831,79.2654574218749,71.8105666666667,982
1142842,81.2425574218749,71.8084666666668,982
1142880,79.1817574218748,71.8065666666669,982
1142881,80.9342574218749,71.8054666666668,982
1142900,80.2767574218749,71.8043666666667,982
1142902,81.1485574218749,71.8021666666668,982
1142967,79.0688574218749,71.7970666666669,982
1142930,80.0803574218748,71.7969666666668,982
1142973,81.1086574218749,71.7950666666667,982
1143030,79.3597574218748,71.7948666666667,982
127694,81.2367574218748,71.7915666666667,982
127706,79.3116574218749,71.7898666666667,982
1143031,80.1858574218749,71.7897666666668,982
1143070,79.0217574218748,71.7896666666667,982
1143068,80.9171574218749,71.7877666666667,982
127728,78.5637574218749,71.7871666666668,982
1143111,80.838957421875,71.7864666666668,982
127716,81.0478574218749,71.7858666666667,982
1143123,80.3253574218748,71.7837666666668,982
1143049,79.4839574218749,71.7826666666668,982
1143109,80.0827574218748,71.7823666666669,982
1143164,80.5915574218749,71.7804666666667,982
1143163,79.0644574218748,71.7802666666668,982
127722,80.2352574218749,71.7799666666667,982
1143112,80.9252574218748,71.7777666666668,982
1143110,80.7277574218749,71.7770666666667,982
1143158,80.8125574218748,71.7762666666668,982
1143190,78.9045574218748,71.7752666666668,982
1143179,79.9837574218748,71.7752666666668,982
1143205,81.188157421875,71.7751666666667,982
1143197,81.0126574218748,71.7742666666667,982
1143198,81.0857574218749,71.7730666666669,982
1143196,78.9615574218749,71.7710666666668,982
1143239,78.606657421875,71.7706666666667,982
1143267,79.9263574218748,71.7688666666668,982
1143244,78.5909574218748,71.7687666666667,982
1143264,80.8029574218749,71.7678666666669,982
1143294,80.8463574218749,71.7678666666669,982
127730,81.2547574218748,71.7673666666667,982
1143285,78.6756574218749,71.7667666666668,982
1143306,79.8400574218749,71.7648666666668,982
1143321,81.0832574218749,71.7617666666668,982
1143331,80.2851574218748,71.7605666666668,982
1143353,80.8144574218749,71.7594666666668,982
1143359,80.1869574218748,71.7591666666668,982
127758,78.7600574218749,71.7583666666669,982
1143377,79.9020574218749,71.7574666666669,982
1143371,80.7821574218748,71.7574666666669,982
1143376,78.6009574218748,71.7572666666668,982
1143378,80.1009574218749,71.7554666666667,982
1143409,81.2163574218748,71.7542666666668,982
1143397,81.1598574218748,71.7533666666669,982
1143388,81.2973574218749,71.7533666666669,982
127755,80.4661574218749,71.7521666666667,982
1143438,80.1992574218748,71.7505666666668,982
1143439,80.2657574218748,71.7502666666667,982
1143419,80.0017574218749,71.7501666666668,982
1143449,81.1931574218749,71.7491666666668,982
127777,80.3576574218749,71.7471666666667,982
1143431,78.6394574218747,71.7469666666667,982
1143469,79.4118574218749,71.7458666666668,982
1143458,79.9577574218749,71.7452666666667,982
1143465,78.6942574218748,71.7439666666668,982
127784,78.8018574218749,71.7438666666667,982
1143494,81.1626574218748,71.7426666666669,982
127786,81.2715574218749,71.7397666666668,982
1143513,81.3401574218749,71.7387666666668,982
1143497,80.4936574218748,71.7385666666668,982
1143525,81.3794574218747,71.7375666666668,982
1143565,79.2529574218748,71.7366666666668,982
127796,80.5703574218749,71.7361666666668,982
1143586,78.7879574218748,71.7302666666668,982
1143615,79.6526574218748,71.7302666666668,982
1143631,81.3121574218749,71.7273666666668,982
1143650,81.3912574218748,71.7272666666669,982
127822,80.1898574218749,71.7231666666668,982
1143720,78.7377574218749,71.7210666666667,982
1143701,80.2862574218749,71.7210666666667,982
1143702,80.3381574218748,71.7210666666667,982
1143734,81.1653574218749,71.7209666666668,982
1143703,81.3052574218749,71.7206666666668,982
1143733,80.9066574218747,71.7189666666669,982
1143700,78.9634574218749,71.7188666666668,982
127819,81.2402574218748,71.7154666666668,982
1143803,80.8187574218748,71.7137666666669,982
1143756,80.5710574218749,71.7127666666667,982
1143743,80.6884574218748,71.7120666666667,982
1143779,79.5404574218749,71.7116666666668,982
1143798,80.2520574218749,71.7114666666668,982
1143799,81.4292574218748,71.7103666666667,982
127823,80.3708574218748,71.7087666666669,982
127830,80.2157574218749,71.7080666666667,982
1143844,80.1192574218748,71.7075666666667,982
1143790,81.3402574218748,71.7075666666667,982
1143857,81.4011574218749,71.7060666666667,982
127848,78.9479574218748,71.7054666666668,982
127828,80.4577574218748,71.7049666666668,982
1143856,79.5165574218749,71.7043666666668,982
1143838,80.9346574218749,71.7043666666668,982
1143821,80.7612574218749,71.7042666666669,982
1143885,80.7244574218749,71.7033666666668,982
1143876,81.2381574218748,71.7023666666669,982
1143894,81.2656574218748,71.7021666666668,982
1143877,81.2937574218749,71.7017666666668,982
1143903,78.8506574218748,71.7001666666667,982
127868,80.5460574218748,71.7001666666667,982
1143906,80.2614574218748,71.6962666666668,982
1143954,78.6734574218749,71.6961666666667,982
1143963,80.6196574218748,71.6928666666669,982
1143995,78.7964574218748,71.6918666666667,982
1144016,80.093957421875,71.6917666666668,982
1144010,81.6517574218749,71.6896666666668,982
127880,81.3099574218749,71.6887666666667,982
127876,78.6366574218749,71.6882666666668,982
1144045,80.9399574218749,71.6876666666666,982
1144073,79.0900574218749,71.6865666666668,982
1144074,81.7339574218748,71.6857666666668,982
1144044,80.5196574218749,71.6855666666668,982
1144157,78.888157421875,71.6784666666668,982
127903,78.8116574218748,71.6739666666668,982
127896,80.7493574218749,71.6738666666669,982
1144206,78.6508574218749,71.6710666666668,982
1144199,81.7323574218748,71.6710666666668,982
127910,78.8987574218748,71.6680666666668,982
1144268,81.3540574218749,71.6678666666667,982
1144282,80.1851574218749,71.6626666666667,982
127911,80.6907574218749,71.6613666666668,982
1144331,78.7271574218748,71.6595666666668,982
1144362,78.8546574218748,71.6565666666668,982
1144363,80.6258574218747,71.6553666666669,982
1144375,79.9933574218749,71.6543666666667,982
1144387,80.7745574218749,71.6543666666667,982
1144386,78.8778574218749,71.6542666666668,982
1144437,80.5770574218749,71.6492666666668,982
1144428,80.6684574218748,71.6481666666667,982
1144456,80.7711574218749,71.6480666666668,982
1144494,78.7934574218748,71.6438666666668,982
1144508,80.2064574218747,71.6417666666667,982
1144465,80.5513574218749,71.6411666666668,982
1144568,79.5990574218749,71.6376666666668,982
1144567,78.8183574218748,71.6328666666668,982
1144583,81.3779574218748,71.6324666666667,982
1144577,80.0733574218749,71.6319666666668,982
127968,80.1631574218748,71.6292666666667,982
127982,81.4590574218749,71.6283666666668,982
1144657,80.5546574218749,71.6272666666667,982
1144656,80.0584574218748,71.6263666666667,982
1144653,80.6739574218748,71.6262666666668,982
125283,82.0118748697914,73.4281500000002,982
1128650,83.2918748697915,73.4147500000003,982
1129061,82.1101748697915,73.3458500000002,982
1129647,83.1779748697914,73.2552500000003,982
125657,83.4793748697915,73.1919500000002,982
1130809,83.3684748697915,73.1187500000003,982
1131160,82.3041748697915,73.0782500000003,982
1131199,83.5479748697915,73.0720500000003,982
1132251,83.7835748697915,72.9407500000003,982
1132477,83.9640748697916,72.9140500000002,982
126072,83.7569748697915,72.8988500000002,982
10786,83.4537748697914,72.8610500000003,982
1133258,83.5521748697915,72.8242500000003,982
1133483,82.5796748697916,72.8021500000003,982
1133600,83.8378748697916,72.7876500000003,982
1133609,82.8299748697914,72.7866500000003,982
1133720,83.9863748697915,72.7762500000003,982
1133729,83.7667748697915,72.7742500000002,982
1133748,82.9775748697915,72.7721500000002,982
1133749,83.1585748697916,72.7721500000002,982
1133795,83.7883748697915,72.7657500000002,982
1133872,82.9961748697914,72.7584500000003,982
1133890,83.1034748697916,72.7564500000002,982
1133954,82.2934748697915,72.7501500000003,982
1133959,83.2209748697916,72.7492500000003,982
1134017,83.2609748697915,72.7460500000002,982
1134091,82.5321748697916,72.7375500000003,982
1134129,82.5773748697915,72.7346500000002,982
1134147,82.6029748697915,72.7325500000002,982
1134265,82.8773748697915,72.7221500000003,982
1135375,83.8813748697915,72.6138500000002,982
1135417,83.7504748697914,72.6084500000001,982
126516,83.7684748697915,72.5793500000003,982
1135760,83.4209748697915,72.5761500000003,982
1135782,81.9627748697916,72.5721500000003,982
1135840,83.4880748697915,72.5657500000003,982
1135857,83.4566748697916,72.5648500000003,982
1135929,83.7303748697915,72.5583500000001,982
126554,83.4285748697915,72.5551500000003,982
1135965,82.3137748697916,72.5507500000003,982
1136030,83.7732748697916,72.5462500000003,982
1136122,83.4797748697915,72.5387500000003,982
1136141,83.8138748697916,72.5372500000003,982
126598,83.4328748697914,72.5365500000003,982
1136108,83.5169748697916,72.5356500000003,982
1136226,83.5527748697914,72.5290500000002,982
1136397,83.5688748697914,72.5138500000002,982
1136360,83.6213748697916,72.5135500000003,982
1136408,83.4149748697915,72.5103500000002,982
1136462,83.3087748697916,72.5085500000003,982
126624,83.5430748697916,72.5057500000003,982
1136533,83.4955748697914,72.5001500000002,982
1136534,83.6205748697915,72.5001500000002,982
1136575,83.4467748697915,72.4959500000003,982
126643,83.2273748697916,72.4949500000002,982
1136733,83.3936748697915,72.4844500000002,982
1136781,83.5225748697915,72.4793500000003,982
1136791,81.9152748697916,72.4782500000002,982
1136828,83.9995748697915,72.4731500000003,982
1136836,83.3678748697916,72.4703500000003,982
126678,83.4369748697916,72.4700500000002,982
1136946,83.5278748697916,72.4670500000003,982
1136887,83.9518748697915,72.4666500000002,982
1136945,83.4771748697915,72.4604500000003,982
1137023,81.8902748697915,72.4552500000002,982
1137104,83.6137748697914,72.4477500000003,982
1137107,83.9499748697915,72.4469500000002,982
1137132,83.9982748697914,72.4439500000003,982
1137161,83.5250748697915,72.4438500000002,982
1137261,83.6300748697915,72.4325500000003,982
1137282,83.4986748697916,72.4262500000003,982
1137362,82.8614748697915,72.4159500000001,982
126790,83.6213748697916,72.4137500000002,982
1137443,82.0607748697914,72.4127500000002,982
1137467,83.6002748697916,72.4085500000002,982
1137535,82.7501748697915,72.4064500000002,982
1137523,82.0093748697915,72.4013500000003,982
1137564,82.5459748697916,72.3992500000002,982
1137593,82.6294748697916,72.3981500000003,982
126807,81.9746748697916,72.3980500000002,982
1137594,83.5443748697915,72.3949500000002,982
1137622,83.5770748697915,72.3929500000003,982
1137646,82.7710748697915,72.3899500000002,982
1137677,82.6999748697916,72.3887500000002,982
1137678,82.7326748697914,72.3876500000003,982
1137760,81.9026748697914,72.3802500000002,982
1137750,82.6202748697916,72.3796500000003,982
1137829,81.8426748697916,72.3781500000002,982
1137811,82.9683748697914,72.3721500000003,982
1137919,82.7253748697916,72.3648500000002,982
1137906,83.7683748697915,72.3647500000003,982
1137941,82.4961748697915,72.3626500000003,982
1137950,82.4250748697914,72.3617500000002,982
1138085,83.5048748697915,72.3491500000002,982
1138129,82.4398748697915,72.3438500000003,982
1138113,83.9960748697915,72.3419500000003,982
126934,83.5193748697915,72.3305500000003,982
1138312,82.8148748697914,72.3221500000002,982
1138346,82.6465748697916,72.3219500000001,982
1138327,82.4733748697915,72.3198500000003,982
1138338,82.7204748697915,72.3189500000003,982
1138504,83.5003748697915,72.2983500000003,982
1138554,82.3252748697915,72.2957500000002,982
127011,83.6842748697916,72.2801500000003,982
1138778,82.2929748697915,72.2796500000002,982
1138828,82.2785748697915,72.2679500000003,982
1138891,82.2688748697914,72.2617500000003,982
1138968,82.4558748697915,72.2543500000003,982
1138961,82.4388748697914,72.2541500000003,982
1139069,83.7846748697914,72.2424500000003,982
1139091,83.3571748697916,72.2397500000002,982
1139184,82.9628748697914,72.2252500000002,982
1139246,83.8044748697915,72.2209500000002,982
127144,82.6985748697916,72.1986500000002,982
1139458,83.6327748697914,72.1948500000003,982
127150,83.7162748697914,72.1875500000002,982
1139775,83.8576748697915,72.1626500000002,982
1139795,83.9786748697915,72.1618500000002,982
1139810,83.8191748697915,72.1584500000003,982
1139823,83.6246748697916,72.1575500000002,982
1139846,83.6665748697915,72.1569500000002,982
1139851,83.6086748697915,72.1522500000003,982
1139863,82.8984748697915,72.1503500000003,982
1139906,83.8893748697915,72.1419500000002,982
1139942,83.9607748697916,72.1418500000003,982
1139998,82.7210748697914,72.1346500000002,982
1139978,83.8457748697915,72.1346500000002,982
127233,82.4034748697914,72.1307500000003,982
1140041,82.6973748697916,72.1304500000003,982
1140013,83.7728748697915,72.1304500000003,982
1140059,83.6076748697915,72.1293500000002,982
1140077,82.6693748697916,72.1280500000003,982
1140115,82.7420748697915,72.1230500000003,982
1140128,83.9752748697916,72.1221500000003,982
1140154,83.2733748697914,72.1188500000003,982
1140179,83.6086748697915,72.1148500000003,982
1140197,82.3476748697914,72.1127500000002,982
1140207,82.7402748697914,72.1127500000002,982
1140259,82.9211748697916,72.1085500000002,982
1140250,83.2877748697915,72.1085500000002,982
1140277,82.3537748697915,72.1063500000002,982
1140309,83.5452748697915,72.1063500000002,982
1140288,82.3840748697916,72.1043500000003,982
127289,83.4989748697915,72.1043500000003,982
