"Hylak_id","longitude","latitude","fish_ID"
1317182,-7.24834166395431,54.8488222222225,825
1317240,-8.29834166395432,54.8340222222223,825
1317253,-8.27054166395425,54.8314222222225,825
1317261,-7.30244166395431,54.8307222222224,825
1317267,-8.42014166395427,54.8289222222224,825
1317303,-8.3980416639543,54.8195222222223,825
1317278,-8.50084166395436,54.8190222222224,825
1317347,-8.39644166395425,54.8105222222225,825
1317363,-8.46404166395428,54.8086222222225,825
1317377,-8.13444166395431,54.8040222222224,825
1317426,-8.32314166395435,54.7987222222225,825
1317438,-8.36964166395433,54.7917222222225,825
1317482,-8.23744166395431,54.7803222222224,825
1317492,-8.1711416639543,54.7780222222225,825
1317522,-8.18544166395435,54.7728222222225,825
1317575,-8.5778416639543,54.7618222222223,825
1317600,-7.79804166395428,54.7571222222225,825
1317619,-8.03794166395431,54.7552222222223,825
1317604,-8.64434166395426,54.7550222222225,825
1317636,-7.90064166395433,54.7513222222224,825
1317639,-8.53174166395434,54.7445222222223,825
1317709,-6.82814166395434,54.7268222222224,825
1317759,-8.29464166395434,54.7202222222224,825
1317823,-8.31254166395433,54.7023222222224,825
1317818,-7.43394166395427,54.7019222222224,825
1317833,-8.66264166395433,54.7006222222223,825
162724,-8.04124166395434,54.6963222222224,825
1317868,-7.93814166395435,54.6920222222224,825
1317903,-8.44164166395427,54.6836222222224,825
1317948,-8.66844166395435,54.6769222222225,825
1317946,-8.71594166395425,54.6761222222224,825
1318076,-7.92554166395433,54.6492222222224,825
1318099,-7.11544166395436,54.6440222222224,825
1318166,-7.60594166395435,54.6325222222225,825
1318184,-7.10754166395429,54.6311222222225,825
162790,-7.86494166395431,54.6216222222225,825
1318222,-7.96524166395432,54.6192222222225,825
1318229,-7.94864166395428,54.6172222222224,825
1318249,-7.73534166395433,54.6139222222224,825
1318273,-7.64644166395431,54.6092222222225,825
1318286,-7.93424166395431,54.6048222222224,825
1318349,-7.60054166395429,54.5888222222225,825
1318414,-8.18944166395431,54.5733222222224,825
1318442,-8.01274166395427,54.5698222222225,825
1318459,-7.89344166395432,54.5685222222224,825
1318439,-8.04984166395434,54.5678222222224,825
1318454,-8.08444166395435,54.5661222222224,825
1318463,-7.99684166395434,54.5650222222224,825
1318505,-6.72094166395431,54.5595222222224,825
1318519,-7.91564166395432,54.5587222222225,825
1318494,-7.98024166395436,54.5576222222224,825
1318518,-7.92604166395432,54.5574222222224,825
1318509,-8.07314166395429,54.5548222222224,825
1318527,-7.99494166395419,54.5542222222224,825
1318548,-7.86444166395432,54.5502222222224,825
1318546,-7.94444166395431,54.5475222222223,825
1318582,-7.96964166395429,54.5454222222225,825
1318579,-8.05404166395419,54.5426222222225,825
1318577,-8.00974166395429,54.5412222222224,825
1318611,-8.02074166395431,54.5400222222224,825
1318610,-8.0585416639542,54.5365222222224,825
1318670,-8.11284166395433,54.5268222222223,825
1318688,-8.07854166395435,54.5214222222225,825
1318794,-6.80864166395435,54.4992222222224,825
162924,-8.15774166395431,54.4966222222224,825
1318822,-6.77784166395435,54.4953222222225,825
1318793,-8.00904166395429,54.4934222222225,825
1318828,-7.69164166395433,54.4883222222224,825
1318838,-8.04004166395436,54.4873222222224,825
13369,-7.80564166395436,54.4848222222224,825
1318983,-7.96484166395436,54.4564222222224,825
1319013,-7.95584166395435,54.4521222222225,825
1319031,-8.44084166395436,54.4466222222225,825
1319048,-7.8484416639543,54.4445222222223,825
1319059,-7.95894166395431,54.4413222222224,825
1319097,-7.85374166395434,54.4344222222224,825
1319118,-6.84774166395431,54.4282222222224,825
13375,-8.12084166395431,54.4139222222225,825
1319225,-6.60044166395431,54.4045222222224,825
1319245,-7.7010416639543,54.4011222222225,825
1319331,-7.56224166395435,54.3804222222223,825
1319355,-7.08484166395425,54.3787222222223,825
1319351,-7.7866416639543,54.3776222222224,825
1319352,-7.62524166395428,54.3771222222225,825
1319382,-6.61024166395435,54.3732222222224,825
1319389,-7.78354166395428,54.3697222222223,825
1319405,-8.26754166395426,54.3639222222224,825
1319435,-7.9994416639542,54.3570222222224,825
1319556,-6.93774166395428,54.3384222222225,825
163101,-8.37854166395425,54.3383222222224,825
1319540,-7.5008416639543,54.3357222222224,825
1319587,-7.72284166395434,54.3290222222224,825
1319656,-7.60554166395428,54.3165222222224,825
1319660,-7.62134166395435,54.3151222222223,825
1319649,-6.88974166395434,54.3142222222225,825
1319703,-7.23464166395433,54.3090222222225,825
1319720,-7.59934166395431,54.3085222222225,825
1319746,-7.57814166395428,54.3051222222224,825
163144,-7.95304166395431,54.3050222222224,825
1319783,-8.11074166395429,54.2970222222224,825
1319788,-7.62524166395428,54.2940222222225,825
163152,-7.83314166395434,54.2884222222224,825
1319826,-7.57844166395432,54.2883222222225,825
1319852,-6.61844166395434,54.2831222222225,825
1319883,-9.61424166395432,54.2759222222224,825
1319888,-8.31554166395432,54.2758222222225,825
1319884,-8.39684166395432,54.2750222222225,825
1319899,-8.36064166395431,54.2747222222224,825
1319972,-7.60924166395426,54.2610222222223,825
1320020,-8.25814166395429,54.2522222222224,825
1320014,-8.10244166395421,54.2506222222225,825
13388,-8.4086416639542,54.2493222222224,825
1320052,-7.14154166395434,54.2455222222224,825
1320076,-7.46154166395433,54.2394222222225,825
1320097,-7.48304166395434,54.2335222222225,825
1320098,-6.72344166395419,54.2323222222223,825
1320126,-7.28354166395434,54.2281222222225,825
1320185,-7.40784166395429,54.2170222222224,825
13389,-7.4888416639543,54.2160222222224,825
1320231,-6.68154166395431,54.2091222222224,825
1320261,-8.46824166395436,54.2073222222224,825
1320242,-8.17914166395434,54.2057222222225,825
163311,-9.78514166395433,54.2005222222225,825
1320324,-7.45384166395434,54.1908222222225,825
1320337,-7.49774166395434,54.1868222222224,825
1320342,-7.42174166395426,54.1851222222224,825
1320392,-7.42994166395425,54.1790222222224,825
1320384,-7.10654166395426,54.1759222222224,825
1320404,-7.44084166395436,54.1737222222225,825
1320403,-7.45604166395435,54.1711222222225,825
1320437,-7.38714166395431,54.1706222222225,825
1320440,-7.40854166395428,54.1663222222225,825
1320444,-7.39274166395433,54.1641222222224,825
1320482,-7.36074166395434,54.1581222222224,825
1320470,-7.39954166395427,54.1531222222225,825
163318,-8.85064166395432,54.1525222222223,825
1320532,-7.44214166395426,54.1467222222224,825
1320547,-6.70944166395435,54.1452222222225,825
1320553,-7.44964166395425,54.1427222222224,825
1320571,-7.48354166395427,54.1398222222224,825
1320585,-9.22084166395422,54.1388222222225,825
163337,-7.4143416639543,54.1388222222225,825
163355,-7.70494166395434,54.1369222222225,825
1320602,-7.37894166395432,54.1355222222224,825
1320605,-7.45244166395429,54.1337222222224,825
1320608,-7.49404166395425,54.1334222222225,825
1320615,-7.40054166395424,54.1318222222224,825
1320622,-7.41524166395436,54.1311222222224,825
1320630,-7.27844166395431,54.1310222222224,825
1320623,-7.10944166395433,54.1300222222223,825
13412,-8.0529416639543,54.1296222222225,825
1320645,-6.89344166395432,54.1276222222223,825
1320621,-7.46014166395429,54.1266222222224,825
1320642,-6.91064166395432,54.1257222222225,825
1320643,-7.33744166395428,54.1256222222224,825
1320616,-7.37944166395431,54.1242222222224,825
1320684,-7.55204166395435,54.1182222222225,825
163396,-6.71014166395435,54.1174222222225,825
1320661,-9.53154166395421,54.1166222222224,825
1320733,-6.95744166395428,54.1165222222225,825
1320689,-7.71114166395432,54.1144222222225,825
1320721,-6.64834166395434,54.1131222222223,825
1320712,-8.31164166395433,54.1123222222224,825
1320743,-7.69824166395426,54.1122222222225,825
1320690,-7.53094166395425,54.1117222222225,825
1320747,-6.95604166395435,54.1072222222225,825
1320768,-7.68514166395431,54.1050222222224,825
1320752,-7.54234166395435,54.1044222222225,825
1320758,-6.97004166395431,54.1043222222224,825
1320774,-7.03354166395428,54.1033222222224,825
1320781,-7.05884166395435,54.1015222222225,825
163382,-8.58954166395432,54.1004222222224,825
1320793,-7.00044166395435,54.0976222222224,825
1320783,-7.67404166395426,54.0967222222224,825
1320802,-7.14274166395427,54.0964222222224,825
1320788,-7.37614166395429,54.0959222222224,825
1320789,-7.34834166395433,54.0940222222225,825
1320815,-7.01924166395435,54.0927222222223,825
1320812,-7.5230416639543,54.0923222222225,825
1320814,-7.41614166395431,54.0919222222224,825
1320826,-7.39604166395424,54.0918222222225,825
1320821,-7.38394166395432,54.0907222222224,825
1320818,-7.07074166395432,54.0897222222225,825
1320834,-6.89334166395429,54.0897222222225,825
1320843,-7.40344166395431,54.0865222222224,825
1320855,-6.65494166395428,54.0824222222224,825
1320850,-8.59784166395434,54.0820222222223,825
1320874,-8.91674166395433,54.0794222222224,825
1320882,-9.05464166395433,54.0770222222224,825
1320899,-7.44844166395427,54.0741222222224,825
1320917,-7.81304166395432,54.0711222222224,825
1320922,-7.63994166395429,54.0655222222225,825
1320947,-6.95024166395427,54.0649222222224,825
163449,-6.7884416639543,54.0632222222224,825
1320946,-7.44624166395431,54.0627222222224,825
1320951,-7.46594166395431,54.0624222222224,825
1320950,-8.21764166395434,54.0620222222224,825
1320969,-7.67584166395426,54.0610222222224,825
1320995,-9.08474166395428,54.0600222222225,825
1320985,-7.39984166395431,54.0599222222224,825
1320991,-7.43704166395435,54.0590222222223,825
1320979,-7.45394166395431,54.0576222222225,825
163454,-8.17024166395436,54.0575222222224,825
1320996,-6.98634166395425,54.0571222222225,825
1320998,-7.47334166395427,54.0569222222225,825
1320973,-7.65704166395432,54.0551222222224,825
1321017,-7.44364166395434,54.0526222222225,825
1321013,-7.42154166395432,54.0525222222224,825
163456,-7.72384166395432,54.0491222222225,825
1321034,-7.87714166395432,54.0482222222224,825
1321055,-9.12084166395425,54.0460222222225,825
1321005,-7.47654166395421,54.0459222222224,825
1321048,-7.41674166395427,54.0442222222224,825
1321065,-6.88474166395434,54.0441222222225,825
1321060,-7.4245416639543,54.0424222222225,825
1321085,-7.89044166395433,54.0419222222225,825
1321087,-6.74914166395433,54.0412222222224,825
13408,-8.31744166395424,54.0411222222224,825
1321047,-7.44134166395435,54.0409222222224,825
1321069,-6.90784166395429,54.0409222222224,825
1321086,-7.46664166395431,54.0408222222225,825
1321082,-6.93734166395433,54.0408222222225,825
1321104,-6.84424166395428,54.0397222222224,825
1321102,-7.02604166395429,54.0391222222225,825
1321093,-7.86214166395428,54.0389222222225,825
1321099,-8.23824166395434,54.0376222222224,825
1321106,-7.42894166395428,54.0341222222225,825
1321119,-6.86904166395431,54.0339222222225,825
1321117,-7.48464166395433,54.0338222222224,825
1321127,-8.25604166395425,54.0337222222224,825
1321150,-7.98544166395436,54.0327222222225,825
1321132,-7.41614166395431,54.0325222222224,825
1321131,-7.85114166395425,54.0318222222224,825
1321142,-7.3928416639543,54.0304222222225,825
1321146,-9.43444166395432,54.0299222222225,825
1321124,-7.87504166395422,54.0291222222223,825
1321148,-8.64214166395431,54.0286222222223,825
1321155,-7.46724166395433,54.0273222222224,825
1321165,-7.75944166395431,54.0265222222225,825
1321163,-7.98254166395424,54.0263222222225,825
1321164,-7.95884166395427,54.0245222222224,825
1321188,-7.90964166395435,54.0238222222224,825
163496,-7.47544166395431,54.0229222222223,825
1321204,-9.54554166395428,54.0223222222224,825
1321181,-7.50994166395435,54.0223222222224,825
1321141,-7.41214166395434,54.0211222222225,825
163484,-7.45474166395434,54.0196222222223,825
1321209,-7.42624166395427,54.0196222222223,825
1321194,-7.52764166395434,54.0195222222224,825
1321222,-7.51934166395432,54.0188222222224,825
1321213,-7.55374166395433,54.0180222222225,825
1321212,-7.87524166395434,54.0178222222224,825
1321214,-7.40044166395433,54.0177222222225,825
1321218,-6.95744166395428,54.0156222222223,825
1321219,-7.74284166395432,54.0155222222224,825
1321246,-7.8629416639543,54.0130222222225,825
1321239,-7.53984166395435,54.0125222222225,825
1321241,-7.93734166395433,54.0123222222225,825
13417,-9.24414166395434,54.0118222222223,825
1321250,-7.83554166395436,54.0114222222224,825
1321255,-6.9766416639543,54.0096222222224,825
1321247,-7.49904166395425,54.0094222222223,825
1321276,-7.56364166395429,54.0059222222225,825
163508,-6.92474166395425,54.0056222222223,825
1321279,-7.87154166395436,54.0028222222225,825
1321286,-7.58514166395429,54.0024222222224,825
1321288,-7.60574166395435,54.0012222222225,825
163511,-8.24934166395423,53.9991222222224,825
1321336,-7.45034166395425,53.9971222222225,825
1321311,-7.89304166395425,53.9970222222224,825
1321328,-8.10904166395432,53.9937222222223,825
1321324,-7.01074166395426,53.9937222222223,825
1321335,-7.71214166395436,53.9933222222225,825
1321332,-7.65364166395426,53.9924222222224,825
1321340,-7.7478416639542,53.9900222222225,825
1321348,-7.86094166395429,53.9895222222225,825
1321347,-8.03904166395432,53.9873222222224,825
1321342,-7.99464166395433,53.9873222222224,825
1321362,-7.37224166395436,53.9862222222225,825
1321358,-7.71974166395427,53.9857222222225,825
163521,-9.30114166395435,53.9844222222224,825
163506,-7.46654166395433,53.9834222222224,825
1321367,-9.6795416639543,53.9831222222225,825
1321371,-8.17164166395429,53.9825222222224,825
1321380,-7.48694166395433,53.9818222222224,825
1321396,-7.58494166395434,53.9804222222224,825
1321397,-7.2465416639543,53.9802222222223,825
1321398,-8.16114166395431,53.9784222222224,825
1321400,-9.04704166395436,53.9780222222224,825
1321390,-6.91534166395428,53.9780222222224,825
1321414,-7.47754166395436,53.9768222222224,825
1321421,-8.05634166395436,53.9754222222224,825
1321422,-7.9797416639542,53.9745222222223,825
1321428,-7.82654166395434,53.9732222222224,825
1321429,-9.07214166395431,53.9720222222224,825
13419,-9.16924166395427,53.9716222222224,825
1321436,-7.13044166395434,53.9716222222224,825
1321438,-9.04184166395424,53.9702222222224,825
1321439,-6.84864166395425,53.9677222222224,825
1321457,-6.68094166395429,53.9672222222225,825
163566,-8.14484166395425,53.9644222222224,825
1321477,-7.60244166395432,53.9633222222224,825
1321500,-8.33794166395433,53.9578222222224,825
1321538,-6.74734166395433,53.9567222222224,825
1321533,-9.72324166395435,53.9529222222224,825
1321540,-7.54434166395436,53.9515222222223,825
1321547,-7.01024166395433,53.9513222222225,825
163604,-9.5760416639543,53.9507222222224,825
1321550,-7.13274166395428,53.9507222222224,825
1321506,-7.62564166395435,53.9495222222224,825
163567,-8.44884166395428,53.9458222222223,825
1321576,-8.09134166395432,53.9413222222223,825
1321577,-7.63384166395434,53.9395222222224,825
1321599,-7.11284166395433,53.9387222222225,825
1321598,-7.65534166395435,53.9375222222223,825
1321624,-8.23624166395433,53.9341222222224,825
1321625,-6.98874166395433,53.9333222222224,825
1321596,-9.2118416639542,53.9316222222225,825
1321651,-7.57084166395435,53.9306222222223,825
1321655,-7.92964166395421,53.9300222222224,825
1321650,-7.99484166395433,53.9288222222224,825
1321645,-7.66534166395428,53.9288222222224,825
1321636,-7.59794166395432,53.9283222222224,825
1321696,-6.73234166395434,53.9246222222224,825
1321648,-8.25964166395431,53.9245222222224,825
163608,-9.4141416639543,53.9226222222225,825
163601,-8.47544166395431,53.9216222222223,825
1321676,-9.21244166395428,53.9214222222225,825
163606,-8.08524166395426,53.9201222222224,825
1321683,-7.67234166395428,53.9192222222225,825
1321697,-7.92774166395429,53.9180222222224,825
163623,-9.57184166395433,53.9176222222225,825
1321704,-7.77334166395428,53.9159222222225,825
1321719,-7.84124166395429,53.9145222222225,825
1321733,-8.06414166395427,53.9136222222224,825
163612,-8.46974166395432,53.9128222222224,825
1321734,-7.97644166395435,53.9128222222224,825
1321727,-9.45994166395434,53.9111222222224,825
1321772,-7.92354166395432,53.9055222222225,825
1321797,-9.77884166395432,53.9017222222225,825
1321801,-6.70864166395432,53.9014222222223,825
1321805,-7.6215416639543,53.9001222222224,825
1321810,-6.71694166395434,53.8995222222225,825
1321818,-8.15554166395435,53.8961222222224,825
1321831,-7.84044166395427,53.8954222222224,825
1321847,-7.30144166395434,53.8933222222224,825
1321857,-7.90604166395428,53.8856222222224,825
1321872,-7.1711416639543,53.8832222222225,825
1321878,-7.72784166395434,53.8830222222225,825
163663,-7.57154166395435,53.8795222222224,825
1321881,-7.19024166395434,53.8794222222224,825
1321902,-7.06384166395435,53.8780222222225,825
1321895,-8.0237416639543,53.8776222222224,825
1321900,-7.67014166395427,53.8774222222224,825
1321899,-7.7379416639543,53.8768222222225,825
1321901,-7.35954166395436,53.8767222222223,825
163667,-7.84644166395429,53.8756222222225,825
1321934,-7.75824166395432,53.8738222222224,825
1321914,-7.83094166395426,53.8737222222225,825
1321935,-7.52424166395429,53.8728222222225,825
1321919,-7.49864166395434,53.8715222222223,825
1321942,-7.99324166395422,53.8708222222225,825
163699,-7.9793416639543,53.8699222222224,825
1321958,-7.77654166395422,53.8669222222224,825
1321965,-8.09034166395429,53.8636222222224,825
1321983,-7.56394166395432,53.8609222222224,825
1321999,-8.05694166395432,53.8608222222223,825
1321966,-7.4938416639543,53.8601222222225,825
1322000,-8.75634166395429,53.8598222222224,825
1322008,-9.33884166395427,53.8558222222223,825
1322011,-8.02494166395428,53.8556222222225,825
1322012,-7.51584166395435,53.8539222222224,825
1322016,-8.09634166395432,53.8537222222224,825
1322024,-8.77684166395431,53.8525222222223,825
1322037,-8.75714166395431,53.8522222222224,825
1322023,-9.32104166395436,53.8499222222225,825
1322041,-8.04374166395434,53.8497222222225,825
1322001,-8.01484166395431,53.8464222222225,825
1322073,-8.07374166395419,53.8453222222224,825
1322056,-8.73714166395428,53.8426222222225,825
1322070,-9.1668416639543,53.8412222222224,825
1322080,-8.66204166395426,53.8409222222225,825
1322063,-9.34534166395429,53.8402222222225,825
1322088,-6.79494166395432,53.8372222222224,825
1322086,-8.69454166395428,53.8354222222225,825
1322122,-9.52724166395433,53.8309222222225,825
1322107,-9.46724166395427,53.8309222222225,825
163709,-9.38494166395435,53.8307222222225,825
163700,-8.04964166395428,53.8303222222224,825
163713,-8.02654166395433,53.8275222222224,825
1322140,-8.68774166395428,53.8268222222224,825
1322123,-8.55554166395422,53.8265222222224,825
1322153,-9.12334166395425,53.8250222222225,825
1322178,-9.20114166395422,53.8234222222225,825
1322163,-8.16834166395427,53.8225222222224,825
1322162,-9.47454166395431,53.8218222222224,825
163676,-7.55734166395433,53.8217222222225,825
1322192,-8.70274166395427,53.8168222222224,825
1322211,-7.98624166395433,53.8161222222224,825
163751,-7.06444166395431,53.8154222222224,825
1322221,-6.97304166395435,53.8136222222223,825
1322299,-7.91154166395432,53.8117222222225,825
1322231,-8.12514166395425,53.8101222222224,825
13443,-7.32024166395428,53.8086222222223,825
1322259,-9.11874166395432,53.8034222222225,825
1322293,-8.15654166395433,53.8011222222224,825
1322269,-9.18994166395436,53.8010222222225,825
1322314,-9.34304166395435,53.7956222222224,825
1322309,-9.0513416639543,53.7944222222225,825
1322338,-8.14804166395436,53.7914222222224,825
1322340,-8.87024166395435,53.7888222222224,825
1322342,-8.75864166395434,53.7888222222224,825
163802,-7.88534166395431,53.7873222222225,825
1322373,-9.31714166395426,53.7832222222223,825
1322368,-9.02814166395427,53.7823222222225,825
163780,-7.40944166395434,53.7788222222225,825
1322461,-8.13114166395422,53.7684222222224,825
1322456,-8.9381416639543,53.7679222222224,825
163782,-8.63154166395435,53.7656222222224,825
1322469,-7.6539416639543,53.7651222222224,825
1322460,-9.39304166395431,53.7649222222224,825
1322482,-7.40284166395429,53.7640222222225,825
1322481,-8.30664166395434,53.7638222222225,825
1322471,-8.84174166395434,53.7634222222224,825
1322485,-9.50234166395433,53.7619222222225,825
1322548,-9.35134166395432,53.7551222222224,825
1322501,-8.15454166395432,53.7551222222224,825
1322521,-8.18224166395436,53.7550222222225,825
1322528,-9.17554166395428,53.7546222222225,825
1322550,-7.64164166395426,53.7507222222225,825
1322563,-8.98144166395434,53.7497222222224,825
1322572,-8.33674166395434,53.7488222222225,825
1322571,-9.17004166395429,53.7474222222225,825
1322582,-9.21744166395428,53.7433222222223,825
1322601,-8.10564166395432,53.7417222222225,825
1322606,-8.27744166395433,53.7412222222225,825
1322616,-9.21274166395432,53.7383222222224,825
1322614,-9.65004166395426,53.7360222222225,825
1322639,-7.91884166395431,53.7352222222224,825
1322615,-9.3398416639543,53.7333222222224,825
1322653,-8.26294166395434,53.7307222222224,825
1322634,-9.5513416639543,53.7293222222224,825
1322676,-8.32534166395419,53.7256222222225,825
163896,-7.94854166395436,53.7169222222224,825
1322742,-8.33584166395434,53.7121222222224,825
1322761,-9.29344166395424,53.7110222222224,825
1322772,-7.22624166395428,53.7037222222225,825
1322807,-7.25514166395425,53.6930222222225,825
1322860,-9.29604166395433,53.6928222222225,825
1322872,-7.17284166395427,53.6881222222224,825
1322880,-6.71754166395425,53.6870222222224,825
1322837,-8.64024166395433,53.6857222222225,825
1322863,-9.67814166395425,53.6851222222224,825
13458,-9.2311416639543,53.6848222222225,825
1322882,-8.60964166395433,53.6846222222224,825
1322884,-9.65434166395431,53.6830222222223,825
1322894,-8.90394166395424,53.6818222222224,825
1322990,-9.78604166395434,53.6627222222224,825
163914,-7.22924166395427,53.6623222222224,825
1322982,-8.64684166395426,53.6615222222225,825
163928,-7.36884166395436,53.6600222222223,825
163937,-9.77234166395431,53.6568222222224,825
1323029,-8.66204166395426,53.6558222222225,825
1323057,-7.16254166395436,53.6518222222224,825
1323037,-9.52624166395435,53.6503222222225,825
1323073,-7.40294166395432,53.6451222222225,825
1323081,-9.64194166395436,53.6441222222225,825
1323180,-9.75144166395432,53.6288222222224,825
1323181,-9.09434166395431,53.6280222222225,825
1323187,-9.10504166395435,53.6255222222224,825
1323218,-7.97674166395433,53.6178222222225,825
1323229,-9.51104166395436,53.6176222222225,825
1323228,-9.08414166395431,53.6165222222224,825
1323243,-8.60754166395435,53.6161222222223,825
13467,-9.36854166395432,53.6155222222224,825
1323249,-7.48264166395433,53.6135222222225,825
1323267,-9.07584166395435,53.6102222222225,825
1323279,-9.14114166395433,53.6089222222224,825
1323283,-9.09644166395424,53.6072222222224,825
1323298,-8.2728416639543,53.6018222222224,825
1323318,-8.22144166395429,53.5993222222225,825
164013,-8.55104166395421,53.5991222222224,825
1323322,-8.98804166395433,53.5941222222224,825
1323360,-8.25094166395434,53.5899222222224,825
1323367,-8.07304166395426,53.5857222222223,825
1323370,-8.5810416639543,53.5835222222224,825
1323388,-8.29994166395426,53.5830222222224,825
1323401,-9.30444166395426,53.5825222222225,825
1323394,-8.25914166395432,53.5817222222223,825
1323387,-8.94914166395432,53.5813222222225,825
164024,-9.53954166395425,53.5780222222224,825
1323415,-7.87274166395434,53.5750222222223,825
1323430,-8.30014166395432,53.5728222222224,825
164046,-7.3932416639542,53.5728222222224,825
1323440,-9.19914166395426,53.5724222222224,825
1323417,-8.27364166395432,53.5724222222224,825
1323441,-8.32884166395434,53.5693222222224,825
1323467,-8.26624166395436,53.5643222222224,825
