"Hylak_id","longitude","latitude","fish_ID"
1424356,120.31391546224,-32.3985277777775,176
1424352,120.37501546224,-32.3985277777775,176
1424350,120.83471546224,-32.3997277777776,176
1424353,120.77361546224,-32.4002277777776,176
1424358,120.28311546224,-32.4019277777775,176
1424362,120.39821546224,-32.4048277777775,176
1424364,120.86381546224,-32.4058277777775,176
1424368,120.27101546224,-32.4073277777775,176
1424365,120.34391546224,-32.4077277777776,176
1424366,120.37151546224,-32.4080277777775,176
1424367,120.68301546224,-32.4087277777775,176
184411,120.77041546224,-32.4120277777775,176
1424374,120.44821546224,-32.4130277777775,176
184413,120.25081546224,-32.4137277777775,176
1424380,120.48081546224,-32.4155277777775,176
1424379,120.33351546224,-32.4164277777775,176
1424385,120.34651546224,-32.4208277777776,176
1424387,120.39131546224,-32.4211277777775,176
1424386,120.85781546224,-32.4215277777775,176
16560,120.59621546224,-32.4225277777775,176
1424383,120.82431546224,-32.4232277777775,176
1424390,120.26921546224,-32.4245277777775,176
1424394,120.77091546224,-32.4267277777775,176
184421,120.49831546224,-32.4294277777776,176
1424397,120.80281546224,-32.4298277777775,176
1424402,120.34691546224,-32.4316277777775,176
1424406,120.19781546224,-32.4320277777775,176
1424408,120.35351546224,-32.4354277777775,176
1424414,120.17701546224,-32.4364277777776,176
1424415,120.78581546224,-32.4380277777775,176
1424424,120.16161546224,-32.4440277777775,176
1424425,120.51781546224,-32.4452277777775,176
1424426,120.35671546224,-32.4468277777776,176
184419,120.45781546224,-32.4504277777775,176
1424432,120.16841546224,-32.4516277777776,176
1424435,120.50051546224,-32.4534277777775,176
1424445,120.54611546224,-32.4623277777775,176
1424446,120.50031546224,-32.4660277777775,176
1424447,120.47591546224,-32.4669277777775,176
184430,120.54621546224,-32.4754277777776,176
1424470,120.44971546224,-32.4789277777775,176
184431,120.39121546224,-32.4827277777775,176
1424458,120.45531546224,-32.4840277777776,176
1424475,120.82071546224,-32.4870277777774,176
1424480,120.46451546224,-32.4937277777775,176
1424488,120.47471546224,-32.4960277777774,176
1424487,120.40561546224,-32.4981277777775,176
1424489,120.37771546224,-32.5004277777775,176
184434,120.41551546224,-32.5058277777775,176
1424494,120.52811546224,-32.5071277777776,176
1424499,120.37961546224,-32.5082277777776,176
1424504,120.40211546224,-32.5115277777775,176
184435,120.47561546224,-32.5129277777774,176
1424506,120.36841546224,-32.5159277777776,176
184432,120.43961546224,-32.5161277777776,176
16562,120.60091546224,-32.5196277777775,176
1424514,120.50791546224,-32.5209277777776,176
1424515,120.56361546224,-32.5237277777775,176
1424512,120.52211546224,-32.5238277777776,176
184442,120.39921546224,-32.5259277777776,176
1424520,120.57571546224,-32.5272277777775,176
1424525,120.50761546224,-32.5283277777775,176
1424526,120.84461546224,-32.5295277777775,176
1424511,120.60881546224,-32.5343277777775,176
1424531,120.36961546224,-32.5371277777774,176
1424538,120.46821546224,-32.5458277777776,176
184448,120.36711546224,-32.5463277777775,176
184449,120.41051546224,-32.5482277777775,176
1424545,120.31651546224,-32.5493277777775,176
1424540,120.49181546224,-32.5519277777775,176
1424550,120.00441546224,-32.5553277777776,176
184439,120.45841546224,-32.5555277777776,176
1424556,120.45111546224,-32.5563277777775,176
1424555,120.43801546224,-32.5567277777776,176
1424557,120.32331546224,-32.5582277777775,176
184458,120.61801546224,-32.5621277777775,176
1424559,120.43471546224,-32.5640277777775,176
1424563,120.44411546224,-32.5652277777775,176
184453,120.35931546224,-32.5673277777776,176
1424565,120.45931546224,-32.5679277777775,176
1424569,120.42981546224,-32.5692277777775,176
1424572,120.57201546224,-32.5724277777775,176
184456,120.50531546224,-32.5730277777776,176
1424578,120.42411546224,-32.5738277777775,176
1424574,120.58411546224,-32.5748277777774,176
1424582,120.39711546224,-32.5794277777775,176
1424590,120.38651546224,-32.5816277777775,176
1424593,120.48201546224,-32.5823277777775,176
1424591,120.43981546224,-32.5832277777776,176
1424592,120.46991546224,-32.5856277777775,176
184462,120.51771546224,-32.5943277777775,176
16568,120.28271546224,-32.5970277777775,176
1424598,120.46691546224,-32.5986277777776,176
1424601,120.59621546224,-32.5998277777775,176
1424600,120.54431546224,-32.5999277777776,176
1424606,120.51791546224,-32.6044277777775,176
1424610,120.53741546224,-32.6078277777775,176
1424612,120.49311546224,-32.6101277777776,176
1424616,120.27471546224,-32.6116277777775,176
184469,120.25011546224,-32.6156277777775,176
1424623,120.48661546224,-32.6175277777775,176
184465,120.33851546224,-32.6184277777775,176
1424626,120.28251546224,-32.6210277777775,176
1424631,120.52101546224,-32.6287277777775,176
1424632,120.29151546224,-32.6300277777775,176
1424634,120.34281546224,-32.6313277777775,176
1424640,120.50731546224,-32.6334277777776,176
1424644,120.33841546224,-32.6351277777775,176
1424643,120.27321546224,-32.6360277777775,176
1424646,120.26041546224,-32.6371277777776,176
184471,120.32251546224,-32.6382277777775,176
1424651,120.50881546224,-32.6438277777775,176
1424659,120.53391546224,-32.6476277777775,176
1424660,120.31801546224,-32.6488277777776,176
1424661,120.50571546224,-32.6523277777775,176
1424666,120.21731546224,-32.6592277777775,176
1424671,120.53111546224,-32.6594277777775,176
1424668,120.31521546224,-32.6596277777775,176
1424676,120.56261546224,-32.6639277777775,176
1424675,120.32791546224,-32.6644277777775,176
1424778,120.12151546224,-32.7621277777775,176
1424839,120.14281546224,-32.8143277777775,176
1424863,120.56221546224,-32.8278277777775,176
1424877,120.23961546224,-32.8536277777775,176
184530,120.98181546224,-32.8607277777775,176
1424906,121.01751546224,-32.8732277777775,176
1424907,120.79331546224,-32.8734277777775,176
184533,120.96171546224,-32.8799277777775,176
1424936,121.01761546224,-32.8873277777775,176
1424930,121.01221546224,-32.8927277777775,176
16582,120.81121546224,-32.9171277777775,176
1424974,120.45411546224,-32.9262277777775,176
1424973,120.43091546224,-32.9276277777776,176
1424981,120.34171546224,-32.9308277777776,176
1424985,120.50501546224,-32.9363277777775,176
1424990,120.92421546224,-32.9409277777775,176
1424991,120.93491546224,-32.9421277777776,176
1424992,120.48841546224,-32.9423277777776,176
184544,120.33031546224,-32.9429277777775,176
1424998,120.96011546224,-32.9439277777775,176
1425003,120.51031546224,-32.9490277777775,176
1424994,120.84941546224,-32.9506277777775,176
1425011,120.49561546224,-32.9515277777775,176
1425016,120.48001546224,-32.9545277777776,176
1425019,120.91701546224,-32.9569277777775,176
1425021,120.93091546224,-32.9585277777775,176
184549,120.95131546224,-32.9595277777776,176
1425026,120.35151546224,-32.9619277777775,176
1425027,120.49111546224,-32.9622277777776,176
1425025,120.56591546224,-32.9624277777775,176
184557,120.51591546224,-32.9642277777775,176
1425047,120.47491546224,-32.9729277777776,176
1425050,120.45991546224,-32.9750277777774,176
1425034,120.83161546224,-32.9769277777775,176
184561,120.60871546224,-32.9780277777775,176
184558,120.38351546224,-32.9801277777775,176
184552,120.79611546224,-32.9823277777775,176
1425063,120.57041546224,-32.9824277777776,176
1425066,120.47521546224,-32.9837277777775,176
1425084,121.08931546224,-32.9922277777775,176
184564,120.50511546224,-32.9953277777775,176
1425093,120.81371546224,-32.9995277777775,176
1425096,120.66251546224,-33.0008277777775,176
1425101,121.07041546224,-33.0030277777775,176
184569,120.44331546224,-33.0065277777775,176
1425113,121.01331546224,-33.0115277777775,176
16585,120.69031546224,-33.0136277777775,176
16583,120.59941546224,-33.0147277777775,176
1425122,120.99601546224,-33.0153277777775,176
1425118,121.08111546224,-33.0172277777775,176
1425126,120.46851546224,-33.0196277777775,176
1425132,121.01601546224,-33.0245277777775,176
1425136,121.05181546224,-33.0263277777775,176
184573,120.65361546224,-33.0314277777775,176
184576,121.00951546224,-33.0324277777775,176
1425131,120.75301546224,-33.0357277777775,176
1425149,120.99671546224,-33.0379277777775,176
1425161,120.70671546224,-33.0457277777775,176
1425162,120.98191546224,-33.0458277777776,176
1424001,121.170263354496,-31.9650499999997,176
184323,122.006063354496,-31.9687499999997,176
1424003,122.481063354496,-31.9718499999997,176
1424005,121.686163354496,-31.9732499999997,176
1424011,121.881463354496,-31.9776499999996,176
1424012,121.168763354496,-31.9801499999998,176
1424015,123.380163354496,-31.9817499999997,176
1424016,122.052463354496,-31.9824499999997,176
1424023,121.721463354496,-31.9866499999997,176
184322,121.324263354496,-31.9873499999997,176
1424020,122.038363354496,-31.9875499999997,176
1424025,121.350063354496,-31.9900499999997,176
1424021,122.508363354496,-31.9900499999997,176
184324,121.384363354496,-31.9996499999997,176
16544,122.112763354496,-32.0004499999997,176
1424037,123.342563354496,-32.0044499999997,176
1424040,123.329263354496,-32.0083499999997,176
1424042,122.102363354496,-32.0128499999997,176
1424044,123.351963354496,-32.0148499999997,176
1424043,122.497863354496,-32.0157499999997,176
1424047,122.523363354496,-32.0186499999997,176
1424048,122.492563354496,-32.0212499999997,176
1424046,123.289063354496,-32.0212499999997,176
1424058,122.531563354496,-32.0353499999997,176
16543,121.835263354496,-32.0367499999998,176
1424061,122.540863354496,-32.0393499999997,176
184328,122.503663354496,-32.0448499999997,176
1424068,123.245063354496,-32.0487499999996,176
1424073,123.326263354496,-32.0560499999997,176
1424082,122.500963354496,-32.0658499999997,176
1424089,121.104263354496,-32.0767499999997,176
184331,122.592863354496,-32.0779499999997,176
1424094,122.570663354496,-32.0870499999997,176
1424101,123.285563354496,-32.0942499999997,176
184338,121.794263354496,-32.1017499999997,176
184339,123.193563354496,-32.1142499999997,176
184341,122.083663354496,-32.1213499999997,176
1424117,122.061263354496,-32.1295499999997,176
1424131,122.021163354496,-32.1460499999997,176
1424130,122.079763354496,-32.1469499999997,176
1424139,122.057763354496,-32.1527499999997,176
184353,121.870363354496,-32.1606499999997,176
1424150,121.761863354496,-32.1640499999997,176
1424152,123.179763354496,-32.1734499999997,176
184351,121.735263354496,-32.1758499999997,176
184361,121.837563354496,-32.1803499999997,176
1424160,121.747163354496,-32.1916499999997,176
1424163,123.221963354496,-32.1946499999997,176
184357,121.731363354496,-32.2000499999997,176
1424169,123.283563354496,-32.2103499999997,176
1424177,121.836763354496,-32.2213499999997,176
184362,123.081063354496,-32.2257499999997,176
1424184,122.093563354496,-32.2285499999997,176
1424186,121.840963354496,-32.2286499999997,176
184377,121.732363354496,-32.2896499999997,176
1424243,123.058463354496,-32.3157499999998,176
1424248,122.146163354496,-32.3246499999997,176
1424258,121.665463354496,-32.3282499999997,176
1424256,121.739363354496,-32.3283499999997,176
184384,122.982163354496,-32.3294499999997,176
1424262,121.646363354496,-32.3312499999997,176
1424264,121.683163354496,-32.3352499999996,176
1424266,122.996763354496,-32.3394499999997,176
1424272,123.670863354496,-32.3447499999997,176
184393,122.990263354496,-32.3478499999997,176
1424282,122.950863354496,-32.3498499999997,176
1424285,122.997363354496,-32.3554499999997,176
1424284,122.179963354496,-32.3562499999997,176
1424293,121.695263354496,-32.3614499999996,176
1424300,122.947863354496,-32.3648499999997,176
1424304,122.933863354496,-32.3671499999996,176
1424305,121.742363354496,-32.3679499999997,176
184400,121.719263354496,-32.3682499999997,176
1424316,122.908163354496,-32.3720499999997,176
1424320,122.934663354496,-32.3752499999997,176
1424326,121.746563354496,-32.3775499999997,176
1424324,121.724263354496,-32.3782499999998,176
184397,123.035663354496,-32.3790499999997,176
1424330,121.744763354496,-32.3842499999997,176
1424342,121.702963354496,-32.3887499999997,176
1424343,122.564763354496,-32.3919499999997,176
1424345,121.749963354496,-32.3945499999998,176
1424360,122.981263354496,-32.3979499999997,176
1424354,122.961563354496,-32.3991499999997,176
1424357,121.736463354496,-32.3995499999997,176
16561,121.797263354496,-32.4094499999997,176
1424375,122.976963354496,-32.4121499999997,176
1424377,122.275063354496,-32.4153499999997,176
184414,122.893863354496,-32.4182499999997,176
1424391,122.299763354496,-32.4236499999997,176
184415,122.869063354496,-32.4243499999997,176
1424398,122.601063354496,-32.4272499999997,176
1424401,122.893063354496,-32.4288499999997,176
184418,122.324763354496,-32.4292499999996,176
1424407,122.628663354496,-32.4303499999997,176
1424410,122.936063354496,-32.4314499999996,176
1424411,121.720963354496,-32.4329499999997,176
1424412,122.970263354496,-32.4349499999997,176
1424413,122.985963354496,-32.4356499999997,176
1689,121.880663354496,-32.4364499999996,176
184420,122.876663354496,-32.4408499999997,176
184422,122.938463354496,-32.4435499999997,176
1424431,122.887863354496,-32.4514499999997,176
1424436,123.077863354496,-32.4545499999997,176
1424437,121.730763354496,-32.4550499999997,176
1424441,121.719663354496,-32.4597499999997,176
1424448,121.733663354496,-32.4621499999997,176
1424452,121.741363354496,-32.4671499999997,176
1424456,123.401663354496,-32.4698499999997,176
184427,122.963363354496,-32.4725499999997,176
1424460,121.710063354496,-32.4750499999997,176
1424471,123.377963354496,-32.4761499999997,176
1424469,123.353763354496,-32.4790499999997,176
1424472,122.989963354496,-32.4818499999997,176
184429,122.977063354496,-32.4899499999997,176
1424484,122.970863354496,-32.4970499999997,176
1424493,121.897263354496,-32.5023499999997,176
1424496,121.731763354496,-32.5057499999998,176
1424497,122.956663354496,-32.5067499999997,176
1424500,122.997263354496,-32.5108499999997,176
184438,123.344063354496,-32.5121499999997,176
1424505,121.819563354496,-32.5132499999997,176
184433,122.981563354496,-32.5140499999997,176
1424509,122.947463354496,-32.5185499999997,176
1424507,121.711263354496,-32.5201499999997,176
1424513,121.694563354496,-32.5211499999997,176
1424518,123.019763354496,-32.5231499999997,176
1424516,122.954963354496,-32.5239499999997,176
184440,123.326763354496,-32.5245499999997,176
184446,123.451263354496,-32.5291499999997,176
1424527,123.031663354496,-32.5389499999997,176
1424532,123.039863354496,-32.5402499999997,176
1424533,121.718663354496,-32.5449499999997,176
1424534,122.963663354496,-32.5453499999998,176
1424544,122.991563354496,-32.5478499999997,176
1424552,121.667463354496,-32.5545499999997,176
184452,122.986663354496,-32.5561499999997,176
1424562,123.018063354496,-32.5626499999996,176
184455,122.969663354496,-32.5664499999997,176
184454,121.777063354496,-32.5667499999997,176
1424564,121.687063354496,-32.5668499999996,176
1424579,122.675163354496,-32.5720499999997,176
1424573,121.655363354496,-32.5724499999997,176
1424576,121.668063354496,-32.5744499999997,176
1424587,121.776563354496,-32.5805499999997,176
1424596,121.765863354496,-32.5894499999997,176
184463,122.956063354496,-32.5932499999997,176
16571,121.628363354496,-32.5979499999997,176
1424597,122.981063354496,-32.5986499999997,176
1424603,121.782863354496,-32.5987499999997,176
1424608,121.768863354496,-32.6060499999998,176
1424615,121.551263354496,-32.6109499999997,176
1424618,123.003563354496,-32.6123499999997,176
1424617,122.978863354496,-32.6127499999996,176
1424625,122.369363354496,-32.6149499999997,176
1424627,122.958763354496,-32.6218499999997,176
1424630,121.521363354496,-32.6267499999997,176
184475,121.509763354496,-32.6276499999997,176
184472,121.567963354496,-32.6323499999997,176
1424650,121.784463354496,-32.6398499999997,176
1424652,122.953963354496,-32.6417499999997,176
1424654,122.962663354496,-32.6427499999997,176
1424653,121.517263354496,-32.6431499999996,176
1424656,121.579763354496,-32.6440499999997,176
1424662,121.772363354496,-32.6482499999997,176
1424663,121.594063354496,-32.6496499999997,176
184477,121.455363354496,-32.6517499999997,176
184479,121.604463354496,-32.6561499999997,176
1424669,121.588163354496,-32.6575499999997,176
1424673,121.776263354496,-32.6590499999998,176
1424672,121.771863354496,-32.6601499999996,176
1424674,122.770663354496,-32.6629499999997,176
1424677,122.799163354496,-32.6638499999997,176
1424678,121.597963354496,-32.6651499999996,176
184480,121.591963354496,-32.6656499999996,176
1424680,121.610663354496,-32.6702499999997,176
1424683,121.594263354496,-32.6731499999997,176
1424687,121.398463354496,-32.6816499999997,176
1424694,121.804963354496,-32.6827499999997,176
1424686,121.824863354496,-32.6840499999997,176
184481,121.442763354496,-32.6841499999997,176
184482,121.635963354496,-32.6850499999996,176
184483,121.601063354496,-32.6859499999997,176
1424693,121.756063354496,-32.6868499999997,176
1424690,123.309363354496,-32.6869499999997,176
1424692,123.358963354496,-32.6877499999997,176
1424695,121.550863354496,-32.6890499999997,176
1424699,121.765363354496,-32.6899499999997,176
1424698,122.789663354496,-32.6911499999997,176
184485,121.564963354496,-32.6971499999997,176
1424703,122.798863354496,-32.6973499999997,176
1424702,121.449663354496,-32.6987499999997,176
1424705,121.761263354496,-32.6989499999997,176
1424709,121.776863354496,-32.7023499999997,176
1424708,121.504563354496,-32.7045499999996,176
1424712,121.458763354496,-32.7105499999997,176
1424714,122.767863354496,-32.7110499999997,176
1424717,121.423863354496,-32.7134499999997,176
1424716,121.475963354496,-32.7137499999997,176
1424722,121.792463354496,-32.7165499999997,176
1424719,121.812563354496,-32.7171499999997,176
1424721,121.893463354496,-32.7176499999997,176
1424725,121.460263354496,-32.7178499999997,176
1424726,121.482563354496,-32.7195499999997,176
1424720,123.292163354496,-32.7200499999997,176
1424729,121.799463354496,-32.7241499999997,176
1424731,122.749263354496,-32.7299499999997,176
1424734,123.271263354496,-32.7305499999997,176
1424733,121.812463354496,-32.7318499999997,176
1424736,121.905263354496,-32.7330499999997,176
1424735,121.475863354496,-32.7334499999997,176
1424739,121.446363354496,-32.7376499999997,176
1424738,123.289963354496,-32.7378499999998,176
1424751,121.905263354496,-32.7388499999997,176
1424740,121.477863354496,-32.7389499999996,176
1424745,122.774063354496,-32.7393499999997,176
1424746,123.227063354496,-32.7416499999996,176
1424750,123.269363354496,-32.7434499999997,176
1424748,122.830063354496,-32.7444499999996,176
1424749,122.841663354496,-32.7451499999997,176
1424756,122.911663354496,-32.7479499999997,176
1424755,121.490363354496,-32.7484499999997,176
1424757,121.411063354496,-32.7492499999997,176
1424758,122.830063354496,-32.7498499999997,176
1424761,122.897163354496,-32.7511499999997,176
184495,121.470063354496,-32.7527499999997,176
1424765,121.989563354496,-32.7540499999997,176
1424771,122.912663354496,-32.7551499999996,176
1424770,121.967163354496,-32.7564499999997,176
1424766,121.825063354496,-32.7569499999997,176
1424769,121.817563354496,-32.7591499999997,176
1424772,121.891463354496,-32.7593499999996,176
1424767,121.465563354496,-32.7613499999996,176
184498,121.859363354496,-32.7613499999996,176
1424774,122.562763354496,-32.7614499999997,176
1424779,121.993163354496,-32.7617499999997,176
1424773,122.853063354496,-32.7617499999997,176
184499,121.918063354496,-32.7641499999996,176
184501,122.831863354496,-32.7651499999997,176
1424780,121.469263354496,-32.7685499999997,176
184503,121.428163354496,-32.7703499999996,176
1424784,121.790563354496,-32.7725499999997,176
1424787,122.812463354496,-32.7745499999997,176
1424786,121.821763354496,-32.7755499999997,176
1424791,121.915263354496,-32.7769499999997,176
184504,121.980863354496,-32.7810499999996,176
1424797,121.921263354496,-32.7825499999997,176
1424799,121.946663354496,-32.7825499999997,176
184505,121.835263354496,-32.7842499999997,176
1424806,122.591363354496,-32.7880499999997,176
1424813,121.412563354496,-32.7922499999997,176
184511,122.826663354496,-32.7928499999996,176
1424810,121.936863354496,-32.7947499999997,176
1424817,121.809763354496,-32.7969499999997,176
1424818,122.548363354496,-32.8009499999997,176
1424820,121.811463354496,-32.8019499999997,176
1424823,121.203863354496,-32.8031499999997,176
184512,121.406063354496,-32.8031499999997,176
1424824,122.011063354496,-32.8031499999997,176
184509,121.834563354496,-32.8039499999998,176
1424821,123.312663354496,-32.8059499999997,176
1424825,121.977863354496,-32.8065499999997,176
184515,122.821063354496,-32.8067499999997,176
1424829,121.822163354496,-32.8095499999997,176
1424835,121.838063354496,-32.8105499999997,176
1424834,121.424863354496,-32.8128499999997,176
1424837,121.847563354496,-32.8136499999997,176
1424842,122.004463354496,-32.8138499999997,176
1424841,121.978063354496,-32.8146499999997,176
184514,121.799363354496,-32.8162499999997,176
1424843,121.851463354496,-32.8169499999997,176
1424840,121.411863354496,-32.8184499999998,176
1424851,122.520663354496,-32.8194499999997,176
1424850,121.253363354496,-32.8199499999997,176
1424849,122.825963354496,-32.8200499999997,176
1424853,121.432663354496,-32.8223499999997,176
1424859,123.441363354496,-32.8227499999996,176
1424857,121.841363354496,-32.8234499999998,176
184520,121.232863354496,-32.8256499999997,176
1424860,121.431763354496,-32.8266499999997,176
184517,122.007763354496,-32.8269499999997,176
1424862,121.981663354496,-32.8278499999997,176
1424864,123.437863354496,-32.8286499999997,176
1424861,121.447263354496,-32.8314499999997,176
184519,121.811863354496,-32.8321499999997,176
1424866,121.255963354496,-32.8339499999996,176
184518,121.789863354496,-32.8357499999997,176
1424871,121.293763354496,-32.8426499999997,176
1424872,121.891163354496,-32.8443499999997,176
1424873,122.801163354496,-32.8455499999997,176
184524,121.251863354496,-32.8457499999997,176
16578,121.373563354496,-32.8464499999997,176
1424870,121.203663354496,-32.8465499999998,176
1424876,121.837763354496,-32.8505499999997,176
184526,121.819563354496,-32.8515499999997,176
184525,121.926663354496,-32.8517499999997,176
1424881,121.388463354496,-32.8526499999996,176
1424883,121.830163354496,-32.8530499999997,176
1424879,122.094963354496,-32.8530499999997,176
1424884,122.714963354496,-32.8555499999997,176
16579,122.882963354496,-32.8560499999998,176
1424878,121.435363354496,-32.8562499999997,176
1424882,121.425463354496,-32.8564499999997,176
1424889,122.514963354496,-32.8567499999997,176
1424885,123.418363354496,-32.8567499999997,176
1424890,121.417163354496,-32.8583499999997,176
1424893,123.239563354496,-32.8589499999997,176
1424888,121.827663354496,-32.8591499999997,176
1424899,121.842663354496,-32.8606499999997,176
184529,122.957863354496,-32.8620499999997,176
184531,122.921263354496,-32.8644499999997,176
1424902,122.967563354496,-32.8674499999997,176
184528,123.150163354496,-32.8680499999997,176
1424903,121.394163354496,-32.8681499999997,176
1424904,121.801863354496,-32.8691499999996,176
1424905,121.197663354496,-32.8736499999997,176
1424912,121.856363354496,-32.8736499999997,176
184532,121.421963354496,-32.8739499999997,176
1424908,121.786463354496,-32.8741499999997,176
1424909,121.803163354496,-32.8742499999997,176
1424911,121.373963354496,-32.8749499999997,176
1424914,121.933563354496,-32.8761499999997,176
1424917,122.017863354496,-32.8778499999996,176
1424916,121.391963354496,-32.8794499999997,176
1424919,121.848663354496,-32.8795499999996,176
1424920,122.030263354496,-32.8801499999997,176
1424922,123.369863354496,-32.8821499999997,176
1424925,123.377463354496,-32.8821499999997,176
1424924,123.361563354496,-32.8828499999997,176
16580,123.336963354496,-32.8853499999997,176
184535,123.245863354496,-32.8859499999998,176
1424927,121.386263354496,-32.8864499999997,176
1424928,122.054563354496,-32.8868499999996,176
1424929,123.218463354496,-32.8874499999997,176
1424933,121.962163354496,-32.8875499999997,176
1424934,122.824563354496,-32.8886499999997,176
1424937,121.378663354496,-32.8903499999997,176
1424939,121.836363354496,-32.8910499999997,176
1424932,121.887463354496,-32.8913499999996,176
1424940,121.927163354496,-32.8913499999996,176
1424942,121.913863354496,-32.8927499999998,176
184536,122.033163354496,-32.8935499999997,176
1424944,121.902063354496,-32.8936499999997,176
1424943,121.464263354496,-32.8941499999997,176
1424945,121.393363354496,-32.8955499999997,176
1424948,121.920663354496,-32.8965499999996,176
1424947,122.855963354496,-32.8970499999998,176
1424950,123.267263354496,-32.8980499999997,176
184538,121.822663354496,-32.8990499999996,176
1424949,123.427063354496,-32.8999499999997,176
1424955,121.989963354496,-32.9035499999997,176
1424954,121.798563354496,-32.9047499999998,176
1424958,121.921063354496,-32.9078499999997,176
16581,121.843863354496,-32.9101499999997,176
1424965,123.235163354496,-32.9110499999996,176
1424968,121.777963354496,-32.9171499999997,176
1424971,121.806363354496,-32.9215499999997,176
184541,123.211163354496,-32.9222499999997,176
1424972,122.796963354496,-32.9231499999997,176
1424975,121.749463354496,-32.9235499999997,176
184540,121.854563354496,-32.9237499999996,176
1424976,121.384163354496,-32.9253499999998,176
1424977,123.293963354496,-32.9272499999997,176
1424978,122.776163354496,-32.9277499999997,176
1424979,122.836863354496,-32.9283499999997,176
184543,121.825763354496,-32.9331499999997,176
1424982,122.789663354496,-32.9351499999997,176
1424986,122.839663354496,-32.9376499999997,176
1424988,122.042563354496,-32.9407499999997,176
184542,123.270163354496,-32.9412499999997,176
1424999,121.369063354496,-32.9440499999997,176
1424997,122.835663354496,-32.9454499999997,176
184545,121.881063354496,-32.9455499999997,176
1425001,121.335363354496,-32.9481499999997,176
1425004,121.968363354496,-32.9483499999997,176
