"Hylak_id","longitude","latitude","fish_ID"
1372449,79.6412749348966,34.6927555555559,682
14948,79.6976749348967,34.671955555556,682
1372478,80.7289749348967,34.6611555555559,682
174684,80.7093749348966,34.6526555555558,682
174685,80.6614749348965,34.650355555556,682
174702,80.8903749348967,34.630555555556,682
14954,80.4947749348966,34.6257555555559,682
14956,80.2403749348966,34.599855555556,682
1372560,80.2714749348966,34.5863555555559,682
14959,81.0293749348966,34.5388555555559,682
14969,80.4425749348966,34.4999555555559,682
14966,81.7898749348965,34.4752555555559,682
174768,80.5097749348966,34.4323555555559,682
1372879,80.5080749348966,34.350255555556,682
174795,79.9167749348966,34.319755555556,682
1372934,81.2024749348965,34.2970555555559,682
1372940,81.0971749348966,34.295755555556,682
174805,81.0555749348965,34.2754555555561,682
174817,80.5060749348967,34.2367555555559,682
1395,79.7835749348965,34.1778555555559,682
1399,81.6431749348965,34.031055555556,682
1373226,79.5434749348966,33.979855555556,682
1401,80.8991749348967,33.9581555555558,682
174917,80.6796749348966,33.736055555556,682
1373375,80.3608749348966,33.728155555556,682
174919,80.7132749348965,33.718555555556,682
1400,78.7194749348965,33.718055555556,682
1373392,80.7257749348965,33.708355555556,682
1373391,80.3856749348965,33.705855555556,682
1373411,80.0729749348966,33.6865555555559,682
1373410,79.9935749348966,33.6798555555559,682
174932,81.3677749348966,33.6628555555559,682
1373449,79.8363749348966,33.5811555555559,682
1373450,78.6212749348965,33.577455555556,682
174943,79.9756749348966,33.563055555556,682
174946,80.1582749348966,33.5419555555559,682
1373481,80.2226749348965,33.531055555556,682
15029,78.8762749348966,33.5277555555559,682
1403,79.8505749348967,33.517855555556,682
1373491,79.0228749348967,33.5144555555559,682
174957,80.3491749348965,33.500155555556,682
174955,80.2956749348966,33.491355555556,682
174961,78.6115749348966,33.4643555555559,682
174963,79.6693749348966,33.4605555555559,682
1373519,79.6992749348966,33.4594555555558,682
1373524,79.6825749348966,33.452455555556,682
1373534,78.7847749348965,33.4442555555559,682
174969,80.4623749348965,33.4363555555559,682
1373549,80.0674749348967,33.4211555555559,682
174975,79.3603749348965,33.3915555555559,682
1373565,79.7214749348966,33.3877555555561,682
15034,80.5837749348966,33.3424555555561,682
1373606,80.5907749348966,33.3165555555559,682
1373616,79.6928749348965,33.3113555555558,682
1373627,81.1666749348967,33.3010555555559,682
175004,81.6415749348965,33.2602555555559,682
1373770,79.9566749348966,33.158355555556,682
1373818,78.7309749348966,33.108955555556,682
15052,80.3036749348967,33.103755555556,682
15056,80.3953749348966,33.103055555556,682
175053,80.1906749348967,33.097255555556,682
1373860,79.1276749348966,33.062755555556,682
15058,80.6003749348966,33.033155555556,682
175090,78.5957749348966,32.982255555556,682
175102,78.6046749348967,32.921955555556,682
1374035,79.2679749348965,32.900155555556,682
1374068,79.4270749348967,32.871555555556,682
174460,82.1836118977869,35.3823111111111,682
174467,82.8483118977869,35.357411111111,682
1371674,82.857111897787,35.3426111111111,682
14901,83.0975118977869,35.287911111111,682
174502,83.9982118977869,35.234511111111,682
1371779,83.6586118977869,35.2322111111111,682
174499,82.6439118977869,35.229011111111,682
174510,83.6807118977869,35.226211111111,682
1371888,82.541011897787,35.146911111111,682
1372006,83.1621118977869,35.0359111111111,682
1379,83.128911897787,35.026811111111,682
174575,81.910411897787,34.9916111111111,682
1372065,83.019511897787,34.9807111111111,682
174579,81.9152118977869,34.959411111111,682
174583,81.941911897787,34.9545111111111,682
1372117,81.905611897787,34.9445111111111,682
1372145,81.863111897787,34.9237111111111,682
14932,82.2193118977869,34.920411111111,682
14930,81.965811897787,34.8777111111111,682
1372235,82.921011897787,34.8650111111111,682
174629,83.629811897787,34.815311111111,682
1372346,83.5280118977869,34.762611111111,682
14943,81.899711897787,34.7485111111111,682
174653,83.9057118977869,34.7418111111111,682
1372389,82.0339118977869,34.7305111111111,682
174658,82.649711897787,34.7295111111111,682
1372412,82.671511897787,34.7159111111112,682
1372414,82.627911897787,34.7141111111111,682
174661,82.643511897787,34.7114111111111,682
174678,82.0379118977869,34.672211111111,682
174696,82.6263118977869,34.6255111111112,682
1372608,81.9420118977869,34.5510111111111,682
1372649,81.931411897787,34.521511111111,682
174742,83.354011897787,34.4897111111111,682
1372723,82.889211897787,34.4749111111111,682
174752,83.1596118977869,34.467611111111,682
174756,82.8668118977869,34.466711111111,682
14972,81.9819118977869,34.4389111111112,682
14975,82.334111897787,34.431311111111,682
14976,83.562311897787,34.4285111111112,682
174769,82.7008118977869,34.4214111111111,682
174773,82.563511897787,34.4114111111111,682
1372837,83.668711897787,34.3918111111111,682
1372963,83.9117118977868,34.2710111111111,682
1372971,83.8530118977869,34.2631111111111,682
14993,83.8109118977869,34.249011111111,682
1391,82.3016118977869,34.231411111111,682
1373021,82.980311897787,34.210811111111,682
1373027,82.6073118977869,34.203911111111,682
1373031,83.1152118977869,34.2035111111111,682
1373041,82.665611897787,34.1929111111111,682
1373040,83.8010118977869,34.1928111111112,682
174828,82.7923118977869,34.1819111111111,682
1373046,82.6774118977868,34.180211111111,682
174830,83.799911897787,34.1760111111111,682
1373056,82.7941118977869,34.169511111111,682
1373065,82.7711118977869,34.1684111111111,682
14998,83.188711897787,34.1565111111111,682
1373079,82.7935118977869,34.1488111111111,682
1373092,82.8305118977868,34.1371111111111,682
1373126,83.6902118977869,34.0881111111112,682
1373130,83.496411897787,34.0861111111111,682
174850,83.658911897787,34.0842111111111,682
1373141,83.515611897787,34.0790111111111,682
174867,82.6116118977869,34.018111111111,682
174868,83.561911897787,34.0117111111111,682
1397,82.433211897787,33.939011111111,682
1373259,82.948011897787,33.9362111111112,682
1373273,81.971811897787,33.9064111111111,682
1373285,81.973311897787,33.8918111111112,682
1373287,81.9631118977869,33.8819111111111,682
1373296,81.9632118977869,33.856911111111,682
1373297,81.971611897787,33.854011111111,682
1373305,81.9631118977869,33.846011111111,682
1373304,81.9867118977868,33.8384111111112,682
15020,82.6736118977869,33.719211111111,682
1373547,82.9868118977869,33.4250111111111,682
15036,82.980811897787,33.3940111111111,682
1373590,83.0355118977869,33.344411111111,682
1373589,82.990711897787,33.3424111111111,682
1373671,83.1342118977869,33.2512111111112,682
15040,83.006411897787,33.249011111111,682
1373806,81.9544118977869,33.1298111111111,682
175047,83.6584118977868,33.1219111111111,682
175073,83.706911897787,33.0379111111111,682
175078,83.9408118977869,33.021911111111,682
1373946,82.055311897787,32.969211111111,682
1373948,82.583511897787,32.9664111111111,682
175093,83.810111897787,32.9591111111111,682
1373988,82.0240118977869,32.9423111111111,682
15071,82.0961118977869,32.9154111111111,682
1371275,72.400579031033,35.6768444444443,682
1371273,73.3446790310329,35.6762444444444,682
1371296,73.3567790310329,35.6512444444445,682
1371306,72.5117790310329,35.6470444444444,682
1371350,72.235079031033,35.6086444444444,682
1371381,73.2088790310329,35.5882444444444,682
1371594,72.513379031033,35.4214444444444,682
1371597,72.433079031033,35.4188444444445,682
174343,78.32024333903,35.759677777778,682
1371214,77.8323433390299,35.736677777778,682
1371308,77.6733433390301,35.632477777778,682
1371506,78.1565433390299,35.4936777777779,682
1371524,78.1845433390299,35.483077777778,682
1371562,75.44744333903,35.4452777777779,682
1371608,78.3905433390299,35.411677777778,682
1374135,78.9013936414937,32.8100555555553,682
1374139,81.6430936414936,32.8079555555553,682
1374145,80.4841936414937,32.8008555555553,682
15079,81.7366936414937,32.7578555555554,682
1374224,78.7275936414937,32.7386555555553,682
175179,81.4764936414936,32.6680555555554,682
175241,81.2851936414936,32.5260555555554,682
175249,81.2964936414937,32.4879555555553,682
1374724,80.8643936414937,32.4237555555554,682
1374756,79.6223936414937,32.4003555555553,682
1374783,79.3933936414937,32.3767555555552,682
1374900,81.7783936414936,32.2929555555553,682
1375029,79.9181936414936,32.2139555555554,682
1375034,79.0417936414937,32.2100555555553,682
175347,80.3075936414937,32.1598555555554,682
1375316,80.9457936414938,32.0435555555554,682
1375502,80.1297936414937,31.9332555555554,682
1375529,79.8634936414937,31.9252555555553,682
1375569,79.9999936414937,31.9015555555554,682
1375596,80.0016936414937,31.8803555555554,682
1375598,79.9839936414936,31.8785555555552,682
15074,82.1846402072487,32.8396666666663,682
175148,83.8868402072488,32.7764666666664,682
175152,82.5078402072488,32.7501666666664,682
1374269,82.6318402072487,32.6992666666665,682
1374315,82.5215402072488,32.6717666666664,682
1374346,82.5509402072486,32.6465666666664,682
175187,81.8739402072487,32.6389666666665,682
1374389,82.5951402072488,32.6149666666665,682
1374407,82.2220402072488,32.6028666666663,682
1374451,82.2592402072488,32.5798666666665,682
175213,82.4927402072487,32.5797666666663,682
15097,82.3811402072487,32.5784666666664,682
175216,82.2788402072487,32.5719666666664,682
175222,82.6706402072488,32.5716666666664,682
1374471,82.5693402072487,32.5664666666664,682
1374480,82.3039402072488,32.5630666666664,682
175225,82.5200402072487,32.5574666666664,682
1374509,82.7130402072486,32.5478666666664,682
1374515,82.5905402072487,32.5472666666664,682
1374513,82.6774402072487,32.5454666666665,682
175233,82.6534402072487,32.5368666666665,682
1374541,82.6192402072487,32.5358666666663,682
1374572,82.8984402072487,32.5197666666663,682
1374581,82.7502402072487,32.5105666666665,682
175246,83.2226402072487,32.5074666666665,682
1374602,82.8901402072488,32.5033666666664,682
1374594,83.5329402072488,32.5018666666664,682
1374603,82.7398402072487,32.5008666666664,682
15099,83.2113402072488,32.4736666666664,682
15106,82.9182402072487,32.4401666666664,682
175261,83.1837402072487,32.4323666666664,682
1374762,82.8416402072487,32.3962666666663,682
1374849,83.7645402072487,32.3334666666665,682
15120,83.7952402072488,32.3214666666664,682
15121,82.2070402072486,32.3020666666663,682
175312,83.2912402072487,32.2491666666663,682
1374973,82.2411402072487,32.2444666666665,682
15135,83.5357402072488,32.1295666666663,682
1375206,82.9472402072487,32.1112666666663,682
175379,82.9529402072487,32.0582666666664,682
175390,83.9985402072487,32.0181666666664,682
15141,82.0478402072488,32.0116666666664,682
175395,82.1656402072487,31.9805666666664,682
1375456,82.0295402072488,31.9636666666665,682
1375461,82.2210402072486,31.9577666666664,682
1375467,82.1934402072487,31.9548666666665,682
15150,82.7846402072487,31.9332666666663,682
175420,82.1343402072487,31.9271666666664,682
1375551,82.0781402072486,31.9134666666664,682
1375609,82.2555402072488,31.8684666666663,682
15160,83.1627402072487,31.8504666666665,682
1375684,83.9825402072487,31.8295666666663,682
1375713,82.6978402072486,31.8156666666664,682
175450,83.8618402072486,31.8133666666664,682
1375749,82.3536402072487,31.7944666666664,682
14870,81.5457393771704,35.7444333333336,682
1371210,81.5100393771705,35.7384333333335,682
1371205,81.5155393771705,35.7347333333336,682
1371232,81.5047393771706,35.7235333333336,682
174360,79.3661393771704,35.7023333333335,682
14877,81.6291393771705,35.6780333333335,682
1371338,79.5109393771704,35.6227333333335,682
14879,79.3761393771704,35.5952333333335,682
1371410,81.4873393771704,35.5633333333336,682
1371452,79.5760393771706,35.5331333333336,682
1371464,79.5656393771705,35.5269333333335,682
1371472,79.5868393771705,35.5242333333335,682
1371494,79.5597393771705,35.5080333333336,682
174435,79.5368393771704,35.4924333333336,682
1371510,79.5530393771705,35.4908333333335,682
1371511,81.4436393771705,35.4900333333335,682
1371521,78.9201393771704,35.4861333333334,682
1371533,78.9621393771704,35.4788333333336,682
1371534,78.9803393771705,35.4770333333335,682
174441,78.9282393771704,35.4683333333335,682
1371545,79.6093393771705,35.4662333333336,682
1371544,79.6217393771705,35.4658333333335,682
1371548,78.9703393771705,35.4645333333336,682
1371552,81.4473393771705,35.4625333333335,682
1371556,78.9799393771704,35.4556333333335,682
174444,78.6719393771705,35.4464333333335,682
1371567,78.9207393771705,35.4426333333335,682
1371569,81.4229393771705,35.4413333333336,682
1371619,80.3732393771704,35.4048333333336,682
174358,82.8392047526044,35.7123222222225,682
1371254,82.8435047526043,35.7008222222224,682
1371262,82.8429047526044,35.6871222222225,682
1371329,82.8156047526044,35.6264222222225,682
14884,82.7847047526045,35.5787222222225,682
1371425,83.4383047526043,35.5573222222225,682
174423,83.1080047526044,35.5422222222224,682
1371449,83.1321047526043,35.5378222222225,682
1371553,82.8168047526044,35.4609222222225,682
1371610,83.1683047526044,35.4074222222226,682
