"Hylak_id","longitude","latitude","fish_ID"
1063351,-95.2894552246058,33.0042833333339,668
1063361,-95.7720552246058,33.003283333334,668
1063390,-95.8854552246058,32.975283333334,668
1063416,-95.0780552246058,32.947583333334,668
1063436,-94.9830552246058,32.940383333334,668
113541,-95.3505552246058,32.9007833333339,668
9457,-95.6035552246059,32.850683333334,668
832,-95.9277552246058,32.838783333334,668
112934,-93.5240608010185,35.393483333334,668
1060441,-94.2977608010184,35.3900833333338,668
1060435,-92.6500608010185,35.3822833333338,668
1060426,-93.5037608010185,35.3817833333338,668
112937,-93.1928608010184,35.3779833333338,668
1060446,-94.4759608010185,35.3700833333339,668
9357,-93.4056608010185,35.3654833333339,668
1060458,-92.8891608010185,35.353883333334,668
814,-94.8591608010185,35.3536833333339,668
1060467,-93.3624608010185,35.3463833333338,668
1060481,-94.2611608010184,35.3294833333339,668
1060483,-94.2722608010185,35.3260833333339,668
1060499,-92.8514608010186,35.3060833333338,668
112954,-93.4353608010185,35.2993833333339,668
1060512,-94.6136608010186,35.2925833333338,668
1060516,-92.6863608010185,35.2906833333338,668
1060530,-94.0501608010185,35.2825833333338,668
1060529,-94.6288608010186,35.2813833333338,668
1060534,-94.1165608010185,35.2793833333339,668
1060539,-92.8145608010186,35.275283333334,668
1060537,-93.7226608010185,35.2725833333338,668
1060556,-93.0480608010185,35.2670833333339,668
1060552,-94.0316608010186,35.2644833333339,668
1060553,-91.6398608010185,35.2624833333339,668
112960,-93.2237608010186,35.2581833333338,668
1060578,-91.9370608010186,35.2468833333339,668
1060576,-93.8863608010186,35.245183333334,668
1060580,-94.6071608010186,35.2418833333339,668
112964,-92.5988608010185,35.2352833333339,668
1060594,-94.3005608010184,35.2331833333338,668
1060604,-91.9568608010185,35.2305833333339,668
1060598,-93.6212608010185,35.2281833333338,668
1060599,-92.7979608010185,35.2245833333339,668
1060609,-94.4375608010185,35.2217833333339,668
1060617,-92.8105608010185,35.2195833333339,668
1060619,-91.9823608010186,35.2182833333338,668
1060622,-94.4056608010185,35.2146833333338,668
1060628,-94.2083608010185,35.2082833333338,668
112966,-92.9615608010185,35.2046833333339,668
112969,-92.7214608010185,35.2021833333339,668
1060641,-94.6197608010185,35.1986833333339,668
1060639,-94.2461608010186,35.1966833333338,668
1060642,-93.9557608010185,35.1948833333339,668
1060647,-94.2462608010185,35.189583333334,668
1060658,-94.2400608010185,35.1837833333338,668
112980,-93.0305608010185,35.1541833333338,668
1060686,-91.6618608010185,35.1530833333339,668
1060690,-93.4279608010186,35.152083333334,668
1060694,-91.7545608010186,35.1478833333339,668
1060703,-94.0582608010185,35.1437833333338,668
112984,-92.4462608010184,35.1374833333339,668
1060713,-91.7791608010185,35.1327833333339,668
1060720,-92.9168608010185,35.1310833333339,668
1060726,-92.6783608010185,35.1297833333338,668
1060722,-92.2296608010185,35.1286833333339,668
1060734,-92.9951608010185,35.127183333334,668
1060742,-93.4901608010185,35.1123833333339,668
9364,-93.6837608010185,35.1064833333338,668
1060758,-91.7526608010185,35.1023833333339,668
1060768,-92.5319608010186,35.0955833333338,668
1060766,-93.1053608010184,35.0951833333339,668
1060770,-91.7934608010186,35.0949833333339,668
1060769,-92.5614608010185,35.0932833333339,668
112991,-94.4101608010185,35.0909833333339,668
1060775,-91.7137608010185,35.088483333334,668
112993,-92.6414608010185,35.0861833333339,668
112996,-91.7128608010186,35.0524833333339,668
1060808,-93.1581608010185,35.0517833333339,668
1060814,-93.9952608010186,35.0503833333339,668
1060819,-91.9119608010185,35.0463833333338,668
1060837,-94.7885608010184,35.033883333334,668
1060841,-93.2363608010185,35.0308833333339,668
1060845,-94.2685608010186,35.0244833333339,668
1060849,-94.2391608010186,35.0196833333339,668
1060855,-94.7487608010185,35.0164833333338,668
1060860,-91.7288608010184,35.0126833333338,668
9369,-92.3907608010185,35.0101833333339,668
1060870,-91.8490608010184,35.0075833333339,668
1060865,-91.8007608010185,35.0072833333338,668
113007,-91.8521608010185,34.9911833333339,668
1060899,-94.3305608010185,34.9863833333338,668
113016,-92.7741608010185,34.978083333334,668
1060912,-91.6436608010185,34.9752833333339,668
1060911,-91.6688608010185,34.974283333334,668
1060930,-92.4669608010186,34.964383333334,668
1060929,-94.1037608010186,34.963883333334,668
1060937,-91.7237608010185,34.9624833333339,668
113023,-93.2002608010185,34.9601833333339,668
1060943,-91.6692608010185,34.960083333334,668
1060947,-91.7665608010184,34.9537833333339,668
1060951,-93.2614608010185,34.9515833333339,668
113025,-91.7192608010185,34.9503833333339,668
1060949,-91.6782608010186,34.949183333334,668
1060948,-92.0316608010185,34.9482833333339,668
1060955,-93.2971608010185,34.9477833333339,668
1060954,-91.6483608010184,34.9458833333339,668
1060961,-91.6634608010186,34.9449833333339,668
1060952,-91.6999608010184,34.9437833333339,668
1060967,-94.0362608010185,34.9373833333339,668
1060969,-94.8978608010185,34.9354833333339,668
1060972,-94.3305608010185,34.9318833333339,668
1060978,-94.8532608010185,34.924483333334,668
9371,-94.7984608010186,34.9229833333338,668
1060984,-94.6287608010185,34.9189833333338,668
1060988,-91.6830608010185,34.9179833333338,668
113033,-92.0654608010186,34.9172833333338,668
1060989,-93.0704608010184,34.9150833333339,668
1061011,-94.7571608010185,34.8916833333338,668
1061013,-91.8779608010186,34.8898833333339,668
1061024,-91.8263608010186,34.885583333334,668
1061021,-91.9274608010185,34.885083333334,668
113035,-91.7505608010184,34.8846833333339,668
9373,-92.5721608010185,34.8837833333338,668
1061026,-91.9709608010185,34.8814833333338,668
1061031,-91.9070608010185,34.8741833333339,668
1061036,-92.4441608010185,34.8733833333338,668
1061033,-92.6112608010185,34.871783333334,668
1061042,-93.1901608010185,34.8663833333339,668
113040,-91.9441608010185,34.8647833333339,668
1061053,-91.7202608010185,34.8630833333339,668
113042,-94.2787608010186,34.8584833333338,668
1061056,-91.8817608010186,34.8555833333338,668
1061066,-91.6750608010185,34.8527833333338,668
1061068,-92.4113608010184,34.8502833333339,668
1061069,-94.3169608010185,34.8482833333338,668
1061074,-92.1129608010185,34.8472833333338,668
1061072,-93.0915608010185,34.8447833333339,668
1061081,-91.8904608010185,34.8434833333338,668
1061062,-91.9991608010185,34.8417833333339,668
113041,-91.8509608010185,34.8416833333339,668
1061086,-92.4160608010185,34.836183333334,668
1061082,-91.6531608010185,34.836183333334,668
1061093,-92.2818608010185,34.831683333334,668
1061095,-91.8123608010185,34.8287833333338,668
1061098,-91.8821608010185,34.8284833333338,668
1061096,-91.9202608010185,34.8279833333339,668
113050,-91.8983608010186,34.8177833333339,668
113051,-92.8598608010186,34.8039833333339,668
1061125,-91.8354608010185,34.8009833333338,668
1061132,-91.8754608010186,34.7995833333338,668
1061130,-91.9189608010185,34.796983333334,668
1061133,-91.6875608010185,34.7945833333338,668
113054,-91.8127608010185,34.7937833333339,668
1061146,-91.7938608010185,34.7892833333339,668
1061149,-91.8312608010185,34.7889833333339,668
1061147,-92.0476608010185,34.7881833333338,668
1061148,-91.8819608010184,34.7877833333339,668
1061145,-91.8373608010186,34.7857833333338,668
1061162,-92.1872608010185,34.7855833333338,668
1061151,-92.1534608010185,34.7850833333338,668
1061154,-92.0374608010185,34.782083333334,668
1061158,-94.6966608010185,34.7801833333339,668
1061159,-91.7802608010185,34.7755833333338,668
1061182,-92.0203608010186,34.7719833333339,668
1061184,-92.1174608010185,34.7683833333339,668
1061194,-91.6839608010185,34.7676833333339,668
1061185,-92.0280608010186,34.767383333334,668
1061186,-92.0219608010185,34.766183333334,668
113060,-91.8703608010185,34.7659833333339,668
1061197,-91.9077608010185,34.7655833333338,668
9379,-91.9651608010186,34.7597833333339,668
1061205,-92.1274608010185,34.757183333334,668
1061206,-92.1588608010185,34.7562833333339,668
113066,-91.6936608010186,34.7373833333338,668
1061229,-91.7664608010185,34.7361833333338,668
1061230,-91.9325608010186,34.7360833333339,668
1061228,-91.9505608010185,34.7358833333339,668
1061255,-92.0639608010185,34.7302833333338,668
1061238,-92.4404608010186,34.7299833333338,668
1061246,-91.9565608010184,34.7242833333339,668
1061257,-92.6454608010185,34.7213833333339,668
1061258,-92.1106608010185,34.7206833333339,668
1061263,-91.8912608010185,34.7201833333339,668
1061272,-91.6748608010185,34.7090833333339,668
1061275,-91.8962608010185,34.7061833333339,668
113080,-91.9992608010185,34.7017833333338,668
1061282,-92.1596608010186,34.7012833333338,668
1061285,-92.2921608010186,34.7000833333339,668
1061296,-92.1095608010186,34.6990833333339,668
113082,-91.8377608010185,34.6960833333338,668
1061300,-91.7195608010185,34.6935833333339,668
1061301,-92.0020608010186,34.691883333334,668
113083,-91.9798608010185,34.6895833333339,668
1061310,-92.3054608010185,34.682383333334,668
1061311,-92.9733608010185,34.681883333334,668
113081,-91.8787608010185,34.6813833333338,668
1061313,-93.0115608010186,34.6801833333338,668
1061316,-92.9469608010186,34.6772833333339,668
1061317,-92.1681608010185,34.6769833333339,668
1061318,-91.8531608010185,34.6760833333338,668
113097,-92.1106608010185,34.6719833333339,668
1061331,-91.8397608010185,34.6711833333338,668
1061341,-92.0757608010185,34.6670833333338,668
1061345,-91.7750608010185,34.6649833333339,668
1061336,-91.9393608010184,34.6642833333338,668
113090,-92.9610608010185,34.6552833333338,668
1061359,-91.8464608010185,34.6485833333339,668
1061364,-92.0706608010186,34.644883333334,668
113094,-94.1271608010185,34.6442833333339,668
1061365,-92.9923608010185,34.6437833333339,668
1061360,-91.8124608010185,34.6418833333339,668
1061369,-91.6806608010186,34.6404833333339,668
113101,-91.8377608010185,34.6371833333338,668
113103,-92.9024608010185,34.6300833333339,668
1061382,-91.8261608010185,34.629683333334,668
1061386,-92.1392608010185,34.629183333334,668
113104,-91.9661608010185,34.6271833333339,668
1061391,-91.6673608010185,34.6233833333339,668
1061399,-92.5318608010185,34.6205833333339,668
1061398,-92.0158608010186,34.6190833333339,668
1061400,-92.0275608010185,34.6188833333339,668
113102,-91.7553608010185,34.614483333334,668
1061404,-91.8070608010185,34.6057833333339,668
1061424,-94.3565608010185,34.603583333334,668
1061430,-92.0284608010185,34.6008833333339,668
1061437,-91.7074608010184,34.5939833333339,668
819,-93.3166608010185,34.5906833333339,668
1061439,-91.7401608010185,34.5893833333339,668
1061446,-91.7270608010185,34.5837833333338,668
1061448,-94.1953608010185,34.5827833333339,668
1061449,-92.4576608010186,34.5814833333338,668
1061452,-92.5596608010185,34.5808833333339,668
1061453,-91.7451608010185,34.580283333334,668
1061461,-92.4833608010185,34.5746833333339,668
1061458,-91.8313608010185,34.5746833333339,668
1061465,-91.6716608010186,34.5717833333339,668
1061467,-93.0947608010185,34.5707833333338,668
1061479,-94.1846608010185,34.5611833333339,668
1061483,-91.6864608010185,34.554883333334,668
113124,-91.7339608010185,34.5534833333338,668
1061487,-93.7060608010186,34.545183333334,668
1061505,-93.7993608010185,34.5447833333339,668
1061506,-91.6387608010185,34.5447833333339,668
1061504,-92.4848608010186,34.5422833333338,668
1061511,-92.3431608010185,34.539483333334,668
1061516,-92.5283608010185,34.5386833333338,668
1061514,-92.3545608010185,34.5359833333339,668
1061525,-91.6449608010185,34.5358833333338,668
1061512,-92.2684608010185,34.5339833333338,668
1061541,-92.0214608010185,34.5230833333338,668
1061544,-92.0025608010185,34.520283333334,668
1061539,-91.6859608010186,34.5177833333339,668
1061555,-91.7027608010185,34.5155833333339,668
1061535,-91.9655608010185,34.5115833333339,668
1061549,-91.9734608010184,34.5072833333339,668
1061557,-91.6726608010185,34.5068833333339,668
1061564,-92.0850608010185,34.4984833333339,668
1061568,-92.0668608010185,34.4972833333339,668
1061585,-91.7638608010185,34.4786833333338,668
113135,-91.6926608010185,34.4733833333339,668
1061590,-92.7964608010185,34.4731833333338,668
1061589,-92.8147608010186,34.472783333334,668
1061593,-92.9404608010186,34.4702833333339,668
113138,-91.7860608010185,34.4679833333338,668
1061598,-91.7284608010185,34.4666833333339,668
1061604,-91.8058608010185,34.4634833333338,668
1061619,-93.0248608010185,34.4420833333339,668
113143,-91.6531608010185,34.440483333334,668
1061626,-91.7045608010185,34.4399833333338,668
113141,-91.7650608010185,34.4363833333339,668
113144,-92.9075608010186,34.4310833333339,668
1061632,-92.1008608010185,34.4301833333339,668
1061634,-91.7574608010185,34.4273833333339,668
1061635,-91.7323608010186,34.4244833333339,668
9387,-93.0740608010185,34.421983333334,668
1061638,-92.1231608010185,34.4209833333338,668
1061643,-91.6600608010185,34.4180833333339,668
1061640,-92.1282608010185,34.4156833333339,668
1061645,-93.0548608010185,34.4138833333338,668
1061641,-91.7293608010185,34.4136833333339,668
1061646,-92.1389608010185,34.4090833333339,668
113146,-91.8007608010185,34.4039833333339,668
1061648,-91.7587608010185,34.4013833333339,668
1061650,-91.9009608010185,34.3896833333338,668
1061659,-91.7420608010185,34.3841833333339,668
1061667,-92.8446608010186,34.3774833333339,668
1061677,-91.6937608010185,34.3684833333339,668
1061685,-92.8474608010185,34.3575833333339,668
1061692,-92.0094608010185,34.3447833333339,668
1061702,-92.0353608010184,34.3413833333339,668
1061699,-91.9207608010185,34.3403833333339,668
113162,-92.0666608010185,34.3161833333339,668
1061732,-92.3853608010185,34.3010833333338,668
1061763,-91.7919608010185,34.2699833333339,668
113173,-91.7504608010186,34.269183333334,668
113174,-91.9634608010185,34.2654833333339,668
1061780,-91.8416608010185,34.252983333334,668
9398,-93.1912608010185,34.2381833333338,668
113185,-92.0078608010185,34.2374833333338,668
1061801,-91.9169608010185,34.2330833333339,668
1061802,-91.9166608010186,34.2265833333338,668
113186,-94.2294608010185,34.2158833333339,668
1061816,-91.8764608010185,34.2093833333339,668
1061830,-91.6885608010185,34.2076833333339,668
1061840,-91.7336608010185,34.1861833333339,668
1061842,-91.7041608010185,34.181783333334,668
1061844,-93.1036608010185,34.1814833333339,668
1061852,-91.6961608010186,34.1782833333339,668
9406,-94.6864608010185,34.1770833333339,668
1061850,-92.5518608010185,34.1770833333339,668
113190,-92.6210608010185,34.1752833333339,668
9405,-93.7220608010185,34.1711833333339,668
1061868,-91.8074608010185,34.1594833333338,668
1061871,-91.7254608010185,34.1572833333339,668
113195,-94.0939608010185,34.1536833333338,668
1061884,-91.7065608010186,34.1483833333339,668
1061892,-91.6816608010186,34.1418833333338,668
1061902,-91.8264608010185,34.1382833333338,668
1061904,-91.8354608010185,34.135983333334,668
1061912,-93.9992608010185,34.1292833333338,668
1061921,-91.6533608010185,34.1251833333339,668
113202,-94.3922608010186,34.1247833333338,668
1061932,-91.9772608010185,34.1158833333339,668
1061937,-91.7844608010186,34.1147833333338,668
1061940,-91.8389608010185,34.1135833333338,668
1061944,-91.6816608010186,34.1066833333339,668
1061948,-91.6766608010186,34.1025833333339,668
1061949,-91.8776608010185,34.102283333334,668
1061961,-91.8309608010185,34.0971833333339,668
1061970,-93.0464608010186,34.0882833333339,668
1061974,-94.6356608010186,34.0862833333339,668
1061971,-91.7841608010185,34.0855833333338,668
1061978,-91.7240608010185,34.080683333334,668
1061982,-93.8433608010185,34.0735833333339,668
1061995,-94.7666608010185,34.0657833333339,668
1061997,-93.8519608010184,34.0644833333338,668
1062006,-93.6801608010185,34.0529833333339,668
1062025,-92.1338608010184,34.0337833333339,668
113210,-91.6681608010185,34.0292833333339,668
1062034,-91.8532608010186,34.027983333334,668
1062039,-94.3472608010185,34.022983333334,668
1062040,-91.6896608010185,34.022783333334,668
1062044,-93.8488608010185,34.022483333334,668
1062061,-91.6756608010185,34.0111833333339,668
1062050,-91.6961608010186,34.0094833333339,668
1062057,-94.6117608010185,34.0071833333339,668
1062106,-92.4565608010185,33.962683333334,668
1062114,-93.8427608010185,33.9606833333339,668
1062119,-91.8591608010185,33.9551833333339,668
1062126,-91.7542608010185,33.9501833333339,668
1062145,-93.7727608010185,33.9306833333339,668
113234,-91.7574608010185,33.9198833333339,668
1062167,-93.8609608010185,33.9161833333338,668
1062169,-91.6374608010185,33.9138833333339,668
1062170,-93.1682608010185,33.912883333334,668
1062189,-93.4038608010185,33.8986833333339,668
113241,-91.6766608010186,33.8792833333339,668
1062205,-91.6642608010185,33.8708833333339,668
1062215,-91.6728608010185,33.865183333334,668
1062219,-91.6651608010185,33.8643833333338,668
1062221,-94.1888608010184,33.8610833333338,668
1062220,-91.6540608010185,33.8595833333339,668
1062224,-91.6611608010185,33.8568833333339,668
1062231,-91.6938608010186,33.8534833333338,668
1062232,-91.6655608010184,33.8529833333338,668
1062293,-94.8912608010186,33.7923833333339,668
1062302,-92.3650608010185,33.7827833333338,668
113262,-94.1911608010185,33.7788833333339,668
1062326,-94.8041608010186,33.7708833333338,668
1062315,-94.1303608010185,33.7698833333338,668
1062317,-93.9355608010185,33.7698833333338,668
1062322,-91.6737608010185,33.7685833333339,668
1062334,-94.8449608010185,33.7615833333339,668
1062344,-94.7722608010185,33.7455833333339,668
1062353,-94.0600608010186,33.742483333334,668
1062356,-94.6636608010185,33.741283333334,668
1062352,-94.0514608010185,33.741283333334,668
1062363,-91.6898608010185,33.7320833333339,668
1062365,-94.0686608010184,33.7315833333339,668
1062372,-94.6072608010185,33.7292833333339,668
9420,-93.9669608010185,33.7263833333339,668
113278,-91.8494608010186,33.7069833333339,668
113275,-92.6519608010186,33.702783333334,668
113279,-93.0847608010185,33.6994833333338,668
1062407,-91.6791608010186,33.6977833333338,668
1062412,-94.6152608010186,33.6959833333339,668
1062416,-94.4144608010185,33.6934833333339,668
1062417,-93.8816608010185,33.692583333334,668
1062420,-94.4211608010186,33.6845833333339,668
1062427,-92.5514608010185,33.6775833333338,668
1062434,-91.6942608010185,33.666483333334,668
1062439,-91.6723608010185,33.6607833333338,668
1062441,-91.7590608010186,33.6602833333338,668
113289,-93.0885608010186,33.6598833333339,668
1062449,-94.3675608010186,33.6566833333338,668
1062448,-94.4423608010185,33.6535833333339,668
1062457,-92.9738608010185,33.647983333334,668
1062482,-93.2283608010185,33.6338833333339,668
113297,-94.1087608010185,33.6274833333338,668
1062495,-94.5108608010185,33.6238833333339,668
1062501,-94.4033608010185,33.623283333334,668
1062494,-94.5334608010186,33.6229833333338,668
1062523,-91.8442608010185,33.6056833333338,668
1062524,-94.4710608010186,33.604083333334,668
1062527,-91.7040608010185,33.5963833333338,668
1062541,-93.8536608010186,33.5868833333338,668
1062544,-94.0605608010185,33.5847833333339,668
1062581,-93.9759608010185,33.5796833333339,668
1062557,-94.4516608010185,33.5777833333339,668
1062554,-93.8817608010185,33.5773833333338,668
1062560,-94.3467608010185,33.5764833333338,668
1062563,-92.7535608010185,33.5719833333338,668
1062570,-94.1940608010185,33.570383333334,668
1062580,-94.5986608010185,33.568683333334,668
1062587,-94.0462608010185,33.5667833333338,668
1062589,-93.9048608010185,33.5621833333338,668
1062593,-94.0843608010185,33.5588833333339,668
1062616,-93.7883608010184,33.5560833333338,668
113318,-93.7018608010185,33.5529833333338,668
1062599,-92.8170608010186,33.5488833333339,668
113320,-92.7356608010185,33.5467833333338,668
1062611,-94.3572608010185,33.545683333334,668
1062603,-94.0335608010185,33.5446833333338,668
1062620,-94.5499608010185,33.5374833333339,668
1062617,-94.1015608010185,33.530283333334,668
1062636,-94.5257608010186,33.5257833333339,668
1062646,-93.8272608010186,33.5177833333339,668
1062652,-94.1047608010185,33.5061833333339,668
1062663,-93.7737608010185,33.5006833333339,668
1062668,-93.9536608010185,33.499883333334,668
1062680,-94.1685608010185,33.4889833333339,668
1062682,-93.7543608010185,33.4816833333339,668
1062709,-93.7104608010185,33.4736833333338,668
1062702,-93.7933608010185,33.4719833333339,668
1062714,-93.7491608010185,33.4627833333338,668
1062723,-92.4697608010185,33.4590833333339,668
1062742,-93.8611608010185,33.4475833333339,668
1062763,-93.7130608010185,33.4277833333339,668
1062811,-94.3204608010186,33.4056833333339,668
1062814,-93.9301608010185,33.4021833333339,668
1062823,-93.5645608010186,33.3910833333338,668
1062856,-93.7137608010186,33.386883333334,668
1062838,-94.2633608010186,33.3857833333339,668
1062845,-93.6422608010185,33.3812833333339,668
1062858,-93.7809608010185,33.3706833333338,668
1062868,-93.6393608010185,33.3596833333339,668
1062876,-93.4927608010186,33.3533833333338,668
1062881,-92.6171608010185,33.3489833333339,668
1062892,-93.6394608010186,33.3450833333338,668
1062888,-93.6510608010185,33.3440833333339,668
1062897,-92.6075608010185,33.3410833333338,668
1062896,-93.6477608010185,33.3353833333338,668
113387,-91.7473608010185,33.3321833333339,668
1062931,-93.7814608010185,33.3286833333339,668
1062917,-93.7739608010185,33.3283833333339,668
1062921,-93.7656608010186,33.327583333334,668
1062960,-92.4889608010185,33.3144833333338,668
1062945,-94.6325608010185,33.3097833333339,668
1062943,-94.7711608010185,33.306883333334,668
1062959,-93.7165608010185,33.3056833333338,668
113402,-93.3856608010184,33.2952833333339,668
1062957,-92.4820608010185,33.2952833333339,668
1062969,-94.7499608010185,33.2884833333339,668
1062976,-94.3387608010185,33.2847833333338,668
113407,-94.0686608010184,33.2798833333339,668
1062977,-93.6612608010185,33.278183333334,668
9434,-94.2153608010185,33.2739833333339,668
1063006,-94.3380608010185,33.2720833333339,668
113419,-94.3669608010185,33.2716833333338,668
1063007,-94.3576608010185,33.2585833333339,668
1063011,-94.3433608010185,33.2521833333339,668
1063017,-92.6477608010184,33.248983333334,668
1063026,-91.8585608010185,33.2471833333339,668
113423,-94.3702608010186,33.244283333334,668
113424,-92.0348608010186,33.2368833333338,668
1063043,-91.7754608010185,33.229283333334,668
1063051,-91.8306608010185,33.224783333334,668
1063053,-93.7078608010185,33.223583333334,668
1063065,-93.9782608010186,33.2172833333339,668
1063066,-93.9885608010185,33.2073833333338,668
1063094,-93.7438608010185,33.2004833333339,668
1063091,-93.9787608010186,33.1954833333339,668
1063103,-94.7194608010186,33.1881833333338,668
1063123,-93.7940608010185,33.1748833333338,668
1063119,-92.6633608010185,33.1742833333339,668
1063142,-92.1132608010185,33.1647833333339,668
1063175,-91.9661608010185,33.1476833333339,668
1063190,-93.7764608010185,33.1396833333339,668
113480,-93.5028608010185,33.1339833333339,668
1063212,-93.5181608010185,33.1256833333339,668
1063220,-94.2060608010186,33.1136833333338,668
1063219,-92.0036608010186,33.1120833333339,668
1063225,-92.0313608010185,33.1093833333338,668
113491,-92.1452608010185,33.1076833333339,668
1063240,-93.7864608010185,33.0929833333338,668
9445,-93.5293608010185,33.0889833333338,668
1063247,-92.1284608010185,33.0889833333338,668
1063267,-92.1359608010185,33.0767833333339,668
1063261,-92.1467608010186,33.0749833333338,668
1063274,-92.1086608010186,33.0724833333339,668
113497,-94.8314608010186,33.0694833333338,668
1063278,-94.3569608010185,33.0642833333338,668
1063288,-94.3460608010186,33.0605833333339,668
1063306,-92.1814608010185,33.0470833333339,668
1063302,-93.7368608010185,33.0465833333339,668
113501,-92.0792608010184,33.0442833333339,668
1063357,-94.6985608010185,33.0065833333338,668
1063380,-93.7938608010185,32.9934833333339,668
1063372,-93.4386608010186,32.9925833333338,668
1063377,-92.0970608010185,32.9917833333339,668
1063383,-92.5805608010185,32.9887833333339,668
1063384,-91.6968608010185,32.986983333334,668
1063385,-93.4817608010185,32.9843833333339,668
1063408,-93.8057608010186,32.9734833333339,668
1063393,-91.6705608010185,32.9707833333338,668
1063397,-94.6793608010184,32.9696833333339,668
