"Hylak_id","longitude","latitude","fish_ID"
1364680,25.1718836588544,42.0396666666664,738
1364694,25.4458836588544,42.0286666666663,738
1364698,25.6749836588544,42.0222666666663,738
1364699,24.3932836588544,42.0218666666664,738
1364708,24.0317836588544,42.0076666666664,738
1364709,24.9376836588545,42.0071666666664,738
1364712,25.2747836588544,42.0012666666664,738
1364727,25.4227836588543,41.9858666666664,738
14434,24.1930836588545,41.9731666666664,738
1364744,25.1470836588545,41.9639666666664,738
1364758,26.1050836588544,41.9621666666663,738
1364754,25.4815836588544,41.9605666666663,738
1364770,25.0454836588544,41.9465666666663,738
1364779,26.0259836588544,41.9356666666662,738
172252,24.4377836588543,41.9344666666663,738
1364782,25.1012836588544,41.9268666666663,738
1364801,24.9852836588544,41.9152666666664,738
1364810,25.6190836588545,41.9003666666664,738
1364841,25.8447836588543,41.8604666666664,738
172269,25.4090836588545,41.8521666666664,738
1364863,25.8091836588544,41.8373666666663,738
1364871,25.5720836588544,41.8297666666663,738
1364881,24.1280836588545,41.8241666666664,738
1364883,25.6935836588543,41.8206666666663,738
172276,24.1178836588545,41.8059666666663,738
1364896,25.6477836588543,41.8044666666664,738
1364897,26.0990836588545,41.8019666666663,738
1364918,25.5421836588543,41.7891666666663,738
1364919,25.9130836588544,41.7883666666664,738
1364956,25.1401836588544,41.7578666666663,738
1364962,24.1678836588544,41.7577666666663,738
1364957,24.1832836588544,41.7551666666664,738
1364959,25.5719836588544,41.7540666666663,738
1364966,25.6646836588545,41.7503666666664,738
14448,24.0741836588545,41.7070666666663,738
1365038,26.0197836588545,41.6710666666664,738
1365059,25.5172836588545,41.6553666666662,738
14455,25.9585836588544,41.6467666666663,738
14451,25.2927836588544,41.6456666666664,738
14453,25.5507836588545,41.6443666666663,738
1365313,25.2482836588543,41.4065666666663,738
172405,24.4611836588544,41.3398666666663,738
172403,24.3266836588545,41.3346666666663,738
14486,25.1043836588544,41.0378666666663,738
1365792,25.1746836588544,41.0297666666664,738
1365806,25.0899836588544,41.0149666666663,738
1365814,25.0755836588545,41.0106666666663,738
172503,25.0409836588544,40.9982666666663,738
1365841,25.0234836588544,40.9866666666663,738
172517,25.3155836588545,40.9856666666664,738
172529,25.1468836588544,40.9603666666663,738
1365886,24.4881836588544,40.9585666666664,738
172532,25.2133836588544,40.9520666666663,738
1365896,25.3084836588544,40.9509666666664,738
172535,25.2423836588544,40.9483666666663,738
172523,25.1866836588545,40.9478666666664,738
1365903,24.5634836588544,40.9472666666663,738
172536,25.2698836588544,40.9399666666662,738
1365914,25.2366836588544,40.9398666666663,738
172557,24.5843836588544,40.9163666666664,738
172570,24.6224836588545,40.8785666666664,738
1366039,24.6316836588543,40.8625666666663,738
1366072,26.0538836588544,40.8239666666664,738
172593,26.0272836588543,40.8205666666663,738
1366102,26.0117836588544,40.8005666666663,738
1366110,26.0314836588544,40.7956666666664,738
1366112,26.0508836588544,40.7940666666664,738
172605,26.0593836588543,40.7775666666663,738
1366147,26.0504836588544,40.7642666666663,738
172613,26.0799836588544,40.7618666666663,738
1366163,26.0393836588544,40.7533666666663,738
1366164,26.1176836588544,40.7511666666663,738
1366166,26.0493836588544,40.7474666666662,738
1366170,26.1190836588544,40.7473666666663,738
1366177,26.0688836588545,40.7354666666664,738
1366179,26.0936836588544,40.7322666666662,738
172631,26.0698836588545,40.7164666666663,738
1366202,26.0594836588544,40.7036666666664,738
1366290,26.0699836588544,40.6304666666663,738
14376,27.4048409776476,42.996133333333,738
1363637,27.4629409776476,42.9869333333331,738
1363688,27.6895409776474,42.9680333333331,738
172008,26.9083409776475,42.867933333333,738
1363872,26.9267409776476,42.8239333333331,738
1363904,27.2664409776476,42.801733333333,738
1363922,27.3783409776474,42.787033333333,738
1363929,26.8372409776476,42.780433333333,738
1363943,26.6707409776475,42.774233333333,738
1363952,26.9692409776476,42.7664333333329,738
1363960,26.8674409776476,42.759033333333,738
1363975,26.9735409776475,42.747433333333,738
1363995,27.1632409776475,42.7259333333331,738
172056,27.6073409776475,42.725333333333,738
1364004,26.2563409776475,42.7206333333331,738
1364008,27.5184409776474,42.7073333333329,738
1364055,27.6949409776475,42.675033333333,738
172090,26.8431409776475,42.6278333333331,738
1364121,27.6216409776475,42.6200333333329,738
1364148,27.4141409776475,42.6029333333331,738
172111,27.4629409776476,42.5846333333329,738
172106,27.6226409776474,42.583333333333,738
1364200,27.1764409776476,42.568433333333,738
1364201,27.2513409776475,42.5666333333331,738
1364231,27.0249409776475,42.5315333333331,738
172121,27.4781409776476,42.5310333333331,738
1364228,26.8249409776475,42.5301333333331,738
1364243,26.6113409776476,42.5194333333331,738
1364247,26.5257409776475,42.517233333333,738
1364256,26.5208409776476,42.5106333333331,738
1364274,26.6917409776474,42.495033333333,738
14411,27.4264409776475,42.4949333333331,738
1364275,27.0038409776474,42.494333333333,738
172139,27.4451409776476,42.444933333333,738
172142,27.4708409776475,42.4335333333331,738
1364347,26.8179409776475,42.424133333333,738
14412,27.3775409776475,42.415733333333,738
1364372,26.3792409776475,42.394933333333,738
1364391,26.6655409776475,42.378833333333,738
1364394,26.9554409776476,42.376833333333,738
1364397,26.5752409776476,42.373633333333,738
1364403,26.1848409776475,42.369833333333,738
1364408,27.7061409776475,42.363133333333,738
1364417,27.7140409776476,42.353633333333,738
1364432,27.2876409776475,42.3404333333331,738
1364441,26.2066409776476,42.331033333333,738
1364450,26.7074409776476,42.322533333333,738
1364452,27.6503409776475,42.3139333333331,738
1364458,26.2894409776476,42.307033333333,738
1364485,26.6859409776475,42.2856333333331,738
1364491,26.3810409776474,42.278833333333,738
1364498,26.6507409776476,42.271333333333,738
172191,27.5940409776475,42.2503333333331,738
1364523,26.2469409776474,42.233333333333,738
1364527,26.7244409776475,42.2231333333331,738
1364529,26.5237409776475,42.222133333333,738
1364541,26.6363409776475,42.2158333333331,738
1364538,26.4746409776475,42.2156333333331,738
172216,26.8594409776475,42.114833333333,738
1364626,26.4528409776475,42.1016333333329,738
1364627,26.8760409776475,42.096333333333,738
1364820,27.4318409776474,41.892233333333,738
1364880,26.8485409776475,41.8259333333331,738
1364879,26.7811409776475,41.824533333333,738
1364888,26.4003409776475,41.8156333333331,738
1364892,26.9756409776476,41.813233333333,738
172289,27.1230409776476,41.806333333333,738
1364900,26.5718409776475,41.8033333333331,738
1364905,26.3157409776475,41.7981333333331,738
172288,26.9178409776475,41.7945333333331,738
1364914,27.3486409776475,41.790333333333,738
1364936,26.8698409776475,41.7743333333331,738
1364950,26.5725409776475,41.764433333333,738
1364951,27.4361409776475,41.760733333333,738
1364975,27.5999409776475,41.742733333333,738
172302,27.2820409776474,41.7420333333329,738
1365014,26.9191409776474,41.706133333333,738
1365025,26.8042409776474,41.694733333333,738
172328,28.0285409776474,41.654933333333,738
1365084,28.0427409776474,41.620733333333,738
1365089,28.0557409776475,41.6177333333331,738
1365091,26.8999409776476,41.6167333333331,738
1365115,27.2928409776475,41.588633333333,738
1365119,26.8541409776475,41.582733333333,738
1365124,27.5770409776474,41.5795333333331,738
1365144,27.3475409776474,41.5619333333331,738
1365146,27.5162409776474,41.559633333333,738
1365156,27.0506409776476,41.5472333333331,738
1365157,27.2713409776474,41.5453333333331,738
1365159,27.0933409776476,41.5394333333331,738
1365163,26.8696409776475,41.531933333333,738
1365169,27.1932409776475,41.526733333333,738
1365176,28.1974409776475,41.522933333333,738
1365183,27.6078409776475,41.5127333333331,738
1365203,27.3688409776475,41.4928333333331,738
1365208,27.4971409776476,41.4872333333331,738
1365210,28.2601409776474,41.484633333333,738
1365217,27.1963409776474,41.4779333333331,738
1365222,27.1470409776476,41.4753333333331,738
1365221,27.6152409776474,41.4750333333331,738
1365225,27.5073409776476,41.471433333333,738
1365237,26.9605409776475,41.4622333333329,738
1365250,27.2790409776475,41.453133333333,738
1365252,27.2674409776475,41.4491333333331,738
1365259,27.3133409776474,41.446233333333,738
1365271,27.4379409776474,41.437033333333,738
14468,28.5721409776475,41.3438333333331,738
1365414,26.6538409776475,41.3431333333331,738
1365437,26.7336409776475,41.3345333333329,738
1365429,26.6558409776475,41.334433333333,738
1365461,28.7640409776474,41.307133333333,738
1365471,28.2190409776475,41.298833333333,738
1365474,26.6326409776474,41.292633333333,738
1365472,26.5395409776474,41.2925333333331,738
1365473,28.7384409776474,41.290333333333,738
1365482,28.7578409776474,41.287433333333,738
1365481,28.7793409776476,41.2837333333331,738
1365496,26.9599409776476,41.2778333333331,738
1365501,26.5082409776475,41.2752333333331,738
1365500,28.7901409776475,41.270533333333,738
1365518,28.8180409776475,41.2648333333331,738
1365511,28.8293409776474,41.262933333333,738
1365536,28.9076409776474,41.259433333333,738
1365526,27.0417409776475,41.256633333333,738
1365535,28.7357409776475,41.2557333333331,738
1365540,26.8033409776476,41.2488333333331,738
1365545,28.7549409776475,41.2481333333331,738
1365557,28.9378409776476,41.241433333333,738
1365558,28.8709409776475,41.2406333333331,738
1365576,26.4721409776474,41.233333333333,738
1365593,26.6983409776474,41.217933333333,738
1365600,27.0531409776475,41.212833333333,738
1365618,26.5707409776476,41.1971333333331,738
1365624,27.3698409776474,41.188133333333,738
1365632,26.5839409776474,41.1862333333331,738
1365628,26.5587409776475,41.1845333333331,738
1365633,26.4503409776474,41.1828333333331,738
1365649,26.5345409776475,41.1753333333331,738
1365653,28.0181409776475,41.1698333333331,738
1365662,27.6420409776475,41.163033333333,738
1365660,26.4041409776476,41.1605333333329,738
1365664,26.7932409776475,41.1584333333331,738
1365671,26.5135409776476,41.1529333333331,738
1365676,26.7251409776475,41.1418333333331,738
1365684,28.7430409776475,41.137233333333,738
1365685,26.4441409776475,41.135733333333,738
1365692,27.2009409776475,41.128633333333,738
1365695,26.5552409776474,41.1280333333331,738
172467,28.9078409776475,41.123633333333,738
1365710,27.3585409776475,41.1178333333331,738
1365719,26.5596409776475,41.1135333333331,738
172466,28.7162409776475,41.112033333333,738
1365726,26.4874409776476,41.104233333333,738
14484,28.5366409776474,41.088133333333,738
1365741,27.4589409776476,41.0827333333331,738
1365743,27.1707409776474,41.081133333333,738
1365746,28.4539409776475,41.079433333333,738
1365748,26.6627409776474,41.074933333333,738
1365752,26.4094409776475,41.0708333333331,738
1365753,26.3753409776474,41.069533333333,738
1365757,26.4195409776476,41.0644333333331,738
14483,29.3767409776476,41.054833333333,738
172475,26.5894409776474,41.0509333333331,738
1365770,26.3467409776475,41.049133333333,738
172494,26.4808409776475,41.0334333333331,738
1365793,27.8884409776475,41.0283333333329,738
1365801,28.5697409776475,41.0227333333331,738
1365811,27.3901409776475,41.011133333333,738
14489,28.7473409776475,40.999333333333,738
14494,26.9901409776476,40.9529333333331,738
1365908,26.6561409776474,40.9450333333329,738
1365942,26.6225409776475,40.9213333333331,738
1365943,27.4072409776475,40.9192333333331,738
1365961,27.0573409776475,40.9056333333329,738
1365992,26.7498409776475,40.8940333333331,738
1366028,26.6440409776476,40.870933333333,738
1366041,27.1053409776475,40.861133333333,738
1366048,26.5292409776475,40.853033333333,738
172597,26.8174409776475,40.832933333333,738
172590,26.3208409776475,40.8249333333331,738
1366071,26.3032409776475,40.8232333333331,738
172602,26.2826409776475,40.7881333333331,738
172598,26.3511409776474,40.787333333333,738
1366124,26.2392409776475,40.7863333333331,738
172604,26.2645409776476,40.7829333333331,738
1366139,26.2772409776475,40.770433333333,738
172611,26.1754409776474,40.7613333333331,738
1366176,26.7118409776475,40.737233333333,738
1366180,26.6064409776475,40.727333333333,738
1366214,26.2100409776475,40.6937333333331,738
1366279,26.5652409776476,40.636133333333,738
1366284,26.9291409776475,40.6319333333331,738
172673,26.4809409776474,40.625033333333,738
172686,26.2653409776475,40.6022333333329,738
1366315,29.1982409776476,40.5978333333331,738
1365295,31.7960212565105,41.4133777777777,738
172428,31.6344212565107,41.2489777777776,738
172462,29.5739212565107,41.1019777777777,738
172485,30.5634212565105,41.0452777777776,738
1365835,30.3292212565107,40.9954777777776,738
1365897,30.0956212565105,40.9494777777776,738
1365931,30.3881212565106,40.9302777777777,738
172558,31.2878212565105,40.9218777777776,738
1365962,29.9613212565106,40.9077777777777,738
172562,29.8946212565107,40.9064777777776,738
1365970,30.0418212565106,40.9045777777776,738
1365977,30.2965212565106,40.9032777777777,738
1365980,29.5556212565105,40.9010777777777,738
1365983,30.1666212565107,40.9003777777777,738
1366001,29.7600212565105,40.8873777777777,738
1366008,30.6116212565105,40.8810777777776,738
1366009,30.4318212565106,40.8775777777777,738
1366027,29.7920212565105,40.8716777777777,738
1366019,30.4006212565105,40.8714777777777,738
1366054,32.4457212565106,40.8436777777777,738
1366064,30.4705212565106,40.8353777777777,738
1366090,29.9854212565106,40.8092777777777,738
172601,32.0259212565106,40.7806777777776,738
1366128,32.0118212565106,40.7794777777776,738
1366133,30.1461212565105,40.7784777777777,738
1366151,30.1130212565106,40.7626777777778,738
1366148,31.0407212565106,40.7623777777776,738
1366158,31.0584212565106,40.7587777777777,738
14510,30.2788212565105,40.7164777777777,738
172636,31.5284212565106,40.6982777777777,738
1366209,30.3888212565107,40.6905777777777,738
1366232,29.9672212565105,40.6709777777776,738
1366307,31.6792212565107,40.6083777777776,738
172678,31.2800212565107,40.6065777777777,738
172736,32.6655212565107,40.5003777777776,738
1366443,30.8346212565106,40.4815777777777,738
1364703,34.9180190972228,42.0167556857641,738
1364756,35.0057190972227,41.9613556857641,738
1364807,35.0460190972227,41.903555685764,738
1364948,32.7892190972228,41.7648556857641,738
1365035,35.8104190972228,41.675055685764,738
1365164,34.8023190972228,41.532655685764,738
1365214,33.4404190972228,41.4820556857641,738
1365245,32.9999190972228,41.4585556857641,738
1365254,32.9506190972227,41.449555685764,738
1365257,33.6313190972228,41.4468556857641,738
14460,35.8139190972228,41.4140556857641,738
1365369,34.6570190972229,41.3776556857642,738
1365449,33.7469190972228,41.3099556857641,738
14466,35.5120190972228,41.273655685764,738
1365682,35.9909190972227,41.139055685764,738
1365755,35.9751190972228,41.0661556857641,738
1366088,35.4637190972227,40.8100556857641,738
1366116,35.4946190972229,40.7961556857642,738
172607,35.5617190972227,40.784055685764,738
1366143,35.4583190972227,40.7672556857642,738
