"Hylak_id","longitude","latitude","fish_ID"
180262,124.702834971793,6.96297222222228,476
1405205,124.681934971793,6.96127222222214,476
1405201,124.768234971793,6.95967222222231,476
1405204,124.668234971793,6.95957222222216,476
180272,124.755934971793,6.95797222222234,476
1405206,124.520034971793,6.95627222222214,476
180276,125.977334971793,6.94977222222224,476
1405210,124.555834971793,6.94827222222227,476
1405213,124.538734971793,6.9456722222223,476
180270,124.723634971793,6.94407222222225,476
1405215,124.714334971793,6.94107222222215,476
15889,124.645634971793,6.93997222222231,476
1405217,124.574834971793,6.9376722222222,476
1405219,124.611434971793,6.93337222222226,476
1405230,125.983134971793,6.92817222222226,476
180281,124.735334971793,6.92497222222232,476
1405248,124.696734971793,6.90407222222217,476
1405251,126.002034971793,6.89887222222234,476
1405253,124.700934971793,6.89857222222219,476
180289,124.720634971793,6.8822722222223,476
1405274,126.024534971793,6.87927222222226,476
1405282,126.046634971793,6.87197222222221,476
1405293,126.080534971793,6.84957222222226,476
1405292,124.769434971793,6.84497222222217,476
1405313,124.777234971793,6.81997222222219,476
1405327,124.796834971793,6.80567222222226,476
180322,125.369134971793,6.72257222222225,476
1405388,124.806834971793,6.70667222222227,476
1405401,124.813034971793,6.69117222222212,476
180327,125.376834971793,6.66857222222217,476
15891,124.831334971793,6.64377222222225,476
1405425,124.865834971793,6.63467222222232,476
180336,124.786334971793,6.62987222222222,476
1405434,124.860134971793,6.61877222222233,476
1405439,124.852534971793,6.61027222222231,476
1405538,126.222534971793,6.42937222222213,476
1405663,124.730334971793,6.22767222222228,476
180390,124.702734971793,6.22547222222232,476
180411,125.260834971793,6.10247222222222,476
1405708,125.229334971793,6.10227222222233,476
180409,124.889234971793,6.10107222222217,476
1405709,125.251234971793,6.09857222222229,476
1405713,125.266434971793,6.0928722222223,476
1405717,125.277534971793,6.07587222222219,476
1404467,123.550614447704,7.8673944444447,476
1404472,124.059714447704,7.86199444444463,476
180115,123.165614447704,7.8437944444446,476
1561,124.254514447704,7.84329444444461,476
1404496,123.484414447704,7.83009444444474,476
1404501,123.488714447704,7.82589444444466,476
180117,123.954614447704,7.82229444444471,476
1404502,123.452214447704,7.81829444444469,476
1404515,122.638314447704,7.80189444444471,476
1404518,122.648814447704,7.79689444444472,476
1404520,122.636214447704,7.79659444444457,476
1404519,122.731514447705,7.79579444444465,476
1404525,122.630814447704,7.79459444444467,476
1404530,122.627414447704,7.78889444444468,476
1404528,122.754114447704,7.78769444444464,476
180128,124.048114447704,7.78749444444463,476
1404533,122.789014447704,7.78529444444467,476
1404532,122.759814447704,7.7848944444446,476
1404534,122.612614447704,7.78179444444464,476
1404540,122.775714447704,7.78149444444466,476
1404537,122.626714447704,7.7790944444447,476
1404544,122.763814447704,7.77889444444469,476
1404539,122.786114447704,7.77709444444463,476
1404543,122.617714447704,7.77469444444461,476
1404545,122.781314447704,7.77359444444454,476
1404548,122.773214447704,7.77309444444455,476
1404551,122.603414447704,7.77259444444462,476
1404546,122.596014447704,7.77139444444458,476
1404547,122.615114447704,7.77039444444466,476
1404558,122.813114447704,7.76629444444467,476
1404553,122.773414447704,7.76569444444459,476
1404560,122.783214447704,7.76409444444476,476
1404557,122.756114447704,7.76249444444471,476
1404561,123.426114447704,7.76209444444464,476
180133,123.124714447704,7.75979444444476,476
1404565,122.763914447704,7.75889444444471,476
1404567,122.806914447705,7.75879444444462,476
1404570,122.814014447704,7.75449444444462,476
1404571,122.568614447704,7.75289444444462,476
1404576,123.113114447705,7.7448944444447,476
1404589,122.819814447705,7.74389444444461,476
1404577,123.116714447704,7.74379444444463,476
1404579,122.554814447704,7.74269444444457,476
1404583,123.110314447704,7.73919444444471,476
180139,123.127314447704,7.73849444444471,476
1404587,124.288114447704,7.73559444444476,476
1404591,123.136914447704,7.73169444444466,476
1404597,122.805414447704,7.73089444444474,476
1404590,122.837514447704,7.73069444444468,476
1404595,123.142414447704,7.7300944444446,476
1404592,122.540714447704,7.72959444444461,476
1404593,123.119714447704,7.72859444444464,476
1404598,123.137014447704,7.72369444444462,476
180141,122.822014447704,7.72239444444466,476
180143,122.806714447704,7.71879444444471,476
1404605,123.135214447704,7.71769444444465,476
180146,122.815314447705,7.71069444444475,476
1404619,122.831214447704,7.6995944444447,476
1404616,122.813014447704,7.69349444444464,476
1404625,122.134614447704,7.68989444444469,476
1404626,122.142114447705,7.68949444444462,476
1404636,123.147614447704,7.68539444444468,476
1404637,122.803614447704,7.68259444444465,476
1404656,122.799314447704,7.66459444444462,476
1404655,122.793614447704,7.66389444444457,476
1404660,122.485914447704,7.66169444444466,476
1404662,123.252414447704,7.66139444444468,476
1404670,122.807514447704,7.65019444444471,476
1404677,122.470514447704,7.6447944444447,476
1404697,122.804914447704,7.62959444444471,476
1404696,123.185614447704,7.62919444444464,476
1404698,122.810614447704,7.62819444444466,476
180166,123.361614447704,7.62499444444455,476
1404701,123.378214447704,7.62439444444465,476
1404708,123.188214447704,7.6207944444447,476
1404709,123.376014447704,7.61909444444473,476
1404718,123.192414447705,7.6118944444446,476
1404721,123.364314447704,7.60689444444461,476
1404727,122.443114447704,7.60469444444465,476
1404720,123.377814447704,7.60329444444466,476
1404730,123.362814447704,7.60179444444469,476
1404728,123.358214447704,7.60139444444462,476
1404733,122.436114447704,7.60119444444462,476
1404736,123.368214447704,7.59759444444467,476
1404739,123.346314447704,7.59629444444471,476
1404740,123.357714447704,7.59599444444461,476
1404743,123.368214447704,7.59399444444466,476
1404742,123.362614447704,7.59189444444468,476
1404746,123.347814447704,7.59079444444461,476
1404775,122.910414447704,7.55439444444465,476
1404798,123.314514447704,7.5222944444447,476
1405548,120.703433734805,6.41626111111123,476
1405559,120.680133734805,6.40696111111123,476
180371,120.578133734805,6.3581611111112,476
1405603,120.857333734805,6.33776111111115,476
180376,120.855433734805,6.32376111111114,476
1405617,120.852333734805,6.31336111111113,476
180396,120.982533734805,6.19046111111129,476
1405682,121.002533734805,6.1663611111112,476
180401,120.449633734805,6.15956111111115,476
1405692,120.997833734805,6.13526111111122,476
1405695,120.533533734805,6.13456111111117,476
1405701,120.546533734805,6.11966111111116,476
1405757,120.104333734805,5.9795611111112,476
1405759,120.099733734805,5.97296111111115,476
1405762,120.103433734805,5.96306111111113,476
1405763,120.113933734805,5.94146111111127,476
1405804,120.402833734805,5.79956111111125,476
1405810,120.411333734805,5.78406111111116,476
1405833,121.053233734805,5.66406111111121,476
1405844,120.275833734805,5.62236111111116,476
1405860,120.925233734805,5.54876111111122,476
1404814,122.994187198898,7.49692777777778,476
1404816,123.185787198898,7.49352777777784,476
1404821,122.354187198898,7.47332777777785,476
1404829,122.348787198898,7.45652777777781,476
1404834,122.345987198898,7.44852777777777,476
1404833,122.342487198898,7.44842777777785,476
1404863,123.433487198898,7.41162777777782,476
1404872,122.331687198898,7.40212777777782,476
1404876,122.320187198898,7.39692777777782,476
1404896,122.871587198898,7.36962777777785,476
1404911,122.329887198898,7.35522777777777,476
1404915,122.316687198898,7.34742777777791,476
1404916,124.264387198898,7.3472277777779,476
1404922,122.305187198898,7.34232777777783,476
1404921,124.220287198898,7.33912777777772,476
1404923,122.315387198898,7.33792777777774,476
1404927,122.292687198898,7.33642777777783,476
1404930,124.218687198898,7.32932777777779,476
1404967,124.206987198898,7.26532777777788,476
1404966,124.211987198898,7.26292777777775,476
180212,124.205287198898,7.24492777777789,476
1404986,124.197087198898,7.23732777777769,476
180214,124.189787198898,7.2290277777779,476
1405001,124.194787198898,7.21512777777781,476
1405003,122.248687198898,7.21312777777791,476
1405029,122.233787198898,7.1807277777778,476
1405066,124.338887198898,7.13022777777775,476
1405077,122.243387198898,7.11292777777771,476
180239,124.358287198898,7.0675277777778,476
1405103,122.202287198898,7.05872777777779,476
1405128,122.200487198898,7.03122777777776,476
1405127,124.181987198898,7.03032777777776,476
1405155,122.187587198898,6.99682777777775,476
1405160,122.180187198898,6.98932777777787,476
1405180,122.182787198898,6.97712777777775,476
1405195,122.182387198898,6.9677277777779,476
1405208,122.172387198898,6.94492777777788,476
1405216,122.121987198898,6.94082777777777,476
1405221,122.123787198898,6.9380277777779,476
1405222,122.163787198898,6.9361277777777,476
1405224,122.148987198898,6.93172777777784,476
1405223,122.123787198898,6.93012777777778,476
1405220,122.109687198898,6.92992777777772,476
1405225,122.115987198898,6.92742777777784,476
1405231,122.136687198898,6.92672777777784,476
180282,122.117187198898,6.92172777777785,476
1405235,122.134887198898,6.92132777777778,476
1405234,122.127387198898,6.92072777777787,476
1405249,122.089487198898,6.90442777777781,476
1405250,122.102587198898,6.90412777777789,476
1405255,122.120487198898,6.90132777777785,476
1405246,122.095987198898,6.90122777777771,476
1405261,122.118887198898,6.89552777777789,476
1405359,122.063987198898,6.74902777777777,476
1405358,122.056487198898,6.74862777777787,476
1405362,122.050687198898,6.74702777777782,476
1405368,122.043087198898,6.74382777777777,476
1405367,122.011887198898,6.74262777777778,476
1405371,122.026287198898,6.73942777777785,476
1405375,122.077687198898,6.73682777777782,476
1405373,122.003487198898,6.73562777777784,476
1405374,121.973187198898,6.73322777777787,476
1405382,122.125687198898,6.71862777777778,476
1405384,121.945287198898,6.7161277777779,476
1405411,124.044387198898,6.67132777777783,476
1405415,124.044287198898,6.65912777777788,476
1405419,124.058587198898,6.65692777777775,476
1405477,124.049487198898,6.52822777777783,476
1405734,121.178787198898,6.03802777777787,476
1405752,121.211287198898,5.98882777777771,476
1405760,121.170287198898,5.96952777777778,476
1404468,124.785723470057,7.86853888888913,476
15869,125.036823470057,7.80913888888921,476
1404600,125.015523470057,7.72433888888906,476
1404649,125.000123470057,7.67153888888913,476
