"Hylak_id","longitude","latitude","fish_ID"
161870,61.130321419271,55.4624111111111,831
161916,60.8335214192709,55.4502111111109,831
161894,60.185421419271,55.448011111111,831
1314280,60.1699214192708,55.435011111111,831
1314264,60.271421419271,55.434511111111,831
1314309,61.987821419271,55.4325111111111,831
1314308,61.2778214192709,55.4322111111109,831
13256,61.209821419271,55.4318111111111,831
161907,61.305321419271,55.428511111111,831
1314307,60.3312214192709,55.4278111111111,831
161942,61.1171214192709,55.426411111111,831
161956,61.424821419271,55.4213111111111,831
1314265,61.6694214192709,55.421211111111,831
161935,61.0570214192709,55.420711111111,831
161964,60.165221419271,55.4133111111111,831
1314444,60.128621419271,55.4064111111111,831
13261,61.2325214192709,55.3983111111109,831
161981,61.8914214192709,55.3978111111109,831
1314497,61.138821419271,55.394911111111,831
1314518,61.364121419271,55.3936111111111,831
1314512,60.2071214192709,55.393211111111,831
1177,60.3913214192709,55.389111111111,831
1314564,61.590121419271,55.380411111111,831
161994,61.104621419271,55.377811111111,831
1314565,61.6313214192709,55.3762111111109,831
162007,60.828821419271,55.370111111111,831
1314603,60.2038214192709,55.3677111111111,831
13266,61.721121419271,55.367311111111,831
1314687,60.2875214192709,55.3575111111111,831
1314741,60.265621419271,55.352111111111,831
1314815,60.252821419271,55.330811111111,831
1314899,60.275821419271,55.318911111111,831
1314927,60.246421419271,55.3126111111111,831
1315012,61.6569214192709,55.305111111111,831
1315017,62.056221419271,55.301411111111,831
1315051,60.856221419271,55.293511111111,831
1315057,62.0972214192709,55.290511111111,831
162123,62.132421419271,55.279811111111,831
1315137,60.242821419271,55.279511111111,831
162122,60.2539214192709,55.2791111111109,831
1315140,61.4796214192709,55.2775111111111,831
1315183,62.011221419271,55.275511111111,831
1315195,61.9954214192709,55.2732111111111,831
162127,60.7583214192709,55.268311111111,831
1315220,62.051021419271,55.2661111111109,831
162165,62.045621419271,55.249611111111,831
1315336,61.869021419271,55.2493111111111,831
1315373,61.7482214192709,55.2398111111111,831
1315366,61.222021419271,55.237911111111,831
1315390,62.051721419271,55.234911111111,831
1315423,61.558921419271,55.2293111111111,831
162196,61.971521419271,55.226111111111,831
162199,62.027221419271,55.220911111111,831
1315500,61.8225214192709,55.216611111111,831
162201,61.663421419271,55.2096111111111,831
13284,61.591321419271,55.2094111111111,831
162218,61.7114214192709,55.207611111111,831
1315539,62.0713214192709,55.206411111111,831
13286,61.5216214192709,55.205911111111,831
162231,60.2812214192709,55.196711111111,831
162228,61.1177214192708,55.1946111111109,831
13287,61.907721419271,55.1934111111109,831
1315641,60.3450214192709,55.1887111111109,831
1315648,60.0823214192709,55.186711111111,831
1315715,61.503921419271,55.1728111111109,831
1315729,62.176821419271,55.171011111111,831
162246,61.1549214192709,55.1709111111109,831
13290,60.3529214192708,55.1695111111111,831
162256,61.591321419271,55.1671111111109,831
1315769,61.5005214192709,55.1612111111111,831
13288,60.072421419271,55.157611111111,831
1315847,61.1580214192709,55.148011111111,831
1315858,61.2636214192709,55.1479111111109,831
1315857,60.3353214192709,55.144911111111,831
162290,61.5359214192708,55.144411111111,831
1315888,61.169921419271,55.141411111111,831
1315898,60.365121419271,55.1405111111109,831
1315911,60.3056214192709,55.1353111111111,831
1315925,61.9141214192709,55.1323111111111,831
162300,60.3405214192709,55.1203111111109,831
162332,62.165421419271,55.108811111111,831
13291,61.303321419271,55.101211111111,831
1316091,60.331621419271,55.098411111111,831
162334,60.0522214192708,55.0947111111109,831
162335,62.102521419271,55.090811111111,831
1316126,60.374121419271,55.089611111111,831
13296,61.4373214192709,55.0888111111109,831
1316160,61.9510214192709,55.0879111111111,831
1316135,62.075221419271,55.0866111111109,831
1316158,62.0881214192709,55.0824111111111,831
162351,60.3115214192709,55.081511111111,831
1316169,60.2752214192709,55.081311111111,831
162338,60.068421419271,55.078811111111,831
1316233,61.927321419271,55.0705111111109,831
13298,61.7024214192709,55.063511111111,831
1316291,61.966021419271,55.0558111111111,831
13299,62.0421214192709,55.0506111111111,831
162397,60.3887214192709,55.048611111111,831
1316333,61.396121419271,55.044711111111,831
162381,61.501821419271,55.044311111111,831
13302,60.310721419271,55.040911111111,831
1316358,61.7345214192709,55.038611111111,831
162406,61.943521419271,55.0308111111109,831
1316384,61.9752214192709,55.027011111111,831
1316411,62.1190214192709,55.025011111111,831
1316417,61.711321419271,55.019911111111,831
13300,61.4211214192709,55.017211111111,831
1316486,60.3040214192709,55.016711111111,831
1316493,61.947521419271,55.0128111111109,831
1316492,60.506521419271,55.012211111111,831
1316498,60.359421419271,55.010811111111,831
162416,60.440121419271,55.008711111111,831
1316505,60.3275214192709,55.008511111111,831
1316521,60.2539214192709,55.0055111111109,831
162417,60.1516214192709,55.000311111111,831
162439,61.578221419271,54.999911111111,831
162446,60.2985214192709,54.994511111111,831
1316551,61.9759214192709,54.9943111111109,831
1316576,61.947221419271,54.991311111111,831
162440,60.2242214192709,54.990411111111,831
1316602,61.460421419271,54.980511111111,831
162451,60.0656214192709,54.9777111111111,831
1316622,62.1126214192709,54.976911111111,831
1316634,62.1596214192709,54.9760111111109,831
1316635,62.175821419271,54.9756111111109,831
1316644,60.7722214192709,54.9729111111109,831
1316657,61.9742214192709,54.972111111111,831
13308,60.3265214192709,54.969811111111,831
1316688,62.1413214192709,54.9663111111109,831
1316673,60.6123214192709,54.9649111111109,831
1316706,62.119921419271,54.9627111111109,831
1316702,61.3989214192709,54.960511111111,831
1316696,61.7506214192709,54.959111111111,831
1316699,62.0253214192709,54.958811111111,831
1316714,62.0127214192709,54.956911111111,831
162483,60.1654214192708,54.949911111111,831
1316782,61.587921419271,54.9431111111111,831
1316790,61.537421419271,54.941711111111,831
1316802,61.748421419271,54.9390111111109,831
1316831,62.0271214192709,54.937511111111,831
1316814,60.987921419271,54.936811111111,831
1316806,61.729421419271,54.9362111111109,831
1316830,61.4112214192709,54.935611111111,831
1316827,61.641621419271,54.9326111111111,831
1316851,60.4749214192709,54.9286111111111,831
1316855,61.8800214192709,54.9274111111109,831
1316863,60.4950214192709,54.924911111111,831
1316867,60.174521419271,54.924211111111,831
162498,61.6982214192709,54.9233111111109,831
162496,61.8401214192709,54.923211111111,831
1316872,60.4613214192709,54.9231111111111,831
1316916,61.0046214192709,54.912811111111,831
1316917,61.5905214192708,54.9117111111109,831
1316942,60.543821419271,54.910911111111,831
13314,61.933321419271,54.907111111111,831
1316949,61.8420214192709,54.9046111111111,831
1316963,61.8515214192709,54.904211111111,831
1316993,61.9605214192709,54.897311111111,831
162534,60.2225214192709,54.8925111111109,831
1317006,61.848821419271,54.890011111111,831
162530,62.046521419271,54.8875111111109,831
1317028,60.6137214192709,54.887211111111,831
1317020,61.7383214192709,54.887111111111,831
1317049,61.9680214192709,54.885011111111,831
1317084,61.9733214192709,54.8766111111109,831
1317093,62.020921419271,54.871011111111,831
1317108,61.915221419271,54.865811111111,831
1317107,61.8011214192709,54.863611111111,831
1317135,61.2057214192709,54.862511111111,831
162562,61.462121419271,54.862311111111,831
1317151,61.2588214192709,54.859411111111,831
1317148,61.939721419271,54.8578111111109,831
1317141,61.661021419271,54.8567111111111,831
1317147,61.151421419271,54.856611111111,831
162567,60.518021419271,54.8557111111109,831
1317192,60.813021419271,54.848911111111,831
162572,60.236521419271,54.847811111111,831
1317213,62.123921419271,54.841111111111,831
1317203,61.6711214192709,54.8379111111109,831
1317251,61.218421419271,54.832611111111,831
162580,61.931221419271,54.832611111111,831
1317255,61.7181214192709,54.8322111111109,831
162582,61.603321419271,54.831211111111,831
1317262,61.5522214192709,54.8298111111109,831
1317264,61.777621419271,54.826911111111,831
162598,61.6939214192709,54.8194111111111,831
1317330,61.364121419271,54.8175111111109,831
1317324,61.374621419271,54.8149111111111,831
1317344,61.5266214192709,54.8146111111109,831
1317327,61.1820214192708,54.814511111111,831
162606,60.2055214192709,54.8144111111111,831
1317316,62.0751214192709,54.8125111111109,831
1317350,61.922621419271,54.8097111111111,831
162608,62.1731214192709,54.8052111111111,831
1317373,62.079521419271,54.801511111111,831
162618,61.9728214192709,54.798811111111,831
1317394,62.145921419271,54.7987111111109,831
1317403,61.4687214192709,54.7978111111109,831
1317413,61.544021419271,54.792511111111,831
1317468,61.0552214192709,54.7840111111109,831
1317474,61.979621419271,54.780811111111,831
1317501,61.728021419271,54.778211111111,831
1317546,61.497821419271,54.771311111111,831
1317528,61.4032214192708,54.769211111111,831
1317588,61.6844214192709,54.7617111111109,831
1317587,61.513721419271,54.7615111111111,831
1317643,60.965821419271,54.7482111111109,831
1317699,62.0409214192709,54.7370111111109,831
1317698,61.6393214192709,54.734311111111,831
1317715,61.335621419271,54.729811111111,831
1317711,61.518121419271,54.7268111111109,831
1317768,61.310721419271,54.720111111111,831
1317767,62.1045214192709,54.719211111111,831
162710,62.032721419271,54.7152111111111,831
1317784,60.112121419271,54.711811111111,831
1317801,61.138121419271,54.711811111111,831
1317787,61.5403214192709,54.7109111111109,831
1317809,61.517421419271,54.705311111111,831
13338,61.6196214192709,54.699411111111,831
162719,61.9440214192709,54.694411111111,831
1317856,61.9965214192709,54.693811111111,831
1317913,62.1548214192709,54.685411111111,831
162726,61.6818214192709,54.6777111111111,831
1317977,62.140021419271,54.6713111111111,831
162730,61.3384214192708,54.670911111111,831
162739,62.177521419271,54.670211111111,831
162750,62.028221419271,54.667811111111,831
1317995,61.7319214192709,54.666911111111,831
1318016,61.6283214192709,54.660711111111,831
1318039,62.060321419271,54.658111111111,831
1318007,61.267521419271,54.6580111111111,831
1318035,61.8423214192709,54.6577111111109,831
1318034,61.7233214192709,54.6575111111111,831
1318075,61.977421419271,54.652211111111,831
162782,62.1290214192709,54.6516111111111,831
1318089,61.7485214192709,54.649411111111,831
1318096,62.0400214192709,54.6475111111109,831
1318185,61.2861214192709,54.633911111111,831
1318182,62.0262214192709,54.6279111111111,831
1318217,61.7886214192709,54.621011111111,831
1318242,61.285821419271,54.6162111111109,831
1318247,60.4843214192709,54.6146111111111,831
1318245,60.7651214192709,54.613511111111,831
1318267,62.0568214192709,54.6091111111111,831
1318281,61.359621419271,54.6077111111111,831
1318294,61.3398214192709,54.6034111111111,831
162833,62.183021419271,54.599811111111,831
162830,61.715621419271,54.596111111111,831
1318319,61.782821419271,54.595911111111,831
1318345,61.7551214192709,54.593111111111,831
1318355,60.246821419271,54.5868111111109,831
13348,61.5456214192708,54.5856111111109,831
162844,61.7281214192709,54.584811111111,831
13356,62.066921419271,54.583611111111,831
1318379,60.523421419271,54.5834111111109,831
1318382,61.632521419271,54.582211111111,831
1318485,61.6016214192709,54.557411111111,831
1318508,61.4456214192709,54.5562111111111,831
162875,62.1557214192709,54.556111111111,831
1318496,61.471621419271,54.555111111111,831
1318583,61.720121419271,54.546511111111,831
1318572,61.5450214192709,54.5453111111111,831
1318587,61.562521419271,54.5433111111109,831
1318591,62.1665214192709,54.541611111111,831
1318595,60.2577214192709,54.539911111111,831
1318602,61.444421419271,54.5396111111111,831
1318608,61.4587214192709,54.535911111111,831
1318630,61.331321419271,54.532811111111,831
1318659,61.8214214192708,54.5322111111109,831
1318660,61.8406214192709,54.530911111111,831
162899,61.4691214192709,54.5244111111111,831
1318686,61.378821419271,54.5239111111111,831
1318755,61.379721419271,54.510011111111,831
1318771,62.041521419271,54.506511111111,831
1318770,61.857121419271,54.503111111111,831
13364,61.716621419271,54.4987111111109,831
1318814,61.876821419271,54.493211111111,831
1318846,61.6016214192709,54.490111111111,831
1318858,61.477121419271,54.4842111111109,831
1318859,61.878621419271,54.4842111111109,831
1318857,61.4623214192708,54.4837111111109,831
1318877,61.395221419271,54.4802111111111,831
1318881,61.604821419271,54.478911111111,831
13373,61.245921419271,54.477811111111,831
1318905,61.4157214192709,54.477711111111,831
1318904,61.3953214192709,54.472511111111,831
1318914,61.4062214192709,54.4712111111111,831
162955,62.037021419271,54.4660111111111,831
1318963,61.981421419271,54.4612111111109,831
1318966,60.892221419271,54.461111111111,831
1318987,61.331621419271,54.458511111111,831
1318974,61.9388214192709,54.457111111111,831
1319008,61.4656214192709,54.4520111111111,831
162979,62.0647214192709,54.443611111111,831
1319106,61.2140214192709,54.434011111111,831
1319109,60.7029214192709,54.433511111111,831
1319113,61.5010214192708,54.4323111111111,831
1319127,61.5375214192709,54.4306111111111,831
162998,61.947821419271,54.430011111111,831
13377,61.888921419271,54.429711111111,831
1319146,61.2151214192709,54.426911111111,831
1319202,60.288221419271,54.409811111111,831
1319214,61.3479214192708,54.4088111111109,831
1319205,61.5059214192709,54.4088111111109,831
1319218,61.4116214192709,54.407011111111,831
1319219,61.551621419271,54.4067111111111,831
1319234,61.4354214192709,54.4059111111111,831
1319197,60.587221419271,54.4043111111109,831
1319211,60.9995214192708,54.403211111111,831
1319238,61.6702214192709,54.4022111111111,831
1319241,61.6557214192709,54.399911111111,831
1319258,61.686721419271,54.398511111111,831
1319257,61.6001214192709,54.397811111111,831
1319269,60.5883214192709,54.394211111111,831
1319282,61.6828214192709,54.3931111111109,831
1319283,62.0194214192708,54.392111111111,831
163046,61.424121419271,54.3902111111109,831
1319309,61.6042214192709,54.3864111111109,831
1319340,60.3355214192709,54.379511111111,831
1319357,62.143821419271,54.3780111111111,831
1319342,60.7615214192709,54.3777111111111,831
1319373,60.2309214192709,54.372611111111,831
1319412,61.6780214192709,54.3680111111111,831
1319409,61.5176214192709,54.367111111111,831
1319397,61.6350214192709,54.3670111111111,831
1319413,62.1067214192709,54.3658111111109,831
163071,61.943921419271,54.3601111111109,831
1319453,61.3856214192709,54.359811111111,831
1319454,61.8602214192709,54.3592111111111,831
163077,60.862821419271,54.358811111111,831
1319450,61.4820214192708,54.3587111111109,831
1319448,61.5959214192709,54.356911111111,831
1319459,62.1658214192709,54.3563111111109,831
1319476,61.5479214192709,54.3558111111109,831
1319462,60.8814214192709,54.355711111111,831
1319484,62.144121419271,54.351411111111,831
1319483,61.8575214192711,54.3508111111109,831
1319507,61.385221419271,54.348811111111,831
1319520,61.722721419271,54.3476111111111,831
1319511,61.8707214192709,54.346911111111,831
1319533,60.1022214192709,54.345011111111,831
163093,61.6891214192709,54.339811111111,831
1319559,62.0414214192709,54.3381111111111,831
163102,61.7481214192708,54.3356111111109,831
1319575,61.473621419271,54.3319111111111,831
163107,61.7222214192709,54.322211111111,831
1319640,62.154221419271,54.321811111111,831
1319670,61.999021419271,54.317511111111,831
1319662,61.695021419271,54.316511111111,831
1319696,61.4285214192709,54.3143111111109,831
1319682,61.915521419271,54.311611111111,831
1319687,61.5145214192709,54.310611111111,831
1319718,61.5349214192709,54.310011111111,831
1319729,61.739921419271,54.305111111111,831
1319749,61.8543214192709,54.3044111111111,831
1319759,61.6840214192708,54.3034111111111,831
1319817,61.6204214192708,54.2917111111109,831
1319836,62.0293214192709,54.2889111111109,831
1319833,61.8550214192709,54.287111111111,831
163183,62.065321419271,54.277911111111,831
1319917,62.103721419271,54.271411111111,831
1319935,60.430621419271,54.269311111111,831
1319938,61.635421419271,54.2637111111109,831
1319957,62.1135214192709,54.2623111111111,831
1320004,60.699821419271,54.256011111111,831
1320002,60.1402214192709,54.2526111111111,831
1320027,61.4100214192709,54.251311111111,831
1320032,61.761921419271,54.2493111111111,831
1320025,61.8855214192708,54.248911111111,831
1320046,60.7155214192709,54.247211111111,831
163210,61.7091214192709,54.247211111111,831
1320053,61.6229214192709,54.246311111111,831
1320064,60.7072214192709,54.243211111111,831
1320074,61.840721419271,54.2400111111109,831
1320142,62.106321419271,54.227511111111,831
1320156,61.9870214192709,54.2234111111111,831
1320162,60.7224214192709,54.2227111111111,831
1320168,62.087321419271,54.221011111111,831
1320193,60.867821419271,54.215511111111,831
1320221,60.735821419271,54.213811111111,831
1320223,62.1430214192709,54.213311111111,831
1320268,60.551621419271,54.203111111111,831
1320281,62.1114214192709,54.198811111111,831
1320302,62.091321419271,54.1942111111111,831
1320322,60.7165214192709,54.190611111111,831
1320393,61.9395214192709,54.177711111111,831
1320425,61.9032214192709,54.1698111111111,831
1320439,61.938521419271,54.1669111111109,831
1320476,62.0613214192709,54.1591111111111,831
1320535,61.9453214192709,54.147111111111,831
163475,61.5735214192709,54.0786111111109,831
1320940,60.069121419271,54.066611111111,831
1320941,61.603121419271,54.066411111111,831
1320987,61.215021419271,54.0570111111109,831
1320997,60.700021419271,54.056711111111,831
1321100,60.078421419271,54.0397111111109,831
1321176,61.681521419271,54.027511111111,831
1321182,61.8482214192709,54.024111111111,831
1321310,60.3623214192709,53.9977111111111,831
1321427,61.197321419271,53.9728111111111,831
163576,61.404021419271,53.9526111111111,831
1321549,61.7105214192709,53.9516111111109,831
163584,60.577721419271,53.944711111111,831
1321644,61.504821419271,53.9279111111111,831
1321663,60.4796214192709,53.924911111111,831
1321700,61.5534214192709,53.916811111111,831
163615,61.274421419271,53.9065111111109,831
1321754,61.506521419271,53.905311111111,831
1321794,61.522421419271,53.903811111111,831
1321780,61.7813214192709,53.9032111111111,831
1321821,61.435821419271,53.8952111111111,831
163638,61.5081214192709,53.8902111111111,831
1321862,60.6421214192709,53.886711111111,831
1321932,61.3108214192709,53.8685111111109,831
1321950,60.831521419271,53.867211111111,831
1321979,60.405921419271,53.8596111111111,831
13435,61.095221419271,53.8510111111109,831
13427,61.6452214192709,53.849511111111,831
1322051,60.353921419271,53.8410111111109,831
163719,61.493721419271,53.8258111111109,831
1322199,61.7345214192709,53.8196111111109,831
1322271,61.4224214192709,53.799311111111,831
163766,60.010221419271,53.788411111111,831
13439,61.6227214192709,53.782111111111,831
163778,61.018821419271,53.777611111111,831
1322431,60.180221419271,53.774711111111,831
1322450,60.7364214192709,53.7695111111109,831
163798,61.2596214192708,53.767411111111,831
163804,61.2241214192709,53.757411111111,831
1322541,61.095921419271,53.7553111111109,831
1322604,60.7583214192709,53.754011111111,831
1322646,60.611521419271,53.733211111111,831
163845,61.417021419271,53.729111111111,831
163851,61.192921419271,53.7242111111109,831
1322762,61.4316214192709,53.7121111111109,831
163861,61.5864214192709,53.7043111111109,831
163886,60.1736214192709,53.6957111111109,831
163875,60.652021419271,53.6955111111109,831
163888,60.965821419271,53.695211111111,831
1322833,60.359421419271,53.693811111111,831
1322951,60.479721419271,53.6678111111111,831
163909,60.4181214192709,53.665711111111,831
1322972,60.3111214192709,53.6651111111109,831
163905,61.512421419271,53.664411111111,831
1322987,61.104521419271,53.662911111111,831
163904,61.0189214192709,53.662411111111,831
163924,61.6872214192709,53.6580111111109,831
163929,60.1221214192709,53.655711111111,831
1323026,60.252121419271,53.6547111111109,831
163922,61.8961214192709,53.651211111111,831
163938,60.8539214192709,53.640811111111,831
1323173,60.929521419271,53.629011111111,831
1323169,61.258921419271,53.6272111111111,831
163954,61.8470214192709,53.626311111111,831
1323219,61.297621419271,53.6248111111109,831
1323241,61.393121419271,53.617811111111,831
163986,60.9279214192709,53.610711111111,831
1323343,60.429821419271,53.5935111111111,831
164002,61.9094214192709,53.5890111111111,831
164003,61.932121419271,53.586211111111,831
1323382,61.422721419271,53.584611111111,831
1323386,60.472421419271,53.582411111111,831
1323492,60.8670214192709,53.5571111111109,831
164071,60.041821419271,53.548511111111,831
164077,61.7628214192708,53.512411111111,831
1323732,60.3799214192709,53.505811111111,831
164129,61.9531214192709,53.445511111111,831
164143,61.5785214192709,53.4414111111111,831
1324029,61.4456214192709,53.438311111111,831
1324077,60.578221419271,53.435011111111,831
164174,61.253221419271,53.4126111111109,831
164175,61.5226214192709,53.407011111111,831
164188,61.7665214192709,53.406111111111,831
1324271,62.153821419271,53.398411111111,831
1324284,61.605021419271,53.3948111111111,831
1324302,62.164721419271,53.391111111111,831
164192,61.3120214192709,53.3863111111111,831
1324374,62.1632214192709,53.377611111111,831
164198,61.2055214192708,53.3761111111111,831
164201,61.108521419271,53.3755111111109,831
1324404,62.173021419271,53.374511111111,831
1324409,61.438721419271,53.372611111111,831
1324341,60.841521419271,53.371911111111,831
1324511,61.4274214192708,53.350811111111,831
164235,61.171121419271,53.3485111111109,831
1324564,60.4457214192709,53.347911111111,831
164248,61.778321419271,53.341511111111,831
1324639,62.1786214192709,53.3361111111109,831
1324608,62.1667214192709,53.335611111111,831
1324633,62.1572214192709,53.329711111111,831
164262,61.271321419271,53.317311111111,831
164272,61.3136214192709,53.311411111111,831
1324765,60.8287214192709,53.301111111111,831
164282,61.486121419271,53.2994111111111,831
164294,61.9645214192709,53.2927111111109,831
1324845,61.2223214192709,53.2887111111111,831
1324876,61.049421419271,53.286011111111,831
1324923,61.748921419271,53.280211111111,831
1324942,61.856921419271,53.2759111111111,831
164315,61.9942214192708,53.267511111111,831
1325067,61.404221419271,53.2545111111109,831
164332,61.805321419271,53.250311111111,831
1325100,61.075921419271,53.2424111111111,831
1325157,61.646421419271,53.239011111111,831
164341,61.348921419271,53.238011111111,831
1325202,60.620721419271,53.2267111111109,831
1325300,61.263421419271,53.210511111111,831
164392,61.8128214192709,53.187711111111,831
164399,61.9161214192709,53.1791111111111,831
164414,62.0139214192708,53.172711111111,831
1325471,62.071121419271,53.172711111111,831
1325468,61.0293214192709,53.169411111111,831
1325558,61.305321419271,53.1594111111111,831
13221,62.4130067925349,55.6868000000001,831
1312703,62.8321067925348,55.6852999999999,831
161526,62.7232067925349,55.6840999999999,831
161537,64.3297067925348,55.6820000000001,831
1312752,62.2904067925348,55.6804999999999,831
1312753,64.6284067925347,55.6804999999999,831
1312766,64.6565067925349,55.6766,831
1312782,63.5753067925349,55.6747999999999,831
1312825,62.2366067925348,55.6700999999999,831
1312847,62.2598067925348,55.6679,831
1312840,62.5845067925348,55.6669,831
1312855,64.5844067925348,55.6660999999999,831
1312844,64.6327067925349,55.6657,831
1312854,62.7867067925348,55.6648999999999,831
1312877,62.4809067925349,55.6641,831
1312828,63.8176067925347,55.6629,831
1312883,62.2627067925349,55.6626000000001,831
1312873,63.1283067925348,55.6614,831
161568,64.4700067925348,55.6607,831
1312886,62.7013067925348,55.6600999999999,831
1312890,63.5592067925348,55.6598999999999,831
161570,63.3295067925348,55.6560999999999,831
1312899,64.6324067925348,55.6555999999999,831
1312913,62.8606067925347,55.6546,831
161586,62.6797067925348,55.6537,831
1312941,63.5402067925349,55.6512999999999,831
1312938,63.5593067925348,55.6512999999999,831
1312940,62.5211067925348,55.6494999999999,831
1312953,63.4789067925348,55.6494999999999,831
13228,63.4217067925349,55.6483000000001,831
1312963,63.8166067925348,55.648,831
1312960,62.8765067925347,55.6476000000001,831
1312959,62.2415067925348,55.6474000000001,831
1312970,63.6294067925349,55.6469000000001,831
1312961,63.5137067925348,55.6467,831
1312968,62.2600067925348,55.6449,831
161614,63.6612067925348,55.642,831
1313004,62.8447067925349,55.6377999999999,831
161622,64.2897067925347,55.6374000000001,831
1313028,62.2244067925348,55.6365999999999,831
1313032,62.3181067925348,55.6361999999999,831
1313117,62.3012067925349,55.6337999999999,831
161608,64.3600067925349,55.6328,831
1313070,63.4477067925348,55.6313,831
1313076,62.8582067925348,55.6304,831
161599,63.0766067925349,55.6294,831
1313093,62.2685067925348,55.6292999999999,831
1313077,63.2435067925349,55.6258,831
1313113,63.5845067925347,55.6249,831
1313102,63.4622067925348,55.6237,831
1313120,62.6712067925349,55.6221999999999,831
13224,63.1271067925348,55.6173999999999,831
1313146,62.6121067925349,55.6161,831
161646,62.2268067925348,55.6159,831
1313169,63.3295067925348,55.6133,831
1313161,64.6719067925349,55.6125000000001,831
1313203,64.5853067925348,55.6082000000001,831
1313216,64.4678067925349,55.6038999999999,831
1313258,62.7547067925348,55.6019,831
161656,64.4513067925348,55.6010999999999,831
13232,64.5523067925349,55.5979,831
161648,64.6341067925349,55.5979,831
1313276,62.7435067925348,55.5955999999999,831
1313283,62.5917067925347,55.5947,831
1313311,63.4230067925348,55.5934,831
1313293,64.4932067925349,55.5931999999999,831
1313321,62.8356067925348,55.5876999999999,831
1313329,64.6446067925349,55.5876999999999,831
161689,62.6963067925348,55.585,831
1313353,64.6723067925348,55.5839,831
161677,64.4423067925347,55.5831999999999,831
13240,62.2196067925348,55.5824999999999,831
1313382,62.9768067925348,55.581,831
161683,62.7542067925348,55.5805,831
161684,63.2159067925347,55.5786999999999,831
161700,64.6010067925348,55.5786999999999,831
1313387,63.3777067925348,55.5783000000001,831
1313391,62.5411067925348,55.5782,831
161690,64.4748067925348,55.5767999999999,831
1313399,63.3289067925347,55.5763999999999,831
1313437,62.6239067925348,55.5727,831
161702,62.5690067925348,55.5713999999999,831
1313441,62.6766067925348,55.5703999999999,831
1313425,64.8873067925348,55.5700000000001,831
1313400,64.5771067925348,55.5689999999999,831
161696,62.2903067925349,55.5679,831
1313465,62.5447067925349,55.5634,831
161713,63.4316067925348,55.5611,831
