"Hylak_id","longitude","latitude","fish_ID"
1235624,120.731013628472,64.9189666666671,926
1235675,120.712913628472,64.918166666667,926
1235714,120.875013628472,64.915966666667,926
145730,120.172013628472,64.9158666666669,926
145711,121.063413628472,64.913666666667,926
1235728,120.973113628472,64.9125666666669,926
1235696,121.016613628472,64.911466666667,926
1235753,120.732013628472,64.909566666667,926
1235754,120.870513628472,64.908366666667,926
1235738,120.045113628472,64.9075666666669,926
1235769,120.698913628472,64.904666666667,926
145734,120.780113628472,64.904166666667,926
1235862,120.895913628472,64.9013666666669,926
145766,120.832713628472,64.8999666666669,926
145754,121.078613628472,64.8994666666669,926
1235990,121.023413628472,64.893866666667,926
1235932,121.044813628472,64.8916666666669,926
1235969,120.725413628472,64.891366666667,926
1236033,120.049613628472,64.8876666666669,926
1235931,120.909913628472,64.8876666666669,926
1236018,120.949113628472,64.886966666667,926
1236034,120.754913628472,64.886566666667,926
1236042,120.609813628472,64.885566666667,926
1236073,120.646413628472,64.8854666666669,926
1236112,120.531113628472,64.8843666666671,926
1236095,120.806313628472,64.8833666666669,926
1236097,120.714913628472,64.8814666666669,926
1236122,121.073013628472,64.881366666667,926
1236188,120.854013628472,64.8773666666669,926
1236197,120.672513628472,64.8729666666669,926
145837,120.480413628472,64.872766666667,926
1236213,120.956113628472,64.8724666666669,926
1236196,120.613713628472,64.872066666667,926
1236244,120.556113628472,64.8700666666671,926
1236283,120.383413628472,64.8698666666671,926
1236332,120.744713628472,64.8688666666669,926
1236245,120.714713628472,64.868766666667,926
1236305,120.585013628472,64.8669666666669,926
1236343,121.055913628472,64.864766666667,926
1236320,120.924913628472,64.863766666667,926
1236394,121.076813628472,64.862566666667,926
1236353,120.391013628472,64.861566666667,926
1236362,120.626213628472,64.8595666666669,926
1236405,120.836913628472,64.8584666666669,926
1236488,120.754113628472,64.852166666667,926
1236481,120.619313628472,64.851166666667,926
1236427,120.989913628472,64.850966666667,926
1236503,120.589613628472,64.847866666667,926
1236544,120.842613628472,64.845966666667,926
1236552,120.814713628472,64.8458666666671,926
1236574,120.639413628472,64.8448666666669,926
1236640,120.390513628472,64.841766666667,926
1236625,120.908313628472,64.841766666667,926
1236633,120.467613628472,64.841666666667,926
1236658,121.051913628472,64.8386666666669,926
1236657,120.581113628472,64.836066666667,926
1236719,120.412913628472,64.833366666667,926
1236737,120.621313628472,64.8313666666669,926
1236759,120.927813628472,64.8291666666669,926
1236765,120.691513628472,64.826566666667,926
1236825,120.860413628472,64.825066666667,926
1236797,120.995413628472,64.825066666667,926
1236787,120.419513628472,64.822066666667,926
1236881,120.330413628472,64.8209666666671,926
1236853,120.606013628472,64.8209666666671,926
145947,120.224013628472,64.8189666666669,926
1236905,120.464513628472,64.816866666667,926
1236904,120.152513628472,64.816766666667,926
1236932,120.199213628472,64.8152666666671,926
145952,120.981013628472,64.8128666666669,926
1236996,120.295913628472,64.807366666667,926
1237033,120.006513628472,64.806366666667,926
1237074,120.868613628472,64.8052666666671,926
1237034,120.452213628472,64.805166666667,926
1237035,120.818713628472,64.803966666667,926
1237078,120.643913628472,64.802266666667,926
145967,120.846313628472,64.8014666666669,926
1237049,120.918313628472,64.8002666666669,926
1237122,120.491713628472,64.799866666667,926
1237121,120.409813628472,64.798066666667,926
1237169,120.947513628472,64.7960666666671,926
1237191,121.007013628472,64.794966666667,926
1237176,120.787613628472,64.793766666667,926
1237168,120.830913628472,64.793766666667,926
1237152,120.400313628472,64.793266666667,926
1237220,120.036213628472,64.7907666666669,926
1237210,120.881913628472,64.7896666666668,926
1237267,120.964213628472,64.787566666667,926
1237280,120.538013628472,64.7874666666669,926
1237256,120.802613628472,64.786466666667,926
1237257,120.931513628472,64.785666666667,926
1237316,120.006613628472,64.7855666666669,926
1237295,121.008413628472,64.7846666666669,926
1237349,120.870113628472,64.783066666667,926
1237322,120.374313628472,64.7813666666671,926
1237361,120.254013628472,64.780466666667,926
1237362,121.079213628472,64.7781666666669,926
146030,120.210613628472,64.7772666666669,926
1237345,120.323413628472,64.7770666666671,926
1237454,120.953713628472,64.775266666667,926
1237419,120.991813628472,64.774266666667,926
1237418,120.793313628472,64.7741666666669,926
1237424,121.024813628472,64.7741666666669,926
1237422,120.410913628472,64.773766666667,926
1237423,120.709613628472,64.773066666667,926
1237468,120.239713628472,64.7727666666669,926
1237466,120.090113628472,64.7708666666671,926
1237467,120.141913628472,64.770766666667,926
146048,120.863613628472,64.7656666666669,926
146047,120.260113628472,64.764766666667,926
1237503,120.221313628472,64.7636666666669,926
1237552,120.841913628472,64.762666666667,926
1237582,120.090213628472,64.7615666666669,926
1237560,120.423113628472,64.760566666667,926
1237588,120.749313628472,64.760566666667,926
146063,121.022013628472,64.758666666667,926
1237620,120.184613628472,64.7584666666669,926
1237622,120.706413628472,64.7584666666669,926
1237621,120.298413628472,64.758366666667,926
1237623,120.892013628472,64.7575666666669,926
1237636,120.811113628472,64.756966666667,926
1237703,120.258413628472,64.7513666666669,926
1237719,120.758913628472,64.7511666666669,926
1237775,120.198913628472,64.746966666667,926
1237744,120.417013628472,64.7468666666669,926
1237774,120.068013628472,64.7458666666669,926
1237793,120.275713628472,64.744566666667,926
146080,121.009513628472,64.743166666667,926
1237833,121.068613628472,64.7418666666669,926
1237832,120.778913628472,64.7416666666669,926
1237865,120.745613628472,64.7401666666669,926
1237900,120.852613628472,64.736566666667,926
1237894,121.044113628472,64.735566666667,926
1237937,120.409313628472,64.733466666667,926
1237950,120.256813628472,64.731366666667,926
1237923,121.066013628472,64.729366666667,926
1238046,120.958313628472,64.727366666667,926
1237990,121.041613628472,64.7271666666669,926
1238065,120.295613628472,64.723066666667,926
1238091,120.365113628472,64.720866666667,926
1238092,120.837613628472,64.7200666666669,926
1238130,120.227513628472,64.7179666666671,926
1238163,121.033213628472,64.7167666666669,926
1238153,120.731113628472,64.7145666666669,926
1238226,120.434713628472,64.7103666666669,926
1238212,120.367413628472,64.709766666667,926
1238225,120.054313628472,64.709666666667,926
1238204,120.981013628472,64.7084666666671,926
1238252,120.235413628472,64.708366666667,926
1238298,120.737513628472,64.705166666667,926
1238318,120.227013628472,64.702166666667,926
1238319,120.427113628472,64.7013666666668,926
1238334,120.055613628472,64.7001666666669,926
1238345,121.026713628472,64.7000666666669,926
1238346,121.056413628472,64.699266666667,926
1238369,120.379313628472,64.697166666667,926
1238370,120.906513628472,64.695966666667,926
1238437,120.890413628472,64.6917666666669,926
1238466,120.374513628472,64.6903666666669,926
1238436,120.089413628472,64.689766666667,926
1238447,120.923413628472,64.6867666666669,926
1238511,121.065613628472,64.683366666667,926
1238523,120.538913628472,64.6813666666669,926
1238524,120.998413628472,64.681266666667,926
1238580,120.047913628472,64.6780666666671,926
1238539,120.622713628472,64.677466666667,926
1238581,120.105913628472,64.677266666667,926
1238587,120.832713628472,64.6751666666669,926
1238611,120.598013628472,64.6742666666669,926
1238628,120.950113628472,64.6721666666671,926
1238657,121.087813628472,64.6708666666669,926
1238643,120.673413628472,64.6699666666669,926
1238725,121.046013628472,64.6676666666671,926
1238759,120.641913628472,64.6647666666669,926
1238752,120.844213628472,64.662766666667,926
1238760,121.006613628472,64.6626666666671,926
1238733,120.552613628472,64.661566666667,926
1238764,120.027313628472,64.6604666666669,926
1238724,120.612713628472,64.6602666666669,926
146248,120.931113628472,64.653466666667,926
1238856,121.002013628472,64.652766666667,926
1238850,120.265113628472,64.6521666666669,926
1238879,120.394413628472,64.6511666666669,926
146249,121.059413628472,64.650866666667,926
1238900,120.852813628472,64.648766666667,926
1238960,120.542213628472,64.6438666666669,926
1238976,120.958913628472,64.6438666666669,926
1238973,120.206713628472,64.6429666666671,926
1238974,120.709313628472,64.6429666666671,926
1238975,120.893813628472,64.6426666666669,926
1238996,120.367213628472,64.6407666666669,926
1239047,121.020713628472,64.639666666667,926
1239002,121.072913628472,64.6388666666669,926
1239015,121.087513628472,64.6388666666669,926
1239039,120.066013628472,64.6376666666669,926
1239029,120.568813628472,64.6367666666669,926
1239014,120.671513628472,64.6365666666669,926
1239022,120.889213628472,64.635466666667,926
1239064,120.379313628472,64.634666666667,926
1239078,120.264913628472,64.633766666667,926
1239102,120.298313628472,64.630466666667,926
1239125,120.637813628472,64.6293666666669,926
1239107,120.982413628472,64.628766666667,926
1239128,120.056513628472,64.627166666667,926
1239166,120.143613628472,64.627166666667,926
1239154,120.799213628472,64.6241666666669,926
146310,120.204713628472,64.6232666666671,926
146300,121.048113628472,64.623066666667,926
1239225,121.014413628472,64.620766666667,926
1239224,120.321313628472,64.6187666666671,926
1239277,120.758813628472,64.614766666667,926
1239290,120.189813628472,64.6127666666669,926
1239291,121.035513628472,64.611466666667,926
1239335,120.968813628472,64.610566666667,926
1239302,121.006613628472,64.6089666666669,926
1239384,120.838013628472,64.608366666667,926
1239454,120.891913628472,64.602166666667,926
1239435,120.096913628472,64.6016666666669,926
1239477,120.854313628472,64.601066666667,926
1239488,120.481913628472,64.599566666667,926
1239498,120.610613628472,64.5980666666669,926
1239546,121.057513628472,64.596966666667,926
1239505,120.680413628472,64.595966666667,926
1239526,120.996113628472,64.595066666667,926
1239527,121.087913628472,64.593866666667,926
1239586,120.756913628472,64.5927666666669,926
1239587,121.038713628472,64.5927666666669,926
1239585,120.467413628472,64.590866666667,926
1239614,120.875113628472,64.5888666666671,926
1239651,120.183413628472,64.584666666667,926
1239676,120.901313628472,64.5825666666669,926
1239675,120.683713628472,64.5814666666669,926
1239781,120.942213628472,64.574966666667,926
1239788,120.912513628472,64.5730666666669,926
1239770,120.066513628472,64.5702666666669,926
1239876,121.059213628472,64.5686666666669,926
1239990,120.868513628472,64.556366666667,926
1240002,121.023313628472,64.555466666667,926
1240001,120.263213628472,64.5532666666668,926
1240037,120.123213628472,64.5522666666669,926
1240038,120.830913628472,64.5521666666669,926
1240044,120.944413628472,64.551666666667,926
1240054,120.225913628472,64.5512666666669,926
1240043,120.913113628472,64.5493666666669,926
1240142,120.281713628472,64.5406666666671,926
1240179,121.041913628472,64.539766666667,926
1240215,120.891513628472,64.5374666666669,926
1240205,120.305613628472,64.535566666667,926
1240264,120.075513628472,64.531466666667,926
1240300,120.458013628472,64.5292666666669,926
1240399,120.458413628472,64.522166666667,926
1240398,120.125013628472,64.5218666666669,926
1240440,120.868913628472,64.5190666666671,926
146499,120.927113628472,64.5180666666669,926
1240453,120.882213628472,64.515766666667,926
1240479,120.474613628472,64.514866666667,926
1240490,120.969813628472,64.510666666667,926
1240545,120.807213628472,64.506966666667,926
1240688,120.316613628472,64.497266666667,926
1240670,120.345813628472,64.4959666666669,926
1240694,120.354213628472,64.4950666666671,926
1240749,120.844013628472,64.493966666667,926
1240684,121.062113628472,64.493966666667,926
1240809,120.283413628472,64.4867666666671,926
1240799,120.322213628472,64.486666666667,926
1240828,120.356313628472,64.484666666667,926
1240865,120.939913628472,64.481366666667,926
1240873,120.802513628472,64.4807666666669,926
1240872,120.304613628472,64.480466666667,926
1240897,120.648913628472,64.478266666667,926
1240947,121.016113628472,64.472666666667,926
1240946,120.549513628472,64.470766666667,926
1240973,120.640013628472,64.4698666666669,926
1240984,120.847913628472,64.4688666666669,926
1241010,120.418913628472,64.466766666667,926
1241088,120.697613628472,64.458366666667,926
1241148,120.437713628472,64.455266666667,926
1241142,121.056713628472,64.454266666667,926
1241196,120.647613628472,64.451266666667,926
1241132,121.012013628472,64.4511666666671,926
1241188,120.833313628472,64.448866666667,926
146657,120.908913628472,64.447166666667,926
1241238,121.069013628472,64.4439666666669,926
1241256,120.633113628472,64.443866666667,926
146637,120.684713628472,64.440766666667,926
1241329,120.353813628472,64.437666666667,926
1241311,120.606413628472,64.437566666667,926
1241312,120.860113628472,64.437566666667,926
1241322,120.443513628472,64.435566666667,926
146669,120.646613628472,64.433666666667,926
1241376,120.585213628472,64.433466666667,926
1241353,120.922813628472,64.4328666666669,926
1241494,121.072913628472,64.4250666666669,926
1241550,120.508013628472,64.4228666666669,926
1241517,120.743813628472,64.4221666666669,926
1241549,120.488013628472,64.4216666666669,926
1241552,120.994113628472,64.421066666667,926
1241551,120.531313628472,64.420866666667,926
146687,121.046913628472,64.4181666666669,926
1241601,120.383013628472,64.4167666666671,926
1241613,120.603113628472,64.415666666667,926
1241636,120.445913628472,64.4138666666669,926
1241629,120.500213628472,64.4126666666669,926
146692,120.670713628472,64.410366666667,926
1241725,120.478813628472,64.4065666666671,926
1241756,120.627813628472,64.403366666667,926
1241768,120.604113628472,64.402166666667,926
146714,120.766513628472,64.4020666666671,926
1241795,120.641713628472,64.401366666667,926
1241801,120.723713628472,64.401166666667,926
1241844,120.522613628472,64.3939666666669,926
1241924,120.698613628472,64.3908666666671,926
1241869,120.033313628472,64.390766666667,926
146766,120.791413628472,64.388166666667,926
1241960,120.631113628472,64.387466666667,926
1242037,121.039813628472,64.385266666667,926
1241985,120.546313628472,64.3843666666669,926
1242043,120.651413628472,64.3805666666669,926
1242064,120.898813628472,64.380466666667,926
1242094,120.064613628472,64.379766666667,926
1242174,120.583313628472,64.3720666666669,926
1242315,120.504113628472,64.366466666667,926
1242265,120.030613628472,64.365766666667,926
1242276,120.612113628472,64.3646666666669,926
1242337,120.858813628472,64.361266666667,926
1242342,120.002313628472,64.360566666667,926
1242359,121.085713628472,64.3585666666669,926
146846,120.790513628472,64.3511666666669,926
1242499,120.514613628472,64.3504666666669,926
1242471,120.004613628472,64.348766666667,926
1242547,120.083013628472,64.345866666667,926
1242548,120.675113628472,64.3450666666669,926
1242640,120.633413628472,64.3367666666669,926
1242645,121.046013628472,64.332066666667,926
1242748,120.931013628472,64.326166666667,926
1242790,120.681213628472,64.323066666667,926
1242841,120.604513628472,64.3189666666671,926
1242852,120.951913628472,64.316866666667,926
1242908,120.033413628472,64.313866666667,926
1242914,120.929113628472,64.3105666666669,926
1242944,120.514513628472,64.310466666667,926
1242936,120.900613628472,64.310466666667,926
1242980,120.986313628472,64.3084666666669,926
1242987,120.911113628472,64.305266666667,926
1243024,120.694513628472,64.303366666667,926
1243035,120.170413628472,64.3027666666669,926
1243102,120.093913628472,64.2980666666671,926
146970,120.631513628472,64.2975666666671,926
1243139,120.731013628472,64.293966666667,926
1243168,120.044713628472,64.287666666667,926
1243259,120.082513628472,64.2854666666669,926
1243279,120.792213628472,64.2833666666671,926
1243328,120.810313628472,64.279166666667,926
1243468,120.640013628472,64.2666666666669,926
1243669,120.020913628472,64.251366666667,926
1243730,120.162013628472,64.246866666667,926
1243757,120.079213628472,64.245066666667,926
1243836,121.039613628472,64.239766666667,926
1243835,120.092113628472,64.2396666666671,926
1243895,120.579013628472,64.2369666666669,926
1243875,120.552213628472,64.2367666666669,926
147068,120.728213628472,64.2365666666669,926
1243888,120.028713628472,64.2362666666669,926
147109,120.640713628472,64.235466666667,926
1244002,120.765313628472,64.228366666667,926
1244083,120.158813628472,64.2230666666669,926
1244105,120.676913628472,64.2199666666671,926
1244188,121.073413628472,64.2192666666671,926
1244187,120.102113628472,64.2156666666669,926
1244304,120.064713628472,64.210166666667,926
1244247,121.061713628472,64.2099666666669,926
1244275,120.114713628472,64.207466666667,926
1244372,120.043713628472,64.202066666667,926
1244396,120.302113628472,64.201366666667,926
1244438,120.088313628472,64.199466666667,926
1244451,120.829013628472,64.1978666666669,926
1244464,120.733413628472,64.1971666666669,926
1244511,120.356513628472,64.193966666667,926
1244706,120.133513628472,64.182366666667,926
1244746,120.234513628472,64.180466666667,926
1244677,120.327413628472,64.1793666666671,926
1244798,120.748613628472,64.175866666667,926
1244806,120.212713628472,64.1753666666671,926
1244799,120.787913628472,64.1751666666671,926
1244853,120.050913628472,64.174066666667,926
1244826,120.126713628472,64.1729666666669,926
1244867,120.783313628472,64.168766666667,926
1244854,120.800313628472,64.168566666667,926
1244910,120.109213628472,64.1656666666671,926
1244927,120.134913628472,64.161466666667,926
1244935,120.069413628472,64.1594666666671,926
1245000,120.145813628472,64.156266666667,926
1244987,120.095013628472,64.1554666666671,926
1245039,120.347613628472,64.1542666666668,926
1245152,120.125213628472,64.143866666667,926
1245146,120.293713628472,64.143866666667,926
1245189,120.409913628472,64.140866666667,926
1245230,120.600113628472,64.136766666667,926
1245224,120.338613628472,64.1349666666669,926
1245293,120.313113628472,64.1344666666669,926
1245305,120.146613628472,64.132466666667,926
1245212,120.256413628472,64.1316666666669,926
1245321,120.362613628472,64.1292666666669,926
1245365,120.321313628472,64.127266666667,926
1245440,120.083313628472,64.122966666667,926
1245422,120.236913628472,64.122266666667,926
1245441,120.188213628472,64.122066666667,926
1245551,120.165813628472,64.1131666666669,926
1245583,120.085113628472,64.1126666666669,926
1245608,120.342713628472,64.1105666666671,926
1245595,120.510913628472,64.1105666666671,926
1245562,120.368413628472,64.110466666667,926
1245649,120.235413628472,64.1062666666671,926
1245692,120.272913628472,64.105166666667,926
1245640,120.132513628472,64.1047666666669,926
1245710,120.531413628472,64.102166666667,926
1245819,120.133313628472,64.0958666666671,926
1245788,120.623313628472,64.0957666666669,926
1245826,120.553913628472,64.0939666666669,926
1245929,120.606413628472,64.089966666667,926
1245979,120.571313628472,64.083366666667,926
1245993,120.383513628472,64.083166666667,926
1245987,120.311913628472,64.082466666667,926
1246022,120.237813628472,64.077266666667,926
1246087,120.477613628472,64.0758666666669,926
1246102,120.454213628472,64.072866666667,926
1246122,120.135713628472,64.070966666667,926
1246148,120.555813628472,64.0692666666669,926
1246196,120.701613628472,64.067766666667,926
1246169,120.491813628472,64.066766666667,926
1246227,120.522113628472,64.0637666666669,926
1246300,120.737913628472,64.0563666666669,926
1246423,120.622713628472,64.048066666667,926
1246414,120.708113628472,64.048066666667,926
1246442,120.608613628472,64.043966666667,926
1246490,120.479613628472,64.042966666667,926
1246459,120.455613628472,64.0424666666671,926
1246491,120.747813628472,64.041866666667,926
1246518,120.728813628472,64.0417666666671,926
1246526,120.652313628472,64.039666666667,926
1246567,120.535413628472,64.037566666667,926
1246593,120.690113628472,64.036166666667,926
1246603,120.766813628472,64.034666666667,926
1246616,120.450213628472,64.031366666667,926
1246676,120.678913628472,64.0307666666669,926
1246652,120.822213628472,64.029266666667,926
1246691,120.712413628472,64.027066666667,926
1246707,120.427113628472,64.026366666667,926
1246739,120.594213628472,64.0238666666669,926
1246742,120.029613628472,64.023066666667,926
1246743,120.899313628472,64.023066666667,926
1246758,120.447913628472,64.020866666667,926
1246847,120.619313628472,64.0157666666669,926
1246875,120.254213628472,64.014566666667,926
1246921,120.954213628472,64.0096666666669,926
1246945,120.455713628472,64.0084666666669,926
1246926,120.708913628472,64.008366666667,926
1246946,120.564413628472,64.0082666666671,926
1246951,120.033613628472,64.006466666667,926
1246936,120.667313628472,64.0058666666669,926
1246961,120.589413628472,64.004266666667,926
1247060,120.030613628472,63.9980666666671,926
1247122,120.068013628472,63.9970666666669,926
1247059,120.000513628472,63.996966666667,926
1247089,120.648313628472,63.993866666667,926
1247154,120.037213628472,63.991766666667,926
1247203,120.694013628472,63.987666666667,926
1247186,120.574413628472,63.986466666667,926
1247192,120.722613628472,63.9856666666669,926
1247252,120.612913628472,63.985266666667,926
1247251,120.556213628472,63.9835666666671,926
1247280,120.810913628472,63.978266666667,926
1247324,120.733413628472,63.977266666667,926
1247323,120.606113628472,63.977066666667,926
1247373,120.748613628472,63.9757666666669,926
1247313,120.697813628472,63.972966666667,926
1247430,120.126613628472,63.9709666666669,926
1247487,120.669213628472,63.968766666667,926
1247479,120.718013628472,63.966766666667,926
1247469,120.732013628472,63.965866666667,926
1247486,120.566613628472,63.9645666666669,926
1247497,120.889913628472,63.9645666666669,926
1247533,120.077113628472,63.963566666667,926
1247574,120.673613628472,63.958266666667,926
1247643,120.891413628472,63.9543666666669,926
1247672,120.108613628472,63.954166666667,926
1247681,120.133413628472,63.9522666666671,926
1247720,120.597613628472,63.950166666667,926
1247708,120.825613628472,63.949966666667,926
1247739,120.403413628472,63.948066666667,926
1247757,120.783413628472,63.9471666666669,926
1247832,120.694213628472,63.944566666667,926
1247775,120.120813628472,63.943766666667,926
147844,120.867913628472,63.9427666666671,926
1247776,120.172513628472,63.9426666666669,926
1247831,120.212313628472,63.941666666667,926
1247931,120.922913628472,63.9405666666669,926
1247865,120.141913628472,63.9396666666671,926
1247991,120.890413628472,63.9364666666669,926
1247942,120.285913628472,63.935466666667,926
1247909,120.754013628472,63.9353666666669,926
1247960,120.245913628472,63.9346666666669,926
1247951,120.497013628472,63.934566666667,926
1247990,120.160613628472,63.9334666666671,926
1248011,120.858013628472,63.9312666666669,926
1248040,120.714513628472,63.926166666667,926
1248096,120.339513628472,63.924966666667,926
1248170,120.008913628472,63.9199666666671,926
1248301,120.820713628472,63.9167666666669,926
1248236,120.698413628472,63.9166666666669,926
1248253,120.517413628472,63.9158666666669,926
1248281,120.116813628472,63.9128666666671,926
1248322,120.020213628472,63.9125666666669,926
1248323,120.218713628472,63.9125666666669,926
1248364,120.050913628472,63.9115666666669,926
1248324,120.712513628472,63.9104666666669,926
1248463,121.027913628472,63.903166666667,926
1248536,120.255213628472,63.9009666666669,926
1248493,120.498713628472,63.900066666667,926
1248537,120.923013628472,63.8992666666669,926
1248535,120.025313628472,63.8983666666669,926
1248548,120.981713628472,63.8980666666669,926
147982,120.143813628472,63.8971666666669,926
1248606,120.361213628472,63.895166666667,926
1248621,120.598313628472,63.892966666667,926
1248607,120.566013628472,63.892266666667,926
1248638,120.012713628472,63.8897666666669,926
1248698,120.802013628472,63.889666666667,926
1248809,120.081413628472,63.882566666667,926
1248880,120.032713628472,63.880366666667,926
1248881,121.037413628472,63.8791666666671,926
148041,120.170013628472,63.875166666667,926
1248949,120.408413628472,63.874266666667,926
1248936,120.437613628472,63.874266666667,926
1249016,120.210513628472,63.8700666666669,926
1249113,120.018813628472,63.8638666666669,926
148102,120.123913628472,63.860666666667,926
1249130,120.281213628472,63.860566666667,926
148094,120.051713628472,63.8603666666669,926
1249176,120.568813628472,63.8596666666671,926
1249223,120.188013628472,63.858566666667,926
1249204,120.337213628472,63.856266666667,926
1249205,120.359213628472,63.854766666667,926
1249298,120.213213628472,63.8537666666671,926
1249401,120.268813628472,63.847166666667,926
1249416,120.391813628472,63.847166666667,926
1249430,120.014713628472,63.8432666666669,926
1249532,120.073613628472,63.842666666667,926
1249486,120.421213628472,63.8418666666669,926
1249572,121.008713628472,63.8356666666669,926
1249566,120.336813628472,63.835566666667,926
1249678,120.235513628472,63.8325666666669,926
1249820,120.304213628472,63.828166666667,926
1249803,120.333913628472,63.8245666666671,926
1249792,120.100813628472,63.824166666667,926
1250074,120.477213628472,63.809666666667,926
1250114,120.407313628472,63.806366666667,926
1250133,120.460413628472,63.806366666667,926
1250148,120.148013628472,63.8043666666671,926
1250147,120.042213628472,63.804166666667,926
1250166,120.377613628472,63.802066666667,926
1250315,120.096313628472,63.7958666666671,926
1250404,120.062213628472,63.794766666667,926
1250336,120.025513628472,63.793766666667,926
1250405,120.122913628472,63.793766666667,926
1250357,120.458113628472,63.793766666667,926
1250406,120.167313628472,63.7929666666669,926
1250506,120.054413628472,63.787666666667,926
1250513,120.187013628472,63.785966666667,926
1250583,120.575413628472,63.7813666666671,926
1250727,120.054813628472,63.775066666667,926
1250676,120.529013628472,63.7749666666671,926
1250715,120.316913628472,63.7732666666669,926
